ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
100.207006965,26.3187737187,126.525780683,0.0408958558466,0.00295030503046,0.0105949924106,0.258530821119
100.448318589,26.2365612428,126.684879821,0.0412818524416,0.0030517578125,0.0108051072984,0.257447015672
99.0152266226,26.1291149039,125.144341523,0.0403219369233,0.00315489087786,0.0114633469355,0.255675259091
99.9081381054,25.9299914246,125.838129531,0.0404136947782,0.00296903791882,0.0107158819834,0.258114769345
100.478144008,25.8363678095,126.314511819,0.040497603588,0.00308853104001,0.0109343415215,0.255854379563
100.606412786,25.9006351147,126.507047906,0.0409767226414,0.0030228183383,0.01059787614,0.254167704355
101.063527461,25.9672763034,127.030803768,0.0413642699291,0.00297015053885,0.0104899860564,0.261525415239
102.733136856,26.063241093,128.796377952,0.041849796576,0.00300752548944,0.010672784987,0.257051445189
104.921416039,26.4486911526,131.370107192,0.0439159130406,0.00291161310105,0.0102307682946,0.258037748791
105.250686887,26.8935209868,132.144207869,0.0446422591715,0.00296216919309,0.0104811418624,0.254150731223
105.709281975,26.9932114612,132.702493433,0.0447899565269,0.00294555936541,0.0105355012985,0.252792721703
101.344202366,26.931903123,128.276105484,0.0422874432106,0.00296147664388,0.0105762708755,0.255952346893
100.025683795,26.4812599465,126.506943743,0.0401222874826,0.00292941502162,0.0106437206268,0.25647006716
101.675925956,26.4008990269,128.076824983,0.0409308849418,0.00296132905143,0.010674283618,0.257085073562
102.26160141,26.6141609485,128.875762366,0.0423723421351,0.00303417160397,0.0105997607822,0.257821752912
101.392481169,26.3769767088,127.769457876,0.0405915884992,0.00308355830965,0.0105946631659,0.253455797831
101.878805415,26.3649028039,128.243708233,0.0410135635028,0.0030190831139,0.0106857504163,0.254719620659
102.436504923,26.3909744086,128.82747933,0.0411581221849,0.0029680842445,0.0104683240255,0.256900503522
104.198867034,26.6585425834,130.857409612,0.0425881045424,0.00303580647423,0.0106252034505,0.26016330719
101.668184539,26.6478746106,128.316059156,0.0414365748058,0.00293631780715,0.0104490121206,0.256465366908
100.875481465,26.319709546,127.19519101,0.0403520190698,0.00296549569993,0.0105665411268,0.253570908592
102.322706067,26.1629442744,128.48565034,0.0409069531223,0.00300038428534,0.0107647804987,0.258930966968
102.818313569,26.121924691,128.940238255,0.0411065242024,0.00294247127715,0.0103878066653,0.257247720446
103.221687559,26.2147124414,129.436399994,0.0414540887634,0.00296451931908,0.0104143506005,0.261495987574
103.550518533,26.2575555506,129.808074083,0.0416453482721,0.00295616331555,0.0105887140547,0.255642425446
104.056915925,26.3541255048,130.411041425,0.0420393103194,0.00302931240627,0.0107398033142,0.253007775261
105.190413909,26.5446805067,131.735094407,0.0427226256572,0.00306062471299,0.0108474209195,0.262609175273
102.841113077,26.5943815138,129.435494583,0.0414093352937,0.00302420343672,0.0107704798381,0.260322286969
102.23967424,26.5199083607,128.759582605,0.0410405143594,0.00293372926258,0.0104586056301,0.253595215934
101.870376588,26.331131027,128.201507617,0.040765311547,0.00302965300424,0.0107218538012,0.256829432079
102.862547876,26.1956486134,129.058196493,0.040689974531,0.00307977767218,0.0108803113302,0.251237653551
103.474280345,26.1387664579,129.61304679,0.0410864791746,0.00303929192679,0.0107406888689,0.256279286884
102.009988354,26.294365108,128.304353473,0.0420996741979,0.00306453023638,0.0108320713043,0.256591444924
99.8849924829,26.0513821068,125.936374598,0.0398867917089,0.00303653308323,0.0105827195304,0.258088157291
104.231514424,26.196496567,130.428010994,0.0415392396396,0.00292608851478,0.010398819333,0.254814738319
105.730158225,26.5576759898,132.287834209,0.042688674642,0.0030619757516,0.0108542328789,0.257633652006
106.101154278,26.8243171624,132.925471437,0.0431761216562,0.00306869688488,0.0104758171808,0.253910564241
105.826814521,26.7439199153,132.570734443,0.0425594117194,0.00308480716887,0.01109846433,0.258481002989
105.551064144,26.881216779,132.432280931,0.042882975302,0.00298132215227,0.0106018611363,0.263159252348
105.780799764,26.878420367,132.659220136,0.0426639315039,0.00308065187363,0.0108451956794,0.257003341402
103.548293551,26.7327078006,130.281001356,0.0411499739805,0.00302230744135,0.0107735225133,0.26107840311
106.496885959,26.6986610192,133.195546985,0.0429468095559,0.00304315203712,0.0107550280435,0.258333978199
106.701795842,26.8133715513,133.51516739,0.0428239223292,0.00293026651655,0.0104679039546,0.26182565235
102.302147367,26.7791692858,129.081316654,0.040607928973,0.00303616977873,0.0105735687982,0.25616649219
102.472000322,26.506480142,128.97848046,0.0406067687849,0.00310679844448,0.0109625997997,0.255220912752
98.7656120958,26.2945336115,125.06014571,0.0461617029557,0.00290536880493,0.0103847866967,0.261721792675
100.29794646,25.8461109046,126.144057364,0.0388607967224,0.00311329251244,0.011229742141,0.264337675912
103.783430993,25.9942242041,129.777655204,0.0406412885671,0.00311479114351,0.0109134288061,0.259436913899
104.622273109,26.1161312724,130.738404382,0.0412628623384,0.00307104701088,0.011013848441,0.262121359507
104.942487021,26.2173919693,131.159878979,0.0415460422736,0.0030148824056,0.0106722627367,0.252955981663
105.277888228,26.2918846934,131.569772926,0.0417181902823,0.00301131748018,0.0104278723399,0.257880971545
105.32344491,26.3962393131,131.719684235,0.0421618216973,0.00315460704622,0.0110461371286,0.2600062007
104.352233229,26.4081565668,130.760389788,0.0416529213413,0.00302415802365,0.0106746355693,0.259186483565
104.065143038,26.2481231696,130.313266209,0.040834014887,0.00311347416469,0.011011668614,0.260521911439
104.712041243,26.2582226661,130.970263911,0.0409218424692,0.0031034832909,0.010936884653,0.254052491415
105.670436588,26.4745005967,132.144937179,0.0419407360759,0.00327570097787,0.0112777891613,0.259837468465
104.359245444,26.6196375225,130.978882961,0.0417884769977,0.00306305431184,0.0106008506957,0.255796387082
104.284416405,26.4505621228,130.734978526,0.0410011819038,0.00295292763483,0.010290145874,0.257862477075
105.501134221,26.31104373,131.812177961,0.0417785522796,0.00302517981756,0.0104575497763,0.260464327676
106.057905009,26.3165607069,132.374465712,0.0419703386293,0.00268153917222,0.00971209435236,0.257983105523
106.299341684,26.4062522508,132.705593925,0.0421565877293,0.00305669648307,0.0106704462142,0.257883707682
106.585712302,26.4577610406,133.043473346,0.0420631507262,0.00271698406764,0.00974854968843,0.257844572976
105.745317964,26.5538386089,132.299156571,0.0422120680699,0.0029026667277,0.00999155498686,0.255648295085
105.487488329,26.6549855718,132.142473905,0.0418228493497,0.00310992059254,0.010486296245,0.256784700212
104.835232138,26.5101906867,131.345422828,0.0411829454345,0.00300902412051,0.010702360244,0.257944459007
105.822642384,26.3426494541,132.165291842,0.0414811244659,0.00300241651989,0.0106649398804,0.254708119801
106.327231402,26.3114511007,132.638682509,0.0419265140697,0.00310017949059,0.01093795186,0.256948720841
106.551766125,26.3614159749,132.913182104,0.0420521118607,0.00312864212763,0.01092620123,0.25773692131
106.774468671,26.3687462946,133.143214968,0.0420678567729,0.00309896469116,0.0108860220228,0.259636606489
106.745491688,26.4597480087,133.205239688,0.042474145446,0.00313909848531,0.0110052086058,0.252356165931
107.273794883,26.5188235731,133.79261845,0.0426623483025,0.00302130835397,0.0111284710112,0.258252790996
107.563857124,26.5210340476,134.084891167,0.0429087820609,0.00307562237694,0.0108159383138,0.258692593802
105.353965263,26.6265790203,131.98054427,0.0419342749394,0.00300641286941,0.0106429372515,0.262249174572
105.863671145,26.4498310534,132.313502202,0.0412179140836,0.00313585145133,0.0109860102336,0.256437540054
106.797006769,26.4410848771,133.23809165,0.041794181336,0.00296332722618,0.0105301652636,0.258482490267
107.951968838,26.6834621075,134.635430937,0.0428396974036,0.00312420300075,0.0107746805464,0.256197270893
107.253362641,26.7433920267,133.996754677,0.0422989927434,0.00292679241725,0.0103022143954,0.255841493607
108.491248318,26.7266298525,135.217878165,0.0432589579084,0.00308042480832,0.0103394871666,0.241958606811
107.463194993,26.7068813838,134.170076369,0.0421381813454,0.00304970287141,0.0106967290243,0.261735098703
107.738695967,26.6636512119,134.402347177,0.0422071463408,0.00297145616441,0.0102647940318,0.258660679772
108.282209852,26.8182004003,135.100410256,0.0429072407769,0.00271161397298,0.00967549142383,0.254856030146
108.984439696,26.9138863774,135.898326067,0.0437457012734,0.00305544762384,0.0110271771749,0.256851287115
107.217961197,26.8745434461,134.092504647,0.0423012011791,0.00310534522647,0.0112007799603,0.257228408541
108.128620353,26.7932465699,134.921866924,0.0429030302667,0.00288111822946,0.0100953578949,0.257261174066
105.271746033,26.6275297866,131.899275823,0.0414779479911,0.00288034620739,0.0100826876504,0.256156024479
107.266554123,26.4072543387,133.673808466,0.0418199126003,0.00295577730451,0.010405653999,0.259183883667
107.770823137,26.3054847509,134.076307889,0.0420536678839,0.00305282501947,0.0108127480461,0.25755693799
107.807757212,26.3845839401,134.19234115,0.0424697530102,0.00287214914958,0.0100588344392,0.259325538363
108.467075973,26.4513151822,134.918391149,0.0428160257934,0.00305107661656,0.0106372038523,0.263804810388
108.659377926,26.4880909668,135.147468891,0.0431235697959,0.00283257166545,0.0102220830463,0.252036117372
103.044747229,26.387420896,129.432168123,0.0413746141164,0.00297745068868,0.0103521801177,0.263476065227
107.780892936,26.3804312284,134.161324167,0.0421674977226,0.00293484188261,0.0102299508594,0.262678248542
108.812449962,26.6238337523,135.43628372,0.0430120954167,0.00300434657506,0.0107058684031,0.257470153627
109.478179829,26.8897109182,136.367890746,0.0440108339159,0.00300721895127,0.0103053365435,0.258645750227
107.309044738,26.7238771437,134.032921882,0.042289867297,0.0032909370604,0.0114563646771,0.258272171021
107.981155987,26.55411236,134.535268353,0.0425635854166,0.00304733003889,0.0106071517581,0.253297453835
107.834437853,26.5039310364,134.338368897,0.0421334318406,0.00317053567796,0.0111022449675,0.261314482916
108.586213803,26.406207291,134.99242109,0.0423924153052,0.00311277026222,0.0113811152322,0.25785940034
108.906696546,26.424944027,135.331640576,0.0427361634393,0.00314576285226,0.0113630975996,0.26080706006
109.064372235,26.507681797,135.572054036,0.0430747465532,0.00313545408703,0.0108823662712,0.250483149574
109.357083763,26.5289698388,135.886053601,0.0431760236861,0.00303104945592,0.0106359322866,0.254808437257
108.395867683,26.5701128542,134.965980541,0.043276580752,0.0030548345475,0.0107796873365,0.262127354032
109.435386566,26.6976049836,136.132991553,0.0436467899088,0.00307927812849,0.0105254990714,0.253386769976
109.021640347,26.7628237641,135.784464109,0.0430044780175,0.0030863171532,0.0108653136662,0.254954542433
109.06576216,26.7636209255,135.829383079,0.0429607436431,0.00304096085685,0.0107634521666,0.254781870615
110.171328519,26.8518845179,137.023213038,0.0437871452819,0.00303249132066,0.0114112013862,0.255854776927
108.678326297,26.7990536602,135.477379949,0.0431026976906,0.00306716419402,0.0110057535626,0.254783482779
108.654258917,26.6234248711,135.277683795,0.0423698723338,0.00321792420887,0.0108870438167,0.256013484228
109.439435847,26.4538730606,135.893308906,0.042668631766,0.00294173331488,0.0103270553407,0.257166726249
109.806293357,26.4509937056,136.257287078,0.04290607938,0.00286140896025,0.0100060417539,0.258670920417
109.907210694,26.5403583266,136.447569024,0.0430325074552,0.00298988251459,0.0108762922741,0.25471843992
110.001546782,26.6172998066,136.618846577,0.0432589655714,0.00310515222095,0.010980685552,0.256635416122
110.155776353,26.6304120556,136.786188406,0.0433772180013,0.00322430474418,0.0109164714813,0.259048904691
108.596556071,26.6092031955,135.205759276,0.0430480543301,0.003216391518,0.0107831727891,0.255851666133
110.277239932,26.6189497434,136.896189674,0.0432590896493,0.00326670919146,0.0110508714403,0.252313000815
111.63738977,26.8872712488,138.524661028,0.0446820790172,0.00294498034886,0.0104997044518,0.255512464614
109.489756323,26.884631586,136.374387905,0.0428487179612,0.00302353359404,0.0106146903265,0.255988155093
110.587906762,26.7848835479,137.372790304,0.0434970136524,0.00307751837231,0.0106366134825,0.255435421353
111.544004753,26.9488832449,138.492887999,0.0447019346174,0.00312461171831,0.0108806632814,0.261161690667
109.830443188,26.848283124,136.678726324,0.0429041958154,0.0029882589976,0.0110048793611,0.251025449662
109.593316854,26.6810256148,136.274342474,0.042557816197,0.00327084178016,0.0110315254756,0.260165736789
110.538690355,26.7546791849,137.293369539,0.0434021247555,0.00307584944225,0.0108346825554,0.253384544736
111.201379527,26.9084215945,138.109801116,0.0440543399371,0.00298757780166,0.0107093879155,0.258175747735
109.407781511,26.8937853351,136.301566834,0.043055530649,0.00300044105166,0.0106671197074,0.257820651645
109.989459591,26.7749560904,136.764415691,0.0431276427963,0.00298403558277,0.0106118406568,0.255820081348
110.728602909,26.7499833546,137.478586265,0.0433259369821,0.00298233259292,0.0106214228131,0.257336105619
111.247288116,26.8071921143,138.054480233,0.0438682850235,0.00303934869312,0.0106630779448,0.261503435317
111.885438166,26.9144555928,138.799893769,0.0445549077747,0.00300734383719,0.0105696973347,0.262362741289
112.158316616,26.9368192815,139.095135902,0.0444770719481,0.00298075448899,0.0108838194893,0.25717545691
112.200121346,26.962145649,139.162267005,0.0445011907261,0.00311941192264,0.0109907104855,0.260294460115
110.415517001,26.9135432227,137.329060228,0.0431174217549,0.00302545229594,0.0106431870233,0.258836360205
109.740894723,26.8172949829,136.558189715,0.0432176454645,0.00292717842829,0.0103516011011,0.234024501982
109.933215446,26.6672890455,136.600504484,0.0427899566395,0.00298723720369,0.0104872385661,0.255455913998
111.521015392,26.5511251513,138.072140541,0.043834039698,0.00295309793381,0.0101975599925,0.257015262331
111.359839581,26.5739879854,137.933827555,0.0435896660959,0.00334565980094,0.0118020716168,0.257010482606
110.676506667,26.709659309,137.386165974,0.0432422526544,0.00310617401486,0.0108481588818,0.253264154707
111.311962516,26.7671047679,138.079067279,0.0436447683374,0.00301429203578,0.010511636734,0.259481282461
112.107636175,26.8852426894,138.992878868,0.0443170712073,0.00303286597842,0.010624499548,0.258916253135
112.797044564,26.9735530395,139.770597609,0.04489631023,0.00291546185811,0.0104362169902,0.256408975238
113.399232328,27.005837848,140.405070185,0.0452042878975,0.00277379580906,0.0100013074421,0.257335980733
113.556043083,27.0345050404,140.590548121,0.0452814697833,0.00278895241874,0.00992102850051,0.254358257566
111.014573446,26.9606612715,137.975234709,0.0438893654728,0.00289133616856,0.0102643626077,0.25735606466
113.421184366,26.9633992733,140.384583651,0.0450476871083,0.00289319810413,0.0101428145454,0.264086121605
113.925312964,27.0089556344,140.934268615,0.0453480335471,0.00284548032851,0.0101694947197,0.258256480807
114.428475333,27.1675250162,141.596000339,0.0459977469057,0.00279655910674,0.0100268749964,0.257713840121
114.789623067,27.3005070296,142.090130092,0.0465873303963,0.00283048266456,0.0102679161798,0.255278019678
114.642611585,27.3238051165,141.966416707,0.0463338911802,0.0027809597197,0.00998067855835,0.255485455195
114.489691011,27.2727376105,141.762428607,0.0461707978614,0.00275416601272,0.00986531802586,0.25139489628
110.404667421,27.0326755081,137.437342922,0.0429143001248,0.00278940654936,0.00998196147737,0.257821242015
111.827017694,26.8195629111,138.646580613,0.0436775740909,0.00278866858709,0.00990424837385,0.258469013941
111.234951417,26.8829491669,138.11790058,0.0436099160068,0.00282518068949,0.00997765858968,0.258070026125
110.856576809,26.7493639579,137.605940773,0.0430990521567,0.00280677704584,0.0101547581809,0.256508032481
111.75895789,26.5964353809,138.355393282,0.0433080270921,0.00282352311271,0.0101217542376,0.258435442334
112.126795087,26.475133188,138.601928264,0.0435104763942,0.00255263419378,0.00926787512643,0.261071863629
112.32792266,26.4897109267,138.817633591,0.0436407464718,0.00259215491159,0.00936633064633,0.254964567366
112.591622069,26.5567902756,139.148412333,0.0438560591041,0.00290289379302,0.0102360362098,0.255441665649
112.621544081,26.6149758789,139.236519961,0.0440178300873,0.00282763299488,0.0100904646374,0.255719071343
112.738153756,26.6557840058,139.393937763,0.0440577041758,0.0029392469497,0.010502962839,0.259390422276
112.968763406,26.6216588379,139.590422236,0.0441541275743,0.00285637946356,0.0101123423803,0.256007932481
111.615466943,26.6574934896,138.272960421,0.0442111275524,0.00283044860477,0.0102624439058,0.257533652442
110.501465102,26.5202807519,137.021745843,0.0429507254983,0.00290938786098,0.0103144078028,0.258650802431
112.853968735,26.6294226669,139.483391386,0.0442303362644,0.00284731955755,0.0101430870238,0.257209664299
113.377246376,26.7523182068,140.129564583,0.0443523562003,0.00279628662836,0.0100720269339,0.257117350896
112.808896149,26.7861725715,139.595068716,0.0441731498937,0.00285345032102,0.0100505011422,0.258365744636
112.910440632,26.7442151201,139.654655743,0.0440415075941,0.0028988293239,0.0102766241346,0.256004038311
113.261102869,26.6489590786,139.910061936,0.0441794180564,0.00277162733532,0.00984076091221,0.257395437786
113.358137377,26.6400879559,139.998225329,0.0443927807959,0.00274516287304,0.00999188423157,0.260425999051
113.517122509,26.6629481905,140.180070695,0.0444535860085,0.00286693800063,0.0102101280576,0.260469436646
114.13939322,26.7095871147,140.848980326,0.0449182710082,0.00300632204328,0.0107628163837,0.262748025713
114.630823161,26.8648026304,141.495625804,0.0454966929527,0.00279138201759,0.0103417464665,0.253116119476
114.248271048,26.9764718237,141.224742867,0.0450994834639,0.00285347302755,0.0103698571523,0.255547568912
112.800257929,26.8437658599,139.644023807,0.0436115600604,0.00274419784546,0.00981163978577,0.262665748596
114.335905743,26.8864130383,141.222318778,0.0449751972026,0.00274124599638,0.00974342936561,0.260856367293
112.337009872,26.898480086,139.235489942,0.0437996766332,0.00280803725833,0.0101031008221,0.257834162031
112.978144237,26.7506653188,139.728809556,0.0439603028353,0.00284281231108,0.0101368086679,0.252453338532
113.605613913,26.5999043866,140.205518306,0.0441042632953,0.00279223351252,0.0099843343099,0.259421757289
113.766474603,26.601988177,140.36846278,0.0443392040607,0.00282373882475,0.0101550533658,0.256683815093
113.87345585,26.6415101799,140.514966043,0.0444721984409,0.0027695837475,0.00992812429156,0.25621683257
113.976166986,26.677768723,140.653935717,0.0445546415592,0.00275468826294,0.00986289978027,0.251250244322
114.032214134,26.7333670172,140.765581153,0.0446991244088,0.0028437319256,0.0100865250542,0.259324993406
114.198480459,26.7587276749,140.957208139,0.0448509126246,0.00285080501011,0.0100831985474,0.255781559717
113.099584628,26.7016613857,139.801246017,0.0439901117972,0.00282604353768,0.010136899494,0.256156274251
113.85832585,26.7868350886,140.645160941,0.0445501731335,0.00281563259306,0.0100343113854,0.255438759213
113.038032138,26.8552254394,139.893257578,0.0441936376328,0.0028551078978,0.0102488654,0.259137891588
113.570555236,26.7008167511,140.271371987,0.0439901195262,0.00284739903041,0.0103285993849,0.257524649302
114.278920714,26.5898652625,140.868785973,0.0443703068937,0.00286053475879,0.0102633408138,0.255916209448
114.447365031,26.5854595128,141.032824549,0.0446968402597,0.00286604109265,0.0104907580784,0.243257261458
114.679855408,26.6504220513,141.330277464,0.0448263947826,0.00280479022435,0.0101511024293,0.258013975053
114.755341444,26.6815300091,141.436871435,0.0449829724494,0.00288512593224,0.0102592309316,0.25858940397
114.869363025,26.7413060615,141.610669089,0.0451131923,0.00277804193043,0.0101874442328,0.258319196247
114.993752273,26.7649709412,141.758723228,0.0452079018437,0.00282396589007,0.0100798720405,0.25852613222
113.894045474,26.8071104004,140.701155869,0.0445073583752,0.00280827567691,0.00999993369693,0.257381881986
114.975615465,26.7901359513,141.765751418,0.0451797022749,0.00282067344302,0.0100586641402,0.258102439699
114.214848822,26.9026873765,141.117536207,0.0446851572468,0.00273794219607,0.00975404466902,0.259628920328
114.537779338,26.8037195732,141.341498912,0.044649673655,0.00292011669704,0.0102448349907,0.256521429334
114.759754225,26.7064067067,141.466160936,0.044746888797,0.00291656312488,0.0103192556472,0.256758451462
114.997322643,26.7355340267,141.73285666,0.0450810035237,0.00284813699268,0.0100819383349,0.261552912848
113.786303601,26.7846054183,140.570909018,0.0449906957591,0.00279561678569,0.0098298844837,0.258170786358
112.649590049,26.6169066404,139.266496688,0.0431397918983,0.0027426310948,0.00976542064122,0.25850273314
114.91016563,26.7041439537,141.614309579,0.0448455181054,0.0026041553134,0.00930963243757,0.259126640501
114.154558162,26.7358653938,140.890423557,0.0443547761221,0.00249859264919,0.00911020097278,0.257625239236
114.582776934,26.7250626752,141.307839611,0.0444906232196,0.00249665124076,0.00913269179208,0.251013767152
115.089166933,26.7547787008,141.843945628,0.0448426521546,0.00249042965117,0.00910844121661,0.257663942519
115.396370168,26.8460388973,142.242409066,0.0453956026423,0.00247497785659,0.00907521020798,0.255613962809
113.328426596,26.7991060027,140.127532612,0.0439190393957,0.0024516241891,0.0090404805683,0.25841874168
115.433847238,26.8829750658,142.316822301,0.0454907047701,0.00241939226786,0.00885818118141,0.261492570241
114.980181263,26.860006357,141.840187624,0.0446184092419,0.00245820908319,0.00895248140608,0.25335420881
114.86613887,26.7903113889,141.656450263,0.0445431611192,0.00245609737578,0.00904539653233,0.256257658913
115.803141706,26.8440668137,142.647208527,0.0452890997428,0.00247820218404,0.00905729475475,0.2589030947
116.183225287,26.9347718046,143.117997074,0.0456559431649,0.00247296832857,0.00909806433178,0.257389216196
116.277737909,26.9802509661,143.257988869,0.0457607773865,0.00249796821958,0.00918138594854,0.258811303547
115.995709998,26.9913454365,142.987055422,0.0456721569738,0.00247410365513,0.00906335739862,0.250447647912
114.250866453,26.894408098,141.145274557,0.044357593516,0.00246891521272,0.00910718100412,0.253079437074
114.848174366,26.7772083052,141.62538267,0.0445599020261,0.00247762316749,0.00911585489909,0.257484458742
115.368204154,26.6603572963,142.028561448,0.0446099556843,0.00245891298567,0.00909354573204,0.257121460778
115.744117668,26.5780353279,142.322153018,0.0448606674888,0.00247747557504,0.00905768076579,0.263324442364
115.840952943,26.6245461317,142.465499081,0.0449872084155,0.00246926716396,0.00908128420512,0.254365205765
115.915135165,26.723843998,142.638979157,0.0450787487648,0.00248177846273,0.00906231289818,0.25641697929
116.214409069,26.8085431489,143.022952203,0.0454037577778,0.00250062488374,0.0091009026482,0.260840007237
116.578606403,26.9597507889,143.53835719,0.0459751666515,0.00245657421294,0.00913051196507,0.257114126569
117.149281368,26.9483480521,144.097629416,0.0462240762288,0.00246959640866,0.00908029647101,0.256706078847
114.449493292,26.9024683328,141.351961616,0.0442844035311,0.00241964203971,0.00886426653181,0.252640077046
115.790451364,26.8964754911,142.686926839,0.0451969553186,0.00253651255653,0.00923241887774,0.25740981102
116.015863764,26.9418559703,142.957719722,0.0453559040311,0.00248046148391,0.0090639591217,0.257063377471
116.271397286,26.9493243416,143.220721624,0.0454207063337,0.00249883106777,0.00926912398565,0.258129187993
116.122714143,26.9633724909,143.086086634,0.0456114857917,0.00247820218404,0.00908226058597,0.258450451351
116.049285316,26.9356305342,142.984915853,0.0451866124746,0.00242744173322,0.00888473646981,0.254246825264
115.660650823,26.911287372,142.5719382,0.0452255145515,0.00241961933318,0.00888075147356,0.257233517511
115.410082558,26.7343280652,142.144410611,0.0445360253965,0.00244415374029,0.00887962750026,0.259383269719
115.996698298,26.5957167395,142.592415037,0.0447225503722,0.00244620868138,0.00898264703296,0.256139528184
116.232643696,26.5572468349,142.789890517,0.0449717813063,0.00248444648016,0.00913902691432,0.25525362151
116.294203505,26.6299346726,142.924138177,0.0451741637159,0.00250190780276,0.00918340682983,0.258005562283
116.441358639,26.6442665315,143.085625178,0.0452121508748,0.00249144009181,0.00913446290152,0.256559258416
116.558114248,26.6788792946,143.236993544,0.0453699101928,0.00248467354547,0.00910431998117,0.257753474372
116.630750506,26.7243752584,143.355125765,0.0454194993044,0.00240503038679,0.00888557661147,0.252851554326
116.181973685,26.7330974774,142.915071161,0.0452248824374,0.00248410588219,0.00908240817842,0.258165461676
116.112305724,26.6862963258,142.798602055,0.0450108011249,0.00246620178223,0.00902267864772,0.259436913899
116.326567553,26.7379841164,143.064551678,0.0451803196361,0.00247287750244,0.00911404972985,0.254413003013
116.954792013,26.8539987764,143.80879078,0.0457094487356,0.00246111551921,0.00903236298334,0.255780140559
117.01303537,26.9196847024,143.932720077,0.0457390225903,0.00241277331398,0.00885597864787,0.258321149009
117.24678247,26.9265987809,144.173381256,0.0458108254622,0.0024805977231,0.00908769880022,0.257658129647
117.315778853,26.9423179366,144.258096784,0.0457731292846,0.00244467599051,0.0090209983644,0.259137948354
117.41989993,26.9533590358,144.37325896,0.0459105995937,0.0024272827875,0.00887947990781,0.242866856711
117.417604113,26.9697255224,144.387329635,0.0458215068178,0.00248630841573,0.00913927668617,0.250867241905
117.032831804,26.9926392262,144.025471024,0.0456790742366,0.00250206674848,0.00914773486909,0.257007803236
116.603243273,26.9017223806,143.504965648,0.0453175612229,0.00249435788109,0.0090902192252,0.253135249728
117.339501911,26.9222580622,144.261759974,0.0458735938086,0.00249350638617,0.00912698109945,0.255678551538
115.255866311,26.8214327163,142.077299027,0.0444481584033,0.00250902630034,0.00914874530974,0.256637652715
116.425080134,26.6721341095,143.097214246,0.0447581205323,0.00245388348897,0.00891692297799,0.252919185729
116.871279931,26.55941909,143.430699016,0.0450018141614,0.00242796398344,0.0089902764275,0.255696330752
117.014165496,26.5931369716,143.607302464,0.0452876849327,0.00248871530805,0.00909466970535,0.254336164111
117.072821568,26.6439793813,143.716800945,0.0453594813559,0.00247058414278,0.00905485380264,0.25355438959
117.298353908,26.6403396823,143.938693591,0.0455269461153,0.00243728501456,0.00888245446341,0.261059726988
117.394397531,26.6610957146,144.055493255,0.0456482088939,0.00244134948367,0.00895283335731,0.255350850877
117.526474051,26.6962097305,144.222683786,0.0457313975099,0.00242597716195,0.00889463651748,0.257741019839
117.620690868,26.7328711853,144.353562061,0.0459174457206,0.00247481891087,0.00907837776911,0.254488241105
117.709535804,26.7661401475,144.475675953,0.0459721912431,0.00247738474891,0.00905554635184,0.257687500545
117.813044959,26.7759710272,144.589015971,0.0460956013251,0.00240602947417,0.00882169178554,0.259336176373
116.785104567,26.800278772,143.585383347,0.0455513694353,0.00244192850022,0.00891449337914,0.253556274232
116.671104793,26.7667446051,143.437849405,0.0450785195694,0.0024790763855,0.00908042135693,0.25487505822
117.172653172,26.8404038418,144.013057001,0.045554752399,0.00248222124009,0.00913488297235,0.254144350688
117.661700118,26.856613418,144.518313531,0.0457685439089,0.00250416710263,0.00912036214556,0.258313360668
117.192528984,26.8555534296,144.048082412,0.045621345806,0.00250875382196,0.00911353883289,0.26149555615
117.673286994,26.8546036524,144.527890631,0.0457548242318,0.00246936934335,0.0091157186599,0.255076567332
115.336429309,26.7923970308,142.128826345,0.0445075851152,0.00246176265535,0.00910955383664,0.2533826828
117.368427997,26.7297913265,144.098219329,0.04542062148,0.00245269139608,0.00905295780727,0.25523853302
117.4308244,26.7958582115,144.226682608,0.0457045505221,0.00245787983849,0.00903516723996,0.25475421406
117.000451118,26.755565674,143.756016796,0.0450268684955,0.00246532758077,0.00906872749329,0.258564324606
117.543620702,26.6337245865,144.177345282,0.0452747873855,0.00245684669131,0.00902274676732,0.251268432254
117.733401529,26.5740663185,144.307467841,0.0454445774782,0.0025022938138,0.00912690162659,0.253392548788
117.716828317,26.6580438007,144.374872118,0.0455830274977,0.00246454420544,0.00909033275786,0.255563894908
117.966149527,26.6887973447,144.654946867,0.045657861684,0.00241287549337,0.00886623064677,0.260559468042
118.1506269,26.6461262137,144.796753115,0.0457322555047,0.00247030031113,0.00912850243705,0.252842891784
118.204453116,26.6953907372,144.899843851,0.0458888961911,0.00244070234753,0.00888035410926,0.256043366023
118.240829847,26.7336968596,144.974526708,0.045905862441,0.0024949823107,0.00921468507676,0.253871611186
118.365199965,26.7549307469,145.120130713,0.0460297844718,0.00247086797442,0.00903122765677,0.255965573447
118.522468312,26.7450651707,145.267533487,0.0461828580011,0.00242248035613,0.00888654163906,0.263278915769
118.577427144,26.7756795516,145.353106689,0.0463147710322,0.00248194876171,0.00914758727664,0.255290440151
118.698524898,26.8057816642,145.504306551,0.0463284991491,0.00251293182373,0.00916730789911,0.257823853266
118.883208729,26.8337362374,145.716944978,0.0465157005056,0.00248881748744,0.00913363411313,0.254686650776
