ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.055572356,-9.10685234406,-115.162424689,0.164220611073,0.00181593497594,0.00861084461212,0.0507557590803
-104.439088549,-9.98732031082,-114.426408879,0.163850277109,0.00187367200851,0.00865817070007,0.0494762659073
-102.783519467,-10.9008652165,-113.684384643,0.162987669562,0.00195338328679,0.00911982854207,0.0473266243935
-101.970892029,-11.2632164925,-113.234108509,0.162988817782,0.00225951274236,0.0108254949252,0.043779929479
-100.739887176,-12.2912309085,-113.031118123,0.16283698991,0.00321199496587,0.0147775212924,0.0420716802279
-99.1026784233,-13.1190080977,-112.221686512,0.161548723995,0.00263796250025,0.0118963519732,0.0328025023142
-98.7353037567,-13.7483699152,-112.483673684,0.162683338274,0.002139488856,0.0100972056389,0.0401313900948
-97.0576205539,-14.7545467166,-111.812167257,0.161147544327,0.0022945801417,0.0109794139862,0.0453520814578
-95.1670889437,-15.6431206333,-110.81020961,0.160147091489,0.00227614243825,0.0116390983264,0.0379813313484
-94.3833061632,-16.3334694956,-110.716775683,0.160805516184,0.00212518374125,0.0100347002347,0.0478279789289
-94.0234336857,-16.642512006,-110.665945731,0.161091680726,0.0024809439977,0.011129895846,0.0466857949893
-93.051534085,-17.2521539259,-110.303687973,0.160350935511,0.00200388828913,0.00927491982778,0.0457489093145
-91.4970077483,-18.1586949601,-109.655702712,0.15976479555,0.0018291870753,0.00869439045588,0.0472625494003
-91.4117881657,-18.0162627911,-109.428050983,0.159542669511,0.00199608008067,0.00911955038706,0.0435507496198
-90.4562755775,-18.8160475458,-109.272323132,0.159861719618,0.00202143192291,0.00859381755193,0.0445480545362
-89.3651327948,-19.6211380315,-108.986270854,0.159512947916,0.00185294946035,0.00882339477539,0.0485903422038
-88.1757122455,-20.1210922227,-108.296804497,0.158145391555,0.00192693869273,0.00871815284093,0.0563587347666
-87.0872346806,-20.8379196632,-107.925154304,0.158593540696,0.00188221534093,0.00889307260513,0.0575529932976
-86.2395602794,-21.4722768838,-107.711837206,0.158071975253,0.00240365664164,0.0117346843084,0.057021856308
-86.4467781606,-21.6309913048,-108.077769458,0.159513458917,0.00249987840652,0.0124513506889,0.0454828341802
-86.5955161707,-21.7130356284,-108.308551768,0.159563475523,0.00238094727198,0.0103964606921,0.0498778422674
-85.2746208809,-22.476728977,-107.751349865,0.159042844077,0.00200812021891,0.00942530234655,0.0518730282784
-83.613864588,-23.0768965083,-106.690761093,0.157724207647,0.00206168492635,0.00965827703476,0.0482750336329
-83.3770717189,-23.1290743635,-106.506146106,0.157127452386,0.00219144423803,0.0100263953209,0.0442509452502
-83.6731929295,-23.2003663097,-106.873559206,0.158414673363,0.00209198395411,0.0098384420077,0.0418484210968
-82.5703762276,-23.8541196012,-106.424495847,0.157461558436,0.00232340892156,0.0100205938021,0.0409677823385
-81.488646412,-24.2059092027,-105.694555636,0.157421216682,0.00267350673676,0.0115512609482,0.0416639447212
-80.4819138217,-24.8884477435,-105.370361561,0.156471752781,0.00191922982534,0.00892088810603,0.0446664094925
-80.8631348793,-24.7343880675,-105.597522956,0.157509505996,0.00200261672338,0.00886265436808,0.0465769569079
-79.6711306133,-25.2011959279,-104.872326533,0.156093289485,0.00189594427745,0.00890986124674,0.0543220639229
-79.17163242,-25.2712210233,-104.442853426,0.154784556861,0.00180109341939,0.00869925816854,0.0554021994273
-77.9361564642,-26.2805038671,-104.216660307,0.155179172734,0.00200990835826,0.00881067911784,0.0561631917953
-78.0578546021,-26.2491543314,-104.307008925,0.155668225837,0.001837571462,0.00849531094233,0.0570601423581
-77.2886122012,-26.5523363567,-103.840948564,0.154569374356,0.00184847911199,0.00868692000707,0.0550124247869
-76.5627552374,-27.0596266972,-103.622381903,0.154675618678,0.00185837348302,0.0087782740593,0.0586763620377
-76.1500863792,-27.1237713909,-103.273857746,0.153460130174,0.00204219420751,0.00970506668091,0.0542021393776
-75.3909901701,-27.5824598695,-102.973450087,0.155269186955,0.00212683280309,0.0101660688718,0.0546875
-75.8433400258,-27.4141763132,-103.257516348,0.154750275884,0.00233201185862,0.0103777249654,0.0535647471746
-73.9573947151,-28.7457098785,-102.703104589,0.153396657278,0.00303667783737,0.0154463648796,0.0370606780052
-74.1756486028,-28.5053128898,-102.680961453,0.15676374172,0.00234794616699,0.0117102066676,0.0435156027476
-73.7487707451,-28.6219775501,-102.370748314,0.153074516716,0.00207994381587,0.00978175799052,0.0433500011762
-73.1505068398,-29.1401910859,-102.290697934,0.15261693795,0.00277958313624,0.0121490756671,0.0397788683573
-72.8503359962,-29.1431956244,-101.993531627,0.152271192186,0.00211868683497,0.00988072156906,0.046702782313
-73.1257052318,-29.1640770254,-102.28978225,0.153246671563,0.00227338075638,0.0104959011078,0.0495637257894
-72.3479298148,-29.4907911658,-101.838720974,0.1523450878,0.0020843744278,0.00959994395574,0.0572082400322
-71.3163091226,-30.1807245368,-101.497033706,0.151059057597,0.00196041663488,0.00917303562164,0.0551221569379
-70.4921499637,-30.5406018712,-101.032751827,0.150933318526,0.00189749399821,0.00907113154729,0.0591388146083
-69.5513200259,-31.2420209956,-100.793341042,0.150676021055,0.00187450647354,0.00878250598907,0.0536825855573
-69.2517866592,-31.4303104798,-100.682097134,0.152345754597,0.00189306338628,0.00879494349162,0.051388601462
-69.9974682742,-30.7731501803,-100.770618436,0.150964000513,0.00198481480281,0.00928024450938,0.0469808578491
-69.3283008934,-31.1942976765,-100.522598565,0.150115565301,0.00187269846598,0.00872508684794,0.0472488204638
-70.1138755832,-30.8968221258,-101.010697694,0.151597272139,0.00231113036474,0.0106020967166,0.041780591011
-69.6956416129,-31.1541109059,-100.849752535,0.151649554617,0.00272540251414,0.013346294562,0.0399854183197
-69.1048992818,-31.8704862964,-100.975385544,0.152942396174,0.00243333975474,0.0115456581116,0.0469412406286
-68.3900401294,-31.6667947986,-100.056834916,0.152883316434,0.00204263130824,0.00956426064173,0.0531986951828
-67.190807002,-32.6350948624,-99.8259018755,0.149567102694,0.00205592314402,0.00955003499985,0.0489624142647
-66.9806006444,-32.7653222224,-99.7459228943,0.151266983209,0.00209458669027,0.00978295008341,0.0433347622554
-67.6685505089,-32.4857692236,-100.154319726,0.15140572497,0.00209975242615,0.00977949301402,0.0371501247088
-66.3999828099,-33.2776183239,-99.6776011401,0.150662758952,0.00204487641652,0.00971947113673,0.0383794109027
-67.4501234657,-33.1700435473,-100.620167069,0.151122946489,0.00202622016271,0.00944576660792,0.0351728995641
-67.4068943051,-32.9842785456,-100.391172886,0.150557012119,0.00195358196894,0.00889809926351,0.0328722794851
-65.9620981279,-33.3394408896,-99.3015390678,0.149190080716,0.00193850199382,0.0087886651357,0.0283739964167
-64.9186636444,-33.9769985906,-98.8956622473,0.148672801459,0.00217765569687,0.00982362031937,0.024673640728
-65.6788112447,-33.7397353439,-99.41854657,0.149084929809,0.00236958265305,0.0109980503718,0.0295748313268
-65.2849491261,-34.0624684911,-99.3474175954,0.149617625452,0.0022088487943,0.0104236602783,0.030602812767
-64.7492879727,-34.088783082,-98.8380710521,0.14879434089,0.00193625688553,0.00874123970668,0.0329824884733
-64.338111535,-34.6154372348,-98.9535487953,0.148821156498,0.00227598349253,0.0103565057119,0.0360247294108
-65.0511464583,-33.9284932433,-98.9796397149,0.148935988886,0.00192258755366,0.00888383388519,0.0330866376559
-64.5954073837,-34.7753907171,-99.3707980949,0.149122995605,0.00211505095164,0.00955301523209,0.029634932677
-63.7827369566,-34.9428266353,-98.7255635715,0.148771137227,0.00192524989446,0.00889952977498,0.0306153098742
-64.4116012662,-34.8887580876,-99.300359297,0.150828780303,0.00254905223846,0.0124366084735,0.0268171628316
-62.9658163528,-35.3549752538,-98.3207916107,0.148083184865,0.00297234455744,0.0140646497409,0.0303131937981
-63.5307470207,-34.9697829338,-98.500529954,0.148731503445,0.00273601214091,0.0117852489154,0.0314965844154
-62.1669423253,-35.6459672296,-97.8129095392,0.148108499733,0.00252548853556,0.0109937588374,0.0300258398056
-61.197651425,-36.4876117259,-97.6852631372,0.147170633084,0.00242382287979,0.0112265348434,0.0349366863569
-62.2288890181,-35.5354841054,-97.7643731391,0.14834057977,0.00355382760366,0.0173192222913,0.0580550630887
-61.5250815996,-36.4757122561,-98.0007938839,0.148987758534,0.0032341281573,0.0158862074216,0.039612809817
-60.9936674763,-36.5013344039,-97.4950018497,0.146961120958,0.0021550655365,0.0101842681567,0.0379367272059
-60.9479010315,-36.7055355754,-97.6534366287,0.147892297127,0.00226763884226,0.0108195145925,0.0446139176687
-59.8362560861,-37.1684133732,-97.0046695039,0.146431535361,0.00191354751587,0.00901957352956,0.0481437246005
-59.8365385193,-37.2987788357,-97.1353173573,0.146566271147,0.00196731090546,0.00895555814107,0.0400453011195
-60.2327008333,-37.3502373138,-97.5829381784,0.147593741968,0.00190134843191,0.0087882677714,0.0401454965274
-58.8717847212,-37.981263301,-96.8530480394,0.146501990231,0.00191253423691,0.00880531469981,0.0469583471616
-58.3489613632,-38.2740993336,-96.6230607142,0.146903678181,0.00194148222605,0.00900171200434,0.0485941370328
-57.6798861725,-38.7361724085,-96.4160585878,0.146225567752,0.00229640801748,0.0117031137149,0.0533942977587
-57.1289835092,-39.0855674053,-96.2145509424,0.145210202557,0.00189536809921,0.00898748636246,0.0551426013311
-57.2546394885,-38.9024059517,-96.1570454081,0.145387004956,0.00207777818044,0.00995407501856,0.0597062110901
-58.2334639075,-38.7608510465,-96.994314924,0.148502665985,0.00201847155889,0.00961881875992,0.0501967072487
-57.4393565729,-39.0885999023,-96.5279564981,0.145902558211,0.00200740496318,0.00934757788976,0.0482360521952
-56.8585948425,-39.3750504359,-96.2336452744,0.146473205433,0.00204133987427,0.00962322950363,0.0433153311412
-56.1297903249,-39.8902665363,-96.0200568389,0.146333291869,0.00242181619008,0.0111669301987,0.0409991343816
-57.5212881725,-39.1444230501,-96.6657112083,0.146528291253,0.00203158458074,0.00952823956807,0.0431342124939
-57.6980341269,-39.1363351612,-96.8343692935,0.146032318342,0.00212971369425,0.00960503021876,0.0442592104276
-57.2486191069,-39.5768587788,-96.8254778761,0.14652085726,0.00213638941447,0.0100554426511,0.0423767367999
-55.3948159285,-40.4101841116,-95.8050000346,0.144945526197,0.00222150484721,0.0103832284609,0.0348682204882
-54.8593731352,-40.7878406245,-95.6472137579,0.144708568953,0.00193079312642,0.00875457127889,0.040023068587
-54.6626189052,-40.7337547834,-95.3963736635,0.145099073852,0.00191716353099,0.00884238878886,0.0422071218491
-54.7181784811,-40.6584299194,-95.3766084161,0.144438777422,0.0019257068634,0.00881157318751,0.0427608887355
-54.7688033215,-40.9220652499,-95.6908685764,0.146010365453,0.00192409753799,0.0089449485143,0.0469644665718
-54.0407172163,-41.3266630429,-95.3673802991,0.145919770455,0.00182857116063,0.00874857107798,0.0507951378822
-55.3026458855,-40.6701758398,-95.9728216962,0.146182961451,0.00189389785131,0.0087286233902,0.050875266393
-54.3845773529,-41.3618721989,-95.7464495657,0.146252735635,0.0017680923144,0.00827471415202,0.0556541879972
-55.5242174185,-40.6423920684,-96.1666095171,0.148306749762,0.0019717613856,0.00928384065628,0.0581802924474
-53.635368602,-41.8533208596,-95.4886894522,0.145056627961,0.00193496545156,0.00890888770421,0.0554466843605
-53.1942375803,-41.907975379,-95.1022129595,0.144523203264,0.0020552277565,0.00982574621836,0.045943637689
-53.4071941824,-41.6955074506,-95.1027016201,0.144745134927,0.00295714537303,0.0147137840589,0.039676229159
-54.0544394989,-41.3774632944,-95.4319027984,0.145145647625,0.00393563508987,0.0191657741865,0.0397782921791
-52.3717202467,-42.5067934325,-94.8785136763,0.14426173655,0.00244204203288,0.0122141440709,0.0281092921893
-52.8808371194,-41.9154335661,-94.7962706857,0.145341038759,0.0021236538887,0.00978773832321,0.0289577444394
-52.574707337,-42.3533822075,-94.9280895438,0.143792573247,0.00306216875712,0.016134083271,0.0365550120672
-54.3079456871,-41.9835791254,-96.2915248328,0.147319643408,0.00265328089396,0.0125602086385,0.0359562834104
-55.6318714267,-41.4691613708,-97.1010327925,0.147711974356,0.0020778576533,0.00977615515391,0.0338551799456
-55.7042433342,-41.4660441654,-97.1702874803,0.148369940603,0.00212516387304,0.00988654295603,0.0328184564908
-52.7700318684,-42.5332826316,-95.3033144834,0.145340345773,0.00206810235977,0.00938208897909,0.0378373066584
-53.6135780836,-41.9830265957,-95.5966046648,0.145612357058,0.00204799572627,0.00927690664927,0.0313745737076
-52.489883481,-42.8835545956,-95.373438108,0.147056145178,0.00205463171005,0.00936577717463,0.035453359286
-51.7231816402,-42.9483179983,-94.6714996581,0.1440047158,0.00204473733902,0.00926274061203,0.0343522429466
-51.7046964407,-42.7229086922,-94.4276051479,0.143641164287,0.00206532080968,0.00948784748713,0.0331556200981
-51.7937267087,-42.4530525022,-94.2467792019,0.143096246285,0.00211683909098,0.00946257511775,0.0286830663681
-52.1142215041,-42.203916438,-94.3181379208,0.142522184309,0.0019926627477,0.00910635789235,0.026907702287
-50.5677312784,-43.4643094196,-94.0320407206,0.14267682773,0.00188920895259,0.00864326953888,0.0275527437528
-50.8698605281,-43.4239032482,-94.2937637974,0.144067643225,0.00221252441406,0.0106885035833,0.0269201000532
-49.9407786089,-43.6709898392,-93.6117684832,0.143130912863,0.00243411461512,0.0116871396701,0.0293067892392
-49.6782395773,-43.9585173215,-93.6367569172,0.14755319539,0.00209838151932,0.010790348053,0.0332379539808
-49.1250143784,-44.2337671764,-93.3587815924,0.142110139533,0.00206039349238,0.00966570774714,0.0340222517649
-49.4755704475,-44.2342931057,-93.7098635674,0.142327356102,0.00209945440292,0.00972141822179,0.0348208745321
-48.9083785927,-44.3618750191,-93.2702536308,0.142119364778,0.00209053357442,0.00973212718964,0.042696873347
-48.069261622,-44.9088981813,-92.9781598294,0.141634160238,0.00205105543137,0.0103033383687,0.048158288002
-47.5081948981,-45.4568443382,-92.9650392097,0.141779057228,0.00226368506749,0.0108824173609,0.0397733449936
-48.4302812732,-44.9436225771,-93.3739038217,0.143398534923,0.00209858020147,0.0100684364637,0.0435204108556
-47.2410784422,-45.4847386463,-92.725817098,0.141164228154,0.00193121035894,0.00891284147898,0.0476269125938
-47.068113817,-45.7838697578,-92.851983584,0.141634311953,0.00189350048701,0.00880060593287,0.0474344889323
-48.8354749535,-45.0219556659,-93.8574306809,0.145021267884,0.00192604462306,0.00887809197108,0.046483596166
-48.7648553995,-44.8056991302,-93.5705545394,0.143940513361,0.00189608335495,0.00874571005503,0.044560333093
-48.8990135135,-44.7338959789,-93.6329094809,0.14840355878,0.00205872456233,0.00948103268941,0.0468663970629
-48.4049498007,-45.1448907568,-93.5498405095,0.143253716034,0.0021398862203,0.00957981745402,0.0443384250005
-47.906810443,-45.1550184593,-93.0618289356,0.141250794376,0.00207420190175,0.00913023948669,0.0398958524068
-47.9391435129,-45.3830739906,-93.3222175019,0.143538984858,0.00193391243617,0.00898043314616,0.0416816075643
-48.8785163702,-44.7043251334,-93.58284151,0.147516675566,0.00240971644719,0.0106924374898,0.0427865584691
-47.1298637854,-45.7769842227,-92.9068479631,0.141120548827,0.00225816170375,0.0105781753858,0.0472610990206
-47.6321741945,-45.1148552795,-92.7470295048,0.141166065283,0.00210132201513,0.0108841260274,0.0522423386574
-47.166942459,-45.8155493274,-92.9824917711,0.142222168684,0.00414445002874,0.0200730760892,0.0425619284312
-45.6290578094,-46.5708458825,-92.1999037142,0.14140237653,0.00400722026825,0.0197549064954,0.0438603361448
-47.9930219582,-45.3465420972,-93.3395640521,0.14150258055,0.00426133473714,0.0195972323418,0.0441483656565
-46.3942037166,-46.1840194079,-92.578223115,0.141628972493,0.00378024578094,0.0188927650452,0.0505375067393
-45.9285712906,-46.5455316019,-92.4741028947,0.141176762888,0.00209593772888,0.0096444884936,0.0518329739571
-44.8647228479,-47.0398887079,-91.9046115927,0.139989411656,0.00204543272654,0.00940491755803,0.0501889586449
-44.2777617419,-47.4384518324,-91.7162136179,0.139512697736,0.00196091334025,0.00904895861944,0.0551825364431
-46.6664639406,-46.5850733588,-93.2515373217,0.141736417577,0.00197972853978,0.00921076536179,0.0563580195109
-44.3690079929,-47.4379502892,-91.8069582867,0.141497707032,0.00194634993871,0.00903485218684,0.0508963465691
-43.7398690198,-48.0033971702,-91.7432661971,0.139641565232,0.00201483567556,0.00933420658112,0.0414606332779
-44.1518452156,-47.7392271407,-91.8910723315,0.139953096315,0.00202602148056,0.00926113128662,0.0442998607953
-44.6720996727,-47.6414845591,-92.3135842246,0.141340164185,0.00189026196798,0.00891327857971,0.0509415268898
-44.0963851352,-47.6757227048,-91.7721077873,0.141135195854,0.00205296278,0.00984054803848,0.0453082323074
-44.5369489767,-47.8015110594,-92.3384600161,0.142594011695,0.00248998403549,0.0117415984472,0.0465366840363
-42.9783674796,-48.4232532905,-91.4016208067,0.139346969543,0.00213273366292,0.00982350111008,0.0475511948268
-43.8050966898,-47.9905796224,-91.7956762998,0.139987199977,0.00223594903946,0.0106132626534,0.0442061424255
-43.3982140536,-48.1448267054,-91.5430407801,0.140835071428,0.00207656621933,0.00955474376678,0.0436517794927
-45.2255134146,-47.1555613737,-92.3810748119,0.141273486843,0.0023088256518,0.0108791589737,0.038457830747
-43.5435052505,-48.27983641,-91.8233416534,0.14000665847,0.00380992889404,0.0184864799182,0.0394535660744
-44.5854254369,-47.9922541502,-92.5776795616,0.142009449353,0.00221010049184,0.00967768828074,0.02647904555
-42.9351364636,-48.6433289356,-91.5784654118,0.140659403667,0.0021421511968,0.0097404718399,0.0295475721359
-43.7530307568,-48.0691770413,-91.8222077729,0.14030048062,0.00201102097829,0.00905936956406,0.0278196334839
-41.7877589365,-49.3389748399,-91.126733801,0.15028060571,0.00200468301773,0.00922898451487,0.0317349036535
-41.9409330356,-49.6917150578,-91.6326480991,0.139949090737,0.00194724400838,0.00904001792272,0.0306103626887
-43.4950063121,-48.2057266148,-91.7007329174,0.140684253639,0.00194698572159,0.00895098845164,0.0370852947235
-44.41970446,-47.8197440503,-92.2394485297,0.140450607559,0.00194631020228,0.00890107949575,0.0381677548091
-43.5078041272,-48.4292468198,-91.9370509396,0.141571519426,0.00195829073588,0.00906918446223,0.0435064236323
-42.9399651125,-48.3398457259,-91.2798107931,0.139631882386,0.00187979141871,0.00884217023849,0.0508311390877
-44.7288340173,-47.4816315358,-92.2104655317,0.142004079432,0.00187555948893,0.00882081190745,0.0532960295677
-42.5976068582,-49.0506875411,-91.6482943738,0.140331166339,0.00184655189514,0.00865211089452,0.0485885739326
-42.3792139479,-48.8507734552,-91.2299873867,0.139418761158,0.00195741653442,0.00904683272044,0.0490804314613
-42.9125359995,-49.091869531,-92.0044055409,0.141151864707,0.00238174200058,0.0113754471143,0.049410422643
-42.4883311415,-49.2511487727,-91.7394798885,0.14038001468,0.00205534696579,0.00970890124639,0.0595728556315
-41.6997738474,-49.4283715582,-91.1281453949,0.140267486666,0.00339748462041,0.0161174734433,0.0510302186012
-40.0381675153,-50.450825811,-90.4889933197,0.138211655429,0.00346833467484,0.017124414444,0.0434794227282
-39.6354564032,-50.7142541119,-90.3497105531,0.138369459693,0.00215655565262,0.0102668801943,0.0362584988276
-40.6950808594,-50.0627602221,-90.7578411152,0.138650456131,0.00255970160166,0.0117794076602,0.0312379995982
-39.7369848349,-50.5981859995,-90.3351708019,0.140335598814,0.00205645958583,0.00963952143987,0.0546628236771
-39.0039968416,-51.1443320473,-90.1483288784,0.137932452497,0.00203567743301,0.00921591122945,0.0287015835444
-38.359054463,-51.2821365653,-89.6411910102,0.136931775005,0.00225303570429,0.010173201561,0.0249927639961
-38.3504793851,-51.5282129833,-89.8786923643,0.140620463869,0.00186397631963,0.00872075557709,0.0567317207654
-38.8439368724,-51.3949952783,-90.2389321576,0.137631761968,0.00227240721385,0.0106254617373,0.0506955782572
-38.6071479778,-51.1786515546,-89.7857995756,0.137533657332,0.00222917397817,0.010375281175,0.0491221944491
-38.6494336111,-51.4813845503,-90.1308182105,0.138731999343,0.00219432512919,0.00986627737681,0.0395817557971
-39.1224723781,-51.1930060261,-90.3154784474,0.138183519849,0.00188716252645,0.00878455241521,0.0418292482694
-38.924594424,-51.337546509,-90.2621409391,0.138703819209,0.00204759836197,0.00940841436386,0.0475595990817
-38.1857140781,-51.5610307043,-89.7467447886,0.136672071184,0.00272516409556,0.011959652106,0.0446461637815
-38.9217521075,-51.3354055173,-90.2571576497,0.13769038883,0.0020095705986,0.00943696498871,0.0419896642367
-38.9468417625,-51.1180604464,-90.0649022163,0.137366977283,0.0020158290863,0.00954935948054,0.0424980123838
-38.032934803,-51.9020310818,-89.9349658915,0.138427902307,0.00209665298462,0.00988944371541,0.0397842327754
-37.8300541566,-51.839734622,-89.6697888031,0.138245122745,0.00214590628942,0.010049144427,0.0392417112986
-38.3632881186,-51.7453997674,-90.1086878396,0.13751995111,0.00210551420848,0.0101845661799,0.0483607053757
-40.013917301,-50.9369261954,-90.9508434891,0.139410405888,0.00207183758418,0.00959499677022,0.0461168885231
-38.9648500302,-51.2213058289,-90.186155866,0.138881963815,0.00216549634933,0.00987593332926,0.0515430967013
-38.7316339365,-51.6336218695,-90.3652558081,0.141134424625,0.00239906708399,0.0110058387121,0.0546301404635
-37.8627605421,-52.0429193367,-89.9056798838,0.149649694694,0.00195606549581,0.00929673512777,0.0534055829048
-36.8567253,-52.5299943981,-89.3867197194,0.137285275425,0.00201594829559,0.00940257310867,0.0565725167592
-36.7672417761,-52.6929168787,-89.4601586444,0.136909961981,0.00197194019953,0.00921008984248,0.0532585183779
-36.778935461,-52.6155064083,-89.3944418833,0.13723256805,0.00200333197912,0.00936212142309,0.0469711224238
-36.949430589,-52.6518226202,-89.601253234,0.13879758271,0.00196425120036,0.00919342041016,0.0437171061834
-36.5273116206,-52.9912049766,-89.5185166241,0.137031803873,0.00197567542394,0.00929443041484,0.0499862631162
-37.0494571092,-52.7636967313,-89.8131538528,0.138311710423,0.00189445416133,0.00882959365845,0.0529698530833
-36.6690234912,-53.0223935108,-89.691416991,0.140681656288,0.00197283426921,0.00926705201467,0.0490473310153
-38.3774985939,-52.0002063304,-90.3777049331,0.138090380202,0.00204382340113,0.00953867038091,0.0442238847415
-37.3265811552,-52.4406678961,-89.7672490367,0.137419663167,0.00205113490423,0.00962684551875,0.0425819357236
-36.4087859021,-53.265332277,-89.6741181979,0.138638719342,0.0020162264506,0.00947473446528,0.040564318498
-35.3589584596,-53.5830599321,-88.9420183904,0.136070987511,0.00202671686808,0.00949941078822,0.0415631930033
-36.6196926846,-52.9012411942,-89.5209338739,0.141833817159,0.00221099456151,0.0109327236811,0.0400990645091
-36.2312287151,-53.1509277633,-89.3821565116,0.13626436805,0.00222531954447,0.0103641351064,0.0468700130781
-37.4684814806,-52.7406691652,-90.2091506238,0.137715141357,0.0026145974795,0.0117758909861,0.0356175104777
-37.6721174408,-52.1037111012,-89.7758285451,0.13814797973,0.00284900267919,0.0149050951004,0.0321889519691
-38.9100211465,-51.7488596681,-90.6588808253,0.138158677982,0.0022501150767,0.0108654896418,0.0334278146426
-36.2061450955,-53.3050016441,-89.5111467663,0.138388727931,0.0021236538887,0.00991360346476,0.0307575464249
-36.081196012,-53.0025503146,-89.083746362,0.136447091549,0.0021044810613,0.0096937417984,0.0248610973358
-36.1428042484,-53.3389053912,-89.4817096706,0.138070101412,0.00225806236267,0.0104698141416,0.0298039714495
-35.1750103146,-54.0843882214,-89.2593985677,0.137900508071,0.00202842553457,0.00924350817998,0.0372101863225
-34.0008871454,-54.6160982357,-88.6169853639,0.141295495137,0.00240246454875,0.0111611684163,0.0377673109372
-34.5633901282,-54.1356465823,-88.6990366599,0.135656488493,0.00208499034246,0.0101450681686,0.0421376824379
-35.8761422523,-53.3562833782,-89.2324256422,0.136908998594,0.00202157100042,0.00940368572871,0.0393188794454
-35.4921975114,-53.6248166755,-89.1170142071,0.137727902858,0.00197883447011,0.00934406121572,0.0415746172269
-35.0795201416,-54.0781809856,-89.1577011267,0.1372293739,0.00195318460464,0.00920881827672,0.0405367414157
-35.2550184204,-53.7459517592,-89.0009702048,0.138103141158,0.00201658407847,0.00951806704203,0.0416180888812
-37.1215716896,-52.6803586772,-89.8019303822,0.137288000598,0.0023140112559,0.0109145243963,0.0398590167363
-38.2763567926,-52.3220819753,-90.5984387918,0.139038946141,0.00211954116821,0.0102282166481,0.0460368792216
-35.1964386142,-54.1153070329,-89.311745645,0.137572907383,0.00204290946325,0.00951226552327,0.0480397343636
-35.0420543414,-54.270187691,-89.3122420674,0.137789175485,0.00208006302516,0.00976334015528,0.0544852217038
-34.329579537,-54.4126571757,-88.7422367334,0.136391193747,0.00207004944483,0.00962712367376,0.0566867788633
-33.162063288,-55.1827321297,-88.344795424,0.135324880115,0.00204940636953,0.00948959589005,0.0526645183563
-32.6376118167,-55.5006895104,-88.1383012938,0.135704839266,0.00210924943288,0.00945113102595,0.0477733810743
-35.0586668591,-54.6005707053,-89.6592376079,0.13792517041,0.00218268235524,0.00995405515035,0.0445222258568
-33.8935218573,-54.5965826237,-88.490104482,0.135200889215,0.00197478135427,0.00910073518753,0.0378968119621
-32.7211189949,-55.3181268623,-88.0392458522,0.134905294582,0.00212067365646,0.00983734925588,0.0400012135506
-32.2506313756,-55.6294133822,-87.8800447557,0.134957512327,0.00225714842478,0.0106634100278,0.0472640196482
-34.0872960031,-54.8475360309,-88.9348320344,0.13994173268,0.00198211272558,0.00908750295639,0.0433926184972
