ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-37.6724803797,7.5773428484,-30.0951375221,0.0260336209849,0.00344409942627,0.0125918626785,0.0
1.42341676852,12.8579116165,14.2813283828,0.0479071781442,0.00318264961243,0.0115850925446,0.0
7.15868848537,21.6661224334,28.8248109148,0.0647793737688,0.00340456962585,0.0111497402191,0.0
18.674622791,27.1528091174,45.8274319118,0.0603903895176,0.00319964885712,0.0114077091217,0.0
11.2016109545,31.5669301144,42.768541061,0.0519712016178,0.00436344146729,0.0123884677887,0.0
6.77779100229,35.2963890825,42.074180087,0.0555051024851,0.0031919002533,0.0114675521851,0.0
11.4947099903,34.4027286364,45.8974386213,0.0485220545564,0.00361297130585,0.0112945318222,0.0
11.0800353719,34.0465998153,45.126635187,0.044612260643,0.00328879356384,0.0120977878571,0.0
18.1918965746,33.438233628,51.6301302038,0.0422113541415,0.00413217544556,0.0144614219666,0.0
21.0935470867,34.0339875239,55.1275346098,0.0447953644857,0.00315275192261,0.0110038757324,0.0
24.7341414211,33.70066132,58.4348027424,0.041406917209,0.00312361717224,0.0114682912827,0.0
29.6527858091,33.591800911,63.2445867271,0.0442867078676,0.00304071903229,0.0115652084351,0.0
32.2206834304,33.3929531931,65.6136366207,0.045107540926,0.00297591686249,0.0117514610291,0.0
31.9214310174,32.2707783991,64.19220942,0.0424902800945,0.00332169532776,0.0119535923004,0.0
32.00630118,32.4853441997,64.4916453808,0.0483823485737,0.00321362018585,0.0109600305557,0.0
32.2553347478,30.7743536935,63.0296884408,0.0407878130688,0.00283000469208,0.0106256723404,0.0
34.5319510567,30.6547860508,65.1867371048,0.0483112969915,0.00319056510925,0.0123179197311,0.0
37.3503250674,30.5554790278,67.9058040967,0.0462115289915,0.00300149917603,0.0108916282654,0.0
37.3325931992,30.4793204453,67.8119136485,0.0409697676407,0.00310275554657,0.0110762119293,0.0
39.9237213805,30.6563902258,70.580111606,0.0483336584325,0.00392487049103,0.0126499176025,0.0
41.5557463518,31.0108492563,72.5665956041,0.046869966373,0.00327906608582,0.0106459856033,0.0
42.2059910061,31.336334204,73.5423252061,0.0499950336983,0.00307745933533,0.0117588281631,0.0
44.4791559167,31.2043036355,75.6834595544,0.0509672347556,0.00300920009613,0.0110266923904,0.0
39.5142692471,30.7984623118,70.3127315552,0.0435085707521,0.00307846069336,0.0112457275391,0.0
37.0656382812,29.865452233,66.9310905191,0.0479576717558,0.00345728397369,0.011762547493,0.0
44.7575749185,30.3174517203,75.0750266397,0.0469280568298,0.00306570529938,0.0108330011368,0.0
48.178277148,30.1889787698,78.3672559273,0.0504460571074,0.00357823371887,0.0130591869354,0.0
44.5244003985,30.1450064746,74.6694068754,0.045869158619,0.00296928882599,0.0116732120514,0.0
45.4718889485,29.5941431775,75.0660321245,0.0474823724718,0.00294938087463,0.0110728979111,0.0
49.3691005158,29.7115747569,79.0806752653,0.0503754003886,0.00312569141388,0.0113449811935,0.0
37.7444511064,30.2407395535,67.9851906616,0.0479552082424,0.0028279542923,0.0101754903793,0.0
45.5207116649,29.9299863328,75.4506979942,0.0530633005235,0.00315372943878,0.0113872051239,0.0
45.1193051183,29.9002734917,75.0195785989,0.0507533335489,0.00341520309448,0.0122909784317,0.0
47.6372140954,29.0509537845,76.6881678856,0.0496626307648,0.0029878616333,0.0114807128906,0.0
50.1391743014,29.3642081138,79.5033824217,0.0507624229532,0.00395224094391,0.0145980596542,0.0
48.109083163,29.2792163762,77.3882995487,0.0465393532298,0.00324747562408,0.0109250068665,0.0
50.9518908153,29.5463858688,80.4982766817,0.053119061074,0.00295922756195,0.0108318328857,0.0
52.6517536976,30.0638788205,82.7156325151,0.0563826686586,0.00307874679565,0.0109574317932,0.0
54.2015498812,29.6933835842,83.8949334642,0.0511497011313,0.00348632335663,0.0119277954102,0.0
51.5038868979,29.3383941378,80.8422810399,0.0524979684633,0.051984834671,-0.0356245040894,0.0
52.3187726626,28.9320773919,81.250850049,0.0510085863938,0.00296196937561,0.0109210252762,0.0
53.962115357,29.3801939067,83.342309266,0.0560412797389,0.00368225574493,0.0134896993637,0.0
56.3495861093,29.526694536,85.876280637,0.0545906893311,0.00371377468109,0.0127105951309,0.0
58.2107630049,29.9572542642,88.1680172577,0.0575497081907,0.0042750120163,0.0158608198166,0.0
51.2242894143,29.8323399522,81.0566293688,0.0488867696521,0.00311098098755,0.011008477211,0.0
57.1507945801,29.3257925956,86.4765871792,0.0532673687721,0.00295152664185,0.0110612392426,0.0
60.3273241303,30.1624312061,90.4897553456,0.0560728420741,0.00334439277649,0.0128034591675,0.0
62.5870178477,30.4541827778,93.0412006273,0.0594331771761,0.00310842990875,0.0114167690277,0.0
64.1788876675,30.7156349136,94.8945225766,0.0566837149502,0.00328238010406,0.0115176439285,0.0
59.5095547791,30.2073087326,89.7168635113,0.0507976939069,0.00321712493896,0.0109802007675,0.0
64.7829579244,29.8820645878,94.6650225161,0.0555766954173,0.00334711074829,0.0126918792725,0.0
60.6612853737,30.4982908141,91.1595761915,0.0528038365599,0.00326311588287,0.0123445510864,0.0
55.9721113877,30.4407259571,86.4128373439,0.055413141557,0.0031366109848,0.0107063770294,0.0
61.6552028749,30.1262271268,91.7814299995,0.0486006173302,0.00303201675415,0.010759305954,0.0
58.3382856283,29.5973385028,87.9356241404,0.0483557892577,0.00348010063171,0.0123286247253,0.0
63.4977206458,29.9485603793,93.4462810271,0.0531610917763,0.00341165065765,0.0121246337891,0.0
58.1505090335,30.1816665477,88.3321755806,0.0480722254574,0.00325438976288,0.0110974788666,0.0
55.5451991914,28.6484480415,84.1936472165,0.0460166003102,0.00336406230927,0.0110534191132,0.0
52.1875704914,28.4253138399,80.6128843246,0.0479805580777,0.00276031494141,0.0102832794189,0.0
61.3722444224,28.2824751873,89.654719611,0.046251007737,0.00295193195343,0.0113103628159,0.0
65.340854975,28.8438882636,94.1847432423,0.0484718620739,0.00310628414154,0.0108481407166,0.0
66.1534328847,29.318821078,95.4722539528,0.0512989178225,0.00352075099945,0.0584152936935,0.0
63.7776274137,29.7445414471,93.5221688555,0.0520775636764,0.00415349006653,0.0155872106552,0.0
63.5693474786,29.8787224946,93.4480699645,0.0521176011474,0.00404214859009,0.0130583047867,0.0
64.0918815211,29.8959645541,93.9878460778,0.0488692630794,0.0030951499939,0.0102474451065,0.0
67.4966029876,29.1906119092,96.6872148967,0.0524722268088,0.00317559242249,0.0111846208572,0.0
66.6173393119,29.7906389081,96.4079782289,0.055404446167,0.00302791595459,0.0111847877502,0.0
62.6510355731,30.1217823375,92.7728179071,0.0530101900926,0.00345311164856,0.0126892566681,0.0
66.6142580802,29.3992286705,96.0134867682,0.0500002144417,0.00347769260406,0.0114844560623,0.0
70.6550820836,29.3745367299,100.029618796,0.0537464696927,0.00358653068542,0.012980389595,0.0
71.8163250884,29.8801172382,101.696442328,0.0545285192798,0.003054022789,0.0115839242935,0.0
58.8271055272,29.8312163448,88.6583218729,0.0516600286095,0.00313994884491,0.0114203691483,0.0
63.7721254246,28.9282822885,92.7004077105,0.0485543361307,0.00325541496277,0.0111931800842,0.0
67.0674308162,28.3504262564,95.4178570626,0.0488260807299,0.0030992269516,0.0113660097122,0.0
65.5049936706,28.8010424692,94.3060361344,0.0511402743382,0.00383818149567,0.0115624427795,0.0
60.5155108853,29.0873338941,89.6028447816,0.0469424280427,0.00288834571838,0.0108482122421,0.0
69.8258476176,28.9844759693,98.8103235896,0.0513036606418,0.0031370639801,0.010508275032,0.0
70.8707774163,28.4813056713,99.3520830836,0.049378410021,0.00275709629059,0.0103355169296,0.0
69.4095453023,28.4474127046,97.8569580153,0.050166247034,0.00527858734131,0.0118936777115,0.0
71.9809445433,28.6850408726,100.6659854,0.0525206734102,0.00293862819672,0.0106976509094,0.0
66.7455707015,28.7284564208,95.4740271203,0.0485200655604,0.00324747562408,0.0113337278366,0.0
68.9309509619,28.2945652544,97.2255162192,0.0524686346332,0.0035980463028,0.0119608879089,0.0
68.7737287551,28.3743623457,97.1480911013,0.0497120232741,0.0035413980484,0.0128040790558,0.0
69.4606531032,28.615791711,98.0764448283,0.0518780756996,0.00349810123444,0.0121354579926,0.0
69.8407893128,28.5677468581,98.4085361759,0.0503152929035,0.002823138237,0.0107583284378,0.0
71.4785579343,28.8946122229,100.373170157,0.0504297415129,0.00363247394562,0.0116432666779,0.0
73.9678722137,29.1292550339,103.09712723,0.0557625783692,0.00334548950195,0.0126448154449,0.0
64.8048362787,29.4952053736,94.3000416466,0.047852658149,0.00322949886322,0.0109499931335,0.0
68.4511200941,28.6529901694,97.1041102454,0.0503373215412,0.00279965400696,0.0101427793503,0.0
67.1252009657,27.9635394444,95.0887404138,0.04750105302,0.00346827507019,0.0129257678986,0.0
69.7386759562,28.1089608251,97.8476367725,0.0504761911178,0.00315477848053,0.010976266861,0.0
70.3241078844,28.2915193035,98.615627191,0.0504583539641,0.00322151184082,0.011283326149,0.0
71.3474212268,28.4097730904,99.7571943205,0.0532767884481,0.00320882797241,0.0110298156738,0.0
72.8838932985,28.542419543,101.426312841,0.0509982259429,0.00321788787842,0.010861825943,0.0
76.6640750155,28.9363197514,105.60039476,0.0554959747835,0.00293779373169,0.0108928442001,0.0
78.0375934748,29.5360653545,107.573658828,0.0574699574807,0.00349221229553,0.0121287822723,0.0
75.9086254217,29.8484707711,105.757096193,0.0550657876266,0.00346441268921,0.0109024047852,0.0
75.390797419,29.7250544118,105.115851836,0.055569681044,0.00292584896088,0.0107904911041,0.0
76.5833194485,29.655120731,106.23844018,0.0556377977505,0.0031182050705,0.0111706733704,0.0
75.5588663252,29.8344756064,105.393341934,0.0573897170176,0.00318198204041,0.0109019994736,0.0
75.5556695465,29.8313151543,105.386984703,0.0574458185525,0.00339360237122,0.0114053010941,0.0
