ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
124.556841558,32.6277319214,157.184573484,0.0451993594925,0.00221040135338,0.00215104648045,0.277184792927
124.598839036,32.6444111732,157.243250214,0.0451880596633,0.00228869347345,0.00222541604723,0.277611369178
124.620191522,32.6554014672,157.275592983,0.0452813402867,0.00227349145072,0.00219770272573,0.277656668708
124.629999627,32.6753523618,157.305352,0.0453015975176,0.00226739474705,0.00220078513736,0.277056818917
124.665620615,32.687268372,157.352888972,0.0453131010327,0.00229291688828,0.00221672512236,0.277606589454
124.674999612,32.7053348276,157.380334446,0.0453041598604,0.00226758775257,0.0022135689145,0.277722154345
124.717934014,32.7120676397,157.430001656,0.0453505291388,0.00226154781523,0.00220299902416,0.276944728125
124.738609786,32.7124539988,157.451063799,0.0453732777697,0.00226957457406,0.00219589187985,0.277217251914
124.761450667,32.7257213162,157.487171974,0.0453286246231,0.00227916808355,0.00220569542476,0.277126039777
124.785330609,32.7301553365,157.515485955,0.0453389086213,0.00227936108907,0.0022060303461,0.277020022983
124.809856164,32.7426467138,157.55250287,0.0453842647023,0.00224835532052,0.00219643683661,0.277210428601
124.825959574,32.7509231043,157.576882677,0.0453902254283,0.00225363458906,0.00220059780847,0.277106262389
124.872061475,32.7672871964,157.639348676,0.0454475709552,0.00227890695844,0.00221229734875,0.277112166087
124.896559993,32.7801640858,157.676724081,0.0454304786407,0.00227625029428,0.00220654691969,0.277538549332
124.876099665,32.800015706,157.67611537,0.0454499375104,0.00227890695844,0.00222388335637,0.277559178216
124.433517742,32.7861580109,157.21967575,0.0450949294032,0.00225939069475,0.00219882669903,0.277401810601
124.819020357,32.8035906001,157.622610961,0.0453377385242,0.00227049418858,0.00220768224625,0.277542591095
124.921768507,32.8455845308,157.767353045,0.0454792737408,0.00225558735075,0.00221340429215,0.277530397688
124.961095669,32.8321651898,157.793260839,0.0453496866514,0.00225574629647,0.00220364616031,0.277267478761
125.146426158,32.8308063968,157.977232555,0.0454991671884,0.00227460407075,0.00219418889,0.27727331434
124.813753683,32.8582500198,157.672003719,0.0452006128285,0.00225625719343,0.00219943409874,0.277061575935
124.941197556,32.8312212089,157.772418755,0.0453814759723,0.00226570311047,0.00220916384742,0.277342943918
125.062547222,32.8406750124,157.903222224,0.045455568673,0.00224291710627,0.00219891752516,0.277264595032
125.001176579,32.8272435386,157.828420114,0.0453933066543,0.00225716545468,0.00219440460205,0.277322769165
125.046593282,32.8067256727,157.85331895,0.0453073504153,0.00225333940415,0.0021915946688,0.277274778911
125.073680669,32.7913074428,157.864988106,0.0453691836971,0.00224438167754,0.00219381423224,0.277179014115
125.091045566,32.8084357941,157.89948136,0.0454058542395,0.00226509003412,0.00220509370168,0.27703228451
125.128047289,32.8274678345,157.955515114,0.0454581230223,0.002243632362,0.00219998473213,0.277057125455
125.174740894,32.8635813804,158.038322278,0.0454776756418,0.0022805758885,0.0022083123525,0.277176187152
124.942348142,32.8706492682,157.812997416,0.0453089163554,0.00227516038077,0.00219890049526,0.277204536256
124.968110861,32.8643296833,157.83244055,0.0453648422352,0.00225785800389,0.00220271519252,0.277370316642
125.1473368,32.8827431639,158.030079956,0.0455112280071,0.00226048060826,0.00220754600707,0.277673766727
125.19000578,32.8978748432,158.087880613,0.045580322267,0.00227059636797,0.00220365183694,0.276969466891
125.241348536,32.8995242264,158.140872766,0.0455319657702,0.00225747199286,0.00220232918149,0.277227015722
125.270590115,32.8844634504,158.155053565,0.0454890074974,0.0022212777819,0.00215785276322,0.276951403845
125.309038175,32.8798072492,158.18884542,0.0455585471825,0.00221044676644,0.00216906411307,0.27696570896
125.336286525,32.884191915,158.220478442,0.0455311151464,0.00221994944981,0.00216900734674,0.277225494385
125.363547695,32.903329021,158.266876713,0.0456527024043,0.00221481777373,0.00217207272847,0.277182772046
125.40591841,32.9147558924,158.320674306,0.0456297796651,0.00227514902751,0.00220246542068,0.277587209429
125.436535713,32.926515291,158.363051005,0.0455756789292,0.00227049418858,0.00220970312754,0.276928651901
125.261755176,32.9389675738,158.20072273,0.0455146745172,0.00226090067909,0.00221029349736,0.277052811214
124.824011597,32.9014017336,157.725413324,0.0449570285791,0.00226033301581,0.00220745518094,0.27715747697
125.152824881,32.9129572223,158.065782097,0.0452444533968,0.00226462455023,0.00220384484246,0.277083544504
125.372669315,32.91458551,158.287254822,0.0453904119705,0.00226402282715,0.00219950221834,0.277623028982
125.436495152,32.9268518222,158.363346969,0.0455351192632,0.00227632976714,0.00221498239608,0.277413913182
125.517801012,32.9511142601,158.468915267,0.0455655298118,0.00227067584083,0.00220746085757,0.276920908973
125.556614723,32.9876988543,158.544313573,0.0456614803329,0.00224798066275,0.00220222132547,0.2777230399
125.601515273,33.0017436613,158.603258934,0.0456362229455,0.00227427482605,0.00220740409124,0.277365457444
125.661797476,33.0211574318,158.682954902,0.0456815682827,0.00226555551801,0.00219930921282,0.277704250245
125.644405966,33.0416042257,158.686010189,0.0457236878746,0.00227153868902,0.00220539456322,0.277108396803
125.367865405,33.0459877145,158.413853129,0.0454390341441,0.00225491750808,0.0022056159519,0.277073406038
125.487336945,33.0317218094,158.519058757,0.0455691955959,0.00226132074992,0.00219686258407,0.277235405786
125.575160437,33.0190901345,158.594250576,0.045569460203,0.00227685201736,0.00220248245058,0.277561641875
125.638664795,33.0402611059,158.678925903,0.0456836105039,0.00227432023911,0.0022021929423,0.277114686512
125.676113505,33.0615473959,158.737660902,0.0456716753473,0.00226470402309,0.00219926947639,0.277310916356
125.723089183,33.0710585071,158.794147683,0.0457071291587,0.00225937934149,0.00220327717917,0.277306091218
125.749645839,33.0699816372,158.819627474,0.0457371509062,0.00224934305464,0.00219620409466,0.277156352997
125.786790834,33.0853856689,158.872176495,0.0457286991838,0.00224834396726,0.00219387099856,0.277830612092
125.82407561,33.0948015222,158.918877132,0.0457861907962,0.00227311679295,0.00220360642388,0.27735936074
125.86512885,33.1171636983,158.982292545,0.0457959381779,0.00227973574684,0.00219632330395,0.2771268118
125.568461669,33.1178231506,158.686284819,0.0455747420219,0.00224790118989,0.00219957601456,0.276928368069
125.742211915,33.0972714202,158.839483335,0.0456107550262,0.00221787180219,0.00216685022627,0.276967025938
125.830388381,33.0938572919,158.924245672,0.0457421649581,0.00221599851336,0.00216222944714,0.276993490401
125.846170356,33.1192894764,158.965459839,0.0457559669284,0.00222602344695,0.00216628256298,0.277131341753
125.893008899,33.1211844194,159.014193327,0.0457516863733,0.0022334144229,0.00215612139021,0.277312710172
125.903065535,33.1337679979,159.036833526,0.0458261451033,0.00222290129889,0.00216480663845,0.277147031966
125.763307095,33.1281920634,158.891499165,0.0456008882765,0.00222153890701,0.00216018018268,0.27741029149
126.002275271,33.1416865931,159.143961857,0.0457784465846,0.00222578502837,0.00215588297163,0.276926653726
126.090725311,33.1800051816,159.270730496,0.0458903509631,0.00222511518569,0.00216011773972,0.277276515961
126.109169612,33.206293637,159.315463244,0.0459359519091,0.00222974731809,0.00216400623322,0.277227992103
126.082616668,33.2319078955,159.314524573,0.0459507143655,0.00222284453256,0.00216453416007,0.277027936209
125.613717005,33.2100858631,158.823802874,0.0454247595128,0.00221824645996,0.00216006097339,0.276797181084
125.585003629,33.150816069,158.735819693,0.0453240293407,0.00221330778939,0.00215480441139,0.277167649496
125.691751131,33.1302115274,158.821962651,0.0453929646202,0.00222486541385,0.00215862478529,0.277563265392
125.740397946,33.1215867538,158.861984691,0.045416169402,0.00228100731259,0.00221984159379,0.277455012004
125.794088439,33.1278314892,158.921919931,0.0454628692051,0.00227112997146,0.00221445446923,0.277581759862
125.81043697,33.1376635013,158.94810048,0.0455288147813,0.00227143650963,0.0022181499572,0.277401799247
125.851618592,33.160468834,159.012087421,0.0455742840554,0.00232016472589,0.00222399688902,0.277277446928
125.881883519,33.1877690536,159.069652572,0.0456011396215,0.00225892521086,0.00221612339928,0.277516160692
125.893048251,33.1934335167,159.086481769,0.0456163168588,0.00223553748358,0.00216963177636,0.277802160808
125.953144719,33.1968846414,159.150029365,0.0456188624951,0.00220624605815,0.00215612139021,0.277425561632
125.940977149,33.210059768,159.15103693,0.0456629928127,0.0022021588825,0.00215208530426,0.276961042767
125.959286999,33.2304162546,159.189703247,0.0456662599231,0.00222072147188,0.00216633365268,0.277400198437
125.999553179,33.2347529974,159.234306164,0.0456905398569,0.00221680459522,0.00216825235458,0.277281613577
126.035766585,33.2341279277,159.2698945,0.0457111465048,0.0022166797093,0.00216007800329,0.277353139151
126.057854641,33.2492751527,159.307129796,0.0456825878096,0.00219783328828,0.00215288570949,0.277353786287
126.053434064,33.267258606,159.320692667,0.0457431992344,0.00219840095157,0.0021508818581,0.277479080927
126.088090801,33.2705823295,159.35867313,0.0457675161791,0.00220848265148,0.0021554799307,0.27766863505
126.103149665,33.2803432697,159.383492937,0.0457614412465,0.00219983146304,0.00215573537917,0.277581680389
126.131837465,33.3005636531,159.432401115,0.0457935441372,0.0022063936506,0.00215051287696,0.27672742662
126.149455542,33.3131683613,159.462623919,0.0458494326481,0.00220630282447,0.00215614409674,0.277237233661
126.188085164,33.3195250332,159.507610183,0.0458028361094,0.0022144317627,0.00216472716559,0.277206977208
126.195854069,33.3225874932,159.518441567,0.045823969823,0.00222327595665,0.00216090679169,0.277576015109
126.213848529,33.3343275703,159.548176101,0.0458307644394,0.00221054894584,0.00214937187376,0.277349994296
126.236244431,33.3349371309,159.571181552,0.045903886368,0.0022741272336,0.00220789228167,0.277436914898
126.254936209,33.3494903877,159.6044266,0.0458507141409,0.00225532622564,0.00220702375684,0.277128094719
126.279598153,33.3508384271,159.630436582,0.0458286237099,0.00227861177354,0.00221308640071,0.277654068811
126.285031704,33.3577286849,159.642760385,0.0458509466829,0.00226773534502,0.00220207373301,0.277495679401
126.301663493,33.3641000764,159.665763578,0.0459053646716,0.00224936576117,0.00221393789564,0.277471315293
126.316655101,33.3727218908,159.68937698,0.0459074108319,0.00226756504604,0.00219675472804,0.2775071462
126.333409411,33.3878179988,159.721227408,0.0459305649544,0.00224901380993,0.00219624383109,0.277195419584
125.442910731,33.3826086033,158.825519325,0.0453578972166,0.00224721999395,0.00220224970863,0.277213142032
126.012184548,33.3460486718,159.358233221,0.0455234758732,0.00226606641497,0.00220265274956,0.277647835868
126.3285477,33.3595629221,159.68811062,0.0458334972486,0.00225593930199,0.00219447272164,0.277479569117
126.358175661,33.3856367204,159.743812376,0.0459085036855,0.00225911821638,0.00219427971613,0.277505159378
126.367312454,33.3896840598,159.75699651,0.0458637384836,0.00226657731192,0.00220573516119,0.276916889917
126.32271582,33.3972663954,159.719982215,0.0458464098284,0.00222024463472,0.00216700917199,0.277356601897
126.540495724,33.4037750474,159.944270769,0.045951717038,0.00223904564267,0.00216985884167,0.277459133239
126.467022543,33.4085713954,159.875593929,0.0458837943196,0.00221415928432,0.00216053213392,0.27738682429
126.486279483,33.4239841904,159.910263679,0.045834305885,0.00221801939465,0.00215627465929,0.277555908476
126.589849023,33.4389808144,160.028829834,0.0459709500522,0.00220690454756,0.00216044698443,0.277112983522
126.424790825,33.4598363648,159.884627193,0.0458801471359,0.00221535137721,0.00216396649679,0.277368659065
126.579057378,33.4823346211,160.061392002,0.0459820388706,0.00220809664045,0.00215415727525,0.277045772189
126.61031858,33.4818637453,160.092182316,0.0459608624517,0.00221015158154,0.00215923786163,0.27724258105
126.694215244,33.4860525838,160.180267827,0.046054539034,0.00222299212501,0.00216954095023,0.277234395345
126.733695379,33.4976703264,160.231365715,0.0461206907832,0.00221071924482,0.00216505073366,0.277196009954
126.748832171,33.5107273995,160.259559558,0.0461309210786,0.00222133454822,0.00217300369626,0.277310110274
126.604247315,33.5125328002,160.11678012,0.0460171279849,0.0022094363258,0.00215406077249,0.27700085867
126.596747051,33.4919258372,160.088672877,0.0459805000737,0.00221486318679,0.00215739295596,0.277338572911
126.626854695,33.4961309024,160.122985592,0.0459562090851,0.00221098036993,0.00215437298729,0.277013597034
126.668727069,33.4961886151,160.164915691,0.0460001156068,0.00220427058992,0.00215345904941,0.277293125788
126.721880745,33.5065303162,160.228411059,0.0460470763522,0.00221010616847,0.00216188317253,0.276976188024
125.692438252,33.4819371698,159.174375428,0.0452453457562,0.00220538320996,0.00215255078815,0.277253729956
126.555596578,33.4686191985,160.024215775,0.0457839353285,0.00220882324945,0.00215356690543,0.277175835201
126.597562393,33.4485364939,160.046098879,0.045782111448,0.00223019009545,0.00215356690543,0.277276118596
126.654709224,33.4485390572,160.103248284,0.0457925645329,0.00220899354844,0.00216238271622,0.277255035582
126.692573432,33.4727550469,160.165328484,0.0459264378093,0.00221115066892,0.00215975443522,0.276861906052
126.72719138,33.4978246302,160.225016023,0.0459498631491,0.0022075176239,0.00216007232666,0.277068989617
126.725039721,33.529427674,160.254467411,0.0459858095898,0.00221939313979,0.00214764050075,0.277220862252
126.742559713,33.5499903588,160.292550074,0.0459746032321,0.00222102801005,0.00215561616988,0.277510234288
126.762298369,33.5600017231,160.322300097,0.0459643094693,0.00225710868835,0.00220120520819,0.27776486533
126.782735069,33.5567038275,160.339438903,0.046004939843,0.00227375257583,0.00220171042851,0.277291524978
126.795675756,33.5775004379,160.373176188,0.0460297865302,0.0022520678384,0.00220375969296,0.277234963008
126.813466864,33.5832839536,160.39675082,0.0460601558373,0.00227134568351,0.00221847920191,0.277854204178
126.674938891,33.598110206,160.273049094,0.0460094456644,0.00225466773624,0.00219217936198,0.277047566005
126.0989641,33.5500711472,159.649035249,0.0454051143075,0.00225682485671,0.00219636871701,0.277594589052
126.736404497,33.551634052,160.288038552,0.0459516163493,0.00224263327462,0.00219015280406,0.277461108707
126.809258499,33.559378729,160.368637211,0.0459943386448,0.00226213818505,0.00220444656554,0.277215469451
126.831446263,33.5748937261,160.406339989,0.0460533105794,0.00224711781456,0.00219757216317,0.277207431339
126.8768701,33.5825980196,160.459468122,0.0459969541623,0.00225538299197,0.0021953980128,0.277893032346
126.907601899,33.5673459954,160.474947892,0.0460552698634,0.00224404107957,0.00219611894517,0.277593010948
126.930237397,33.5770956349,160.507333023,0.0460195864893,0.0022706871941,0.00220987910316,0.277308123452
126.955438581,33.5885023511,160.543940938,0.0460829262321,0.00225404330662,0.00220425923665,0.2776234377
126.987228057,33.587670877,160.574898931,0.0461196932556,0.00225857325963,0.00220498016902,0.277424869083
126.993285263,33.6080033128,160.601288592,0.0461248920757,0.00226133210318,0.00219808306013,0.277408054897
127.033507846,33.6176688946,160.651176749,0.0461095436843,0.00224517640613,0.00219165143513,0.277141661871
127.05433781,33.6194017392,160.673739547,0.0461297227389,0.00225339617048,0.00220147768656,0.277642897197
127.073675255,33.6231557476,160.696831011,0.046109661882,0.00226141157604,0.00220021179744,0.277396270207
127.093673851,33.6359457374,160.729619589,0.0461645854301,0.00225542840504,0.00220292522794,0.277251754488
127.11731071,33.6413341845,160.758644891,0.0461630876382,0.00225422495887,0.00219466572716,0.277491274334
127.132035413,33.6561327392,160.788168151,0.0461444679952,0.0022425424485,0.00219481331961,0.277369499207
127.144966289,33.6730195495,160.817985828,0.0462026858441,0.00224303063892,0.00219355878376,0.277480874743
127.186208457,33.6813862379,160.867594702,0.0461580333932,0.00224900245667,0.00219907079424,0.277179820197
126.971263394,33.6771853987,160.648448807,0.0460305113017,0.00227866853986,0.00220739841461,0.277296088991
