ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.873570356,36.1382944753,139.756394771,0.0320654391272,0.00309596742902,0.00291545731681,0.518638667606
116.012771895,35.1629773471,127.220506328,0.0329586675556,0.00303344499497,0.00284462429228,0.519260315668
118.717985704,35.1597294572,135.539903095,0.0332052951662,0.00333689507984,0.00293825013297,0.519594113032
117.446544975,36.3011725538,140.8671993,0.0319552937396,0.00302155812581,0.00299900826954,0.519543102809
115.683268152,35.4914289919,128.340218848,0.0343231369177,0.00303436460949,0.00288941973732,0.518679721015
118.52496502,34.9762877197,135.735679043,0.0327395393458,0.00323411396572,0.00311806996663,0.520250978924
117.605753486,36.0861923309,138.526936913,0.0324963549118,0.00311575617109,0.00292669023786,0.517373232614
116.181646689,35.28329334,135.073561035,0.0314133511024,0.00303513663156,0.00288418588184,0.51998038519
116.864447444,35.7356788465,140.275714514,0.0309601534628,0.0031164146605,0.00290906996954,0.519411245982
115.492798723,35.2955043423,130.353120583,0.0333720484563,0.00304257302057,0.00281509671892,0.519001892635
114.761177543,35.3866478763,134.502644768,0.0309080119506,0.00287782578241,0.00280195417858,0.518763655708
116.173297837,35.3751171054,133.052232814,0.0338666039977,0.00321720895313,0.00315428007217,0.519637255442
116.395789639,35.2981771732,131.05767244,0.0329920671785,0.00311533610026,0.00284359795707,0.519323893956
113.147615412,34.5150575127,131.589705023,0.0301081753944,0.00313527243478,0.00290189470564,0.520402567727
115.377551783,35.1506471723,135.212965194,0.0311965829529,0.00300298418318,0.00281335966928,0.519834541139
106.653949187,34.7448388006,117.388908774,0.0455231496797,0.00301906040737,0.00291500772749,0.519434962954
97.2952849415,29.6662851449,85.2509595761,0.0385296785504,0.00319432076954,0.00302513894581,0.519900185721
109.808552342,31.3019278675,110.502885693,0.0316533176164,0.00328090077355,0.00315925961449,0.519770985558
113.890116534,33.4241109204,124.362913666,0.0315557587793,0.00312416894095,0.00307089941842,0.51887067159
111.084158037,33.8031677651,118.89644386,0.0315241417338,0.00308543159848,0.00289916310992,0.519328639621
116.23710451,34.5425410048,133.489162865,0.0310642700138,0.00311652819316,0.00283326421465,0.519683122635
116.071042328,35.2932431683,130.715879725,0.0331363927539,0.00323066257295,0.0029368968237,0.519569760277
111.663033595,34.0572737958,120.720732901,0.0325093935685,0.00329064187549,0.00309631710961,0.518646932784
110.848045519,32.5567564237,115.049340435,0.0318693478897,0.0031248160771,0.00289033026922,0.518789756866
117.490152636,34.316285531,133.095921047,0.0318798350481,0.00291842506045,0.00279429753621,0.519725265957
120.891057278,36.0120001002,141.779339463,0.0337141426709,0.00304066567194,0.00290532112122,0.519086894535
118.458920255,35.5815720453,134.538804954,0.0338940505148,0.0030750093006,0.00284728549776,0.519351595924
117.543452174,35.6619512213,137.681552717,0.0323742285498,0.00288023267473,0.00271486100696,0.519122169131
116.511987237,35.4240586139,138.887753454,0.030845305174,0.00305845623925,0.00284762155442,0.520086776643
118.220794349,35.7993839211,140.879872073,0.032112761991,0.00302676927476,0.00310535203843,0.518558309192
114.501360245,35.1928381919,129.109367941,0.0323399902459,0.00313304719471,0.00297978264945,0.518942333403
117.902909195,35.379723734,136.049504723,0.0321277200748,0.00295842261541,0.00293267113822,0.52131482533
118.932177114,35.0578795857,134.980522443,0.0332657391026,0.00330513999576,0.00290473983401,0.520486366181
119.812656728,35.5567226594,133.868251877,0.033809508191,0.00307668958391,0.00306173960368,0.520273038319
121.515846147,35.8125485596,140.17505825,0.0347815921734,0.00332657496134,0.00308366503034,0.519151347024
121.083368898,35.5607081158,136.602469368,0.034985149371,0.00309634208679,0.0028930641356,0.520820231665
121.572845659,36.4196564409,142.93001934,0.0339430373313,0.00309440067836,0.00299142882937,0.518152929488
122.724668235,36.040952039,139.161754245,0.0358664148994,0.00296799341838,0.00279190653846,0.520726101739
118.19149032,35.9475327195,139.165900486,0.0336677865892,0.00314318566095,0.00288732846578,0.520389738537
118.677808953,36.4888720609,142.434601544,0.0325503000291,0.00304723921276,0.00300648325966,0.521292311805
114.423262936,35.9496122568,132.968874679,0.0345699350086,0.00312060401553,0.00288636116754,0.520282518296
107.39893948,33.540610767,117.520708865,0.0319956038518,0.00321548325675,0.00308658054897,0.520597650891
111.237990816,32.385741489,112.596272223,0.0329624953838,0.00310343787784,0.00286855016436,0.520308801106
112.917812243,33.1422969632,119.251076726,0.0317798677394,0.00312244324457,0.00297878356207,0.520121381396
113.070723664,33.4751707372,120.68798264,0.0304062646433,0.0032661982945,0.00291731698172,0.520587921143
118.36490077,35.1434207667,135.756939107,0.0328523677195,0.00289678573608,0.00294969422477,0.519655386607
114.803395912,35.2384642838,126.170958854,0.0343693472771,0.00311836742219,0.0030178138188,0.521425360725
110.382645248,32.9401702755,114.024787988,0.0334602915905,0.00329595520383,0.00307326998029,0.520570959364
119.207752183,34.1649531848,138.173061491,0.0321874826947,0.00293252581642,0.00286755788894,0.521230470567
118.491854605,35.7121258474,137.06513562,0.0336324583241,0.00305956885928,0.00303357896351,0.522137834912
120.851199638,35.7704134355,142.412829259,0.0332600979845,0.00305495943342,0.00279175894601,0.520594165439
116.105527886,35.6295437584,135.725171848,0.031931360105,0.00316242944627,0.00299573171706,0.520900170008
119.61362055,35.6466999699,140.738879573,0.0327792103659,0.002944174267,0.00294309570676,0.520564646948
117.65834193,35.8767812213,135.497854477,0.0327258206675,0.00302079745701,0.00295807520549,0.521170207432
120.7629982,35.1776324544,136.114373546,0.0337633854384,0.00322031974792,0.00293904940287,0.519886618569
121.969981041,35.8775364143,140.439574107,0.0340697670659,0.00312873295375,0.00300098827907,0.521189428511
123.309666873,36.3392114242,146.601254442,0.034244754382,0.00357028416225,0.00309148515974,0.522832688831
121.730485888,36.2177726701,138.137543636,0.0346957611201,0.00322194326492,0.00301149459112,0.521660702569
123.724339554,36.2064592704,145.288929446,0.0350927488972,0.00299646740868,0.00292886098226,0.521212589173
121.983411995,36.6847588136,144.452300592,0.0339545842795,0.00321555137634,0.00319065820603,0.52107323919
121.884033647,35.6899042297,137.896031899,0.0351864120981,0.00300292741685,0.00280727204822,0.520915689923
122.662128459,36.4088474458,146.532809479,0.0339299437451,0.00297269367036,0.00280904542832,0.520427794684
121.10044035,36.6602842983,146.192156306,0.0334296770617,0.00303695315406,0.00289008503868,0.522540478479
121.03457259,36.4687088579,146.121141652,0.0330826637275,0.0030879406702,0.00280109360105,0.520521958669
121.978774067,36.4660728036,143.36972336,0.0345897884986,0.00314394632975,0.00301873116266,0.520570686885
108.287634539,35.0092585171,116.49551548,0.0409747976517,0.00292749631973,0.00302782285781,0.521019788015
114.534753759,33.1050630187,121.696911156,0.0327465720555,0.00308345613025,0.00291668801081,0.520517792021
115.461842596,33.8739492249,121.587494029,0.0323411368694,0.00307750701904,0.00315621693929,0.520238081614
114.780758299,33.8732093374,119.717226769,0.0334999704724,0.00323650950477,0.0031498840877,0.520396016893
117.807962657,34.3776547967,131.188831791,0.0319359365663,0.00319105102902,0.00298800468445,0.520727736609
122.211242778,35.7139802135,140.820358767,0.0339247352977,0.00297061602275,0.00280725161235,0.519620747793
122.238615425,36.5777987323,145.402380131,0.0337295924774,0.00321145284744,0.00292910167149,0.522392295656
115.652033776,35.4999279915,132.362258355,0.0333639046035,0.00324233373006,0.00298931712196,0.520457619712
117.42999667,35.1370260494,136.423453273,0.0323504932413,0.00317838078453,0.00320542880467,0.522333315441
116.318326149,35.2953285563,132.680156567,0.036080244777,0.00297296614874,0.00286398161025,0.521559635798
78.738240053,30.47202875,69.2182635954,0.0613417905853,0.00311390558879,0.00289358638582,0.521413155964
113.522316717,31.6064096668,123.364426796,0.0335518262549,0.00311632383437,0.00291258494059,0.521497317723
121.082374905,34.9580241643,142.377592301,0.0330473376532,0.00313031105768,0.00295188767569,0.522024449848
121.052405387,35.8512106421,141.257874385,0.0340552835871,0.00313215028672,0.00279756954738,0.522606963203
120.765586311,35.81681637,140.573287392,0.0338163417808,0.003064257758,0.00288362048921,0.521304868516
123.019497005,36.2295426339,145.649173741,0.0340672516941,0.00312559945243,0.00291539373852,0.521653584072
121.448176387,36.209310195,139.451022612,0.0347123239149,0.00303670338222,0.00293588638306,0.520533675239
119.104374026,35.3258514493,136.237252737,0.0327361135088,0.00321197509766,0.00300418989999,0.519822018487
123.382073424,35.9432246419,144.705631353,0.0342809583499,0.00319323085603,0.00295585450672,0.521720727285
122.771875943,36.3876756583,138.803571224,0.0352024524145,0.00319236800784,0.00295409020923,0.521541708992
122.861894152,35.9540325494,141.559068978,0.0350874591037,0.00299365179879,0.00277826445443,0.521876119432
123.503888575,36.6812529418,147.015244849,0.0344636409465,0.00326769692557,0.00297358149574,0.522469929286
123.819306889,36.7730253535,144.56401276,0.035575676157,0.00324628466652,0.00296969413757,0.521087362653
121.0680104,36.3391739138,145.246004778,0.0332563169881,0.00301987784249,0.00286756015959,0.521712791352
121.108016434,36.4709650799,142.887705874,0.0340368657987,0.00295641308739,0.00287288257054,0.521712973004
121.371299176,36.0834218959,138.907119091,0.0342189682149,0.00327081907363,0.00293266886757,0.523069903964
124.393317662,35.874936432,138.344481562,0.0362660949211,0.00318287667774,0.00292852265494,0.522300640742
122.564145734,36.2700605066,145.48534326,0.0339716615788,0.0031312306722,0.00297740073431,0.521344150816
123.481740157,36.7444016636,145.09341922,0.0348348561633,0.00331851414272,0.00304144904727,0.522167523702
123.074471131,36.903153699,144.722923876,0.0354487075182,0.0030684584663,0.00294634047009,0.521554492769
114.296090416,35.1683549056,127.060778269,0.0349562651568,0.00297561145964,0.00307267506917,0.521385669708
115.105848584,33.8542502897,120.362025809,0.0342407889374,0.00294471922375,0.00286366598947,0.520505110423
118.201630007,33.8961063821,131.013613494,0.0322256628833,0.00317827860514,0.00309931437174,0.519993963696
121.788626035,35.7788870853,143.019784935,0.0335279344182,0.00314368520464,0.00287698109945,0.522360381626
123.619346183,36.5179338698,144.591681507,0.034676634507,0.00313821293059,0.00297677857535,0.520985035669
124.458240049,36.6117230319,146.498862077,0.0351761754295,0.00303584053403,0.00292004176549,0.520335572106
121.927336847,36.4960796604,145.332729923,0.0337011143529,0.00348524820237,0.00312673704965,0.520344734192
122.197905479,36.3924944295,144.03814814,0.0338931970675,0.00298867906843,0.00288133848281,0.521156776519
121.492126726,36.0737970796,138.561927281,0.0347239680548,0.00336115700858,0.00311645099095,0.521422738121
122.349674679,36.0108346483,145.880035259,0.033283612012,0.00296078409467,0.00281474022638,0.521316937038
123.635649081,36.4704452545,143.028889902,0.0350790246073,0.00326824188232,0.00301788875035,0.521333490099
123.1374503,35.8691917482,140.783175218,0.0348950979954,0.00313544273376,0.00292190597171,0.52174226443
124.390757503,36.4649424919,145.061101882,0.0353501449566,0.00307679176331,0.00301849274408,0.520820220311
119.693523142,36.2865853688,135.236985932,0.0359163801627,0.0031217393421,0.00283466747829,0.519200949442
113.686199902,33.9439539826,115.233349967,0.0357702476721,0.00328655469985,0.00308097430638,0.522875819887
117.671103962,32.8113754421,113.475788356,0.034511018209,0.00327895936512,0.00292271659488,0.521674371901
119.319345882,33.4389991761,109.421816494,0.036431598154,0.00315318788801,0.00307883762178,0.522364082791
119.452652562,34.5456436036,126.93189275,0.0341468046594,0.00312793822516,0.00291178112938,0.520986307235
120.630563734,35.0410189109,129.793641315,0.0344400356446,0.00306062471299,0.00286749885196,0.521210170928
123.084783967,35.00834927,131.511397668,0.0351142237246,0.00314467293876,0.00295528230213,0.520295415606
122.686955793,36.0429258838,136.483110225,0.0349164595127,0.00303917839414,0.00287426312764,0.519609190169
124.236130173,35.9260181235,140.003569149,0.035254529678,0.00316456386021,0.00287608873276,0.520993641445
124.245290441,36.6775433879,147.382750723,0.0343477580349,0.00306995709737,0.00298787979853,0.52187249774
124.121268953,37.1075694948,148.616284856,0.0353557742882,0.00295813878377,0.00286985806056,0.51947416578
122.483412269,36.8593396429,145.82347594,0.0341048369047,0.0030091603597,0.00300548871358,0.521320831208
123.86875574,36.8181248029,147.478994515,0.0344824092598,0.00303685097467,0.00279855274019,0.520651760555
121.652079308,36.6145304461,145.430578313,0.0335242793029,0.0028859660739,0.00279354822068,0.52055599576
124.025303078,36.5800049907,146.453558927,0.0347248452645,0.00329086894081,0.00305944851467,0.521538768496
103.490776182,34.2530935446,101.865539721,0.0469277140027,0.00334092548915,0.00298234394618,0.521023943311
116.358078945,31.7693383615,117.111841223,0.0337305611286,0.00314911206563,0.00301733471098,0.522395769755
121.15326394,34.4010226073,138.452747336,0.0329922544555,0.00306227093651,0.00301612218221,0.521589267822
120.613638036,35.1585932794,130.397810178,0.0346343340588,0.00321531295776,0.00301538194929,0.520894595555
123.757288941,35.2891114311,139.575498434,0.0345668042391,0.00313229787917,0.00300485974266,0.522118829546
125.812455283,36.8016119741,149.045193484,0.0351713086268,0.00322811944144,0.00308953012739,0.521648588635
125.737010987,36.976999577,144.570391613,0.0368242628062,0.00322897093637,0.00280965169271,0.521012169974
118.80996261,35.6523213096,132.914387627,0.033933016036,0.00288362730117,0.00277931576683,0.520537773768
120.437615577,34.7489722856,127.750472075,0.0349381678808,0.00313510213579,0.00288350695655,0.521762802487
120.827692879,35.0531529849,131.841823255,0.0345711803843,0.00298496655055,0.00270129612514,0.520254668735
119.798230414,34.3760479389,126.768825132,0.0345781447613,0.00323678198315,0.00321809450785,0.520637852805
124.833971113,35.5269986662,141.878107582,0.035010226692,0.00311077208746,0.00281791687012,0.520946536745
125.700165243,36.7461412299,148.775773456,0.0351920313083,0.00314048358372,0.00299123128255,0.521237452825
126.8766262,37.2297308759,149.638537815,0.0363775679081,0.00293931506929,0.00283703349885,0.52166953541
126.051981237,37.0001632204,148.680150346,0.0358970133404,0.0030255317688,0.00294177645729,0.522035757701
123.30514569,36.7463398293,146.060324865,0.0339394023619,0.00309090387254,0.00292449905759,0.521922713234
124.528747451,36.6430954793,146.49666564,0.0348976342632,0.0029920282818,0.00281382515317,0.520339227858
124.332116071,36.8685642255,148.23084731,0.0350544816528,0.00330308505467,0.0029751141866,0.521039928709
121.791429068,36.400448851,144.404292162,0.0336725099326,0.00309494563511,0.00308618999663,0.522451559703
123.923518606,36.3338081508,144.895267498,0.0344821168547,0.00301886740185,0.00298292977469,0.521730048316
126.104905408,36.6827514184,143.087320059,0.0370741544689,0.00300153096517,0.00294383821033,0.52180821555
124.852667374,36.7330854035,146.590101298,0.0351346225526,0.00324168659392,0.00297080448696,0.522440081551
123.365949758,36.4310533525,145.292997129,0.0342079402408,0.00313966614859,0.00291811171032,0.522665943418
126.550214918,36.5397928344,146.711541792,0.0362108515007,0.00302230744135,0.00278583935329,0.521568003155
125.882922853,36.8393777948,146.401441648,0.0362674152449,0.00332161358425,0.00304334504264,0.521002258573
126.421029269,37.0545872095,150.639101178,0.0358366940946,0.0031479994456,0.00306623095558,0.521836576008
126.511158953,36.5188106334,144.727271208,0.0366151370012,0.00316303116935,0.00305017970857,0.521445705777
125.439794235,36.4860514676,148.329308011,0.0350185528131,0.00319010870797,0.0030359676906,0.520184085483
126.659972145,37.2003898061,152.04841618,0.0361449931977,0.00313708895729,0.00294963745844,0.521514188676
124.806944998,37.2831800152,148.051586048,0.0354868298342,0.00312059266227,0.00303646723429,0.522302389145
123.1583814,36.9033066869,146.518852309,0.0344505233309,0.00312896001907,0.00282722881862,0.521145945504
124.863728824,36.661362267,146.470506453,0.0353898097545,0.00314049493699,0.00296448752994,0.521251610347
125.861308823,36.6300895516,143.985700992,0.0361065152028,0.00309680757068,0.0030271643684,0.521616458893
126.034405224,36.6628146736,146.820537216,0.035920343423,0.00307720048087,0.00295096124922,0.520911920638
125.636607541,36.7614503973,147.827668191,0.0353220232266,0.00290753727867,0.00289888836089,0.522047269912
126.711603919,37.064569723,150.479769365,0.0356905960428,0.00312428247361,0.0030263650985,0.521643411546
126.95161332,37.281832049,151.14908557,0.0360898750715,0.00314990679423,0.00295420147124,0.520642325992
126.387185552,37.3416158309,148.425813493,0.0364961614762,0.00295835449582,0.00269695463635,0.520196914673
128.040742011,37.0651791252,146.88643404,0.037466917883,0.00316758382888,0.00299598830087,0.520625148501
122.146761008,36.2632846121,138.055626464,0.0356112888167,0.00302370389303,0.00280589149112,0.521955592292
119.395379756,34.9875668762,130.132361881,0.0352049378456,0.00302748453049,0.0030361084711,0.519654035568
122.434876024,34.4803730587,127.975417118,0.0353044078146,0.00309079033988,0.00287217639741,0.520834570839
123.411200857,34.5899180772,123.551528637,0.0362638720827,0.00322086470468,0.00301117442903,0.520202273414
123.950932009,34.879051125,117.26013813,0.0377812010217,0.00290858177912,0.00280345280965,0.520457029343
122.540924645,35.4905832305,130.272877335,0.0356669206596,0.00316282681056,0.0028943334307,0.519645395733
127.627927886,36.4612272405,148.032907379,0.0361336544633,0.00316908245995,0.0029190721966,0.519215288616
127.037299691,37.1470880275,150.935708553,0.0359451291765,0.00331848008292,0.00294496672494,0.522138788587
127.905061634,37.4841792204,153.042570561,0.0364592293303,0.00320691154117,0.00300602458772,0.519837175097
