ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
74.8722129033,32.9487799725,107.820992872,0.0307154208893,0.0024360475086,0.00225783529736,0.392179069065
75.7667145468,33.1592605689,108.925975114,0.0308654670241,0.00246080898103,0.00229508536203,0.390710569563
76.2494764987,33.3841490935,109.633625593,0.0316402744036,0.00250462123326,0.00233206294832,0.390648728325
78.593624616,33.6766020476,112.270226663,0.0326245813864,0.00229635692778,0.00222840763274,0.391068924041
78.8911629507,34.1498543159,113.041017268,0.0323100101094,0.00243236905053,0.00227060772124,0.400823139009
81.841267808,34.5173096064,116.358577409,0.0342416277612,0.00241053672064,0.00226715632847,0.391010011945
82.7799917087,35.0185370101,117.798528721,0.0353757692591,0.00258494558788,0.00245316823324,0.392641374043
84.4402923733,35.3779288649,119.818221237,0.0363592971017,0.00244164466858,0.00227273078192,0.393368210111
84.7856049007,35.6838609722,120.469465878,0.0372230044903,0.00260707310268,0.00247139022464,0.392581882931
83.1627771947,35.6632447874,118.826021981,0.0351003923896,0.00244112241836,0.00230281693595,0.392751409894
83.8501993397,35.4814211672,119.331620508,0.0354717578146,0.00246840431577,0.00231042362395,0.385485229038
84.4092488241,35.5942702396,120.003519065,0.0358835849752,0.00247154917036,0.00229209945315,0.400259483428
83.858070022,35.5947912133,119.452861235,0.035244147423,0.00264059929621,0.00244360878354,0.404057071322
85.0243252473,35.6167235351,120.641048779,0.0357495212244,0.00240347498939,0.0022455170041,0.403686455318
84.9680552981,35.7785324271,120.746587727,0.0359065709803,0.00246022996448,0.00228821663629,0.389469305674
84.6878984941,35.7538160572,120.44171455,0.0351097149995,0.0039842355819,0.00378610974266,0.393472274144
83.8352748829,35.6865148921,119.521789772,0.0346978385416,0.00250177156358,0.0023170879909,0.383098568235
85.7521152441,35.689842074,121.44195732,0.0360974167104,0.00242685136341,0.00227346874419,0.392339002518
86.2016080748,35.8438621057,122.045470182,0.0361098656006,0.00244615191505,0.00230553036644,0.393112386976
77.763682581,35.4978449718,113.261527554,0.0342775339517,0.00245292981466,0.0022756485712,0.393709069207
75.7735430446,34.3268813181,110.100424359,0.0310566875677,0.00242967832656,0.0022596064068,0.397815624873
80.6160871715,33.9002842765,114.516371448,0.0315331977947,0.00241036642165,0.00231899533953,0.401476519448
81.1270979817,34.3355708271,115.462668806,0.0321808278631,0.00234421094259,0.00222270829337,0.385986078353
85.0981836819,34.8863757586,119.984559446,0.034162454565,0.00257570402963,0.00245322499956,0.387675421579
85.9558999743,35.4996811674,121.455581145,0.0352363402582,0.00259319941203,0.00240887914385,0.390937237512
87.6388771335,35.8566740494,123.495551181,0.0363915069107,0.00261340822492,0.00243163108826,0.390687318075
87.4603909206,36.1315647303,123.591955652,0.0367541750903,0.00258486611503,0.00242104984465,0.393905821301
87.1154320287,36.1658671532,123.281299183,0.0360520327437,0.00245057968866,0.00229871840704,0.397719757898
85.5487316744,36.0324701513,121.581201818,0.0354622114799,0.00243402662731,0.0022907938276,0.399595033555
86.2565378958,35.8669590869,122.123496981,0.0347924590616,0.00246841566903,0.00230641592117,0.396428914297
85.8140204778,35.849682474,121.663702949,0.0349244186848,0.00263550167992,0.00240576834906,0.393853448686
84.535449995,35.5276847289,120.063134721,0.0335332040559,0.00248787516639,0.00227705637614,0.393260399501
84.6506162526,35.2979867052,119.948602957,0.0337779483996,0.00251554307483,0.00233235813323,0.394623200099
85.7656264694,35.4540908654,121.219717333,0.0338618165295,0.00249258677165,0.00231161571684,0.39003092902
85.9874913859,35.5573356664,121.54482705,0.0341217117334,0.00254335857573,0.00233948798407,0.390403043656
86.2997470048,35.5722695013,121.872016509,0.0341980808525,0.00242745308649,0.00229693594433,0.391126564571
86.0945481519,35.651265225,121.74581338,0.0340387503944,0.00242723737444,0.00225075085958,0.399686733882
85.2095445867,35.5285642375,120.738108827,0.0335663983145,0.00261601947603,0.00242764609201,0.400764987582
85.6131834641,35.4513363752,121.064519839,0.0337502327649,0.00252156030564,0.00238693328131,0.402700276602
86.6993357297,35.5057804827,122.205116217,0.0340141200423,0.00251000268119,0.00232934951782,0.385162909826
87.8686513213,35.6467247605,123.515376081,0.0351635385134,0.00244954654149,0.00225949287415,0.3936016219
88.8068271582,35.9583057212,124.765132879,0.0357073720772,0.0025934718904,0.00242504619417,0.393192858923
89.302373028,36.1829879759,125.485361,0.0360354112609,0.00248454865955,0.00230054628281,0.39261956442
88.0946813668,36.1573183997,124.251999771,0.0352452971594,0.00237244651431,0.00229976290748,0.393504812604
88.953454464,36.0573614837,125.010815954,0.0356838259894,0.00236218316214,0.00226872307914,0.395081202189
81.978401852,35.7451443992,117.723546243,0.0341477802014,0.00242837270101,0.00227429753258,0.40307921455
85.0808224363,35.0843706032,120.165193039,0.0327713630113,0.00245331582569,0.00226345516386,0.391701868602
84.1894093628,35.124147374,119.31355674,0.0321421020048,0.00254357428778,0.00233885220119,0.39068823769
84.2545469887,35.0962868293,119.350833817,0.0323067994602,0.00259936423529,0.00238117717561,0.389889217558
77.9963275153,35.0155536778,113.011881198,0.034865521945,0.00376633235386,0.00360659190587,0.393452598935
82.0508479717,34.2121217469,116.262969719,0.0308149795787,0.00264417557489,0.0024744442531,0.388146434511
83.0753166184,34.2356079699,117.31092459,0.0315148170454,0.00246468044463,0.00234249659947,0.389838559287
82.8191542288,34.5014619896,117.320616219,0.0315262863429,0.00249804769244,0.00232986041478,0.399466639473
79.1858468433,34.2238399097,113.409686751,0.030601028277,0.0024512949444,0.00231919969831,0.398804176421
83.4064005519,34.0386764766,117.445077025,0.0310612345143,0.00253960064479,0.00239810489473,0.403322639919
85.1290754327,34.3489715663,119.478047002,0.0322628821716,0.00257784979684,0.00236832527887,0.39286841665
87.0401051551,34.7813326712,121.821437825,0.0330287150585,0.00259384654817,0.0024129322597,0.386617342631
79.8124958021,34.6041779567,114.41667376,0.0314133914289,0.00245424679347,0.0022729351407,0.3907614549
83.6023922774,34.2469785318,117.849370811,0.0313704210726,0.00250288418361,0.00232417242868,0.390790507907
85.1882559526,34.2841047409,119.47236069,0.0322236675494,0.00244381314232,0.0023185412089,0.388424555461
85.9266012691,34.5030252759,120.429626541,0.0324543113928,0.00248822711763,0.00229551678612,0.392605066299
86.068476306,34.7078269156,120.776303216,0.032816029086,0.00243823868888,0.00229230381194,0.396466096242
87.2911742763,34.9145143872,122.205688655,0.0340966068211,0.00240951492673,0.00226862089975,0.39143263726
88.3017240071,35.0256380303,123.327362035,0.0331067611123,0.00245105652582,0.002312092554,0.39132420222
88.5828461139,35.3565675537,123.939413663,0.0338052378537,0.00252680551438,0.00232338905334,0.388637928736
89.4779380495,35.7113184621,125.189256509,0.0353668376096,0.00238196055094,0.00225458826338,0.391821021125
89.1239245907,35.7493074986,124.873232088,0.034503054513,0.00238355000814,0.00226309185936,0.391167776925
86.5035169257,35.2999593173,121.803476241,0.0328460012385,0.00241953986032,0.00229050999596,0.386783758799
89.0744300814,35.2974318668,124.371861943,0.0346081937715,0.00245889027913,0.00233390217736,0.395283392497
86.9590842389,35.4834400404,122.44252428,0.0332051867077,0.00240338416327,0.00228870482672,0.399616025743
90.2401323887,35.3823591321,125.622491525,0.0352779557145,0.0024086634318,0.00226359140305,0.399590231123
87.3809327275,35.3143372596,122.695269985,0.0334283300042,0.00262921197074,0.00245432626633,0.39332485199
91.7104436589,35.6826313117,127.39307497,0.0365193045776,0.00261872155326,0.00247602235703,0.389125971567
91.2004931098,36.0240396461,127.224532756,0.0357204649203,0.00248223259335,0.00234942209153,0.385803869792
89.7258286337,35.7726715742,125.498500212,0.0341432984228,0.00251514571054,0.00236311412993,0.39314921697
91.7504492895,35.6967222891,127.44717158,0.0356374706865,0.00264691171192,0.00247114045279,0.392507961818
92.0050038743,35.9473990311,127.952402902,0.0356328329563,0.00241412435259,0.00227275348845,0.392989067804
91.2551373511,35.9833878702,127.238525225,0.0357626268675,0.00243457158407,0.00226595288231,0.399960324878
89.822007697,35.8372802025,125.659287902,0.0341511987934,0.00262384187608,0.00248227800642,0.400768813633
90.5144892716,35.7735069165,126.287996187,0.035001153772,0.0024657817114,0.00231094587417,0.387106100718
90.0580893009,35.5848239539,125.642913261,0.0340214220455,0.00245358830407,0.00228107543219,0.394179764248
85.0596544917,35.5107468688,120.57040136,0.0359623731836,0.00248498008365,0.00233286903018,0.386583487193
85.654797387,34.7932302266,120.448027614,0.0317983013496,0.00261011577788,0.00245871998015,0.392098381406
89.5210851557,34.8819553492,124.403040512,0.0342794729898,0.00255843571254,0.00245359965733,0.392270349321
92.2607109801,35.5512635631,127.811974546,0.0354641303452,0.00251279558454,0.00241655395145,0.385345458984
90.5896731454,35.8992946442,126.488967795,0.0349650649935,0.00236210368928,0.00220147768656,0.403053612936
92.9607786789,35.8309239387,128.79170262,0.0361674484651,0.00240288461958,0.00226388658796,0.39238406363
94.0141354183,36.0820735165,130.096208928,0.0366811636911,0.00257002739679,0.00242975779942,0.391192504338
92.9514585627,36.1572256317,129.108684195,0.035554261926,0.00251463481358,0.0023425874256,0.389438992455
93.3920039212,36.2568221075,129.648826032,0.0366442652268,0.00248926026481,0.0023174172356,0.390618562698
94.1242339071,36.2926748046,130.416908713,0.0371210712867,0.00248823847089,0.00229869570051,0.383667321432
90.2459464413,36.2079819671,126.453928418,0.0359105807272,0.0024410088857,0.00230590502421,0.39153894924
86.6068245442,35.2963852317,121.903209779,0.0327383441863,0.00243031410944,0.00229284876869,0.387303204764
89.31659217,35.0006327739,124.31722494,0.033743337869,0.0024341969263,0.00230818703061,0.390414294742
92.5128194991,35.2143807704,127.727200272,0.0346688617137,0.00258452551705,0.00244358607701,0.404236157735
94.4313748181,35.9139156175,130.345290438,0.036597172288,0.00265080588205,0.00253961199806,0.39597596441
95.1158857244,36.3031935998,131.419079324,0.0369968377042,0.00274376642136,0.00256033170791,0.388501031058
95.5158701517,36.4191657569,131.93503591,0.037578512156,0.00269363040016,0.0023637839726,0.396131118139
94.8049086911,36.3749140199,131.179822712,0.0366697836777,0.00262115115211,0.002307562601,0.394438073749
94.3869091228,36.3082416329,130.695150756,0.0365432120721,0.00283444495428,0.00233493532453,0.389894519533
95.4896782772,36.4287390776,131.918417352,0.0373176475308,0.00262264978318,0.0023353440421,0.39253174691
95.8516177397,36.4289946321,132.280612377,0.0373163023601,0.002562386649,0.0023588566553,0.396387929008
94.7311055059,36.5180681368,131.249173642,0.0369557529371,0.00271539461045,0.00242799804324,0.396415324438
95.401877755,36.4287813405,131.830659097,0.0370770890054,0.00249357450576,0.00232719239734,0.399954546066
90.442774997,36.0264487948,126.469223793,0.0342945595604,0.00237165178571,0.00223710423424,0.394814014435
86.9381314012,35.4575222613,122.395653663,0.0330789871182,0.00261740457444,0.00246827942984,0.38682954652
89.2688275032,34.9279412475,124.196768748,0.0326554361569,0.00240542775109,0.00227426347278,0.393503870283
91.6146812783,34.9034690341,126.518150311,0.0337756832244,0.00264477729797,0.00249050912403,0.387655065173
91.9415186224,35.0620154634,127.003534083,0.0341553769014,0.002662726811,0.00236368179321,0.390931299755
93.0614763609,35.3000264411,128.361502798,0.0351654260098,0.00261301086062,0.00245742570786,0.39480200268
92.6052989924,35.5265531966,128.131852191,0.035029616918,0.00251814297267,0.00227663630531,0.401624804451
91.3967162906,35.5175610288,126.914277321,0.0341860633702,0.00260423478626,0.00229926336379,0.39945883978
90.2683800798,35.3867668806,125.655146963,0.0339473759421,0.00259782019116,0.00228954496838,0.390178896132
87.8346468903,35.0759613131,122.910608207,0.0337307667257,0.00260917345683,0.00228192692711,0.390201125826
89.5235418111,34.7686369048,124.292178712,0.0335976695841,0.0026783034915,0.00242817969549,0.391001031512
91.5048817513,34.6354097241,126.140291473,0.0332222423874,0.00267916633969,0.00250760714213,0.392602988652
92.1014130174,34.8842093501,126.985622369,0.033752823603,0.00259944370815,0.00236713318598,0.389991374243
92.7541824665,35.0692159368,127.823398408,0.0338777055133,0.00255261148725,0.00225534893218,0.394608066196
94.1590595489,35.4100361383,129.569095686,0.0343814572866,0.0026182787759,0.00232077780224,0.399613993508
94.4247352733,35.7899527783,130.214688048,0.0352613702374,0.00263852164859,0.00233355022612,0.397134667351
92.4313728286,35.8762713565,128.307644183,0.035436616914,0.00268702279954,0.00231938135056,0.390489442008
90.8027879347,35.2806903715,126.08347831,0.0331004513932,0.00268340110779,0.00238130206154,0.389429557891
91.0328679725,34.9843113559,126.017179329,0.0330011819791,0.00261159170242,0.00237287793841,0.389526287715
92.4981525195,34.963283007,127.461435522,0.0344459924848,0.00251926694598,0.00230086417425,0.391600336347
93.1374223849,35.1700287558,128.307451145,0.0353467802536,0.00266091028849,0.00243250528971,0.38778594562
96.1361068045,35.7458294975,131.881936305,0.0363712723977,0.00385530789693,0.00365762483506,0.389323155085
96.9611482048,36.2345109131,133.195659115,0.0371773702389,0.00261357852391,0.00244134948367,0.405569065185
97.4201672552,36.3262015738,133.746368828,0.0374253607244,0.00249688965934,0.00237500099909,0.400555780956
97.7139243683,36.4457952666,134.159719631,0.0377588071535,0.00261685961769,0.00250289553688,0.402258645921
98.2645900783,36.4032316523,134.667821726,0.0378354006825,0.00257957549322,0.00243734178089,0.391971769787
99.5332444948,36.6073347828,136.140579281,0.0390531393681,0.0024501369113,0.00228065536136,0.387863045647
99.8674178709,36.8383939213,136.705811789,0.0394841340818,0.00259933017549,0.00247789564587,0.392419463112
100.260131271,36.9657523778,137.22588365,0.0397825212591,0.00246584983099,0.00231611161005,0.390231904529
100.45114316,37.0457850636,137.496928227,0.0399843889439,0.00249903542655,0.00229334831238,0.393292665482
95.1864991986,36.8017772772,131.988276477,0.0375897765855,0.00263173239572,0.00248423076811,0.39180855524
94.114332575,36.1928983212,130.307230893,0.0349630986792,0.00241729191371,0.00231157030378,0.401241120838
95.6720452718,36.1675665245,131.839611798,0.0358806719582,0.00242501213437,0.00227076666696,0.392261039643
96.5130591739,36.1445942092,132.657653375,0.0361371376741,0.002402646201,0.00226481755575,0.391471613021
97.9047141007,36.162347284,134.067061387,0.0369896453651,0.00254698026748,0.00235528037662,0.390673864455
99.3914193822,36.3614959963,135.752915375,0.0381590124747,0.00248000735328,0.00231822331746,0.394151119959
99.3063840452,36.6391697473,135.945553794,0.0382033875263,0.00261079697382,0.00237034616016,0.389703375953
97.0570044139,36.5672995898,133.624304005,0.0366087985168,0.00265153249105,0.00234322320847,0.387870027905
96.5623495221,36.2091733458,132.771522868,0.0358068973241,0.00267463638669,0.00235887936183,0.400169554211
97.4916494023,36.2707441133,133.762393517,0.0368404973721,0.00263745444162,0.00235833440508,0.398147526241
97.4598128056,36.1537589638,133.613571767,0.0366221536722,0.00263752256121,0.00237760089693,0.398908070156
94.4725210667,36.164433848,130.636954912,0.0369487879614,0.00258511588687,0.00230463345846,0.394222100576
93.5715685377,35.6147809582,129.186349499,0.0350231279899,0.00266855103629,0.00236356826056,0.391695113409
97.5024240549,35.668315076,133.170739129,0.0356502325649,0.00256951649984,0.00231533958798,0.390521787462
97.4437718622,36.0863078514,133.530079716,0.0364596471221,0.00245884486607,0.00228582109724,0.389696711586
95.7421295551,36.2160224408,131.958151994,0.0372820521827,0.00241292090643,0.00226234254383,0.390602463768
91.9290148058,35.4633853118,127.392400119,0.0333978892436,0.00254843348549,0.00241086596534,0.391723837171
95.951400903,35.278363005,131.229763903,0.0361475213374,0.00264015651885,0.00247908773876,0.392711911883
95.6233500756,35.6091212458,131.23247132,0.0353533732689,0.00259037244888,0.00230118206569,0.399193604787
95.7571961579,35.5103014924,131.267497651,0.0347813191138,0.00266344206674,0.00250733466375,0.390986374446
97.7021804764,35.7212745615,133.423455036,0.0362826674639,0.00256730261303,0.00241730326698,0.393742391041
