ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-102.885159231,23.2611043211,-79.6240549005,0.114544153585,0.00241973002752,0.00345824162165,0.141259471575
-102.818868225,23.2794636409,-79.5394045866,0.114496678912,0.00204372406006,0.00287480155627,0.122545659542
-102.715088324,23.2880157282,-79.4270725888,0.114356361653,0.00193719069163,0.0026507973671,0.145478844643
-102.686312722,23.3135358276,-79.3727768783,0.114205259301,0.00192373991013,0.00262598196665,0.15026396513
-102.678346399,23.3720719271,-79.3062744831,0.114174104406,0.00194203853607,0.00262948870659,0.11844009161
-102.658297679,23.249380566,-79.4089171165,0.11440171439,0.00213305155436,0.0029391447703,0.13768239816
-102.559912284,23.4001708645,-79.1597414232,0.114041340978,0.00202445189158,0.00274689992269,0.128835002581
-102.660087858,23.3171456966,-79.3429421773,0.11426678727,0.00189846754074,0.00259878238042,0.130236943563
-102.527131122,23.3787491317,-79.1483820004,0.113979719433,0.00191036860148,0.00262559453646,0.13945555687
-102.50635199,23.3062251994,-79.2001267819,0.113896514087,0.00300580263138,0.00407036145528,0.132703284423
-102.45592899,23.4340889913,-79.0218400051,0.113760104029,0.00269790490468,0.00370756785075,0.142513175805
-102.490020116,23.3862580658,-79.1037620425,0.113901764417,0.00194772084554,0.0026915371418,0.144367615382
-102.384690348,23.4045335508,-78.9801567867,0.113532794334,0.00187849998474,0.00255343317986,0.121181428432
-102.393706232,23.3879447516,-79.005761484,0.113703701333,0.00186884403229,0.00256556272507,0.151782433192
-102.353283508,23.3787670866,-78.9745164341,0.113612227491,0.00253289937973,0.00354608893394,0.119974474112
-102.276295771,23.3961507656,-78.8801450023,0.113413917595,0.0020879705747,0.00284602244695,0.137326180935
-102.285657365,23.3585975065,-78.9270598537,0.113510745307,0.00198086102804,0.00269690155983,0.130581498146
-102.224518767,23.4274439889,-78.7970747756,0.113211650375,0.00199017922084,0.00280590852102,0.144985437393
-102.359313389,23.387648594,-78.9716648009,0.113720057443,0.00215663512548,0.00291061401367,0.139742414157
-102.241934107,23.4960531408,-78.7458809534,0.113591157809,0.00248684485753,0.0035221974055,0.12292500337
-102.070143367,23.3589922093,-78.7111511319,0.113060364418,0.00203357140223,0.00278203686078,0.150435467561
-102.09476621,23.41964576,-78.675120444,0.113128174965,0.00187961260478,0.00258487462997,0.148935000102
-102.083368315,23.3667394695,-78.7166288355,0.113050426575,0.00186024109523,0.00256603956223,0.121911644936
-102.055855015,23.4273197315,-78.6285352875,0.113010639149,0.00195358196894,0.00267777840296,0.141559143861
-102.074041523,23.3920741812,-78.681967324,0.113149126943,0.00252628326416,0.00349449117978,0.123162130515
-101.966484147,23.4214214811,-78.5450626777,0.112910209351,0.00257768233617,0.0035994152228,0.140717327595
-101.940853881,23.4088204514,-78.532033434,0.112670292329,0.00195433696111,0.00264569123586,0.137585043907
-101.991721383,23.4420835077,-78.549637872,0.113078796018,0.0020411213239,0.00272543231646,0.129071732362
-101.939145115,23.5169706431,-78.4221744609,0.112799649909,0.00193158785502,0.00268481175105,0.150755743186
-101.834656624,23.408899,-78.425757628,0.112635498733,0.00194968779882,0.00268495082855,0.121116479238
-101.835645983,23.4179585446,-78.417687425,0.112715635113,0.00191742181778,0.00263250867526,0.144365449746
-101.802356181,23.4524665772,-78.3498896085,0.112565322659,0.00194050868352,0.00269103050232,0.136113246282
-101.751098799,23.4417341194,-78.309364678,0.112546803196,0.00194543600082,0.00271126627922,0.130332549413
-101.722792104,23.4651247847,-78.2576673188,0.112404056514,0.00196413199107,0.00269192457199,0.154504497846
-101.645908699,23.4184403255,-78.2274683741,0.112316756051,0.00198495388031,0.0026948650678,0.120049893856
-101.702947248,23.4310688632,-78.2718783659,0.112389413621,0.00195787350337,0.00270035862923,0.137755811214
-101.743757791,23.5764163371,-78.1673414497,0.112397277454,0.00196240345637,0.00270284215609,0.138461669286
-101.589021961,23.387195739,-78.2018262199,0.112162744926,0.00193734963735,0.00267874201139,0.138494849205
-101.63300362,23.5054643415,-78.1275392777,0.11230489996,0.00194009145101,0.00266745686531,0.141039093335
-101.570707507,23.4127848953,-78.1579226194,0.112216944273,0.00195004542669,0.00269828240077,0.135014673074
-101.531867335,23.5291912648,-78.0026760682,0.112167182003,0.00192143519719,0.00266945362091,0.142812073231
-101.592349219,23.5535223386,-78.0388268804,0.112139896906,0.00194758176804,0.00268447399139,0.122830510139
-101.584287751,23.4719529756,-78.1123347548,0.112192532054,0.00192246834437,0.00268859664599,0.146437823772
-101.462143517,23.5039997354,-77.9581437988,0.111930707306,0.0019623041153,0.00267400344213,0.149774511655
-101.45736144,23.470554106,-77.986807318,0.111932028333,0.00196468830109,0.00270887215932,0.121036410332
-101.455828775,23.5377543675,-77.9180744173,0.111968405534,0.00195562839508,0.0026960571607,0.149886171023
-101.444025567,23.4359040501,-78.0081215309,0.111962219498,0.00200027227402,0.00273211797078,0.126035590967
-101.379296094,23.4997255892,-77.8795704785,0.11180539236,0.00194402535756,0.00267078479131,0.140059411526
-101.377988939,23.4537069375,-77.9242819992,0.11178186901,0.00195395946503,0.00267761945724,0.148408214251
-101.34383506,23.5816965448,-77.7621384993,0.111786545994,0.00195550918579,0.00271021326383,0.136377414068
-101.349972926,23.5046006977,-77.8453722327,0.111659175129,0.00192775328954,0.0027064482371,0.145668546359
-101.253917292,23.4905184916,-77.7633987954,0.111482334528,0.0019449989001,0.00270900130272,0.134075164795
-101.242995695,23.5274661848,-77.7155295063,0.111565852798,0.0019439458847,0.00265938043594,0.142247438431
-101.265045002,23.5351568988,-77.7298880856,0.111696563123,0.00194716453552,0.00267839431763,0.140930096308
-101.439416082,23.5279589206,-77.9114571701,0.112052445287,0.00201221307119,0.00274297595024,0.134862780571
-101.230248833,23.5063394727,-77.7239093579,0.11153540242,0.00194042921066,0.00270557403564,0.148557126522
-101.189738494,23.4807907618,-77.7089477256,0.111464698209,0.00195310513179,0.0027128358682,0.129518528779
-101.165713016,23.4898611951,-77.6758518214,0.111422777467,0.0019822716713,0.0026927292347,0.152638614178
-101.188357814,23.4998729384,-77.6884848632,0.111470227576,0.00194265445073,0.002675563097,0.149815956752
-101.064921166,23.5799802033,-77.4849409448,0.111284891496,0.00195916493734,0.0027131040891,0.13589566946
-101.066894661,23.5020044968,-77.564890169,0.111334892786,0.00192675987879,0.00270393490791,0.142650902271
-101.14810394,23.5480195045,-77.6000844459,0.111378075503,0.00195115804672,0.00265644987424,0.130207339923
-101.124908697,23.5291307016,-77.5957779801,0.111265245441,0.00193220376968,0.00268123547236,0.145650764306
-101.111235491,23.528791754,-77.5824437317,0.111210371519,0.00193293889364,0.00268917282422,0.126481334368
-101.024677665,23.5369795178,-77.4876981534,0.111016957388,0.00192455450694,0.00267756978671,0.140479743481
-101.046899664,23.5684681268,-77.4784315258,0.111226060188,0.00195767482122,0.0026775598526,0.153846601645
-100.966653688,23.5642826288,-77.4023710848,0.11096460472,0.00196667512258,0.00268124540647,0.125178058942
-100.987673107,23.5569556559,-77.4307174379,0.110990200015,0.00195757548014,0.0027012526989,0.152219076951
-100.917720334,23.5261033223,-77.3916169987,0.110970871229,0.00193689266841,0.0026735663414,0.132988452911
-100.939142252,23.490914688,-77.4482275472,0.110932181553,0.0018984079361,0.00262714425723,0.139810343583
-100.904973239,23.5354589088,-77.3695143328,0.110945137072,0.00189979871114,0.00261501471202,0.144135475159
-101.057458371,23.6282209352,-77.429237424,0.111325018872,0.00198541084925,0.00269315640132,0.138719658057
-100.952600281,23.5019415036,-77.4506587852,0.111132340547,0.00191583236059,0.00267493724823,0.138869563739
-100.900706097,23.6004021925,-77.300303917,0.110855591162,0.00196385383606,0.00270433227221,0.137195408344
-100.82873129,23.5406107541,-77.2881205078,0.110773548331,0.00194138288498,0.002708842357,0.148840904236
-100.901126884,23.5298520087,-77.3712748585,0.110752493229,0.00192761421204,0.00269269943237,0.147803366184
-100.813363989,23.578524547,-77.2348394386,0.110786138453,0.00192284584045,0.00264664491018,0.123354971409
-100.819175084,23.5199948782,-77.2991802354,0.110761591099,0.00196653604507,0.00268196066221,0.14660435915
-100.811603866,23.5811372591,-77.2304666073,0.110806394231,0.00197035074234,0.0026895403862,0.13246790568
-100.777579969,23.5154337092,-77.2621462574,0.110770875664,0.00193878014882,0.00270289182663,0.146721899509
-100.763013756,23.6292233857,-77.1337903613,0.110747725179,0.00195185343424,0.00269416968028,0.138990143935
-100.799146357,23.493011196,-77.3061351756,0.110626176726,0.00194424390793,0.00268981854121,0.141459663709
-100.68507211,23.5802619765,-77.1048101406,0.110508870652,0.0019149184227,0.00267865260442,0.141211171945
-100.756910534,23.622511188,-77.1343993412,0.110680972848,0.00192618370056,0.00268003344536,0.139579157035
-100.7146546,23.5827917935,-77.13186279,0.110435299382,0.00196142991384,0.00268949071566,0.142182648182
-100.633604147,23.5001901014,-77.1334140632,0.110396301016,0.00195078055064,0.00267776846886,0.12676401933
-100.653213717,23.7145883141,-76.9386254233,0.110436621136,0.00192256768545,0.00268356005351,0.129428843657
-100.617072316,23.4883074566,-77.1287648602,0.110440898051,0.00191481908162,0.00266292691231,0.153648018837
-100.685481345,23.587898794,-77.0975825272,0.110575115124,0.00195284684499,0.00266639391581,0.127062479655
-100.634848071,23.6279624546,-77.0068856096,0.110339618933,0.00193307797114,0.00268588463465,0.150358915329
-100.590557784,23.5985654644,-76.9919923204,0.110270002876,0.00197156270345,0.00267910957336,0.127600491047
-100.501811797,23.4974676474,-77.004344156,0.110128614424,0.00190871953964,0.00267624855042,0.13221591711
-100.54201916,23.5972641985,-76.944754962,0.110239464274,0.00191936890284,0.00265314181646,0.149786611398
-100.570561271,23.5524153325,-77.018145934,0.110306896692,0.00195209185282,0.00266219178836,0.135236680508
-100.493801013,23.6623720389,-76.8314289894,0.110184598744,0.00192385911942,0.00268196066221,0.139332314332
-100.509072444,23.5671328058,-76.9419396387,0.110189508855,0.00195052226384,0.00266998012861,0.132098197937
-100.523817224,23.6030417739,-76.9207754542,0.110267361148,0.00192401806513,0.00268444418907,0.149643441041
-100.509079867,23.5923321973,-76.9167476567,0.110123237283,0.00194662809372,0.00268073876699,0.145178496838
-100.482432642,23.5856454674,-76.8967871942,0.110029419149,0.00192572673162,0.0026810268561,0.131829917431
-100.415358155,23.5714998874,-76.8438582831,0.110002962552,0.00191807746887,0.00268378853798,0.15175451835
-100.446859277,23.6757239713,-76.771135316,0.110064162407,0.00195443630219,0.00267384449641,0.129865308603
-100.400364338,23.5116394237,-76.8887249032,0.110022728442,0.00194080670675,0.00266141692797,0.141323169072
-100.395659633,23.6708297102,-76.7248299158,0.109901937254,0.00196301937103,0.00271300474803,0.128585557143
-100.318608195,23.5887906205,-76.7298175748,0.109837617984,0.00193858146667,0.00268352031708,0.136524140835
-100.380794919,23.6118989157,-76.7688959989,0.11001989403,0.00195235013962,0.00270812710126,0.145180106163
-100.412072021,23.593003313,-76.8190687078,0.110087477356,0.00195016463598,0.0027059117953,0.131227731705
-100.311272567,23.5551579111,-76.7561146534,0.109936912927,0.00196009874344,0.00268522898356,0.140804032485
-100.352543642,23.6594192603,-76.6931243911,0.109836943944,0.00186642011007,0.00259232521057,0.129621466001
-100.344570051,23.6505345012,-76.6940355447,0.109868764233,0.00252717733383,0.00331988930702,0.132218062878
-100.336232011,23.5859767147,-76.750255306,0.109841390713,0.00292028983434,0.0041569173336,0.149075508118
-100.299096385,23.6165033225,-76.6825930581,0.109820017355,0.0020737250646,0.00282038251559,0.112787107627
-100.299004224,23.6279829523,-76.6710212634,0.10984984398,0.00188932816188,0.00261207421621,0.146727760633
-100.278951093,23.5728475555,-76.7061035466,0.109771067075,0.00185849269231,0.00256301959356,0.131809314092
-100.257889938,23.5673077942,-76.6905821375,0.109766553432,0.00242437918981,0.00307707985242,0.138015945752
-100.168513413,23.6171745912,-76.5513388307,0.109706083961,0.00218645731608,0.00297475854556,0.139645198981
-100.335144575,23.5710672787,-76.7640772785,0.109905390097,0.00197263558706,0.0026956697305,0.129220843315
-100.162831348,23.669274259,-76.4935570888,0.109540026528,0.00185809532801,0.0026027460893,0.141018489997
-100.216210367,23.5848853522,-76.6313250241,0.10957374269,0.00265387694041,0.00373373428981,0.109419782956
-100.204965091,23.6515458972,-76.5534191748,0.109636616449,0.00209307670593,0.00286562244097,0.145711421967
-100.169918667,23.6010033032,-76.5689153765,0.109615180381,0.00187156597773,0.00262688597043,0.147198836009
-100.173286448,23.6143997291,-76.5588867239,0.109576471098,0.00190579891205,0.00259637832642,0.120552321275
-100.154482164,23.6760859147,-76.4783962542,0.109461220375,0.00265995661418,0.0037833750248,0.139191250006
-100.180192265,23.5894989394,-76.5906933292,0.109561900263,0.00207877159119,0.00283516446749,0.12472319603
-100.317196786,23.6009874346,-76.7162093619,0.110050644744,0.00186622142792,0.00257366895676,0.138194978237
-100.144159612,23.6266845597,-76.5174750701,0.109526142408,0.00187561909358,0.00263431668282,0.137351910273
-100.118361007,23.665720476,-76.4526405393,0.109472675323,0.00269931554794,0.00364167491595,0.122100969156
-100.030964517,23.6125258587,-76.418438672,0.109268936949,0.00203327337901,0.00274247924487,0.146146178246
-100.077103527,23.6717936975,-76.4053098346,0.109325906948,0.00191352764765,0.0026051402092,0.13303454717
-100.115330569,23.5453407262,-76.5699898479,0.109521657037,0.00185632705688,0.00258001685143,0.153045475483
-100.119093194,23.6588759723,-76.46021721,0.109620844634,0.00238049030304,0.00319652756055,0.148536086082
-100.019635691,23.5626390474,-76.4569966412,0.109389828296,0.00267352660497,0.00374311208725,0.111730913321
-100.005868946,23.7129411882,-76.2929277841,0.109333456297,0.00190814336141,0.00270041823387,0.14727417628
-100.00178688,23.5796335029,-76.422153384,0.109302415564,0.00189284483592,0.00261912743251,0.125592609247
-100.100812622,23.6387384597,-76.4620741472,0.109417688394,0.00436274210612,0.00578625003497,0.139136036237
-100.055434379,23.7121203236,-76.3433140399,0.109297352687,0.00202506780624,0.00278886159261,0.140385349592
-99.9392859644,23.5856164894,-76.3536694803,0.109127319,0.00190434853236,0.00257722536723,0.142031570276
-99.9514467761,23.6073629034,-76.3440838751,0.109174303362,0.00186475118001,0.00255042314529,0.134073813756
-100.007925077,23.7283066487,-76.2796184265,0.109243227378,0.00258775552114,0.00359296798706,0.106508990129
-99.9158815012,23.606915648,-76.3089658539,0.109129290711,0.00222665071487,0.00293929378192,0.126670161883
-99.9416943948,23.6774827942,-76.2642115871,0.109066854307,0.00193216403325,0.00265200932821,0.144531826178
-99.9207788393,23.5818576649,-76.3389211502,0.109071646949,0.00199747085571,0.0026783545812,0.136007924875
-99.9090529486,23.6607381399,-76.248314824,0.109109311706,0.0030596057574,0.00420988599459,0.13641311725
-99.8868652582,23.6089301506,-76.2779350872,0.108926112991,0.00256405274073,0.00350114703178,0.139237364133
-99.9577979528,23.7128129459,-76.2449849979,0.109128604601,0.00184186299642,0.00254207849503,0.136062840621
-99.9586773061,23.7337654184,-76.2249118847,0.109217802622,0.00194523731867,0.00262065728505,0.144128759702
-99.850608644,23.5862540162,-76.2643546327,0.108958784412,0.0034109155337,0.00409346818924,0.110379874706
-99.8813721515,23.6813660586,-76.2000061121,0.108950589837,0.00203559796015,0.00279734532038,0.140397906303
-99.8522801385,23.6550002731,-76.1972798598,0.108951439182,0.00196619828542,0.00267307957013,0.137398322423
-99.8134338513,23.6337913901,-76.1796424357,0.108940168393,0.00195074081421,0.00268787145615,0.134868780772
-99.8628934345,23.620824992,-76.2420684422,0.109049448352,0.00245354572932,0.0032714108626,0.136531472206
-99.7986174577,23.6366830906,-76.1619343621,0.108939600013,0.002144018809,0.00300991535187,0.128839552402
-99.8168801837,23.5943743838,-76.2225057875,0.108952549856,0.00191686550776,0.00262544552485,0.146044194698
-99.7890864728,23.6330285134,-76.1560579757,0.108775980454,0.00186429421107,0.00258239110311,0.140950202942
-99.7322452696,23.64215672,-76.0900885397,0.108772934651,0.00211282571157,0.00286292036374,0.123845676581
-99.7814407935,23.6330306965,-76.1484100927,0.108935916107,0.00209534168243,0.00282243887583,0.145266532898
