ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.53606672198,2.22205461339,-0.208087832248,0.00727579906222,0.00269103050232,0.00500512123108,0.141804933548
-1.52094434252,2.22052396362,-0.190548419482,0.00781517776494,0.00358915328979,0.00538611412048,0.188450098038
-1.49176939248,2.16020292715,-0.194272102976,0.0078509785716,0.00343894958496,0.00642609596252,0.190685987473
-1.56436322821,2.2217114406,-0.226589739281,0.0138912237773,0.00335907936096,0.005206823349,0.170089960098
-1.39030165812,2.24185890168,-0.0370324980855,0.00855725989369,0.0032639503479,0.00642585754395,0.204499006271
-1.43243894225,2.36225272366,-0.00294335507751,0.0106012021073,0.00370502471924,0.00467300415039,0.198580980301
-1.44616821632,2.46454058248,0.0489158177078,0.0102655371458,0.00314807891846,0.00467300415039,0.194314956665
-1.49527001763,2.6367407815,0.108232068032,0.0106534603619,0.00344491004944,0.0046501159668,0.147685050964
-1.46105200204,2.69514518756,0.182007577813,0.0106412039196,0.00245118141174,0.00473499298096,0.20712184906
-1.42017883693,2.70019058926,0.230014103311,0.00853698019303,0.00376296043396,0.00704216957092,0.206629037857
-1.51007217125,2.72740918125,0.160831061512,0.00980516587188,0.00279593467712,0.00527000427246,0.208602905273
-1.45089752241,2.65089565488,0.177120011801,0.00845704791158,0.00320410728455,0.00673580169678,0.126579999924
-1.43229972198,2.67009590409,0.211512,0.0107914925488,0.00271391868591,0.00463795661926,0.20330286026
-1.87897283476,2.65430936725,-0.2409198286,0.018447133639,0.0026490688324,0.00644016265869,0.202429056168
-1.82163919694,2.57293368678,-0.229931717616,0.014427002599,0.00340104103088,0.00489902496338,0.13195514679
-1.69676552499,2.52805618043,-0.129032117403,0.00977021591535,0.0032160282135,0.00605511665344,0.14186501503
-1.60741317328,2.48623401815,-0.0618832916856,0.00845487102284,0.00281286239624,0.00478887557983,0.193814992905
-1.54187254883,2.39516324375,-0.049370666492,0.00817232093715,0.00255393981934,0.00487995147705,0.189551115036
-1.49399285113,2.29703239526,-0.0591851971149,0.00771842493234,0.00248694419861,0.00481104850769,0.161164999008
-1.49031638988,2.30978829825,-0.0440720547974,0.0116689131265,0.00260305404663,0.00480985641479,0.211522817612
-1.66815580944,2.44629398451,-0.132765077847,0.0158360692316,0.00260710716248,0.0047619342804,0.207743883133
-1.56368120933,2.59984127115,0.0719784941852,0.00993704101324,0.00322198867798,0.00607204437256,0.191786050797
-1.8651799174,2.72148754101,-0.14891277777,0.0157704205136,0.00365304946899,0.00680494308472,0.17853975296
-1.49269270221,2.70956341312,0.220110211092,0.00750673921588,0.00297403335571,0.00684094429016,0.204414844513
-1.56452901333,2.64283418295,0.110063751793,0.0108771615146,0.00254106521606,0.00498294830322,0.210584878922
-1.56815724358,2.58416369687,0.073126355505,0.0123258563597,0.00380992889404,0.00713896751404,0.191644906998
-1.55918362356,2.55093381119,0.0648282843888,0.013433658563,0.00398707389832,0.00590300559998,0.182400941849
-1.49386646658,2.54859714756,0.132484442395,0.0109212121636,0.00363397598267,0.00666809082031,0.199240922928
-1.43023637336,2.57560376139,0.217211361957,0.00757870702984,0.00399303436279,0.00562405586243,0.169039964676
-1.49903238772,2.56729356658,0.146952138799,0.0114143047458,0.00419998168945,0.00753307342529,0.154347896576
-1.55639708892,2.62451090289,0.130202272266,0.0146047812991,0.00307703018188,0.00525784492493,0.109987974167
-1.38589303161,2.63845652405,0.313641138214,0.00800498190448,0.00290989875793,0.00656509399414,0.162536144257
-1.30901096939,2.71339871061,0.44285738886,0.00817504368213,0.00282192230225,0.00536394119263,0.131307125092
-1.45573710885,2.73989599345,0.317352674443,0.0145604695373,0.00359892845154,0.00550317764282,0.177164077759
-1.35315461351,2.82469997222,0.479059140497,0.0106553005961,0.00347399711609,0.00607514381409,0.178035259247
-1.40392520593,2.97355711613,0.529291373163,0.00889397899969,0.00335478782654,0.00520420074463,0.175699949265
-1.44223707363,2.99940129087,0.512281311476,0.00738210500887,0.00364089012146,0.00666999816895,0.17947101593
-1.36585161665,3.00416660393,0.596269452679,0.0101748147048,0.00322890281677,0.00607395172119,0.17759180069
-1.37074116928,2.95763492043,0.565427648187,0.00920263935278,0.00294995307922,0.00538110733032,0.190519094467
-1.3210433678,2.96335885092,0.623317307395,0.0106533864874,0.00326299667358,0.00537800788879,0.191724061966
-1.29896428934,3.02578200684,0.690900502419,0.0086834871778,0.00349998474121,0.00477385520935,0.108198165894
-1.36143061025,3.06025613002,0.655702613258,0.00965272444346,0.00329184532166,0.00660419464111,0.13189291954
-1.45153011395,3.09448902414,0.592809942353,0.0156074667643,0.00349998474121,0.00550293922424,0.17736530304
-2.22276304601,3.22727441036,-0.0858722719193,0.0309351788244,0.00271987915039,0.00503492355347,0.115416049957
-1.63066676326,3.10612197068,0.430670617074,0.014159487638,0.00348305702209,0.00631809234619,0.133435249329
-1.59609808695,3.08937494303,0.458749009508,0.0126683682431,0.00332403182983,0.00529289245605,0.171853065491
-1.51452742567,2.96612840638,0.462797342557,0.00806999559841,0.00340390205383,0.00534510612488,0.175896644592
-1.41594594914,2.89265047423,0.516733423674,0.00845487149126,0.00363802909851,0.00562000274658,0.13220000267
-1.46164275343,2.74828933213,0.378702662766,0.0115597224452,0.00362992286682,0.0059289932251,0.181448936462
-1.38444141347,2.6337471199,0.383155545235,0.0113294406192,0.00349617004395,0.0053870677948,0.192039966583
-1.54718547424,2.63389810814,0.224460609424,0.014685614354,0.00249099731445,0.00475597381592,0.183921098709
-1.43049667937,2.65769072903,0.361147637773,0.00845656051946,0.0031521320343,0.00596904754639,0.113640069962
-1.38307066797,2.72101851479,0.455352433807,0.00869298037931,0.00329804420471,0.00475406646729,0.176488876343
-1.32831901285,2.76767067757,0.545772683823,0.00551445654674,0.0036039352417,0.0064160823822,0.190669059753
-1.30901918447,2.76936578429,0.57036810357,0.00871272033139,0.00275993347168,0.004714012146,0.145977973938
-1.47157926487,2.78450284338,0.422269808221,0.0114793167636,0.00246500968933,0.00466680526733,0.183132886887
-1.31573137605,2.89154513484,0.655253632277,0.0100388917858,0.00345683097839,0.00505018234253,0.13338804245
-1.28447058891,2.99467165579,0.761299709332,0.00866872854308,0.00377011299133,0.00643801689148,0.197379827499
-1.37209329415,3.11449243586,0.760203691816,0.00837334356155,0.0034339427948,0.00641918182373,0.207997083664
-1.39040622071,3.20847108673,0.811041441113,0.00985006207465,0.00318002700806,0.00597500801086,0.133900880814
-1.33047079502,3.16594139156,0.846548187423,0.00777294312215,0.00258493423462,0.00526881217957,0.146463871002
-1.4236697869,3.19029326544,0.774886511952,0.0128290567623,0.00357484817505,0.00535297393799,0.185247898102
-1.26368882144,3.13720918649,0.902983160412,0.00979627893445,0.00339603424072,0.00704288482666,0.189254999161
-1.36722087269,3.16377516985,0.8225396505,0.0104396627703,0.00279784202576,0.006432056427,0.159667253494
-1.28104586798,3.12116732028,0.883901506799,0.00832051856193,0.00342512130737,0.00517797470093,0.204921007156
-1.28033410357,3.14238618423,0.904052106231,0.00867450394492,0.0034339427948,0.00633311271667,0.204619169235
-1.24961993625,3.19314221897,0.974835474914,0.00782249422362,0.00276017189026,0.00527787208557,0.204247951508
-1.28578920466,3.23365938339,0.971745019233,0.00965686183433,0.00320100784302,0.00606393814087,0.145881891251
-1.66508581237,3.21773192965,0.586152970439,0.0158037776564,0.0030689239502,0.00653886795044,0.21058511734
-1.9578402974,3.22854280249,0.305807685411,0.0167143310974,0.00380802154541,0.00552892684937,0.206609964371
-1.69134121442,3.21806204346,0.569776767385,0.0123220460396,0.00363993644714,0.00530600547791,0.206309080124
-1.50255134816,3.08426288142,0.669187052238,0.00929883426308,0.00380778312683,0.00581002235413,0.132442951202
-1.46128365285,2.93242272884,0.607925864887,0.0108686737748,0.00278401374817,0.00546097755432,0.20006608963
-1.39648616505,2.75589145385,0.552295068312,0.00889695025857,0.00263500213623,0.00500917434692,0.196255207062
-1.37960944564,2.70251473352,0.53548893106,0.00745813059592,0.00267505645752,0.00506401062012,0.134217739105
-1.40051378487,2.68707566265,0.507680323571,0.00889939370834,0.00369811058044,0.00543785095215,0.145201921463
-1.49415442105,2.73181279353,0.44990446558,0.00973549481176,0.00283193588257,0.00544905662537,0.203147888184
-1.40129493673,2.81319072047,0.60489705373,0.00800260257465,0.00394701957703,0.00606679916382,0.17499089241
-1.32930270483,2.84217010124,0.701806820226,0.00716116729505,0.00316691398621,0.00595617294312,0.19219994545
-1.3406459716,2.82263849794,0.680743855345,0.00857983924191,0.00337505340576,0.00594878196716,0.207010984421
-1.31135882429,2.93004697725,0.7913513834,0.00763180089149,0.00360584259033,0.0055570602417,0.207328081131
-1.27688272493,3.04813349822,0.915144118989,0.00734216016126,0.00343585014343,0.00506901741028,0.16336107254
-1.30939619325,3.15781369841,0.966242927432,0.00907414582007,0.0034339427948,0.00485491752625,0.171092271805
-1.24254700054,3.25546587237,1.10835032279,0.00850848006834,0.00323987007141,0.00495004653931,0.212994098663
-1.22178971673,3.35782364455,1.20806090151,0.00846830341454,0.00361084938049,0.00674915313721,0.198229074478
-1.32948405224,3.50132104926,1.20945201033,0.0116773377374,0.00352597236633,0.00673198699951,0.194879055023
-1.24284400888,3.56746163151,1.34940628333,0.00927811071322,0.0025908946991,0.00465798377991,0.179735183716
-1.51419340371,3.69401243498,1.17555275886,0.0162427211022,0.00340485572815,0.00483894348145,0.191555738449
-2.54407306788,3.7754957984,0.210662409425,0.0311074381328,0.00315809249878,0.00596117973328,0.16012597084
-1.94237580713,3.66723458622,0.7388596349,0.0161421420627,0.00317192077637,0.00597310066223,0.151341199875
-1.54289464116,3.55379535285,1.06073479761,0.00887176598166,0.00247192382812,0.00467014312744,0.188172101974
-1.78990571268,3.33885201327,0.661251476383,0.0126743711433,0.0024299621582,0.00477385520935,0.194286823273
-1.46378444704,3.05732568587,0.785281789994,0.00855466082331,0.00277781486511,0.00537085533142,0.147254943848
-1.42712150889,2.84414682679,0.669388901603,0.00750125301217,0.00276207923889,0.00528001785278,0.208538293839
-1.4557396274,2.75985806036,0.58277614156,0.00981584389449,0.00324583053589,0.0060601234436,0.201697826385
-1.48584827552,2.75570580819,0.553752094567,0.00752779635837,0.00355696678162,0.00594115257263,0.204659938812
-1.41378540617,2.82239920403,0.679399930978,0.0102945176542,0.00378108024597,0.00535082817078,0.135756969452
-1.5175454478,2.85774722537,0.606151678824,0.0106056765083,0.00281691551208,0.00529313087463,0.192046880722
-1.49203042024,2.92462658043,0.68575868839,0.00874424581335,0.00263500213623,0.00494003295898,0.18611907959
-1.46168007042,2.93839230131,0.730758709157,0.00786915488556,0.00317597389221,0.00652098655701,0.185438871384
-1.52801768412,2.92093404316,0.655772298014,0.0115320019684,0.00339293479919,0.00550985336304,0.188898086548
-1.40263492526,2.88967870162,0.762127375996,0.00832035391544,0.00302314758301,0.00538015365601,0.171463012695
-1.70796765417,2.89001565205,0.461382084036,0.0103083154316,0.00332808494568,0.00606513023376,0.201946020126
-1.56153263394,2.87343380411,0.599678070259,0.00898451199167,0.00288414955139,0.00533890724182,0.199151754379
-1.40884094828,2.84648830653,0.736366928005,0.00685409619974,0.00343799591064,0.0055980682373,0.179723978043
-1.4334682875,2.7618675411,0.652109081984,0.00891672958273,0.00354504585266,0.00532603263855,0.199347019196
-1.45885516151,2.72502085943,0.602995149171,0.00811766787076,0.00285291671753,0.00535821914673,0.237095117569
-1.41576319959,2.77377059509,0.68713304683,0.00728226769751,0.00284600257874,0.00536894798279,0.216447114944
-1.43962078307,2.81146094247,0.696068050778,0.00918758528962,0.00283598899841,0.00531196594238,0.217729091644
-1.49089983138,2.86266920823,0.687985293162,0.00853774559337,0.00398087501526,0.00511503219604,0.232795000076
-1.55497421368,2.87254393463,0.635729698896,0.00900114671764,0.00276589393616,0.00535106658936,0.189096212387
-1.41104100362,2.80661091598,0.733585009408,0.00780916183399,0.00341701507568,0.00645184516907,0.191112995148
-1.52317424879,2.78121341671,0.606226601303,0.0112384811815,0.0035080909729,0.00532197952271,0.159311056137
-1.40725264292,2.82602901615,0.760688120174,0.00683986672487,0.00283908843994,0.00492811203003,0.219275951385
-1.33740481503,2.84154280614,0.846708017886,0.00720665807785,0.00376105308533,0.00675511360168,0.213156223297
-1.36081299395,2.93629212329,0.900538637435,0.00815077603748,0.00283694267273,0.00536298751831,0.222373962402
-1.36450501353,3.06873024362,1.0034411849,0.0073914475917,0.00319814682007,0.00597500801086,0.221318006516
-1.55854651502,3.18091134739,0.900740572572,0.0137917991356,0.00286483764648,0.0053379535675,0.148488044739
-1.39815409919,3.30315966586,1.16059425857,0.00902025439107,0.00322890281677,0.00607395172119,0.211081981659
-1.46586797438,3.39221093208,1.16694645717,0.00783140963779,0.00291204452515,0.00542902946472,0.211848020554
-1.81431579867,3.23460855515,0.701030952203,0.0222004450679,0.00399398803711,0.00546717643738,0.168459177017
-2.00388508998,3.19919370023,0.488723179185,0.0186377498553,0.0031521320343,0.00542116165161,0.16163611412
-1.60753811336,3.15903221115,0.858516206646,0.0109986760525,0.0029079914093,0.00556206703186,0.167079925537
-1.76610558968,3.11506848649,0.670290758753,0.0100444363882,0.00363802909851,0.00681090354919,0.181849956512
-1.54737624421,2.90702820069,0.730656319559,0.00757299270082,0.00380992889404,0.00702595710754,0.182529687881
-1.65341859021,2.63045443479,0.411833670461,0.0126313865995,0.00341486930847,0.00530290603638,0.184270858765
-1.51822262839,2.63026091378,0.550846192575,0.00782472417047,0.00293517112732,0.00525999069214,0.216742038727
-1.47193052173,2.7235107057,0.674567623115,0.00677478115645,0.00283408164978,0.00517296791077,0.209946155548
-1.51130444085,2.71987057388,0.636404979169,0.0092496757702,0.00267815589905,0.00500011444092,0.20797586441
-1.45579670613,2.7657197463,0.732266921282,0.00722970856422,0.00347995758057,0.00659203529358,0.149953365326
-1.4805634088,2.86349912027,0.789151684666,0.00824270370079,0.00340795516968,0.00502395629883,0.216857910156
-1.45538746731,2.95573702335,0.891881078672,0.00808482953754,0.00258708000183,0.00497603416443,0.212192058563
-1.45853836946,3.07283007772,0.986318155611,0.00781930835922,0.0026421546936,0.00494599342346,0.217876195908
-1.44280011377,3.1267167568,1.04961754864,0.00823548256182,0.0026330947876,0.00500893592834,0.216061830521
-1.48617133805,3.12308033037,1.00803586105,0.0094770435807,0.00266599655151,0.00491285324097,0.149539232254
-1.55157666813,3.18117949922,0.993801053107,0.00919059231704,0.0027379989624,0.00493717193604,0.201834201813
-1.53282973453,3.16906383646,1.00760458366,0.00976334760504,0.00267601013184,0.00504612922668,0.206909894943
-1.59944673014,3.15234293002,0.932307314408,0.00962803277536,0.00319290161133,0.00617599487305,0.156186103821
-1.50268619338,3.07673601851,0.98219208287,0.00790577171557,0.00357794761658,0.00515294075012,0.241410017014
-1.51296184602,3.01335062827,0.92524584558,0.00843189605815,0.00387692451477,0.00506806373596,0.217725038528
-1.43849150604,2.94815121955,0.951387985754,0.00724102584089,0.00318098068237,0.00540804862976,0.197409152985
-1.48587955597,2.95829640484,0.916661162901,0.00742422527049,0.00325417518616,0.006108045578,0.243125915527
-1.43661968823,2.96583763247,0.976491315734,0.00753655953561,0.00297117233276,0.00550007820129,0.222328901291
-1.39333077989,2.97559353609,1.03217624265,0.00648451625895,0.00365209579468,0.00629806518555,0.247324228287
-1.39407668605,3.07853531429,1.11997418787,0.00657402744567,0.00323581695557,0.0060830116272,0.221293926239
-1.41289862925,3.14608802274,1.1610296396,0.00740441057708,0.00292205810547,0.00547385215759,0.197870969772
-1.43050126958,3.2588908043,1.2406102572,0.00794275073708,0.00323104858398,0.00612902641296,0.245426177979
-1.44132847022,3.31948463352,1.28442554027,0.00850481502084,0.0032000541687,0.00603413581848,0.240662813187
-1.4207378532,3.37846967592,1.35851225283,0.00757163725163,0.00267219543457,0.00514817237854,0.240025997162
-1.57496885868,3.3280346668,1.16778790445,0.0113955520464,0.00429701805115,0.00503301620483,0.171567201614
-1.43993256084,3.33520672857,1.31372896713,0.00790634400021,0.00348997116089,0.00665092468262,0.225120067596
-1.42901024247,3.29279544041,1.29457788602,0.0076041641554,0.00289797782898,0.00547409057617,0.245017051697
-1.43159794667,3.28380462707,1.28947259185,0.00746044503097,0.00288200378418,0.00550222396851,0.197073221207
-1.48569579656,3.2351500118,1.19992040268,0.00847061805119,0.0031909942627,0.00602698326111,0.191174030304
-1.45539910801,3.25587182276,1.25229501331,0.00767250613451,0.00284194946289,0.00535202026367,0.229636192322
-1.43138002307,3.24042607832,1.268338203,0.00771742063953,0.00270915031433,0.00520610809326,0.218424081802
-1.48991488198,3.31092247977,1.27350021669,0.00778733217198,0.00359511375427,0.00639200210571,0.197700977325
-1.43576932694,3.25605648021,1.28673757876,0.00731996237667,0.00397181510925,0.00498580932617,0.236631155014
-1.37825888341,3.29785194095,1.38413736565,0.00655934568664,0.00415897369385,0.00752282142639,0.241266965866
-1.37458473094,3.29969527935,1.39433008482,0.00666418445749,0.00467991828918,0.0059289932251,0.242991924286
-1.53094220358,3.54098262807,1.44573681157,0.00953773691583,0.00270700454712,0.00506901741028,0.194143295288
-1.97817568723,3.55200675429,1.01310104661,0.0155510544892,0.00377297401428,0.00696992874146,0.216114997864
-1.95611144295,3.59646865361,1.07799435377,0.0117943843678,0.00291991233826,0.00542688369751,0.243957996368
-1.89233191532,3.36486910228,0.951413222945,0.0106392597143,0.00346398353577,0.00518608093262,0.227466583252
-1.76641196279,2.99058034872,0.765505152464,0.0109614297014,0.00357484817505,0.00518798828125,0.240500926971
-1.65636227944,2.75598515558,0.681079679489,0.00875810024644,0.00323486328125,0.00614619255066,0.169673919678
-1.66053954442,2.65834235212,0.598076228893,0.00931719817837,0.00268292427063,0.00509595870972,0.228225231171
-1.57683051923,2.70942006588,0.729259205055,0.00750715006546,0.00270581245422,0.00514507293701,0.227269411087
-1.55563233086,2.81577795227,0.845206320477,0.00796536641689,0.00368690490723,0.00511908531189,0.177061080933
-1.57051130294,3.02138287754,1.01018266557,0.00772333975599,0.00384306907654,0.0059711933136,0.195982933044
-1.60900891121,3.26255657222,1.18255299736,0.00827026356355,0.00273585319519,0.00511693954468,0.222352743149
-1.66018717663,3.16401138285,1.05179769524,0.0109772275331,0.00395703315735,0.00541591644287,0.222341299057
-1.59961914933,3.1436641632,1.09963517554,0.00892977270201,0.00439691543579,0.00691294670105,0.189687252045
-1.5772022615,3.06422927827,1.05845088251,0.0073119665287,0.00299191474915,0.00495219230652,0.243620157242
-1.63390270114,3.04917925602,0.993374442911,0.00815772089684,0.00325894355774,0.0061240196228,0.248728990555
-1.54997014449,2.96332476103,1.00777647935,0.00660234637006,0.00322699546814,0.00613403320312,0.232704877853
-1.55175611222,2.89115956482,0.948031729567,0.00742618516483,0.00382614135742,0.00663089752197,0.205061912537
-1.52939939672,2.89898080925,0.981515932345,0.0072274677268,0.00339603424072,0.00508499145508,0.237134218216
-1.57539385566,3.02655136948,1.05054608375,0.00714603112796,0.00405406951904,0.0051691532135,0.232402086258
-1.54713100867,2.97566558573,1.03912178249,0.00743723290794,0.00266885757446,0.00500702857971,0.24116897583
-1.54594327166,2.9688742393,1.03886850084,0.00796982871888,0.00470495223999,0.00689601898193,0.234038829803
-1.54195945051,2.97434749343,1.05207928904,0.00729816827281,0.00322699546814,0.00607800483704,0.181210279465
-1.5779118498,3.0339966007,1.0726924571,0.00719948549233,0.00280404090881,0.00507998466492,0.22266292572
-1.53725019714,3.04048020964,1.12358434864,0.00743153575978,0.00318598747253,0.00598096847534,0.245670795441
-1.54472773735,3.03204098253,1.11326498717,0.00793045839449,0.00272512435913,0.00501704216003,0.172744750977
-1.54982857192,3.09007061621,1.16368289988,0.0075059789895,0.00343894958496,0.00512003898621,0.187838792801
-1.54879877645,3.19677404801,1.26319810166,0.00700827498283,0.0028350353241,0.00497317314148,0.231667280197
-1.59386625031,3.18190475219,1.20982420371,0.00836761834707,0.0027379989624,0.0049569606781,0.229150772095
-1.57046129876,3.10949304959,1.17407932943,0.00776472488765,0.00444412231445,0.00528812408447,0.199944972992
-1.63633889812,3.07400744834,1.08150131911,0.00844632201185,0.00323700904846,0.00605988502502,0.243160009384
-1.61724880443,3.0223942611,1.05948179101,0.00889763247824,0.00293302536011,0.00741004943848,0.225399971008
-1.84947072787,2.90740955204,0.729807968056,0.0126363229171,0.00265312194824,0.00496602058411,0.239967823029
-1.85702062975,3.0085192796,0.81644837575,0.00929627850492,0.00321388244629,0.00613498687744,0.195281982422
-2.01368629326,2.75858391596,0.441821385074,0.0146355952763,0.00403904914856,0.0050950050354,0.232501983643
-1.83851286487,2.6899544992,0.559950147033,0.011517587426,0.00401401519775,0.0065770149231,0.247625827789
-1.81420547881,2.59210046952,0.500877216828,0.00826188209391,0.00312900543213,0.00503301620483,0.245790243149
-1.7644192111,2.43170755677,0.411070723927,0.0104665973365,0.00350284576416,0.00647282600403,0.152475833893
-1.72675121782,2.51109699286,0.523543161047,0.00713447850991,0.00268507003784,0.00512313842773,0.146600246429
