ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-111.771960081,20.3135665478,-97.1502895151,0.130767616158,0.0018424987793,0.00133117437363,0.0731198986371
-111.489387464,20.3812261911,-96.7980219153,0.13047042178,0.00181353092194,0.00130031108856,0.0660769144694
-111.177160824,20.3684771187,-96.425106633,0.130122064383,0.00183502833049,0.00128705104192,0.0732181072235
-110.870185994,20.3250423921,-96.1087849866,0.129595070923,0.00189191102982,0.00134735107422,0.0710648496946
-110.534530189,20.390670735,-95.5717722504,0.129087661867,0.00191042820613,0.00142377217611,0.0670460263888
-110.305607302,20.378588061,-95.295603359,0.128867919748,0.00178573528926,0.00126615365346,0.0728876392047
-110.003850486,20.3627239841,-95.0078704036,0.128319058721,0.00178356965383,0.00125804742177,0.0646389722824
-109.68918435,20.3768641571,-94.6122184303,0.12790662102,0.00178341070811,0.00125704606374,0.0714065233866
-109.515398345,20.4947431013,-94.282604647,0.127755817215,0.00181782245636,0.00131014982859,0.0730648636818
-109.208914266,20.4858833755,-93.9294961152,0.127203368677,0.0018298625946,0.00130425691605,0.0645034909248
-108.968157539,20.4984269758,-93.6086879512,0.126868400509,0.00179674228032,0.0012851079305,0.0708288351695
-108.779553212,20.4790517714,-93.4000596055,0.126571871875,0.00196768840154,0.00148547093074,0.0687458515167
-108.532101968,20.5707283926,-93.0056977354,0.126313790554,0.00182729959488,0.00130224227905,0.071317811807
-108.281272315,20.5437586401,-92.7715376743,0.125812406851,0.0018322467804,0.00136849482854,0.0703040758769
-108.056932614,20.6010259206,-92.4317659856,0.125593788105,0.00181698799133,0.00129278500875,0.0652487476667
-107.846146922,20.6065789382,-92.1862627857,0.125287373072,0.00179235140483,0.00128101905187,0.0725911855698
-107.626144722,20.6186282612,-91.8907580665,0.124961559773,0.00182354450226,0.00131384134293,0.0668521523476
-107.545541378,20.6044418518,-91.8750304571,0.124944782086,0.00187865893046,0.00141662756602,0.0736953814824
-107.313038983,20.6085708147,-91.5604135515,0.124561591253,0.00178829828898,0.00129584868749,0.0670763850212
-107.118765916,20.6625778787,-91.3043879556,0.124189046642,0.0019017457962,0.00136000315348,0.0677500367165
-106.987539801,20.650716975,-91.1253035291,0.124069930254,0.00192672014236,0.00142772992452,0.0719542503357
-106.909794547,20.6711343447,-91.0364117582,0.123978194922,0.00185352563858,0.00129907131195,0.0632507602374
-106.650511857,20.6500712055,-90.7720209629,0.123513061478,0.00185716152191,0.0013654033343,0.0728313525518
-106.529002212,20.7716108098,-90.4503184814,0.123333644488,0.00170067946116,0.00125556389491,0.0677079161008
-106.332719667,20.6854802075,-90.3756894459,0.122996786863,0.00181941191355,0.00142064889272,0.0674924055735
-106.226096227,20.7610484588,-90.1127708659,0.122887398905,0.00182582934697,0.00135984818141,0.0720726648966
-106.018073532,20.7705732436,-89.8560240404,0.122455415831,0.00186242659887,0.00134565432866,0.0688623785973
-105.886966129,20.7434261996,-89.7580969805,0.122507686084,0.00177057584127,0.00129437843959,0.0721139709155
-105.816961595,20.6986917165,-89.7667203936,0.12235557264,0.00183079640071,0.0013258099556,0.068124016126
-105.554814001,20.8186782726,-89.2927665935,0.121823781394,0.00180647770564,0.00133901834488,0.070100526015
-105.54396779,20.7782565691,-89.3728366534,0.121988107291,0.00225118796031,0.00164442459742,0.0670150915782
-105.343007221,20.8195789402,-89.0414389746,0.121695623405,0.00214205185572,0.00154022375743,0.0686372518539
-105.146832481,20.8772329308,-88.7723982213,0.121311218809,0.0018837650617,0.00135572353999,0.0720550020536
-105.077783366,20.8599787042,-88.6932968198,0.121279934295,0.00179994106293,0.00131043990453,0.0673453609149
-104.845279953,20.8950137267,-88.3693562447,0.120832807837,0.00179294745127,0.00131226380666,0.0729315082232
-104.827602223,20.860818119,-88.4094106123,0.120848065507,0.00181049108505,0.00131527980169,0.0687043269475
-104.588672345,20.8542004963,-88.1751234466,0.120374112315,0.00173552831014,0.00123840967814,0.0733490387599
-104.635825824,20.8854123714,-88.1764316135,0.120627259968,0.00184661149979,0.00136527617772,0.0687934358915
-104.510545298,20.9516177976,-87.9328414496,0.120309589356,0.0017945766449,0.00131336053212,0.0648386875788
-104.32836976,20.9514748413,-87.7311826465,0.120101775775,0.00187806288401,0.00137273867925,0.0718287030856
-104.212286333,20.8990875821,-87.6979115788,0.11995083845,0.00199065605799,0.00140759150187,0.0607627828916
-104.221882357,20.896524696,-87.7308987123,0.119856338262,0.00202904144923,0.00150008201599,0.0734360218048
-103.973148871,20.9222531637,-87.3889243712,0.119555161443,0.0017530520757,0.00129109223684,0.0700147946676
-103.855303348,20.8869599874,-87.2895223082,0.119311395533,0.00177218516668,0.00124597946803,0.0646396478017
-103.771321323,20.913885229,-87.1721882089,0.119200760103,0.0018385052681,0.0013486901919,0.0723644097646
-103.729505119,20.9363258918,-87.1537877682,0.119152050911,0.00178654988607,0.00130649407705,0.0667291879654
-103.610266931,20.9111390205,-87.0519827864,0.118960356039,0.00185428063075,0.00135424931844,0.0714091261228
-103.514688396,20.9268777791,-86.8947299137,0.118824833273,0.00177353620529,0.00128762722015,0.0676127672195
-103.448159851,20.9745700039,-86.7559826606,0.118641059158,0.00186642011007,0.0013565103213,0.0653560161591
-103.373500024,20.965200413,-86.6951931532,0.118619078503,0.0023695230484,0.00165170828501,0.0716998179754
-103.323522887,20.9246638119,-86.7319355262,0.118641573828,0.00208616256714,0.00152855316798,0.0634519656499
-103.301659033,20.9766564006,-86.6452649866,0.11851638487,0.00199349721273,0.00150153636932,0.0739073355993
-103.198994345,20.8968865525,-86.6168724591,0.118367144274,0.00181200106939,0.00131750504176,0.0716806252797
-103.108465101,20.9275431589,-86.4407957363,0.118279879313,0.00180613994598,0.00131011803945,0.0678478280703
-103.066438178,20.9553485726,-86.3790748986,0.118125549331,0.00185098250707,0.00134621063868,0.0714714129766
-103.046797501,21.0023120448,-86.2697601361,0.118098039481,0.00179078181585,0.00129421949387,0.0702700813611
-102.915713209,20.9727553841,-86.1536155545,0.117727040168,0.00179866949717,0.00128873984019,0.0684292713801
-102.90779876,20.9939632159,-86.150169475,0.117945966574,0.00172891219457,0.00127739508947,0.0725138584773
-102.773140922,20.9312218373,-86.0948716562,0.117626258449,0.00184535980225,0.00132691462835,0.0643450220426
-102.70304501,20.9703082827,-85.938857808,0.117516222873,0.00179322560628,0.00131796598434,0.0726887981097
-102.723670772,21.0035339706,-85.9215912791,0.117512861115,0.00192302465439,0.00148932536443,0.068251768748
-102.602067839,20.9383894926,-85.886872028,0.117301620335,0.0021466811498,0.00160578886668,0.0696637233098
-102.546169617,20.9793694293,-85.7673277544,0.117262661209,0.00179628531138,0.00132557551066,0.0722067554792
-102.487819998,20.969621336,-85.7114916376,0.117175593631,0.00178519884745,0.00129093329112,0.0642379124959
-102.389268288,20.9729725454,-85.5826759076,0.117006518525,0.00179469585419,0.00130247275035,0.0723989804586
-102.322688733,21.0282687295,-85.4604983386,0.116875355166,0.00184353192647,0.00128354628881,0.0699441234271
-102.286889383,21.0448383104,-85.3505429013,0.116784938497,0.00179129838943,0.00130451520284,0.0674303968747
-102.254873887,20.990064605,-85.4369175823,0.116826051655,0.00182334582011,0.0013413310051,0.0729590455691
-102.207097709,20.9888905096,-85.4140841736,0.116771769078,0.00173105796178,0.00128174622854,0.0658533374468
-102.112616231,21.0080645627,-85.287225451,0.116559609753,0.00178716580073,0.00131732622782,0.0728845397631
-102.016743994,20.995740033,-85.1847181303,0.116374301086,0.00187464555105,0.00140228668849,0.0631911158562
-102.002688012,21.0474278249,-85.0800847522,0.116381910589,0.00186870495478,0.00146948893865,0.0723757743835
-101.952233198,21.0692993139,-85.0206563241,0.116402284942,0.00214344263077,0.00165989796321,0.0720099012057
-101.832093547,21.0612367189,-84.8806946945,0.11620272928,0.00185068448385,0.00135012070338,0.0589667956034
-101.775097847,21.015516153,-84.8826998642,0.115987903574,0.00184142589569,0.00129780769348,0.070563852787
-101.820565827,21.0694431987,-84.8725697142,0.116127245133,0.00192888577779,0.00140866438548,0.0724725921949
-101.754648546,21.0490669666,-84.8434368761,0.116006201324,0.0018212000529,0.00127911170324,0.0659516453743
-101.654757436,21.0823169915,-84.6510023525,0.115775134124,0.00173163414001,0.00128541787465,0.0714345773061
-101.614294606,21.061892073,-84.6390326758,0.115749096177,0.00173872709274,0.00124311447144,0.0672464966774
-101.591434301,21.0611899832,-84.613712052,0.115660517341,0.00175050894419,0.00125504732132,0.0709548393885
-101.541258577,21.0924303014,-84.5084832171,0.115535162357,0.001793384552,0.00131886005402,0.0678627888362
-101.525391092,21.0536909603,-84.5662022748,0.115625705982,0.0018949508667,0.00137168169022,0.0641151467959
-101.447671315,21.036003935,-84.4794127432,0.115489540713,0.00202981630961,0.00151671171188,0.0719716747602
-101.413820194,21.0663482812,-84.4050694643,0.115469890481,0.00192417701085,0.00138518810272,0.059089422226
-101.34614134,21.0329145949,-84.4128244487,0.115365823315,0.00194386641184,0.00136365890503,0.0729403297106
-101.296356971,21.0734483423,-84.281922375,0.115268881007,0.00181432565053,0.00128676891327,0.0730106631915
-101.288427741,21.069157017,-84.2717451517,0.115196777878,0.00178408622742,0.0012837767601,0.0646105011304
-101.20194636,21.0656498927,-84.1698294533,0.115041158716,0.00168969233831,0.00124550263087,0.0730591018995
-101.198413333,21.0726731438,-84.1788141267,0.115136905752,0.00184627374013,0.001345094045,0.0673037370046
-101.090143083,21.0665755502,-84.0550248293,0.114821109443,0.00180725256602,0.00130967299143,0.0730948845545
-101.026204828,21.0784161629,-83.9592921994,0.114727237527,0.00176030397415,0.00129798650742,0.0670073032379
-101.027395827,21.0924057709,-83.9704901382,0.114808472025,0.00239501396815,0.00171306530635,0.0686619083087
-101.09657297,21.1043639427,-84.0679959917,0.114835577055,0.00217664241791,0.00164390007655,0.0728065371513
-100.953772288,21.0658126383,-83.9385605927,0.114527670986,0.00242300828298,0.00191162427266,0.0637780626615
-100.874499398,21.0764502593,-83.8358264371,0.114518864496,0.00204924742381,0.00149970054626,0.0742697715759
-100.825113231,21.1032609134,-83.736703458,0.114398135594,0.00175096591314,0.00123846928279,0.0697301626205
-100.81297252,21.1344439345,-83.6818254536,0.114377075885,0.00213217735291,0.00153756936391,0.0722491145134
-100.770142843,21.1151989068,-83.6480380421,0.114341099476,0.00213507811228,0.00153104066849,0.0711165467898
-100.720818765,21.0968565791,-83.6371346525,0.114227980102,0.00191183884939,0.00141732692719,0.0684259136518
-100.679892066,21.1069166465,-83.5809762392,0.114238013275,0.0018032391866,0.00125958522161,0.0709528923035
-100.658082088,21.1051015729,-83.5438735938,0.1140845065,0.00178386767705,0.0012904326121,0.064458211263
-100.571615704,21.1058227818,-83.4729393729,0.113989488081,0.00182084242503,0.00135713418325,0.0731263160706
-100.574294154,21.1411245684,-83.4329029943,0.113956572702,0.0018591483434,0.0013613263766,0.066978931427
-100.590455944,21.0947057545,-83.5014625571,0.113998272242,0.00216629107793,0.00152895450592,0.0685871044795
-100.521317248,21.115215855,-83.3667957052,0.113903603979,0.00209577878316,0.00151163339615,0.0712886452675
-100.551882934,21.1062518844,-83.5210474674,0.114003557873,0.00200015306473,0.00145551363627,0.0664656758308
-100.389191087,21.1177410891,-83.2465998175,0.113528718241,0.00180214643478,0.00129633744558,0.071313838164
-100.358363548,21.0926417359,-83.2522581956,0.113676012923,0.0018607378006,0.00133048295975,0.0652505755424
-100.319353887,21.0852026198,-83.2138222979,0.113583319873,0.00186681747437,0.00131930112839,0.0727963844935
-100.300415828,21.1206973312,-83.1361241336,0.113439155892,0.00181996822357,0.00128773848216,0.0729820330938
-100.322256767,21.1342205501,-83.1755874678,0.113470876753,0.00186373790105,0.00137746334076,0.0651957988739
-100.25576198,21.1822119512,-83.0305343155,0.113355275788,0.00193023681641,0.0014216820399,0.0718772610029
-100.245699726,21.1239103171,-83.0720476509,0.113388490692,0.00195211172104,0.00146665970484,0.061382273833
-100.183064273,21.1488272455,-82.9800108673,0.113339333891,0.00197603305181,0.00145207246145,0.0709099173546
-100.181594442,21.1077352393,-83.0350352463,0.113248433675,0.00210412343343,0.00159318447113,0.0700090726217
-100.107383983,21.0936885192,-82.9487220226,0.113289973171,0.00196673472722,0.0014780163765,0.0602229038874
-100.033863782,21.128019668,-82.815991877,0.113023838148,0.0018031001091,0.00130506753922,0.0737057924271
-100.066839364,21.1448942063,-82.8772165142,0.113149699916,0.00174740950267,0.00127586921056,0.0698183377584
-100.086385962,21.1783535294,-82.8524185926,0.113154270916,0.00176467498144,0.00125489234924,0.0680463910103
-100.025502501,21.1033725083,-82.8953321206,0.113039346187,0.00192908445994,0.00133166710536,0.0725164810816
-99.9778819019,21.1947533945,-82.6826471982,0.112877165691,0.00172438224157,0.00127774079641,0.0662849942843
-99.979683336,21.1338116207,-82.7979858269,0.11296918309,0.00178148349126,0.00130886236827,0.072174290816
-99.9085634687,21.1247718714,-82.725400019,0.112828820335,0.00180337826411,0.00131787061691,0.0641036629677
-99.8691589355,21.153736446,-82.5979236853,0.112710454723,0.00182070334752,0.00132315556208,0.0668710271517
-99.7963993491,21.1197743525,-82.5716068641,0.112694903923,0.00245465834936,0.00166683197021,0.0726350943247
-99.8001497392,21.1413620233,-82.5751800622,0.112701659719,0.00188811620076,0.00135304530462,0.0652005672455
-99.7659131404,21.1314753721,-82.5489175753,0.112395364017,0.00194183985392,0.00139855543772,0.0734569827716
-99.7341371783,21.1030570272,-82.556959993,0.112473512924,0.0017939209938,0.00126877625783,0.0641976197561
-99.7400279655,21.1375737911,-82.533996876,0.112454590147,0.00177359580994,0.00127694209417,0.0711445411046
-99.7259651979,21.1057886503,-82.5612663946,0.112457246106,0.00176336367925,0.00129129489263,0.0728912949562
-99.7246161159,21.1382454457,-82.5318308436,0.112475730949,0.0017923116684,0.00130682388941,0.06587266922
-99.669737956,21.1038083898,-82.5247627551,0.112361591837,0.00207948684692,0.00149195988973,0.0722788770994
-99.6691041257,21.1548960796,-82.4536175404,0.112511309561,0.00222466389338,0.00158841609955,0.0623094638189
-99.5914447194,21.2510451896,-82.1890925109,0.112195020687,0.00205475091934,0.00137000878652,0.0694571534793
-99.5870365084,21.1095311743,-82.3830321655,0.112276917322,0.0019268989563,0.00142926772436,0.0731728672981
-99.506848036,21.1790510255,-82.1954245416,0.112034599995,0.00337785482407,0.00248608589172,0.0678646763166
-99.5342976932,21.1645349543,-82.2658036182,0.112203688934,0.00292863448461,0.0021401365598,0.0739323099454
-99.4519759479,21.1263833443,-82.2010170879,0.112011359195,0.00175734361013,0.00124820868174,0.0678340395292
-99.4565450831,21.1877858221,-82.1421377858,0.111947314896,0.00180594126383,0.00130257209142,0.0685218175252
-99.4409178047,21.1392997536,-82.2021092749,0.112034899936,0.00177025794983,0.00128594239553,0.0727022687594
-99.3942258845,21.1776960394,-82.1008866025,0.111907274398,0.00172420342763,0.00124977032344,0.0663059949875
-99.371030056,21.165551958,-82.1180284936,0.111767796624,0.00207845369975,0.00155456463496,0.0734613537788
-99.3058544213,21.1647323919,-81.9990534349,0.111691500472,0.00229126214981,0.00164303382238,0.0672540863355
-99.3015435708,21.1816331083,-81.9702123083,0.11178342752,0.00193430980047,0.0014966527621,0.0649905006091
-99.2763794575,21.1558581935,-82.0036731936,0.111744290364,0.00206506252289,0.00155297517776,0.0740808049838
-99.2934813552,21.168045646,-81.9804674005,0.111685295599,0.00220634539922,0.00153303146362,0.0673340559006
-99.206675811,21.2176780506,-81.8334724584,0.11151142697,0.00184275706609,0.00129654804866,0.0693060954412
-99.2620799868,21.1704704437,-81.9722706613,0.111778840912,0.00175623099009,0.00129011074702,0.0736032327016
-99.2153784426,21.1581895137,-81.926118434,0.111679337453,0.00186109542847,0.00132588148117,0.0658404231071
-99.1763937865,21.2242511949,-81.7684260828,0.111576170527,0.00176664193471,0.00126382907232,0.0718313455582
-99.1923336771,21.1496581123,-81.9398095081,0.11152164977,0.00187945365906,0.00139744281769,0.065553188324
-99.1509217146,21.164521984,-81.8414449329,0.111450520865,0.00339404741923,0.00246420303981,0.0734947721163
-99.0892987159,21.1817921313,-81.7539625793,0.111375834501,0.00216950972875,0.00151118040085,0.0670146942139
-99.1325169973,21.1776676859,-81.7983183026,0.111324658445,0.00200204054515,0.00151447057724,0.0626944899559
-99.1077164362,21.1629299468,-81.8087341088,0.111360849187,0.00187985102336,0.00135956207911,0.0707598725955
-99.1026741368,21.1319563071,-81.8504733596,0.111346404177,0.00189528862635,0.00137696663539,0.0658241311709
-99.039333157,21.179760439,-81.6960479036,0.111215289905,0.00198348363241,0.00135722557704,0.0726384917895
-98.9919344909,21.1904499085,-81.6209825499,0.111247658195,0.00174681345622,0.00127652088801,0.0705025394758
-98.9416452171,21.1533086214,-81.6153398333,0.111181704576,0.00194905201594,0.00137847264608,0.068968852361
-98.9494653311,21.1748428044,-81.6137992218,0.111035370682,0.0017582376798,0.00126547416051,0.0711449782054
-98.9445789165,21.1447760826,-81.6479293484,0.111061538569,0.00204869111379,0.00145483811696,0.0646444360415
-98.9180422858,21.2013090422,-81.5524677579,0.110976286719,0.00200341145198,0.0014098683993,0.0721311370532
-98.9330678142,21.1732818495,-81.5955789719,0.111026010337,0.00188924868902,0.00133583148321,0.0703678131104
-98.9076095005,21.2048798821,-81.5268087422,0.111051821542,0.00188344717026,0.00139991839727,0.0611287951469
-98.8915355129,21.1542839367,-81.5743454849,0.110982677183,0.00199149052302,0.0014212290446,0.0727784832319
-98.8387735366,21.1669069619,-81.5276765373,0.110901103124,0.00200301408768,0.00144273042679,0.0648501515388
-98.8537112345,21.1714793995,-81.5090745118,0.110993436451,0.00199063618978,0.00141544342041,0.0708137353261
-98.8258966639,21.211677951,-81.4156007586,0.110882122477,0.00173878669739,0.0012733856837,0.0723621050517
-98.7934811477,21.13417914,-81.4866071095,0.110747356442,0.00181929270426,0.00128426551819,0.0648918946584
-98.7530092054,21.2008480328,-81.3590899511,0.110782287645,0.00180554389954,0.00126637617747,0.0716073314349
-98.7400168576,21.1769121362,-81.3948143338,0.110737841993,0.00194003184636,0.00140066544215,0.0645606517792
-98.7558814354,21.1981150091,-81.3899176476,0.110724999413,0.00192417701085,0.00140871206919,0.0726986726125
-98.7540143699,21.1709578884,-81.4039650573,0.11072051365,0.00221399466197,0.00154565572739,0.0675029357274
-98.733142251,21.1631475233,-81.3786337077,0.11078014253,0.00186415513357,0.00137189626694,0.0637234648069
-98.7000709707,21.1880492579,-81.3347683938,0.110716522452,0.00213527679443,0.00149365663528,0.0721286336581
-98.6409010916,21.1292054733,-81.3397867559,0.11057579369,0.00189173221588,0.00137928326925,0.0633420348167
-98.59663217,21.1995481173,-81.1787590066,0.110505710815,0.00194561481476,0.00135214328766,0.0687346855799
-98.6025893289,21.203252408,-81.1781097392,0.110629276627,0.00178201993306,0.00126873254776,0.0727217793465
-98.6546462921,21.2170954829,-81.2477037396,0.110543942928,0.00177536408106,0.00127680699031,0.0659841497739
-98.5963890275,21.2177862808,-81.1468239016,0.110462527778,0.00175875425339,0.00125708580017,0.073298116525
-98.5599795217,21.1570045055,-81.2304050243,0.11045130358,0.00171969334284,0.00125679175059,0.0667051275571
-98.5235754516,21.2009058579,-81.0830612318,0.110235966181,0.00187691052755,0.00137507120768,0.0673043926557
-98.5756405171,21.1693813931,-81.2189892158,0.110441819958,0.00191809733709,0.00141675074895,0.0719711780548
-98.5283172832,21.200403571,-81.1101849644,0.110403413322,0.00182529290517,0.00142128070196,0.0602469444275
-98.4898104518,21.1879521072,-81.1177888451,0.110336691679,0.00222325325012,0.00163352489471,0.0684931874275
-98.4731538219,21.2166566376,-81.0202794035,0.110367701973,0.00192815065384,0.00138577620188,0.0721409519513
-98.4429683302,21.1916163916,-81.0276343939,0.110164685045,0.00183073679606,0.00137408971786,0.0678053498268
-98.4269408346,21.2281039384,-80.9533774182,0.110148606979,0.00177502632141,0.00128629604975,0.0739724040031
-98.4137869907,21.163580214,-81.0522429995,0.110272722936,0.00180504719416,0.00127561489741,0.0683694680532
-98.4046903609,21.1902684296,-81.0008969463,0.110126826363,0.00175176064173,0.0012725353241,0.0711521903674
-98.4269423386,21.1574063789,-81.0509550776,0.110132811435,0.0018651286761,0.00136038859685,0.0657981435458
-98.3651064672,21.2119431685,-80.9069798362,0.110101346911,0.00194521745046,0.00141731103261,0.0710212985675
-98.3626974022,21.1658688803,-81.0092848221,0.110102187764,0.00221558411916,0.00165957212448,0.0728221138318
-98.3246586909,21.2335521759,-80.8578392058,0.110092376606,0.00190687179565,0.00137914419174,0.064593176047
-98.3231826794,21.2018078042,-80.8736922971,0.110013392456,0.00243318080902,0.00172843933105,0.0738758444786
-98.3390803503,21.1912039616,-80.9616964397,0.110115869457,0.00198908646901,0.00144750277201,0.0692241589228
-98.2767759056,21.1926849472,-80.8797540076,0.10996638957,0.00195048252741,0.00140962600708,0.0662028988202
-98.2766389473,21.1965475511,-80.8389903471,0.109852244961,0.00198793411255,0.0014023343722,0.0708962678909
-98.2802982961,21.2363461754,-80.7960750151,0.109876623855,0.00179660320282,0.00126345554988,0.0660767555237
-98.2838895965,21.1807201913,-80.8738457353,0.11002731921,0.00174901882807,0.00126216411591,0.072584092617
-98.2142948567,21.1950227893,-80.8175567784,0.109832760289,0.0017825961113,0.00148683786392,0.0671316782633
-98.1935733773,21.2321147,-80.691936138,0.109737312073,0.00218683481216,0.00169098377228,0.0708904862404
-98.1797838919,21.2127917548,-80.7461565839,0.109761428715,0.00203992923101,0.00141254266103,0.0727433363597
-98.186615127,21.1895998885,-80.777065733,0.109708476121,0.00196959575017,0.00137506723404,0.0625440677007
-98.1659416642,21.201903103,-80.7422297937,0.10969428635,0.00182694196701,0.00134258667628,0.07210958004
-98.1431106164,21.1261959288,-80.8064354195,0.109667571332,0.00184138615926,0.00131986538569,0.0699954032898
-98.1399083327,21.2544802231,-80.6034610583,0.109663780096,0.00181118647257,0.00127892494202,0.0656832257907
-98.116319607,21.2068686995,-80.6814967015,0.109681638433,0.00179161628087,0.00131105184555,0.0722698171933
-98.1093487914,21.1657333916,-80.7250514775,0.109652802031,0.00182525316874,0.001322666804,0.0645774801572
-98.1550582968,21.1833903457,-80.7673698496,0.109774434592,0.00178851683935,0.00129428307215,0.0658662120501
-98.0645162307,21.2529881114,-80.5604522969,0.109521138606,0.001702328523,0.00126110315323,0.071350256602
-98.0583438806,21.1415908133,-80.6923434463,0.109636513756,0.00185811519623,0.00136611859004,0.0648805896441
-98.068663659,21.1556318438,-80.7016214907,0.109564008231,0.00187571843465,0.0013658006986,0.0728097558022
-98.0785478636,21.225412756,-80.5774764389,0.109573677498,0.00186687707901,0.00139564673106,0.0641528367996
-98.0272017727,21.2030013468,-80.5591068704,0.10946577329,0.00246918201447,0.00176559289296,0.0625314911207
-98.0188981754,21.162217927,-80.6330521026,0.109493800958,0.00191648801168,0.00141401688258,0.0715900858243
-98.0228599279,21.2357139147,-80.5170715952,0.109415499214,0.00182773669561,0.00131291945775,0.0687480370204
-98.0121746597,21.2115416092,-80.5209404841,0.10950378789,0.00169571240743,0.00125284989675,0.0671851436297
-97.9424266101,21.1790469478,-80.5077344065,0.109348959152,0.00198763608932,0.00140221913656,0.0733773907026
-97.9249570283,21.2009429717,-80.460559154,0.109318627517,0.00179584821065,0.0012747724851,0.0655627648036
-97.9691234885,21.1884518195,-80.5249735568,0.109388726393,0.00186967849731,0.00134114821752,0.0724751353264
-97.9877695057,21.2206217178,-80.5071995358,0.109452973806,0.00199864308039,0.0013999859492,0.0671894152959
-97.9510758376,21.211327481,-80.4814626573,0.109342746017,0.00189193089803,0.00142132043839,0.0664522051811
-97.9405406362,21.2641910561,-80.3748214816,0.109333017555,0.00233175357183,0.00173257986705,0.0735401511192
-97.9243954489,21.2205483324,-80.4291404816,0.109270277086,0.00341588258743,0.00259632666906,0.0700350999832
-97.8785023164,21.1748494062,-80.4374963564,0.109269058114,0.00189453363419,0.00134238402049,0.0723787943522
-97.8512885914,21.1635995724,-80.4384036767,0.109135219407,0.0018249352773,0.0012708624204,0.0676496426264
-97.8528284391,21.1937828736,-80.381793475,0.109215142965,0.00179819266001,0.00126017729441,0.072051803271
-97.8398374365,21.2136992763,-80.3590682695,0.109229165003,0.001790980498,0.00127588113149,0.0699194073677
-97.8056210706,21.204220099,-80.3548146649,0.109038570635,0.00176775455475,0.00127418835958,0.0664064486821
-97.795935461,21.1994639344,-80.3055329638,0.109098289769,0.00174510478973,0.00126440127691,0.0746260682742
