ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
45.7424780401,29.4569715382,75.1994495788,0.0319004031508,0.00291560945057,0.0039062840598,0.250193050929
49.056864343,30.690153841,79.7470181834,0.0363950648345,0.00276738121396,0.00377937725612,0.250482264019
47.3801326309,31.2271431504,78.607275785,0.0345412980907,0.00273055122012,0.00372533571152,0.249335606893
47.1270370925,30.7600132522,77.8870503442,0.0354748982432,0.00255480266753,0.00354366075425,0.249216613315
49.5394998075,30.7508840314,80.2903838382,0.0349831674664,0.00265413238889,0.00363648505438,0.249990883328
47.8617165212,30.8966314868,78.7583480059,0.0350607466446,0.00257579485575,0.00356258664812,0.249561321168
43.0038401623,29.9587757408,72.962615903,0.0338015580289,0.00298404693604,0.00411132403782,0.250033208302
48.0349580814,29.2581207417,77.2930788187,0.0315466798208,0.00284342538743,0.00385274205889,0.250954752877
50.6212317481,29.7899680218,80.4111997681,0.0308956997521,0.00261061532157,0.00360957781474,0.25023320743
54.7722425528,30.7874449051,85.5596874596,0.0361933218282,0.00258445739746,0.00353433972313,0.249756199973
49.6655035824,31.6532642714,81.3187678562,0.0358951036698,0.0025684379396,0.00353546369643,0.249890282041
52.5677905422,30.5081404375,83.0759309776,0.0332255692019,0.00256490707397,0.00359317234584,0.249031180427
51.7470253494,30.4577581838,82.204783534,0.0328225885519,0.00294075693403,0.00393202191307,0.250476905278
46.9586443012,30.5684617951,77.527106095,0.0360420066382,0.00264175732931,0.00361360822405,0.250026203337
50.8923781806,29.6109759902,80.5033541688,0.0304077025357,0.00280047598339,0.00383366857256,0.250958488101
52.6050320433,29.8463206234,82.4513526624,0.0321079124314,0.00269548098246,0.00370677312215,0.249779292515
56.972562721,30.4455337242,87.4180964465,0.0337752571643,0.00261494091579,0.00356525466556,0.250674611046
57.6435000234,31.3944266623,89.0379266867,0.0369116664877,0.00255609693981,0.00348698525202,0.249887182599
57.0286482758,31.4848928777,88.5135411513,0.0340585543484,0.00263980456761,0.00365815843855,0.250087828863
54.8024182244,31.0710604232,85.8734786447,0.0346451475891,0.00260563123794,0.00360037031628,0.249812160219
51.6737596157,30.6087580591,82.2825176737,0.0328938614457,0.00285439264207,0.00386687687465,0.249971105939
55.9147767394,29.7605640498,85.6753407906,0.0329011444459,0.00261858531407,0.00363693918501,0.250142494837
58.4984043478,30.499193518,88.9975978673,0.0336588036751,0.00259957994734,0.00358026368277,0.249863068263
56.773349626,30.9052369932,87.6785866214,0.0325184680344,0.00257456870306,0.00355672836304,0.249746402105
58.7656392351,30.5655001543,89.3311393914,0.0337516443328,0.00254916009449,0.00352146511986,0.250132163366
59.1828287129,31.1223256903,90.3051544038,0.0351407540787,0.00273382096064,0.00370710236686,0.250337725594
52.2475827068,30.8750115936,83.1225943013,0.0322279768313,0.0029273714338,0.00398072742281,0.250643105734
57.5187382607,29.5030622048,87.0218004645,0.0318870172653,0.00315926188514,0.00423642567226,0.251074904487
59.3317591961,29.975717187,89.3074763817,0.0336905297296,0.0026171207428,0.00364983649481,0.250897634597
60.4785110328,30.5354198951,91.0139309246,0.034180704177,0.00261303356716,0.00361928485689,0.250113033113
61.6787225876,31.023057418,92.7017800042,0.0352604496237,0.00261513392131,0.00357265699477,0.249907720657
59.6688625193,31.1540316097,90.8228941301,0.0342328809697,0.00255135127476,0.00348345438639,0.249687433243
60.2228286245,30.6107616394,90.8335902626,0.0334845198975,0.00258677346366,0.00350154013861,0.24913865044
61.8902075089,30.7406527444,92.6308602543,0.0352776115946,0.00262461389814,0.00365097182138,0.250155380794
59.2134423417,30.9831281849,90.1965705261,0.0346540632641,0.00263027917771,0.0036237466903,0.249634084247
61.9500823833,30.3093694505,92.2594518305,0.0332061277711,0.00278471765064,0.0037941024417,0.250094731649
63.1293460213,30.9420823727,94.0714283988,0.0371836513124,0.00261237507775,0.0035776410784,0.250493083681
57.8010796412,30.9944324784,88.7955121228,0.0330295965337,0.00262522697449,0.00357483682178,0.249665873391
57.5270711742,29.5033799883,87.0304511634,0.0314187654795,0.00259652591887,0.00367295174372,0.249964066914
60.4918434572,29.2631684909,89.7550119461,0.0313255360447,0.00260355359032,0.00356746855236,0.250250509807
62.1727083925,29.6389950233,91.8117034119,0.0322025145817,0.0025501478286,0.003486428942,0.250303904215
65.7511109085,30.5954269252,96.3465378354,0.035780149979,0.00303233237494,0.00412038394383,0.250792537417
58.801488968,31.1779115484,89.9794005155,0.0378243589102,0.0026969228472,0.00368273825873,0.249880120868
61.7225881203,29.992297556,91.7148856724,0.0311121744849,0.00259628750029,0.00353637195769,0.249269190289
63.5077820874,29.6921757721,93.1999578544,0.0337082377855,0.00271399815877,0.00376313073295,0.250045651481
65.6325208679,30.1706743725,95.8031952406,0.0341172317136,0.0028216725304,0.00371322177705,0.249422538848
66.6373919813,30.6071786507,97.2445706269,0.0352404705441,0.00281508763631,0.00372851462591,0.250521319253
67.0909939699,30.9610405053,98.0520344819,0.0356537217773,0.00260617619469,0.0035635857355,0.249656915665
64.4172161937,30.9450232039,95.3622394007,0.0346611170613,0.00316972959609,0.00429172742934,0.251528944288
60.4959057226,30.3487654934,90.8446712126,0.032778314948,0.00258013180324,0.00358057022095,0.248811653682
63.3923125796,29.4901751687,92.8824877531,0.032722432715,0.00264301754179,0.00358699616932,0.250213055384
65.6863917713,29.664260194,95.3506519632,0.0333345038556,0.00261650766645,0.00356053170704,0.249542940231
65.5543857088,30.1272576955,95.6816434066,0.0332232477518,0.00260262262254,0.00352807272048,0.249068385079
66.7412928087,30.2481983298,96.9894911411,0.0344340320957,0.00309761365255,0.00422494752066,0.250962348211
68.5159989536,30.8432562895,99.3592552425,0.0366430433937,0.00259716170175,0.00361136027745,0.249586650303
64.4997815185,30.8640118565,95.3637933712,0.0351686803972,0.00263831728981,0.00355745497204,0.250545240584
63.1392275047,30.0811575239,93.220385027,0.0333193300436,0.00318383035206,0.00420204798381,0.25066899118
67.0331381058,29.7235805316,96.7567186314,0.0336807635532,0.00261917568388,0.0035700684502,0.249912489028
66.7073400794,30.133177234,96.8405173136,0.0349677328178,0.00256005922953,0.00356214387076,0.250025908152
66.4191987629,30.4310972422,96.8502960085,0.0345352385341,0.00259101958502,0.00351081575666,0.249649240857
64.7950173563,30.1588757772,94.9538931366,0.032754353572,0.00288232167562,0.00388981047131,0.250827709834
67.5780919561,29.7656078067,97.3436997639,0.0335253582876,0.00274135952904,0.00369130997431,0.250165576027
68.3719581459,30.0248209004,98.3967790441,0.0344081913413,0.00312410082136,0.00418868519011,0.251158509936
69.0567180163,30.1891396212,99.2458576412,0.0340061668644,0.00267664591471,0.00364933695112,0.250029109773
70.5682597283,30.4531298963,101.021389621,0.0352474228047,0.00292503266107,0.00392723083496,0.250758137022
67.9471504994,30.8705739168,98.8177244215,0.0361967172171,0.00265838986351,0.00360675085159,0.250543980371
67.2750095758,30.4023896577,97.6773992299,0.0332942921422,0.00255953697931,0.00350668316796,0.250605435598
70.8607475714,30.0726608375,100.933408408,0.0347563525932,0.00284759203593,0.00388308933803,0.250730843771
71.0518336549,30.5790530232,101.630886674,0.0347654682431,0.00268234525408,0.00365447998047,0.248984756924
69.8952919171,31.160253026,101.055544943,0.03782316091,0.00269346010117,0.00366170065744,0.250278552373
69.7378761463,30.8347857826,100.572661934,0.0353480507792,0.00272646404448,0.00372843515305,0.249517974399
70.3729761656,30.4765876791,100.849563845,0.0343382040692,0.0029141108195,0.00392290524074,0.250524906885
73.0376983701,30.4654607698,103.503159137,0.0356013370288,0.00264478865124,0.00370588756743,0.249919834591
70.6027090309,31.0578517294,101.660560758,0.0358201287716,0.00308089029221,0.00430335317339,0.251041889191
68.5965370537,30.8883906196,99.4849276749,0.036167067374,0.00318661190215,0.00430729275658,0.251058680671
69.475543711,30.1786855094,99.6542292231,0.0347700711101,0.00289593424116,0.00390631811959,0.250462180092
71.8438417947,30.3431731986,102.18701499,0.0344128334928,0.00331288292294,0.004490341459,0.251209111441
74.9259958606,30.7732849112,105.69928077,0.0363321511917,0.00267817860558,0.00356879688445,0.25059059688
73.3113833885,31.4214110009,104.732794388,0.0367034792203,0.00276471319653,0.00383992422195,0.250294424239
74.269079532,31.3496030409,105.618682579,0.0368322927242,0.00297783669971,0.00401689892723,0.250742117564
70.3866152701,31.0748951219,101.46151039,0.0345751844813,0.00275267873492,0.00376700219654,0.250396921521
72.4847596642,30.4467063439,102.931466007,0.0338214559065,0.0030814238957,0.00412174633571,0.250243572962
71.940534097,30.568275987,102.508810079,0.0349464781371,0.00290524391901,0.0039628687359,0.250193595886
72.5983570268,30.6067120338,103.205069056,0.0345765524853,0.00300108818781,0.00405711219424,0.250287941524
72.7004678404,30.6882030263,103.38867086,0.0345693108971,0.00285882041568,0.00389958563305,0.250702744439
71.1220782156,30.7176154968,101.839693712,0.0351444843895,0.00275848025367,0.00380953152974,0.249802055813
71.0412884967,30.4226226055,101.4639111,0.0337261219476,0.00260999089196,0.00359509104774,0.24994357427
72.9552527818,30.2358563854,103.191109164,0.0339674789649,0.00264095124744,0.00360667137873,0.249348685855
74.0555165958,30.4018624003,104.457378992,0.0343934857527,0.00258050646101,0.00358313605899,0.25011125065
75.1647349872,30.6624054142,105.827140403,0.0354964146356,0.00285271235875,0.0038792292277,0.250077451978
75.1843832414,30.9934683486,106.177851584,0.0357383054641,0.00311430295308,0.00427487918309,0.250610045024
77.6838637329,31.158501841,108.842365568,0.0370485708018,0.00260177112761,0.00361376716977,0.24944399652
75.1276400534,31.6439244762,106.771564529,0.0363204084661,0.00263529732114,0.00359443255833,0.249835309528
74.3547776182,31.0971594426,105.451937058,0.034162045336,0.00261425971985,0.00361176899501,0.249819971266
74.959999645,30.8638869,105.823886546,0.0354009907579,0.00268048331851,0.00372133936201,0.249950113751
70.5868379061,30.8456698991,101.432507809,0.0351107713185,0.00287837073916,0.0039241768065,0.250661350432
74.354778957,30.3364750639,104.691254017,0.0348250766424,0.00270920708066,0.0036959421067,0.250429153442
74.4315676515,30.4966678348,104.92823549,0.0345598583584,0.00284117744082,0.00385103906904,0.250767299107
75.6611231238,30.4836920555,106.144815181,0.0339623813308,0.00260043144226,0.00362946873619,0.249449605034
76.1684452299,30.7110675551,106.879512785,0.0352881829718,0.00254314286368,0.00349226452055,0.250001532691
77.4828580682,31.1640350375,108.646893107,0.0367228182055,0.00271400951204,0.00369976815723,0.250005494981
72.6615011697,31.2481348638,103.90963603,0.0350339167737,0.00260255450294,0.00355147180103,0.248877638862
75.4910183777,30.4309430721,105.92196145,0.0338022416226,0.00256628081912,0.00349185580299,0.249554407029
76.9256333688,30.5135901881,107.439223555,0.0345946913068,0.00293764613924,0.00403693744114,0.250533047177
77.3837759921,31.027223047,108.410999034,0.0359479447976,0.00273215203058,0.00376191593352,0.250345718293
77.026219278,31.2569889563,108.283208237,0.0358237973132,0.00265997932071,0.00383932249887,0.249552397501
76.7944937129,31.1576253982,107.952119114,0.0360676032986,0.00256757509141,0.00351012320746,0.249174095335
74.8592213574,30.8708736418,105.730094998,0.0337531742026,0.00276062602089,0.003785269601,0.250081766219
76.1402270403,30.405302498,106.545529536,0.0338082569177,0.00258637609936,0.00356703712827,0.24991385142
77.7351509826,30.5364868046,108.271637781,0.0354967467025,0.00256667818342,0.00351398331778,0.250132696969
78.3350424483,30.9372704089,109.272312861,0.0361737724765,0.00292883600507,0.00391825040181,0.250357605162
75.7405426559,30.9865107874,106.72705344,0.0337245684486,0.00261092185974,0.00356332461039,0.249279692059
77.8498516011,30.6554792336,108.505330838,0.0348852735224,0.0029349781218,0.00392170179458,0.251176152911
78.5198548377,31.0393195757,109.559174411,0.0355959083086,0.00258972531273,0.00357833362761,0.249551194055
80.1264790393,31.3458704531,111.472349495,0.0365953331814,0.00255867413112,0.0035058430263,0.248580637432
79.7501620365,31.6095779763,111.359740016,0.0361668103955,0.00266714323135,0.00362247512454,0.250293322972
79.6839912776,31.5141028836,111.198094156,0.0363451948066,0.00269843283154,0.00364666893369,0.250415643056
81.1008012741,31.5854377939,112.686239071,0.0371831421101,0.00262527238755,0.00356859252566,0.249538853055
79.1203485843,31.6332786307,110.753627218,0.035562180392,0.00261095591954,0.00363215946016,0.249601080304
78.6572938584,31.3674760585,110.024769917,0.0362384893894,0.00261932327634,0.00361143975031,0.249932050705
80.2732874595,31.1816167207,111.454904183,0.0355028245346,0.00263046082996,0.00357188497271,0.249676079977
80.9321427806,31.565922754,112.498065537,0.0368169395756,0.00283378646487,0.0038012777056,0.250480799448
80.1855717677,31.5698275171,111.755399283,0.0351702420288,0.00288572765532,0.00396063214257,0.24932930583
77.6551786759,31.3577213405,109.01290002,0.0365230195485,0.00265346254621,0.00363153503055,0.250300021399
77.7238143184,31.0232469183,108.747061242,0.0332962934267,0.00263478642418,0.00360876037961,0.249568155834
79.6843771386,30.6642363008,110.348613439,0.034475182853,0.00260232743763,0.00357730048043,0.250409148988
80.8723376832,31.0476519537,111.919989646,0.0351022140292,0.00261689367748,0.00355501401992,0.250120276497
81.2925022623,31.3294592303,112.621961487,0.0355766870256,0.00266362371899,0.00360425313314,0.249792678016
81.1201523464,31.5977883878,112.717940736,0.0359221904775,0.00311977522714,0.00432204064869,0.250415132159
77.8257607184,31.4371862413,109.262946959,0.0346087145581,0.00292002587091,0.00384921119327,0.250918728965
81.218229754,30.9988808804,112.217110634,0.0352927810523,0.00271576926822,0.00367959340413,0.250127156576
81.5594052614,31.3112730118,112.870678273,0.0346132897326,0.0025768052964,0.00350024586632,0.249609050297
81.1992248732,31.4306184576,112.629843334,0.0354419886162,0.00256259100778,0.00348275048392,0.249964941116
79.3096338348,31.5138869168,110.823520749,0.0343447429555,0.00303883779617,0.00418550627572,0.25043286596
79.7709526304,31.0209146655,110.791867301,0.0346753999423,0.00283908843994,0.003910053344,0.250046151025
82.2115018738,30.9805890312,113.1920909,0.0342082235684,0.00302542958941,0.00403319086347,0.250639449982
83.3777018104,31.4471004298,114.824802241,0.0358285179881,0.0027646564302,0.00374028796241,0.250038328625
81.9715248813,31.8970656934,113.868590578,0.0353668824581,0.00256237529573,0.00352120399475,0.249444473357
80.83353921,31.5922456362,112.425784844,0.0351017479607,0.00263489995684,0.00368140992664,0.24953852381
81.4341279335,31.2716468608,112.705774797,0.0347419210884,0.00262762251354,0.00361702555702,0.25083457856
82.97151171,31.3089415336,114.280453246,0.0345164704561,0.00268988382249,0.00364469346546,0.248777355467
81.6506651807,31.6483315093,113.298996693,0.0347375309032,0.00303398995172,0.00412548156012,0.251710119702
80.4008850764,31.1985700056,111.599455085,0.0332659701162,0.00308964366005,0.0042427948543,0.251296792712
82.5939561514,30.9217413567,113.515697515,0.0342981296001,0.00260614213489,0.00360822677612,0.249538648696
84.0521835342,31.412679748,115.464863281,0.0350330666873,0.00256419181824,0.00355047271365,0.250232628414
81.711339808,31.7132977541,113.424637558,0.0340372991205,0.00249602681115,0.00342870893933,0.249661025547
80.7906597166,31.3365561119,112.127215833,0.0339542954699,0.00295782089233,0.00401105199541,0.251028435571
81.0771849431,31.0558885647,112.13307351,0.0329705320138,0.0026148387364,0.00356646946498,0.250082560948
84.0891453292,30.9786466979,115.067792025,0.033993898088,0.00262381916954,0.0036332039606,0.250757365
84.0864268548,31.6086608446,115.695087698,0.0351905095778,0.00259586742946,0.00357084047227,0.250688927514
83.2156808477,31.6990479453,114.914728796,0.0345824503919,0.00265552884056,0.003577709198,0.249488092604
82.9557127803,31.5216477038,114.477360492,0.0339842323218,0.00263972509475,0.00357709612165,0.249320030212
84.5927592227,31.3507506073,115.943509833,0.0349718438053,0.00298019817897,0.00403474626087,0.251514185043
83.634677499,31.7126516543,115.34732915,0.0346848254994,0.00261804035732,0.00361204147339,0.25052123978
85.2985568435,31.5343046905,116.83286154,0.0346855740283,0.00261991364615,0.00359869003296,0.250158661888
86.9685547504,31.8105233227,118.779078073,0.0365333513236,0.00259683245704,0.00355755715143,0.250599690846
85.961388795,32.239342936,118.200731732,0.0358694343976,0.00261429377965,0.00355132420858,0.249416782742
83.9456710727,32.0044608417,115.950131915,0.0347721584147,0.00261772246588,0.00361156463623,0.249665646326
86.7070373956,31.7939972369,118.50103463,0.0356538040471,0.00261527016049,0.00360881714594,0.250608126322
81.037596315,32.2387873898,113.276383707,0.0360622584495,0.00285201980954,0.00382698149908,0.250247603371
85.5037899962,31.2901218888,116.793911888,0.0341712811354,0.00271724519275,0.0036826474326,0.249906142553
87.3079960165,31.7131223325,119.021118353,0.0354620002067,0.00254794529506,0.00350469634646,0.249637808119
84.655728756,32.0721669777,116.727895732,0.0347684111325,0.00255540439061,0.00350030263265,0.249735559736
83.1545014363,31.8374873375,114.991988777,0.0342563535838,0.00257553373064,0.003552539008,0.249564568202
83.5940992061,31.3950780315,114.98917724,0.0343911680491,0.00260010219756,0.00357015927633,0.249670267105
85.1163823287,31.3346060008,116.450988327,0.0344115088342,0.00261743863424,0.00357505253383,0.249413047518
86.1555220648,31.5225327971,117.678054861,0.034309004602,0.00271020616804,0.00364628292265,0.250943229312
85.1884836776,31.6637645812,116.852248265,0.0341985335766,0.00265107836042,0.00364502271016,0.249790906906
85.7097682153,31.5997086631,117.30947688,0.0345184485399,0.00253876050313,0.00351481210618,0.250178700402
87.9210912176,31.5980026953,119.519093911,0.0350233738016,0.00352639243716,0.00432135945275,0.252640497117
87.1468702508,32.0844345148,119.231304771,0.0359601146084,0.00386797814142,0.00507459186372,0.252880232675
85.795409218,31.946581924,117.741991138,0.034932011026,0.00406886282421,0.00519551549639,0.252328361784
87.2325681751,31.8166002567,119.04916843,0.035037321207,0.00478263128371,0.00605786414373,0.254014923459
84.6273887266,31.6437166607,116.271105385,0.0351053939457,0.00353003683544,0.00446942874363,0.251656384695
86.6066946077,31.7133102486,118.320004856,0.0355995141296,0.00261467979068,0.00362438247317,0.250562259129
86.2349298407,31.9768818231,118.211811664,0.035161830714,0.00260381471543,0.00360944157555,0.250066802615
86.4568359557,31.8399913236,118.296827278,0.035327714469,0.00259602637518,0.00350050699143,0.250732671647
85.3775161071,31.7048686234,117.082384731,0.0334783449227,0.00255751609802,0.00354628335862,0.24969917252
87.88928368,31.4620689858,119.351352673,0.034613991348,0.00258505912054,0.00355100631714,0.249770516441
87.1880503901,31.9142489729,119.102299367,0.0351403315382,0.00257762273153,0.00354376293364,0.250184172676
86.8482509603,31.8904859441,118.738736904,0.0345622890621,0.00278686341785,0.00381545793442,0.250018755595
87.5206759866,31.7758450305,119.296521014,0.0348903766609,0.00257998421079,0.00348413558233,0.24952009746
89.0846930499,31.8131463146,120.897839361,0.0354330899338,0.00256865365165,0.0034716129303,0.249347289403
87.8637250868,32.2068013006,120.070526393,0.0355618840135,0.00263701166425,0.00361416453407,0.249480735688
87.1082472021,31.8773134348,118.98556064,0.0339988157271,0.00272197950454,0.00367514292399,0.249704190663
87.9574994543,31.7573342459,119.714833693,0.0352944249386,0.00255411011832,0.00351911499387,0.249878088633
87.7275611186,31.8097441714,119.537305291,0.0344610089956,0.00255270231338,0.00349116325378,0.250796374821
86.8567470578,31.6807931803,118.537540237,0.033995406904,0.00267289933704,0.00356267747425,0.248965592611
88.7933080489,31.6105871437,120.403895184,0.0344896388398,0.00274834178743,0.00379556701297,0.249924148832
89.5776149275,31.9805076068,121.558122537,0.0355786926918,0.00255634671166,0.00355002993629,0.250246013914
88.5058887977,32.3078386729,120.813727469,0.035899169253,0.00254931904021,0.00351248468672,0.249677260717
89.7222772808,31.9725989525,121.694876234,0.0351067437605,0.00263390086946,0.00362694831122,0.249780121304
89.1917948904,32.3619692649,121.553764153,0.0365133072226,0.00271429334368,0.00368062655131,0.249711354574
85.2904225262,32.2228347282,117.51325725,0.0342035973213,0.00266786984035,0.00361956868853,0.249265432358
88.6516013712,31.4362860585,120.087887427,0.0342097399299,0.00278560320536,0.00381651378813,0.249933151972
90.1771025726,31.7523856964,121.92948827,0.0351967437626,0.00273321923755,0.00369260424659,0.250550122488
89.0319380496,32.3377376739,121.36967572,0.0361047317429,0.00259600366865,0.00355115390959,0.249794176647
87.7327158988,32.0637790109,119.79649491,0.0343016208462,0.00259863762628,0.0035488378434,0.249994788851
91.0356418115,31.7445868978,122.780228708,0.0354333604973,0.0026368981316,0.00359162830171,0.250268675032
88.6113762523,32.2731149356,120.884491187,0.0356594651197,0.00258558137076,0.00355169886634,0.250433933167
88.539032034,31.974393226,120.513425258,0.0351605267878,0.00256893748329,0.00356114478338,0.250017098018
88.8911542779,31.6874295198,120.578583794,0.0348421289359,0.00261243184408,0.00359746388027,0.249596459525
89.8657680544,31.7189971838,121.584765241,0.0347830971695,0.00292802992321,0.00404369263422,0.249850704556
92.0772823469,32.2083821816,124.285664531,0.0366090856011,0.00263068789528,0.00365319706145,0.249831301825
90.6547109825,32.5478276443,123.202538633,0.0360617895774,0.00261412348066,0.00366661662147,0.249962988354
89.6741461437,32.160990656,121.835136797,0.0364590722029,0.00268489973886,0.00374677067711,0.249603736968
89.968973329,32.0572163414,122.026189674,0.0354407960392,0.00259795643034,0.003562495822,0.250908953803
91.0498230274,32.0379803079,123.087803336,0.0356473602835,0.00266863050915,0.00358545212519,0.250536339624
89.755424821,32.1878143884,121.943239211,0.0356784902852,0.00278253782363,0.00380824861072,0.250423227038
88.5911542977,32.0787921377,120.669946435,0.0346264377726,0.00279911359151,0.00378650710696,0.250211602166
91.3558471005,31.7781126161,123.133959715,0.034745646038,0.00293360437666,0.00401445797512,0.250092971893
90.6312242441,32.0518617588,122.683085999,0.0354746812968,0.00260161218189,0.00363975479489,0.250286215828
88.448571169,32.2845788065,120.733149972,0.0357841383143,0.00260950270153,0.0036123025985,0.249209324519
90.885592524,31.828798386,122.714390912,0.0346142905559,0.00262039048331,0.00360823812939,0.250525145304
91.4788855763,31.8819966921,123.360882267,0.0349251954058,0.00261603082929,0.0036507334028,0.250373454321
92.2842172613,32.1452475004,124.429464757,0.0357835804758,0.00263468424479,0.00365194820222,0.250438735599
92.0743143324,32.4126250256,124.486939363,0.0365544215237,0.00321825345357,0.00436670439584,0.251604613804
91.8749339832,32.4593265998,124.334260584,0.0357989700556,0.00264464105879,0.00364559037345,0.249550842104
91.4251621446,32.2322939345,123.657456077,0.0357116878713,0.00260535875956,0.00360239119757,0.250197887421
90.6022051918,32.327610237,122.929815435,0.035874264184,0.00291818664187,0.00413081759498,0.249990917387
90.6499134217,32.1920353594,122.841948773,0.0357819365408,0.00261280650184,0.00360880579267,0.249540567398
91.094226224,32.0428740369,123.137100257,0.0344450492515,0.00260300863357,0.00357087453206,0.249715419043
91.5341245293,32.0627976268,123.596922157,0.036481555995,0.00259533382597,0.00356172379993,0.25077248755
89.8257486787,32.3061923918,122.131941071,0.0341549512094,0.0026825041998,0.00370084671747,0.250325055349
93.3333123787,31.9065159779,125.239828354,0.0362329017174,0.00261028607686,0.00359886033194,0.25013864608
93.3403810387,32.5609978394,125.90137888,0.0362921752898,0.0026144754319,0.0036503360385,0.24969455174
88.7599370378,32.5983864615,121.358323499,0.0353450848577,0.00262377375648,0.00361543609982,0.250155096962
93.1291237845,32.0396491106,125.168772892,0.035775115988,0.00285849117097,0.0040233589354,0.250107640312
92.4768155829,32.3747518662,124.85156745,0.0355359026199,0.00265896888006,0.00362568809873,0.249470358803
92.4421112351,32.3210383869,124.763149621,0.0359864312649,0.00263589904422,0.00359780447824,0.249567236219
92.3662066311,32.3486977092,124.714904346,0.0363789231426,0.00284573010036,0.0039362793877,0.249806869598
91.3565817015,32.3472327231,123.703814433,0.0348865113352,0.00257898512341,0.00354356992812,0.249567077273
94.176980526,32.0443948042,126.22137533,0.0357643939676,0.00292422657921,0.00400024368649,0.250326326915
94.7021774999,32.5939660872,127.29614358,0.0372822524998,0.00263404846191,0.00361685525803,0.249849784942
93.3222337477,32.7874904494,126.109724189,0.0366959617625,0.00268377576556,0.0036476566678,0.249525274549
92.9058291707,32.4357789479,125.341608122,0.0357381872172,0.00257921218872,0.00356291589283,0.249565033686
93.2341998401,32.5801291752,125.814329017,0.0369432154281,0.002544823147,0.0035180137271,0.249138457435
92.462503732,32.5893006626,125.051804396,0.0352512992802,0.00256720043364,0.00351071357727,0.249314648764
94.97894686,32.2815743208,127.260521179,0.0360907718664,0.00257060641334,0.00353708721343,0.250226157052
93.2072481739,32.6740727171,125.881320888,0.0367291566596,0.00254906926836,0.00353069532485,0.249916757856
92.7578315662,32.5247440879,125.282575651,0.0357153554573,0.00264233634585,0.00362513178871,0.249440261296
92.6332525473,32.1258582473,124.759110793,0.0347417090727,0.00254207565671,0.0035259496598,0.249871083668
94.9212453033,32.0467735964,126.968018897,0.035962561406,0.00260434831892,0.0036001318977,0.249413955779
92.648640685,32.6627846683,125.311425352,0.0358378322991,0.00283765792847,0.00387937682016,0.250096536818
92.128665535,32.3787767169,124.507442255,0.0365456294601,0.00261306762695,0.00357421239217,0.249577442805
