ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
122.000905669,31.6253009872,153.62620665,0.040298635862,0.00268705685933,0.00245963278271,0.681767861048
122.893295174,31.6878943804,154.581189547,0.0405797167728,0.00270849182492,0.00248280479794,0.694834470749
122.391583416,31.7191854481,154.110768863,0.040294117372,0.00287297793797,0.00269383475894,0.698535101754
123.71281883,31.7424635265,155.455282353,0.041137207323,0.00248901049296,0.00234958784921,0.681058225178
124.543791511,31.9253094037,156.469100913,0.0420341287115,0.00254208700997,0.00239807991754,0.68520683334
123.903862924,32.0123890267,155.916251942,0.0414909258591,0.00265266781762,0.00244384947277,0.689518338158
124.08008898,32.0148548933,156.094943865,0.0417075226203,0.00246520269485,0.00236310958862,0.684876669021
124.118244394,32.0838007875,156.202045179,0.0417129867463,0.00250131743295,0.00243462380909,0.673288072859
124.473266491,32.1106108577,156.583877358,0.0419577822258,0.00255945750645,0.0025171143668,0.671413262685
119.748054056,31.9574182314,151.705472281,0.0399672965362,0.0026738075983,0.00246348381042,0.69061477979
122.393607785,31.8366515638,154.23025936,0.04011099182,0.00251259122576,0.00242302758353,0.69164286341
120.471524798,31.7285567672,152.20008157,0.0395910082498,0.00247896285284,0.00246492794582,0.693962880543
122.390087816,31.7881730065,154.178260817,0.0403136168173,0.00255080631801,0.00239193325951,0.687588124048
122.209576509,31.7520913753,153.961667882,0.0401935681511,0.00259491375514,0.00240711711702,0.67762357848
123.000370405,31.8755842329,154.875954637,0.0408486454999,0.00248679660615,0.00251228468759,0.695926246189
121.775175111,31.8147534477,153.589928567,0.040313712032,0.00257971173241,0.00249908538092,0.685363599232
110.488755547,31.1750123144,141.663767866,0.0378899105093,0.00246057056245,0.00233272143773,0.702932743799
120.599775922,31.1684344595,151.768210384,0.0383224136251,0.00255457560221,0.00245472817194,0.697164081392
119.556927265,31.2904142183,150.847341484,0.0392729282173,0.00261422566005,0.00246787979489,0.684662478311
119.400915451,31.2091803045,150.610095766,0.0382401118137,0.00245341800508,0.00233010564532,0.690038817269
121.568789006,31.2811858015,152.849974801,0.0390856658203,0.00244895617167,0.00245067278544,0.697782073702
122.219471057,31.3227706748,153.542241738,0.0394549718817,0.00244837715512,0.00231399763198,0.70281513532
122.560579701,31.3948953664,153.955475071,0.0397241450317,0.00252132188706,0.00244265510922,0.688000690369
122.724903575,31.4701130019,154.195016577,0.0399823165822,0.00251481646583,0.00238501230876,0.704015856697
122.907532254,31.5509305426,154.458462798,0.0401779880149,0.00248089290801,0.00243170374916,0.691695020312
123.023435672,31.6281042632,154.651539932,0.0402972487477,0.00267739523025,0.00248905363537,0.671771594456
123.173409115,31.6809079486,154.854317056,0.0404209917682,0.00262336503892,0.00253821554638,0.688748598099
123.280416044,31.7255652596,155.005981292,0.040557617526,0.00260509763445,0.00248442377363,0.67922268595
123.500348559,31.792174028,155.292522584,0.0409117288195,0.00261151222956,0.00243156523932,0.6808910824
118.852626497,31.7506528676,150.60327936,0.0400846562878,0.00241404487973,0.00231747627258,0.690021560306
115.560029457,31.3592226669,146.91925213,0.0400506914144,0.00241013935634,0.00230099360148,0.690276554653
121.420059118,31.4709306869,152.890989797,0.0393922612602,0.00256782486325,0.0024734996614,0.681859879267
122.093291553,31.4433067941,153.536598348,0.0392493406593,0.00258101735796,0.0026134286608,0.690857978094
123.017968588,31.6868075863,154.704776179,0.0403142246337,0.00259222303118,0.00236672446841,0.666325478327
124.879524066,31.9944189613,156.873943022,0.0420366535924,0.00261546316601,0.00251403081985,0.683206955592
121.192381631,31.9974031265,153.189784749,0.0403075851089,0.00276286261422,0.002535985765,0.701943942479
121.568022634,31.7430312245,153.31105385,0.0393440857562,0.00263479777745,0.00255690529233,0.690987189611
122.917023622,31.666857168,154.58388078,0.0399724095435,0.00274347123646,0.00253345171611,0.685542288281
123.288159861,31.6677300799,154.955889931,0.0401522391461,0.00262392134894,0.00263536317008,0.697797082719
123.480561427,31.7119092176,155.192470632,0.0404924509979,0.002655846732,0.0024186929067,0.694126764933
123.649005597,31.7821904307,155.431196037,0.0406440679161,0.00283940633138,0.00247000058492,0.697594074976
123.78755327,31.8298034685,155.617356737,0.0408091208438,0.00262601034982,0.00250006857372,0.690233525776
123.996294597,31.8931721945,155.889466798,0.0409110675827,0.00264945484343,0.00246032533191,0.692114296414
124.139229719,31.9272580581,156.066487778,0.0410547366297,0.00269830794561,0.00257690293448,0.695487919308
124.246931504,31.9805070079,156.227438504,0.0412046124815,0.00266793795994,0.00257279759362,0.67879086449
124.3465952,32.0339413849,156.380536583,0.0413846020986,0.00265366690499,0.0025390965598,0.698975619816
124.452466258,32.0816976382,156.534163886,0.0414344911422,0.00260547229222,0.00246208281744,0.69437125751
123.916750766,32.1419321377,156.058682904,0.0415482595727,0.00283261707851,0.00252967107864,0.685356389909
115.644493649,31.8029492066,147.447442863,0.0420623563965,0.00262261572338,0.0024699529012,0.687406449091
123.958340686,31.9946798159,155.953020503,0.0410896316445,0.00272505623954,0.00254984810239,0.699862548283
123.415604997,32.064865113,155.480470111,0.0407262492485,0.00270061265855,0.00261942318508,0.693767150243
122.565461123,31.985026763,154.550487887,0.0399668960889,0.00272168431963,0.00256975718907,0.68111156282
122.2527052,31.9224541075,154.175159314,0.0407093980626,0.00277755374,0.00251989818755,0.687061718532
117.794809765,31.4921805571,149.286990316,0.0387298409264,0.00263542220706,0.00253532727559,0.683708769935
123.978553623,31.7415869087,155.720140542,0.0407262470909,0.00267452285403,0.00244232132321,0.691608803613
123.048451099,31.8827820217,154.931233125,0.0401228163364,0.00341019176302,0.00322997456505,0.698651313782
123.717476784,31.9729505554,155.690427351,0.040528092436,0.00260942322867,0.00264804476783,0.698561384564
124.156220049,31.9744858867,156.130705932,0.0407689415724,0.00272279693967,0.00242530050732,0.699558314823
124.452704794,31.9962395488,156.448944332,0.0410178151831,0.00295371101016,0.00252781368437,0.684092328662
124.599038665,32.0360821776,156.635120836,0.0412218063697,0.00280075981503,0.00261631239028,0.6915404456
124.714546856,32.079813567,156.794360416,0.0413686408822,0.00257540884472,0.00242927642096,0.679950157801
124.828343982,32.1239818998,156.952325886,0.0414801778678,0.00263908931187,0.00254959833054,0.688253243764
124.952448018,32.1727834271,157.125231443,0.0415485044725,0.00266489528474,0.00258611043294,0.705329985846
125.092421824,32.213925947,157.306347772,0.0417294581284,0.00264280182975,0.00241517339434,0.685963891801
123.147347201,32.2350607414,155.382407938,0.0412739852712,0.00262646448045,0.00246210552397,0.683306251253
122.541618399,32.131060092,154.672678497,0.0407486285342,0.00269973845709,0.00248532295227,0.697231633323
123.211417675,32.1602264466,155.371644112,0.0402984342541,0.00270835558573,0.00255245708284,0.69580978439
124.359986,32.2633950297,156.623381032,0.0411309043842,0.00259439150492,0.00241864295233,0.688798018864
124.294828334,32.3555045411,156.650332868,0.0411610868122,0.00262761116028,0.00257444154649,0.688762233371
124.290328864,32.383650395,156.67397926,0.0415070445339,0.00266064916338,0.00251170340038,0.693983316422
123.130524327,32.271754173,155.402278496,0.0408848590435,0.00263821511042,0.00252147402082,0.704910085315
120.925277888,32.0868193519,153.012097247,0.0392854499961,0.00272532871791,0.00254853793553,0.677443674632
123.174953365,31.9812074002,155.156160759,0.0400264107899,0.002826997212,0.00252772739955,0.684939554759
124.176285801,31.9323689538,156.108654766,0.0404779653738,0.002750930332,0.00260235014416,0.697489318394
124.57252362,31.9355578707,156.508081487,0.040753013658,0.00268180029733,0.00255529539926,0.677141076043
124.70519885,32.0069789859,156.712177835,0.0408871515863,0.00272225198292,0.00255996613275,0.688700096948
124.853766264,32.0722305594,156.925996822,0.0410684411029,0.00282305762881,0.00258887835911,0.698886678332
125.038534193,32.1481049276,157.186639116,0.0412932931644,0.00275389353434,0.0025892666408,0.697029091063
125.214599017,32.2070510313,157.421650048,0.0414560296337,0.00267801965986,0.0025025117965,0.683938991456
125.356465999,32.2434618457,157.599927838,0.0416044095088,0.00249683289301,0.0023244812375,0.680409931001
125.489945306,32.2729674763,157.762912774,0.0417359273346,0.00261398724147,0.00253635134016,0.679483538582
125.401815192,32.3318071014,157.733622291,0.0417526374947,0.00277649788629,0.00252683049157,0.695687850316
125.568911897,32.3658565236,157.934768417,0.0418545477845,0.00263446853274,0.00260186876569,0.69479181653
125.099849355,32.3930578562,157.492907208,0.0420103623286,0.00272947265988,0.00253145127069,0.668449435915
124.488390579,32.3411956033,156.829586198,0.0413627467109,0.00273587590172,0.00258291789464,0.696215425219
124.848927297,32.4531537049,157.302080989,0.0415352323873,0.00297940345038,0.00267053558713,0.689314785458
124.657351983,32.4816583204,157.139010305,0.0413453706274,0.00247856548854,0.00244068872361,0.687773477463
124.750645014,32.4482701769,157.198915192,0.0412105130239,0.00278564861843,0.00253573372251,0.701048646654
125.206911992,32.3980688974,157.604980882,0.0413685320546,0.00268318539574,0.0025042511168,0.681321484702
124.845324626,32.4084970251,157.253821642,0.0412125347661,0.00263147127061,0.00246635164533,0.681400957562
125.263071923,32.4925561316,157.755628063,0.041662677039,0.00263415064131,0.00251297950745,0.684068350565
125.902679959,32.5667375157,158.46941748,0.0422319428917,0.00271453176226,0.00252179872422,0.680915741693
123.288557903,32.5248271805,155.813385083,0.0409355136664,0.00254779770261,0.00252489135379,0.68715498561
124.820156303,32.3850108915,157.205167202,0.0411619322844,0.00263761338733,0.00235912232172,0.696124179023
125.435899781,32.3089050577,157.74480484,0.0414011304437,0.00282834825062,0.00255320866903,0.683215527307
125.534647293,32.3096220315,157.844269317,0.041506449564,0.0028213092259,0.00264611925398,0.686015469687
125.678145119,32.3434212241,158.021566338,0.0416119232769,0.0027897925604,0.00253616060529,0.691306500208
125.684073516,32.4095259217,158.093599434,0.0417431083467,0.00268914586022,0.00253392401196,0.676474593935
125.766371763,32.4835987797,158.249970547,0.0417925278683,0.00273387772696,0.00259691647121,0.691098179136
126.197747033,32.5894819529,158.787228982,0.0422823961055,0.00270476795378,0.00242815925961,0.696213234039
126.528201082,32.743586285,159.271787374,0.0427653264117,0.00275331451779,0.00254609698341,0.685651290984
123.078353756,32.5102217353,155.588575495,0.0402922383257,0.00242277554103,0.00228743326096,0.682310342789
125.505190673,32.3754837957,157.88067446,0.0412400925956,0.00246145611718,0.00239415849958,0.698368027097
125.983091832,32.3533340022,158.336425833,0.0416384290236,0.00254474367414,0.00237130210513,0.690921352023
126.098465677,32.4505301009,158.548995773,0.0419017107512,0.00249765032814,0.00232644308181,0.685916968754
126.18000777,32.5300274224,158.710035191,0.0421114335145,0.00247310456775,0.00234985805693,0.690425100781
126.258166205,32.5845895502,158.842755769,0.0421557253212,0.00245979854039,0.00237873395284,0.684848422096
126.303048989,32.6091009387,158.912149921,0.0422169765751,0.00243617239453,0.00231979915074,0.700488249461
126.388833912,32.6431330763,159.031966983,0.0423251886366,0.00253064291818,0.00238749413263,0.681427308491
126.425083929,32.684138137,159.109222067,0.042319451767,0.00253090404329,0.00242750304086,0.704455341612
126.520714945,32.6997378338,159.220452785,0.0424050640478,0.00250087465559,0.00235929489136,0.69958841233
126.595759856,32.7083236376,159.304083494,0.0424370926828,0.0024873756227,0.0023159344991,0.696735745385
126.698044191,32.74348307,159.441527279,0.0425339793194,0.00249265489124,0.00234115464347,0.690059491566
126.688513712,32.776346089,159.464859799,0.0425895545448,0.00247341110593,0.00234256017776,0.69922212192
126.743969974,32.8123478654,159.55631782,0.0427239751472,0.00252585184006,0.00234517142886,0.690663394474
125.067701265,32.7564762409,157.824177495,0.0416378958122,0.00248427618118,0.00235420181638,0.696934200469
125.997552081,32.8776142377,158.875166321,0.0422850105907,0.00257750919887,0.0023634161268,0.697802191689
125.147918583,32.8562344849,158.004153052,0.0416302793597,0.00251760936919,0.00237770988828,0.685023977643
125.86150577,32.8649000552,158.726405821,0.0420393299572,0.00250534784226,0.00238437198457,0.686854805265
125.437935907,32.8219627952,158.259898703,0.0419678179682,0.00244079317365,0.00230520339239,0.694800865083
125.473842171,32.6851625942,158.159004761,0.0414014173762,0.00252006167457,0.00242121106102,0.700477600098
126.310164804,32.6151281452,158.925292953,0.0417144289654,0.00257518177941,0.00255480947949,0.695871194204
126.532403054,32.5496346051,159.082037656,0.0418294348859,0.00254997752962,0.00238757133484,0.694803078969
126.719550162,32.5996805498,159.319230717,0.0420702661856,0.00253267515273,0.0023734887441,0.692699886504
126.866934666,32.6612216502,159.528156324,0.0422468127998,0.00245457603818,0.00235864775521,0.688702072416
126.916554828,32.7154211317,159.631975954,0.0423589581001,0.00240075020563,0.0022611232031,0.686799072084
126.958045464,32.7516085026,159.70965397,0.042430692165,0.00252177601769,0.0023900440761,0.696771508171
127.089412496,32.7926278935,159.882040392,0.0425360279703,0.0024790082659,0.00247191247486,0.699083509899
127.204201728,32.8212739176,160.025475629,0.0426395446607,0.00254034996033,0.00239280973162,0.701845509665
127.28166589,32.8738584329,160.155524328,0.0427157258822,0.00253345852806,0.00237887019203,0.702515011742
127.444130413,32.9136967507,160.357827164,0.0427964808306,0.00250389462426,0.00236694472177,0.698588677815
127.508638451,33.0445157884,160.553154236,0.0431764360454,0.00252951894488,0.00239667438325,0.689013674146
127.452109418,33.179823719,160.631933136,0.0431601145526,0.00254204159691,0.00236449695769,0.703465995334
126.565158147,33.1049656312,159.670123773,0.042289795647,0.00249765032814,0.0024336928413,0.679744164149
124.514092744,33.0262876093,157.540380356,0.0417230932005,0.00254506156558,0.00238335927327,0.698774053937
125.695565392,32.7863663169,158.481931704,0.0414573832357,0.00246555464608,0.00236679258801,0.69768392472
126.14879185,32.7295896253,158.878381467,0.0415630627761,0.00252337682815,0.00235595021929,0.698501450675
126.247353045,32.7318780904,158.979231136,0.0416538686886,0.00247644242786,0.00237090019953,0.704497110276
126.574774408,32.773493846,159.348268246,0.0421383231962,0.00254095168341,0.00235010328747,0.692188024521
127.47596125,32.9742958138,160.450257073,0.0428917724658,0.00255252066113,0.00251132874262,0.698173295884
125.304259512,32.9842849566,158.28854447,0.0417932302562,0.00252397855123,0.00242068654015,0.698329505466
125.078425262,32.8090460941,157.887471368,0.0409664271284,0.00254965963818,0.00236317770822,0.694309438978
126.21879946,32.6847145115,158.903513972,0.041388527712,0.00252635138375,0.00237159501939,0.694616476695
126.77654343,32.6820061143,159.458549554,0.0417796033501,0.00246087710063,0.00236051423209,0.698812076024
126.713795125,32.7284182583,159.442213385,0.0418868222021,0.00244023686364,0.00229533286322,0.699712276459
126.822806593,32.8153547038,159.638161298,0.0420505116299,0.00247303644816,0.00247427622477,0.699534813563
127.105476095,32.8610993248,159.966575419,0.042216871105,0.0024550642286,0.00232459249951,0.694345917021
127.199715228,32.8617254862,160.061440714,0.0422907940606,0.00258472987584,0.00237417448135,0.695276249023
127.358174985,32.8901625808,160.248337572,0.0424623440712,0.0024969350724,0.00238944462367,0.688113189879
127.474899743,32.9224726561,160.397372393,0.0425384228211,0.00255777722313,0.00235238302322,0.689395904541
127.591642741,32.9458039026,160.537446639,0.0426270354093,0.00242881547837,0.00230135236468,0.686858915147
127.710720702,32.9548606059,160.6655813,0.0427432893812,0.0024326415289,0.00243553434099,0.69653909547
127.805930681,32.9982308903,160.804161577,0.0428330656556,0.00252219608852,0.00233785084316,0.693244934082
127.870231403,33.021779981,160.892011389,0.0429168213931,0.00253727322533,0.00239066850571,0.693540209816
127.894298553,33.0555262335,160.949824793,0.0429581249318,0.00251288641067,0.00242701030913,0.687083244324
127.907755658,33.0889424127,160.996698064,0.043003608146,0.0025289172218,0.00237717174348,0.694941475278
128.01913266,33.1154586433,161.134591293,0.0431293566233,0.00239734422593,0.00227606637137,0.691278786886
127.665147863,33.138043499,160.803191365,0.0430177781893,0.00241884731111,0.00239231018793,0.677066189902
123.28066598,32.9385577532,156.219223734,0.0406597125467,0.00247829301017,0.00231614112854,0.698642106283
127.87767918,33.1171281041,160.994807286,0.0429087732683,0.00248371987116,0.00233122280666,0.696078459422
127.834569345,33.1737471786,161.008316527,0.0429554098834,0.00257329713731,0.00242048899333,0.692365896134
127.123059147,33.142595859,160.265655003,0.0423526271313,0.00255468913487,0.00243396077837,0.706810917173
127.892366064,33.1695908703,161.061956943,0.0428037787149,0.00250160126459,0.00235622269767,0.69544057619
128.28786112,33.1863650398,161.474226168,0.0431109640315,0.00245288440159,0.00244437853495,0.694360267548
127.064388867,33.2389307872,160.303319652,0.042515420104,0.00248840876988,0.00235612505958,0.701743477867
127.299252492,33.2068470765,160.506099558,0.0425604193105,0.00255475725446,0.00234308923994,0.700712226686
127.84929096,33.1362752809,160.985566258,0.0427618616512,0.00253570647467,0.00238773482186,0.688421953292
127.147446892,33.1204498257,160.267896719,0.0422739803127,0.00253865832374,0.00241838863918,0.700779210953
127.493757243,33.1477475396,160.641504792,0.0426181433154,0.00237684022813,0.00226661818368,0.687253622782
127.635965307,33.1853680612,160.821333361,0.0425272434119,0.00254766146342,0.00248059091114,0.685262532461
127.842871184,33.1682475479,161.011118739,0.0427540270224,0.00258214133126,0.00237897237142,0.696707350867
128.086783725,33.2722358491,161.359019576,0.0430763240072,0.00254531133743,0.00233995346796,0.689676965986
125.619873974,33.2727904037,158.89266438,0.042159725968,0.00259073575338,0.0024273168473,0.70698254449
127.559192293,33.1314137399,160.690606027,0.0422720510411,0.00256934620085,0.00243521872021,0.690333320981
128.644304851,33.2074210798,161.851725928,0.0432877013495,0.00252455756778,0.00238799821763,0.685890969776
129.121497045,33.4049424611,162.526439502,0.0438482848032,0.00250732331049,0.00248340652103,0.690603415171
129.151324329,33.4648425521,162.616166883,0.0439034653609,0.00252529553005,0.00234243983314,0.700735886892
129.223366293,33.4737243739,162.697090655,0.0439383884565,0.00248001870655,0.00235031899952,0.692705858321
127.497791271,33.3684275307,160.866218803,0.0426197576633,0.00255505243937,0.00236402693249,0.687083675748
128.134144926,33.3334858475,161.467630763,0.0430272016112,0.00251557713463,0.00239205587478,0.694940237772
128.414531853,33.3834840288,161.798015869,0.0432311809643,0.00245280492873,0.00231528282166,0.696614310855
128.642315175,33.4365745425,162.078889724,0.0434136466044,0.00244513012114,0.00238670394534,0.696870508648
129.130665982,33.483038096,162.613704078,0.0438469358164,0.00252871286301,0.00238237153916,0.684563296182
129.00620036,33.5378487384,162.544049098,0.0436592319288,0.00251703035264,0.00231780778794,0.700716223036
129.311752754,33.5142595956,162.826012352,0.0438927754973,0.00253746623085,0.00239150410607,0.70018300556
128.754646352,33.5252828765,162.279929231,0.0435436308998,0.00256908507574,0.00244062287467,0.702204102562
127.255216368,33.359401777,160.614618149,0.0422253674154,0.00239211037045,0.0023012638092,0.696407284055
128.150299658,33.2868396062,161.437139266,0.0426105098704,0.00245724405561,0.00243313880194,0.697967222759
128.304095263,33.2530404,161.557135657,0.0427868511943,0.00246220543271,0.00231258982704,0.689934435345
128.376497499,33.2770841946,161.653581708,0.0428392822122,0.0025144304548,0.00232334818159,0.703383014316
128.452568236,33.2881109978,161.740679232,0.042906653364,0.00251639456976,0.00243346123468,0.686756065914
128.499074731,33.3249828306,161.824057567,0.042991694712,0.00251897176107,0.00238984198797,0.693181719099
128.574144294,33.3344947585,161.908639056,0.0430691658448,0.00252758888971,0.00239432198661,0.691825003851
128.621898191,33.3518336116,161.973731804,0.0431039118705,0.00232382047744,0.00233521915617,0.691343228022
128.685775223,33.3702084255,162.055983643,0.0431052953484,0.0024543716794,0.00228321892875,0.696798631123
128.698785401,33.3976086931,162.096394089,0.0431853628393,0.00251052493141,0.00236472856431,0.699612106596
128.769531871,33.3958695985,162.165401465,0.043194980058,0.00250971884955,0.00240535281953,0.704382203874
128.828993274,33.4056141124,162.234607386,0.0432440513537,0.00254298391796,0.00242978731791,0.698994591123
128.887342069,33.4204105647,162.307752616,0.0432891760511,0.00251444180806,0.00239135878427,0.69993251846
128.961206144,33.4431727108,162.404378862,0.0433376418934,0.00238042786008,0.00237159047808,0.691419192723
128.997539177,33.4497309746,162.447270162,0.0434007359307,0.00249334744045,0.00231912703741,0.699675923302
129.049406167,33.46983174,162.519237922,0.0434033160023,0.00253352664766,0.00236882709322,0.697079692568
129.1050497,33.4727189554,162.577768651,0.0434749852325,0.00251206897554,0.00234858194987,0.692313852764
129.176110359,33.5017251955,162.677835553,0.0435287657695,0.00256158056713,0.00243433997745,0.697786512829
129.213548404,33.5162151882,162.729763599,0.0435480640802,0.00248164222354,0.00235692660014,0.69486562411
129.237237892,33.5462704673,162.78350836,0.0436073713638,0.00235924266634,0.0023309253511,0.67951353391
129.260272893,33.5800870186,162.84035992,0.0436531619192,0.00248852230254,0.0023141906375,0.705791598275
129.439582406,33.6230658416,163.062648244,0.0438003659983,0.00261008171808,0.00241608846755,0.668358507611
128.642348214,33.6931410281,162.335489246,0.0436423651415,0.00258502506074,0.0024810722896,0.691199268614
128.205079318,33.6616960574,161.866775379,0.0430393321097,0.00246507780893,0.00233432451884,0.692916404633
128.912577123,33.5434544923,162.456031616,0.0432037500333,0.00251068387713,0.00236885661171,0.689883618128
128.471253573,33.6057182758,162.07697185,0.0432291269734,0.00242001669747,0.00239236922491,0.691623755864
129.068109339,33.5577636457,162.625872986,0.0433344047221,0.00252715746562,0.00236260777428,0.689945005235
129.288820108,33.5153869619,162.804207064,0.0434112966209,0.00251012756711,0.00239534378052,0.703667652039
129.391703473,33.5196864158,162.911389885,0.0435739072831,0.00250249817258,0.00240251223246,0.694768451509
129.496999309,33.5694353764,163.066434692,0.0436439168507,0.00251511165074,0.00240071160453,0.696795894986
129.563053194,33.5941696758,163.157222868,0.0437322767796,0.00246339752561,0.00233554385957,0.70316755204
129.65705103,33.6342118214,163.291262862,0.0437984955186,0.00244969413394,0.0024082615262,0.70327873457
129.698922169,33.664677041,163.363599205,0.0439089178239,0.00245282763527,0.00230912026905,0.688490311305
129.743236871,33.6927934878,163.436030368,0.0439569375797,0.0024718670618,0.0023683093843,0.691795326415
129.922638025,33.7482147607,163.670852789,0.0441277089754,0.00254818371364,0.0024465129489,0.70629797663
128.288290689,33.7079824704,161.996273167,0.0432705142711,0.0024942557017,0.00239853177752,0.69518671717
129.232914974,33.7525266325,162.985441595,0.0437304047942,0.00247737339565,0.00235570498875,0.686414991106
129.671896635,33.8103093357,163.482205976,0.0439875522118,0.00224813960847,0.00227637745085,0.692680324827
129.824058058,33.7846298455,163.608687904,0.0439094954977,0.00225834619431,0.00217593510946,0.686936878023
129.67133542,33.8137156888,163.485051111,0.0439635213118,0.0021998768761,0.0021366301037,0.692811080388
129.086340424,33.8335729834,162.919913411,0.0436961302191,0.00219166846502,0.00216367812384,0.685950858252
129.861601713,33.800188788,163.661790512,0.0439117669278,0.00220114844186,0.00216382117498,0.687297514507
129.601159549,33.7356171127,163.336776659,0.0436771286425,0.00221143450056,0.00216249511355,0.687084515889
128.954270204,33.6517435628,162.606013779,0.0430391086309,0.00223317600432,0.00227556001572,0.680051451638
129.970434476,33.7627731262,163.7332076,0.0438663617399,0.00224195207868,0.00217009271894,0.69494342804
129.913355248,33.8570419972,163.770397235,0.044143165475,0.00226012865702,0.0021884668441,0.69149973279
129.8452432,33.8724023636,163.717645562,0.0439848762523,0.00226427259899,0.0022133463905,0.671985013144
128.756460744,33.8129774027,162.569438145,0.043288080236,0.00220430464972,0.00216457503183,0.689873082297
129.572063029,33.719508518,163.29157156,0.0434247246884,0.00219605082557,0.00216440246219,0.686008260364
129.803803119,33.6858357454,163.489638869,0.0435906681603,0.00219123704093,0.00223048982166,0.688914412544
129.986250187,33.671774686,163.658024867,0.0437231731882,0.00219986552284,0.00212849435352,0.690356583822
130.02384371,33.7059165079,163.729760228,0.0437839576916,0.00220145498003,0.00213461376372,0.6742588679
130.059190373,33.7536176862,163.812808057,0.043869935501,0.00223392531985,0.00220129149301,0.684146585919
130.126719102,33.7843307079,163.911049801,0.0439535233685,0.00223759242467,0.00220131192889,0.687880164101
130.173358091,33.8233539062,163.996711999,0.0440368608365,0.00223889805022,0.00220766975766,0.66833396185
128.908811915,33.8213254415,162.730137359,0.0436330280463,0.00225010372344,0.00229271480015,0.671277784166
128.491931944,33.7221630715,162.214095022,0.0429531839046,0.00223965871902,0.00218225433713,0.690997509729
129.554258139,33.7914044878,163.345662619,0.0436054686713,0.00224586895534,0.00219934327262,0.690309172585
129.806112931,33.8968855675,163.702998498,0.0438261303522,0.00223267646063,0.00220587821234,0.682520332791
129.975372292,33.933648185,163.909020481,0.04399109712,0.00223376637413,0.00216455005464,0.68327435993
130.131146175,33.9546084478,164.085754635,0.0440826946981,0.00219468843369,0.00216185478937,0.685916037787
126.526313199,33.9349749217,160.461288123,0.043384073008,0.00219558534168,0.00223332359677,0.677226622899
128.798765688,33.7157741435,162.514539836,0.0428515659684,0.00223702476138,0.00217603047689,0.678190140497
128.984261358,33.8210134065,162.805274768,0.0432988915441,0.00224299657912,0.00218950907389,0.678287812642
129.927677605,33.6808874462,163.608565042,0.0434712893559,0.00222380956014,0.00216373489017,0.692606358301
