ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
83.7666650218,18.3815250886,106.55138088,0.0395483789442,0.00602733521234,0.00561205546061,0.464397271474
76.4530029889,18.0769444539,99.2618487294,0.0361018659545,0.0058197861626,0.00567011606126,0.463625328881
82.0705396132,17.6122112868,103.962026889,0.0348413031273,0.00640971320016,0.00613047963097,0.467221566609
76.2473296952,17.6959043311,99.0147815081,0.0333377108855,0.00615985052926,0.00586897986276,0.468425500961
70.1145045323,16.7531845033,91.4054947652,0.0296481400077,0.00641313053313,0.00634583972749,0.462445100149
78.118237542,16.305389127,98.6114788756,0.0312981180213,0.00565881956191,0.00542583919707,0.466358264287
82.4110517733,17.2748361437,105.834383298,0.0348178653327,0.00614106087458,0.00566088585627,0.474953208651
83.3824095819,17.321608741,106.58036922,0.0355174968445,0.00557062739418,0.00536511057899,0.474002622423
79.1308649089,17.4106785492,101.965395568,0.0336743495623,0.00640080088661,0.00599896340143,0.462546371278
83.8794958033,17.4289369376,105.982234866,0.0342751536151,0.00604908806937,0.0057787100474,0.46965272086
85.0030864285,17.8688108014,107.594008156,0.0363184537122,0.00626344907851,0.00616792270115,0.471320379348
86.0315106547,18.1537838015,108.968887022,0.0367779171252,0.00622643743243,0.00593629337492,0.46292580877
80.9709400451,18.081700848,104.368864787,0.0346176127528,0.00611460776556,0.00592730158851,0.467365242186
82.1253939638,17.5174629175,104.254755946,0.0334047202557,0.00781662123544,0.00741825784956,0.467088165737
86.2559757662,17.7016935216,108.660225681,0.0363573511999,0.00635482016064,0.00631708190555,0.464333239056
86.8066236483,18.1840754517,109.972531742,0.0362055356102,0.00580554916745,0.00565736634391,0.464192152023
87.7361844545,18.2434626929,110.891744755,0.0375099512295,0.00605618386042,0.00572666667757,0.463157506216
86.8389991009,18.3277031944,110.195907861,0.0362598078889,0.00607509840102,0.00573703220912,0.47001622972
88.0551131776,18.279564572,111.358830563,0.0373007377055,0.00629563558669,0.00574398040771,0.46586839358
85.5508150054,18.3144473928,109.753800337,0.0366658934566,0.00620807920183,0.00591380255563,0.464730626061
84.0060935874,17.8135987002,107.131603479,0.0332875136025,0.00622727757409,0.00598125230698,0.468909206845
87.1139400926,17.7549811924,109.772024567,0.0352985916881,0.00529205231439,0.00514528864906,0.470644860041
87.7208358709,18.2265941105,111.439341657,0.036404882074,0.00538550104414,0.00520079476493,0.473539318357
86.8712954848,18.0699850719,111.102382737,0.0353402301753,0.00534416380383,0.00516844931103,0.466123842058
86.1025328641,17.8282132672,109.183545042,0.0343383490577,0.00536894798279,0.00522140094212,0.470295520056
85.8005061042,17.9581921342,108.864660461,0.0337572592321,0.00534710429964,0.00519187109811,0.465085029602
87.4036922549,17.8832999418,110.462546647,0.0349214944622,0.0053532350631,0.00519591286069,0.472910608564
90.228247888,18.1635001071,113.478800286,0.0369626293071,0.00542956306821,0.00526008151826,0.472274541855
89.9078957554,18.5492605456,113.907827889,0.0381486382473,0.00540885471162,0.00519939831325,0.470495292119
88.6816832921,18.4194258308,112.471093176,0.0360388160451,0.00538684072949,0.00523107392447,0.46618618284
88.905429655,18.2203288219,112.269388084,0.0351102990092,0.00529091698783,0.00510322479975,0.475749867303
85.485619367,18.1977886005,108.898488396,0.0337392034111,0.00531655266171,0.0051341283889,0.466753823417
87.8858814712,18.0818561797,111.20788297,0.0352296242393,0.0053022702535,0.00512879235404,0.468708219982
88.9632525238,17.984757061,112.968444777,0.0348123940582,0.00527040163676,0.00509650366647,0.465307599022
89.0538625028,18.0146121589,112.621647443,0.0353370919522,0.00523315157209,0.0050954023997,0.467517727897
90.7488294376,18.2536737278,114.319391356,0.0361836476768,0.00519015675499,0.00498758043562,0.473283813113
90.1531126491,18.2874104645,113.851998013,0.0362123010083,0.0060434227898,0.00572608766102,0.479082141604
87.3327487117,18.1786067853,110.851469871,0.0338547038061,0.00600714910598,0.00566625595093,0.465242669696
90.6932564078,18.1494910373,114.046769481,0.0357824709882,0.00640933854239,0.00604992821103,0.464108750934
92.2045734886,18.3611905052,115.995624884,0.0365094442965,0.00567388534546,0.0053383849916,0.465112470445
91.8438397497,18.5500172323,115.874952303,0.0364393590441,0.00551222619556,0.00531724521092,0.466292506173
92.8100570229,18.5938236256,116.923677944,0.0372501439797,0.00526696159726,0.0051482859112,0.467853966213
87.6909678901,18.4689501293,111.823414283,0.0368275911771,0.00633462270101,0.00608230772473,0.464909564881
92.2446374829,18.4115288981,116.107293174,0.0369970189847,0.0060517560868,0.00581203188215,0.469608238765
92.2456284066,18.5228851632,116.485974834,0.0362013570841,0.00556080681937,0.00521754083179,0.466997044427
91.9303418522,18.5042058653,116.176751432,0.03589535971,0.00601253055391,0.00567042259943,0.462389843804
92.9369730348,18.4912742777,117.344964199,0.0366479759489,0.00635520617167,0.00594835054307,0.467492989131
92.8444093471,18.4679417718,117.071464647,0.0361756167136,0.0062605426425,0.00591614132836,0.448083786737
94.20941099,18.6240565634,118.440712867,0.0371849995606,0.00586307616461,0.00543950852894,0.465232678822
94.03942453,18.8280484213,118.650184538,0.0378294648169,0.00608237584432,0.00584176608494,0.47262037368
94.5093084063,18.8544229853,119.044603485,0.0373846871429,0.00571306546529,0.00548384303138,0.4689167
94.3142393153,18.8632376714,119.145468726,0.0377049606479,0.00603119532267,0.0057007585253,0.468716848464
94.1546714208,18.7458070855,118.673860576,0.0369064294537,0.00542327335903,0.00518328802926,0.470400719416
92.9347186197,18.5684307239,117.37221422,0.035368399751,0.00622867402576,0.00581113497416,0.466630050114
92.566982163,18.561294689,116.934576293,0.0354903398426,0.00559255055019,0.00560470989772,0.468393064681
94.3179470228,18.5817073267,118.844434887,0.0363653167102,0.00565565200079,0.00536835761297,0.472280377433
93.8783825836,18.5521910465,118.41992365,0.0359530589441,0.00627408708845,0.00594396818252,0.465057804471
96.0673592973,18.6565052397,120.420154331,0.0372707309528,0.00540173621405,0.00514753659566,0.462852046603
95.9369120609,18.9093529865,120.88008596,0.037545434922,0.00507949647449,0.00495228313264,0.474311249597
96.3033938437,18.900363326,121.103664621,0.0374010481261,0.00497056189038,0.00487149329413,0.464362644014
92.0334476579,18.8926346771,116.91992048,0.0368884880924,0.00484976314363,0.00478407314845,0.469406230109
89.3720048977,18.4997873487,113.41706493,0.0328689538512,0.00488493556068,0.00479241779872,0.466582934062
89.4951388032,18.1914541535,113.272868428,0.0335625182172,0.00488367534819,0.00477737472171,0.464063190279
84.655842952,17.9915711137,108.884888873,0.0348520558476,0.00487479709444,0.00478876204718,0.466185058866
89.2168892771,17.6069603252,112.082295622,0.0319676645384,0.00488955633981,0.00479582377842,0.465831450054
91.223807708,17.8274510821,114.671223628,0.0330279484171,0.00499444916135,0.00492882728577,0.470466205052
93.9329040205,18.2353098918,117.669500674,0.0352007589883,0.00492437680562,0.00479709534418,0.463473887671
94.3851919605,18.54671853,118.67986988,0.0355972200643,0.00530476797195,0.00515941211155,0.469687586739
93.9163713989,18.5843807261,118.139330486,0.0347429948007,0.00540712901524,0.00521242050898,0.466345559983
94.3459759674,18.5824687368,119.378048591,0.0353370034764,0.00529606001718,0.00517347880772,0.469310238248
94.3071121832,18.5133928531,118.774710341,0.0353993440125,0.00523984999884,0.00507079987299,0.463905697777
92.9610440107,18.4050689208,117.012267604,0.0333179977331,0.00520845821926,0.00503779592968,0.469828446706
91.095129057,18.382924613,115.226703662,0.0344961804536,0.00533506983802,0.0050870009831,0.470091138567
88.667965593,18.1081621493,112.513052883,0.0327113378767,0.00498530978248,0.00482865742275,0.470803714934
87.6484439248,17.6739231924,110.798398233,0.0321225213902,0.0050786336263,0.00491696312314,0.469220218204
89.7428153122,17.7172080916,112.75419368,0.0323580278972,0.00615946451823,0.00571759541829,0.464001473926
91.473230954,17.8859627276,114.789189478,0.0327264613493,0.00580593517848,0.00551954905192,0.465614296141
92.4335855685,18.0765599302,116.408598318,0.0334860939129,0.00564014343988,0.00543825966971,0.466035967781
96.6234935043,18.2841006338,121.03317343,0.0356235868731,0.0058049701509,0.00562025251843,0.477482659476
98.6353729379,18.706530818,123.321520334,0.0373412317912,0.00616684414092,0.00580997694106,0.465281191326
98.3075692496,19.016934298,123.646772782,0.0372841325096,0.00598406791687,0.00570402826582,0.452295019513
98.9413602225,19.0684400114,123.986595329,0.0376147517708,0.00585047403971,0.00548950831095,0.466398772739
100.188977886,19.2096830231,125.521502928,0.0383646456492,0.00556297529311,0.00530972934905,0.462492114022
100.22044733,19.3054433487,125.639593737,0.038520830113,0.00638805116926,0.00610264142354,0.469354652223
100.773525713,19.358195881,126.27748465,0.0384704908012,0.00595611617679,0.00568133308774,0.466056914557
101.105767737,19.4777529758,126.780592049,0.039263557146,0.00561993462699,0.00549976030986,0.469234114601
99.8137959784,19.467056086,125.675493143,0.0380319214061,0.00605144954863,0.00581546056838,0.463571071625
99.467249667,19.3527926253,125.106719457,0.0375691899654,0.00601094109671,0.00576047670274,0.473111425127
98.0070780184,19.0797434024,123.658165417,0.0355311794466,0.00595365251814,0.00564144906544,0.464667354311
95.8522607751,18.8041538135,120.781059287,0.0345923159034,0.00561765262059,0.00542326200576,0.459462756202
98.4551000095,18.8336544558,123.099896743,0.0356383813587,0.0058764730181,0.00553892907642,0.466397739592
100.085597975,19.1775706538,125.420103052,0.0380933191034,0.00580551510765,0.00556845892043,0.468515305292
99.8373941431,19.3125692,125.466188446,0.0370548780332,0.00615617207118,0.00567470278059,0.466021583194
98.1344189832,19.1475234937,123.729904632,0.0360933950183,0.00559564999172,0.00536791483561,0.468988157454
97.0847406487,18.894736343,122.272290036,0.0354495877027,0.00591813950312,0.00553788457598,0.473054499853
99.326768734,18.873726045,124.454605631,0.036325386286,0.00574745450701,0.00548345702035,0.476327703113
100.112891147,18.9817780719,125.620853007,0.0362507834945,0.00547149067833,0.00521554265703,0.468090159552
100.214501326,19.0462081562,125.9507862,0.0366274481043,0.00528682981219,0.00512208257403,0.472284714381
102.17435272,19.2486587872,127.990584075,0.038031769056,0.00514288175674,0.00497019858587,0.470155261812
102.791930346,19.4842389531,128.993098567,0.0387341283775,0.00541894776481,0.00522028832209,0.467160588219
102.908642846,19.5742672161,128.834536262,0.0389392804248,0.00532364845276,0.0051280430385,0.475255898067
101.041666437,19.6723679912,127.269253507,0.0379445761631,0.00532511302403,0.00512395586286,0.469107639222
101.412548813,19.4310419142,127.19288082,0.0369151854605,0.00535863921756,0.00517749786377,0.472830306916
101.997233824,19.4443176154,127.889842575,0.0375550819577,0.00540156591506,0.0051999773298,0.47118698983
100.721315479,19.4784157588,126.697719313,0.0368376365182,0.00546655200777,0.00528939565023,0.463678904942
101.402680308,19.3005652382,127.07526648,0.03635872795,0.00552150181362,0.00526036534991,0.463697785423
103.019638937,19.4122425616,128.841346234,0.0379420288491,0.00546090943473,0.00528493381682,0.471109605971
104.0739672,19.6223988235,130.104838164,0.0386835074408,0.00515845843724,0.00498753502255,0.465974535261
102.299634891,19.710244581,129.069234158,0.0384701200954,0.0053782690139,0.00518645559038,0.46943633897
102.82232442,19.4879982453,128.787737343,0.0373946822948,0.00681169827779,0.00666227794829,0.465808936528
103.055802263,19.5956115772,129.067440635,0.0378945611992,0.0053702990214,0.00519062223889,0.476967300688
101.782415527,19.5486327546,127.760434003,0.0364909552884,0.00594412712824,0.00556549571809,0.470529034024
101.648563833,19.5167730417,127.674999972,0.0369314171447,0.00584693182082,0.00565386953808,0.471872647603
102.267842374,19.5000521678,128.19347051,0.0367023561838,0.00603248959496,0.00553614752633,0.44393547376
104.261867982,19.6227540656,130.402973676,0.0383927107004,0.00598044622512,0.00595810299828,0.46784498578
104.519728756,19.800206773,130.912853514,0.0383250896414,0.00619654428391,0.00575329008557,0.468295926139
104.704189701,19.8053463158,131.266611707,0.0384876559917,0.00565557252793,0.00533579644703,0.467392932801
105.009662428,19.8667365383,131.574716119,0.0388834829875,0.00599466051374,0.00565264338539,0.462205375944
105.636719387,19.8795251256,132.131896622,0.0388662433746,0.00624906449091,0.00577429362706,0.461737768991
105.741801147,19.9181880433,132.335846391,0.0390530693135,0.00609905379159,0.00580061049688,0.462627399535
106.213060268,19.9913930799,132.852467605,0.0393199626714,0.00562184197562,0.00546756244841,0.466772499539
105.537241827,20.0450598626,132.637232474,0.0390277994523,0.00614983694894,0.00576833316258,0.471058959053
98.8176715615,19.702527146,125.746036396,0.0367394539202,0.00608239855085,0.00557615643456,0.468897569747
102.157821617,19.3458444673,128.137877234,0.0357732009426,0.00555146308172,0.00515501839774,0.462282896042
102.348087586,19.357538273,128.370861086,0.0358759951265,0.00574016571045,0.00546917461214,0.464407148815
103.469646519,19.4596505835,129.621540839,0.0364527511076,0.00584395726522,0.0052573907943,0.467908961432
106.231275182,19.6624154293,132.580950572,0.0385865476922,0.00581619853065,0.00548867952256,0.466537986483
105.991368088,19.9741391424,133.047820882,0.0391511406616,0.00591502870832,0.00555868375869,0.467082227979
104.155130723,19.8088252947,130.915489362,0.0372209390927,0.00598701976594,0.0056415285383,0.475911401567
103.491391494,19.5147216868,129.652496967,0.0363122300764,0.00638066019331,0.00579955464318,0.468335412797
101.487455415,19.6715012463,128.004641162,0.0387143410253,0.00653761909122,0.00624624888102,0.463217462812
98.7309567031,19.3237550365,124.761378018,0.0339525498962,0.00560200782049,0.00512604486375,0.468744539079
100.940488117,19.0343588105,126.355628616,0.0343688697023,0.00632547196888,0.00593967664809,0.4659981387
103.107444786,19.1700513115,128.695470644,0.0356389169508,0.00597747166951,0.00564344724019,0.466293482553
106.701168612,19.6072617019,133.047850659,0.0381921831929,0.00509615171523,0.00496547562735,0.463534604935
105.401478227,19.7974244841,132.063555472,0.0373357563304,0.00520074935186,0.00506774584452,0.470944938206
107.423614731,19.8638232627,134.132835923,0.0384558773244,0.00547602063134,0.00523041543506,0.469889833814
105.023394112,19.9633076671,132.071180589,0.0380796462271,0.00537593024118,0.00520752725147,0.468825726282
104.21075102,19.7597190177,130.724181222,0.0363860888337,0.00532196816944,0.00512790679932,0.469802527201
106.112977581,19.7352017813,132.717869903,0.0375887267975,0.00532348950704,0.005210626693,0.471763281595
108.254381809,19.8997301198,135.042190684,0.038920991354,0.00528120994568,0.00509565217154,0.468574523926
108.288231756,20.102315714,135.632259147,0.0392820756845,0.00516497521173,0.00501105898903,0.466952267147
107.629518997,20.0978337213,135.138414847,0.0384965635929,0.00529517446245,0.00508378800892,0.480642579851
102.698164989,19.8408334398,129.847800165,0.0359769865001,0.00540731066749,0.00517601058597,0.468866859164
105.549919226,19.6151483583,131.849698449,0.0363896484611,0.00526747249422,0.00513046128409,0.473938272113
101.259731439,19.4901820075,128.000145228,0.0353636812089,0.00547783715384,0.00524526550656,0.460560196922
103.907625769,19.3664935548,130.324903951,0.0353278270853,0.00559838612874,0.00538130033584,0.463269960313
103.447276475,19.4286080495,130.292657806,0.0355017815467,0.00533857799712,0.00518578574771,0.469001951672
105.832292743,19.5669091374,132.499886121,0.0370744939276,0.00540053276789,0.00521035421462,0.466619026093
107.529253522,19.6853101374,134.223034605,0.0373415854686,0.00689404351371,0.00659689449129,0.461689177014
109.35110792,20.0068900793,136.475151643,0.0391565323875,0.00597365697225,0.00562571343921,0.459450812567
107.043904793,20.1474894112,134.462656683,0.0380088503745,0.00587599618094,0.00551289603824,0.476599999837
108.044448916,20.0107746215,135.077447093,0.0378871637457,0.00562642869495,0.00536483810062,0.468303566887
108.944813932,20.2099821686,136.554706058,0.0391724925267,0.00583912077404,0.00566640354338,0.464268661681
107.354734639,20.056253834,135.345921793,0.0376347159504,0.00652443794977,0.0063309215364,0.46407303356
109.712346237,19.9735252161,137.043322947,0.0391129284787,0.00577785855248,0.00552447636922,0.465713251205
109.643765294,20.2822694371,137.272897733,0.0392842687746,0.00610580898467,0.00577650751386,0.4858638332
109.153725652,20.3257090627,136.711115373,0.0386870236255,0.00561348597209,0.00532018570673,0.467085145769
108.595614015,20.2257607579,136.105056025,0.0381750011802,0.00614471662612,0.00609588623047,0.46243975276
109.767749885,20.2792203915,137.363871863,0.0390547735333,0.00549534388951,0.00512478465126,0.46734787169
111.168426823,20.4154876501,138.929432866,0.0397946880215,0.00617206664312,0.00569109689622,0.468186367126
110.722817372,20.4954400782,138.601467486,0.0398235994638,0.00624041330247,0.00596836635045,0.471951643626
111.096029949,20.5262751452,139.178528593,0.0401434118818,0.00583255858648,0.00564077922276,0.475010678882
107.686817991,20.4150067924,135.688280183,0.038784319266,0.00616264343262,0.00603518031892,0.474334069661
106.34930265,19.9839752336,133.863558071,0.0361404858879,0.00568915548779,0.00547532808213,0.468030191603
108.764402551,19.7865052265,135.5443932,0.0374175008678,0.00614815666562,0.00582531520299,0.460144258681
110.824831048,20.2269072675,138.452160022,0.0392252810022,0.00582523573013,0.00560576575143,0.485019207001
111.616119446,20.4638776378,139.571888685,0.0400610393598,0.00621767271133,0.00593108222598,0.471440474192
109.19986085,20.3084180746,138.11943863,0.0380915948422,0.00519176891872,0.00493767147972,0.46791162945
110.396531283,20.0022502614,138.237916094,0.0384621543356,0.0064606325967,0.00626399403527,0.465821061816
106.630194091,20.0473831318,134.20388164,0.0368079600893,0.00651935168675,0.00618516831171,0.467441240946
110.301530212,20.1950816578,137.734618322,0.0383576800684,0.00539668401082,0.0052341393062,0.471029304323
108.753326401,20.2294639259,136.645399321,0.0374993157832,0.00527737254188,0.00506201244536,0.468203362964
110.013752419,20.1228466716,137.424368752,0.0376641274033,0.00507821355547,0.00492126601083,0.46573311942
109.700098088,20.2369493308,137.426224058,0.0380651682898,0.00529979524158,0.00515502975101,0.471476429985
110.623750418,20.2357255266,138.199625898,0.0382646809602,0.00543172018869,0.00531665484111,0.46772810391
111.733660439,20.3011629814,139.392883571,0.0394274316274,0.00534212021601,0.00514224597386,0.472594953719
112.475023254,20.4718213996,140.341340417,0.0399427414111,0.00533011981419,0.00509446007865,0.477362746284
111.572025761,20.5148795375,139.726151973,0.0389810664907,0.00534335772196,0.00516365823292,0.453888790948
108.11321389,20.2812944438,136.487095225,0.0370465205832,0.0054448445638,0.00526212510608,0.469964016052
110.366664601,20.1145723242,137.832436764,0.0373568432789,0.00543989453997,0.00523254984901,0.476684695198
110.749202355,20.2596866182,138.858833673,0.0381194817433,0.00523677326384,0.00501360212054,0.467685812996
111.547671508,20.3143547172,139.379538955,0.0391781125632,0.00547880218143,0.00523486591521,0.472969089236
112.254224599,20.4312265594,140.199320123,0.0389325155245,0.00546807334537,0.00524662789844,0.474199295044
113.017849779,20.493847926,141.132499163,0.039746062762,0.0054357165382,0.00526526996068,0.468736012777
111.767860911,20.5711840196,140.199216487,0.0390733615725,0.00549835250491,0.00538081214541,0.471218256723
107.717640105,20.2744782872,135.560623765,0.0357403501036,0.0061123144059,0.00569603556678,0.468048845019
109.847931366,20.1367730998,137.571999374,0.0369735915003,0.00617759568351,0.005806128184,0.466423749924
110.130397753,20.2372455102,138.041452285,0.0372693638037,0.00532714525859,0.00516567911421,0.465688012895
110.725413815,20.3597317453,138.669910538,0.0384328921082,0.00626936412993,0.00600315275646,0.463080519722
102.341691221,19.9441741246,129.790178689,0.0340678497263,0.00577752930777,0.00563353583926,0.46181000982
104.892839332,19.4743354483,131.432092638,0.0336816127649,0.00594376382374,0.00557353383019,0.46784668877
108.875474518,19.6443354803,135.749511738,0.0357079879764,0.00599375225249,0.00576711836315,0.469654196785
107.234212157,19.7523149046,134.219280636,0.0348034416229,0.00537481762114,0.00510061354864,0.465980143774
110.122210115,19.8560369109,137.203560795,0.0363754845524,0.00626797903152,0.0061164469946,0.467450879869
105.741159533,19.8072884316,132.902876991,0.0348396168704,0.00677884192694,0.00586085092454,0.470852386384
109.738337283,19.952681703,137.200044682,0.0366635192576,0.00575112161182,0.00545057796297,0.46613302685
111.536515825,20.1847544651,139.410443932,0.0378064630608,0.00530485879807,0.00517799740746,0.470857302348
113.65456374,20.3385745043,141.585848073,0.0390416036254,0.00614602225167,0.00592616626195,0.46615472294
114.890707085,20.6239929794,143.291283147,0.0401068214883,0.00601963769822,0.0059559458778,0.46566098077
115.46374556,20.7936729946,144.128229653,0.0407054937617,0.00573220707121,0.00543210619972,0.466662702106
114.756649192,20.8902021332,143.646680591,0.0407321142789,0.0057623726981,0.00563198044187,0.469694432758
114.052963736,20.8081085207,142.808352513,0.0398144679071,0.0057883035569,0.00563391049703,0.464108909879
108.656036162,20.3297678263,136.793294167,0.036050950197,0.00587062608628,0.00565282503764,0.466183310463
110.297274732,20.1574114366,137.90225628,0.0363180967366,0.00583268347241,0.00573912121001,0.463811953863
110.632891882,20.2886815511,138.646184652,0.0369931102386,0.0055722395579,0.00530681155977,0.471412477039
109.093729528,20.2057451943,136.964039924,0.0361947032235,0.00525544938587,0.00506395385379,0.468823330743
104.698574589,19.9750749178,132.290447703,0.0351288583784,0.00525762921288,0.00508376530239,0.468144564402
