ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.2854374552,28.5837293805,119.869166841,0.0373342622191,0.00264852046967,0.00226121425629,0.0
122.832041345,33.8752053749,156.707246718,0.0568982349729,0.00245537757874,0.00224744796753,0.0
108.983998482,34.5112191519,143.495217641,0.0480673735923,0.00238363742828,0.00246043682098,0.0
121.678426333,34.2972847798,155.975711108,0.0563131519755,0.00252981185913,0.00241559505463,0.0
120.733415664,34.4293607693,155.16277643,0.0542120590089,0.00255646705627,0.00223818778992,0.0
120.849191729,34.749457922,155.598649659,0.0554800798866,0.00255734920502,0.00236142158508,0.0
119.558815245,35.0958313106,154.654646548,0.0559008843398,0.00261523723602,0.00236093521118,0.0
121.617720939,34.6042464212,156.221967366,0.0558793495598,0.00320181846619,0.00280650615692,0.0
124.555156147,34.7996417018,159.35479785,0.0588335683257,0.00282082557678,0.00242129802704,0.0
124.072386534,35.410495327,159.482881865,0.0585551935484,0.00253527164459,0.00224051952362,0.0
123.124293812,34.6556726958,157.779966515,0.0567979195645,0.00283646583557,0.00251063346863,0.0
122.045082396,34.7987884282,156.843870825,0.055607960217,0.00283827781677,0.00242185115814,0.0
123.155186786,34.8193664351,157.974553232,0.0572223863876,0.00225286483765,0.00218457221985,0.0
118.235828599,35.3170392393,153.552867833,0.0536702704963,0.00288319587708,0.0025950050354,0.0
124.165079423,35.3695616988,159.534641123,0.0576970358958,0.00282688140869,0.00257738113403,0.0
121.917173031,35.2796950321,157.19686805,0.0554733233973,0.00257015228271,0.00244475364685,0.0
123.4731698,35.0173995655,158.490569369,0.0570880103856,0.00252029895782,0.00256359100342,0.0
123.971115364,35.167116687,159.13823205,0.0582033377159,0.00256214141846,0.00230835437775,0.0
123.795025842,35.1802299444,158.975255801,0.0575606727218,0.0028861284256,0.00271489620209,0.0
122.978636292,35.7020070215,158.68064331,0.0579980181454,0.00249042510986,0.00243698120117,0.0
126.17957205,35.9105970313,162.090169071,0.0597410547413,0.00270652770996,0.0023929977417,0.0
126.436641923,36.0551357966,162.491777723,0.0606866699122,0.00259444713593,0.00242887496948,0.0
123.551791399,35.9777154633,159.529506857,0.0581797579583,0.00239949226379,0.00226762294769,0.0
124.84872997,35.4907711985,160.339501167,0.0584891497466,0.00254626274109,0.00229736328125,0.0
126.321883155,35.5894507504,161.91133391,0.0603077850299,0.00272746086121,0.00257376194,0.0
127.009000049,35.8091262825,162.818126331,0.0601414185758,0.00247313976288,0.00235842227936,0.0
125.602025423,35.9653653034,161.567390719,0.0592818481406,0.00280983448029,0.00244816303253,0.0
124.861514383,35.9036934944,160.765207887,0.0583536532581,0.00256354808807,0.00252422332764,0.0
128.062120905,36.281762975,164.343883876,0.0616971774905,0.00280103683472,0.00237439155579,0.0
127.673799685,36.2677378167,163.941537491,0.0605707727916,0.00252304077148,0.00240068435669,0.0
126.436876739,35.947009708,162.383886454,0.0592183436829,0.0030690908432,0.00276429653168,0.0
128.1277759,36.4156422531,164.54341815,0.0612709379836,0.00242867469788,0.00219651699066,0.0
127.052012536,36.4552247523,163.507237293,0.0606555977388,0.0027596950531,0.00230659484863,0.0
123.599257611,36.5574360043,160.156693607,0.0579403418457,0.00267999172211,0.00250777244568,0.0
125.494141397,35.9822265674,161.476367963,0.0584854298919,0.00294408798218,0.00283752441406,0.0
126.173809489,35.9447424043,162.118551891,0.0588721465234,0.00278894901276,0.0025467300415,0.0
127.333099472,36.4561383139,163.78923778,0.0606441256514,0.0027893781662,0.00241408824921,0.0
127.374736829,36.6914482409,164.066185075,0.0613072054426,0.00249779224396,0.00238130569458,0.0
127.524428392,36.0625623728,163.586990769,0.0601708868287,0.00248358249664,0.00236994743347,0.0
128.061832042,36.189105118,164.250937165,0.0607755649791,0.00259003639221,0.00240113258362,0.0
127.900453375,36.6300737488,164.530527129,0.060959072003,0.00281755924225,0.00271250724792,0.0
127.82144673,36.6377760373,164.45922278,0.0608541644807,0.00270850658417,0.00237202644348,0.0
127.222803547,36.7294429192,163.95224647,0.0606783441022,0.00252230167389,0.00234160423279,0.0
128.777411872,36.8972821602,165.674694037,0.0617518071043,0.00250928401947,0.00238416194916,0.0
129.099700728,36.8609898177,165.960690555,0.0622357850883,0.00286040306091,0.00280410766602,0.0
126.564570643,36.7745066225,163.339077272,0.0595908512099,0.00246851444244,0.00235949516296,0.0
128.042102571,36.4595143713,164.501616946,0.0605290289153,0.00247523784637,0.00229869365692,0.0
128.401244327,36.565743531,164.966987861,0.0611196864869,0.00270068645477,0.00254075527191,0.0
128.534345253,36.5520561301,165.086401395,0.0609899990256,0.00277969837189,0.00230229377747,0.0
128.052179528,36.3182149243,164.370394442,0.0594234958615,0.00275974273682,0.00243556022644,0.0
129.422897659,37.0482768207,166.471174482,0.0625244756065,0.00261812210083,0.00245463371277,0.0
129.841456556,36.6998624718,166.54131902,0.0622467825956,0.00257489681244,0.00235676288605,0.0
129.113936762,36.8847523664,165.998689125,0.0617959030424,0.00265491008759,0.00226554870605,0.0
128.73862691,36.8596623994,165.598289313,0.0612606705684,0.00253183841705,0.00237201213837,0.0
129.966924086,37.2490675974,167.215991676,0.0627135505648,0.00313148498535,0.00279808521271,0.0
128.698507459,37.204174466,165.902681952,0.0614412651394,0.00365760326385,0.0034073972702,0.0
129.208947468,36.8986609776,166.107608462,0.0612974151051,0.00254828929901,0.00237467765808,0.0
129.823033842,36.9605603962,166.783594221,0.0622134264531,0.00277948379517,0.00264838695526,0.0
130.167095864,37.0580118049,167.225107667,0.0628457663855,0.00281519889832,0.00238793373108,0.0
