ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-363.08521546,3.74709483261,-359.338120691,0.32645879278,0.00361406803131,0.00309598445892,0.0
-181.497051123,5.93734169884,-175.559709432,0.475185426395,0.00322902202606,0.00238955020905,0.0
-145.054428359,11.9709559734,-133.083472426,0.410715941568,0.00369846820831,0.00317561626434,0.0
-133.704421707,12.7206627146,-120.983759028,0.390518417764,0.00308299064636,0.00306558609009,0.0
-127.691294234,13.035421813,-114.655872407,0.379245809709,0.00383198261261,0.00326561927795,0.0
-124.020994718,13.5679026926,-110.453092059,0.372366160479,0.00369799137115,0.00320744514465,0.0
-121.29428518,14.048235191,-107.246050017,0.365186570741,0.0025680065155,0.00205707550049,0.0
-119.127932565,14.3845701073,-104.7433625,0.358791044215,0.0035275220871,0.00298798084259,0.0
-117.394046267,14.5724848881,-102.821561391,0.354200191231,0.00279009342194,0.00227344036102,0.0
-115.901099723,14.8387821732,-101.06231757,0.349971198137,0.00294399261475,0.00261795520782,0.0
-114.539333671,15.0690991846,-99.4702344891,0.344890818949,0.00272858142853,0.00226545333862,0.0
-113.386131922,15.4626333666,-97.9234985548,0.340490826216,0.00385451316833,0.00268256664276,0.0
-112.475999314,15.695894767,-96.7801045542,0.33696632168,0.00382339954376,0.00284790992737,0.0
-111.6894412,15.6839656281,-96.0054755177,0.334153567627,0.00478100776672,0.00375151634216,0.0
-110.979959226,15.9653849876,-95.0145742418,0.331372588081,0.00369441509247,0.00315463542938,0.0
-110.450940439,15.9464912514,-94.5044492447,0.329768921777,0.00274395942688,0.00226104259491,0.0
-109.767151726,16.2460349077,-93.5211168095,0.326414331913,0.0026980638504,0.00222444534302,0.0
-109.266826223,16.3966980967,-92.8701281155,0.324845135957,0.00482499599457,0.00367200374603,0.0
-108.829101219,16.5724173861,-92.2566837759,0.322024298613,0.00382399559021,0.00337600708008,0.0
-108.340678146,16.6736979177,-91.6669802534,0.31984640193,0.00279259681702,0.00226092338562,0.0
-107.929172905,16.8892628555,-91.0399099617,0.317623751133,0.00380539894104,0.00323903560638,0.0
-107.54479357,16.8661565363,-90.6786370058,0.31612882486,0.00345385074615,0.0024631023407,0.0
-107.195267983,17.0201998577,-90.175068117,0.313998646139,0.00338757038116,0.00325083732605,0.0
-106.890820685,16.9697128504,-89.921107835,0.312773330383,0.00320291519165,0.0030175447464,0.0
-106.548965334,17.2097438217,-89.3392214729,0.311984954238,0.00324106216431,0.0024973154068,0.0
-106.294627451,17.2284367607,-89.0661906736,0.310906741796,0.00318992137909,0.00286507606506,0.0
-105.956423226,17.3129305735,-88.6434926525,0.309428959438,0.0043705701828,0.00342261791229,0.0
-105.787204771,17.2951706837,-88.4920340527,0.309121845732,0.0034658908844,0.00301849842072,0.0
-105.609798379,17.4925343132,-88.1172640965,0.307990245908,0.00389003753662,0.00289750099182,0.0
-105.254292394,17.5459828871,-87.7083095264,0.306321764565,0.0039210319519,0.0035799741745,0.0
-105.184840259,17.5487468641,-87.6360933659,0.306057598634,0.00299537181854,0.0024493932724,0.0
-104.967971649,17.6812025488,-87.2867691326,0.305040767555,0.00415015220642,0.00346708297729,0.0
-104.703678865,17.593205542,-87.1104733366,0.303553170957,0.00425744056702,0.00354099273682,0.0
-104.630298546,17.7054733023,-86.9248252527,0.303088264302,0.00360798835754,0.00267660617828,0.0
-104.472095743,17.6966865959,-86.775409116,0.302193726786,0.0028156042099,0.00217807292938,0.0
-104.21074205,17.8183908737,-86.3923511274,0.301835350979,0.00449049472809,0.00277602672577,0.0
-104.062799993,17.9634944838,-86.0993055262,0.300696587098,0.00438797473907,0.00390756130219,0.0
-103.906016957,17.8885036184,-86.017513323,0.300049943322,0.00417947769165,0.00362956523895,0.0
-103.780150506,18.0002667833,-85.779883762,0.299713858668,0.00383007526398,0.00269496440887,0.0
-103.737318902,17.950916913,-85.786401959,0.299555441238,0.00469505786896,0.0028475522995,0.0
-103.559386133,18.0405135519,-85.518872625,0.298693391993,0.00300848484039,0.00247359275818,0.0
-103.432138806,18.0624046555,-85.369734112,0.298250326273,0.00314497947693,0.00229108333588,0.0
-103.381114994,17.9788769102,-85.4022380981,0.297969326922,0.00319254398346,0.0030289888382,0.0
-103.310904591,18.1142948229,-85.1966097174,0.297439528138,0.0030380487442,0.00302457809448,0.0
-103.197314948,18.1762484964,-85.0210664843,0.297469406544,0.00357007980347,0.0027095079422,0.0
-103.086607438,18.2021523891,-84.8844550261,0.296399879354,0.00272452831268,0.00224363803864,0.0
-102.986427223,18.1284827402,-84.8579445196,0.296479382698,0.00370097160339,0.00268661975861,0.0
-102.907162006,18.1624479189,-84.7447141062,0.296065341847,0.00378751754761,0.00323450565338,0.0
-102.864897629,18.2284461575,-84.6364514477,0.296382832163,0.00379192829132,0.00316393375397,0.0
-102.815326668,18.2219075098,-84.5934191544,0.296200953533,0.00368201732635,0.00318896770477,0.0
-102.690488937,18.2252383699,-84.4652506014,0.295250743181,0.00274193286896,0.00227701663971,0.0
-102.718281076,18.29729324,-84.4209878338,0.295951616963,0.00421595573425,0.00322246551514,0.0
-102.608373781,18.2416473803,-84.366726388,0.294752070097,0.00335454940796,0.00262987613678,0.0
-102.622546795,18.246513719,-84.3760330709,0.295290848895,0.00355994701385,0.00349605083466,0.0
-102.521037602,18.3337486294,-84.187288953,0.29449879069,0.00358259677887,0.00288701057434,0.0
-102.510369201,18.2830175215,-84.2273516666,0.294866284338,0.00314807891846,0.00251650810242,0.0
-102.39681307,18.406623251,-83.9901898844,0.294219155053,0.00354206562042,0.00324249267578,0.0
-102.330992139,18.316382777,-84.0146093643,0.294191130901,0.00396394729614,0.00343704223633,0.0
-102.334181491,18.3808023594,-83.9533791836,0.294006405665,0.00364351272583,0.00307643413544,0.0
-102.336465388,18.3365353405,-83.9999300652,0.294532185695,0.00337791442871,0.00289690494537,0.0
-102.270932465,18.4025903736,-83.8683420427,0.293440464382,0.00414097309113,0.00367558002472,0.0
-102.267135535,18.5013013523,-83.7658342075,0.292881545643,0.00435602664948,0.00394856929779,0.0
-102.129191509,18.442666703,-83.6865247923,0.292712459732,0.0027459859848,0.00242340564728,0.0
-102.139720559,18.4248352619,-83.7148853321,0.292950021781,0.00308656692505,0.00254058837891,0.0
-102.148007296,18.4960007711,-83.6520065432,0.292832041993,0.00406849384308,0.00270044803619,0.0
-102.078163004,18.4865419964,-83.5916209972,0.292640939747,0.00414562225342,0.00255346298218,0.0
