ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-20.7237731582,36.1119515592,-15.8725112238,0.0355256099461,-0.042727804184,0.00359620094299,0.0
16.881259902,39.95787628,28.8422418233,0.0491991960415,0.00290465354919,0.00311057567596,0.0
19.9092856435,37.2348833425,37.1989422531,0.0448901759049,0.00289032459259,0.00300399780273,0.0
12.6253637874,36.1879607963,35.3999148099,0.0442307099189,0.00411200523376,0.00336941242218,0.0
22.4659594238,33.5620828528,49.125686747,0.0373303457424,0.00415329933167,0.00355576992035,0.0
16.8354384043,29.777442348,45.4021517502,0.0301858047977,0.00407412052155,0.00349296092987,0.0
22.4125997781,29.8927251938,52.3053249719,0.0329499604462,0.00334658622742,0.0128542423248,0.0
23.8547300044,29.5967287353,53.45145874,0.0343243042431,0.00319073200226,0.00305155754089,0.0
27.7377300985,29.19132013,56.9290502287,0.0351319136464,0.0030296087265,0.00344804763794,0.0
29.7209645758,29.8451949725,59.566159548,0.0360071461861,0.00334436893463,0.00349531650543,0.0
33.716445616,29.3925522894,63.1089979051,0.0399625475459,0.00358381271362,0.00314202308655,0.0
35.0039065041,30.0782545524,65.0821610562,0.0404902909154,0.00297989845276,0.00289080142975,0.0
40.349244886,29.9622992893,70.3115441759,0.043009600096,0.00294778347015,0.00319805622101,0.0
34.7088970382,30.1867351248,64.8956321634,0.0437736935715,0.00343182086945,0.00292578697205,0.0
42.5463964096,28.3093920211,70.8557884308,0.0389724978916,0.00327618122101,0.00319108486176,0.0
34.3021191916,26.2677812662,60.5699004587,0.0320865300895,0.0034600019455,0.00330693721771,0.0
40.4214201099,26.7036731904,67.1250932994,0.0413154117651,0.00364787578583,0.00351867198944,0.0
39.1733233926,26.6775572541,65.8508806482,0.0326873792298,0.00300467014313,0.00284103393555,0.0
44.5068996005,27.2971900561,71.8040896573,0.0428930297837,0.00319375991821,0.00261963367462,0.0
45.968308793,28.4497330262,74.4180418164,0.0441269299013,0.00311725139618,0.00323816776276,0.0
30.8371359816,27.5929574597,58.4300934421,0.039426081755,0.00337610244751,0.00331960678101,0.0
42.9805181074,25.5625091356,68.5430272411,0.0369156803247,0.00329859256744,0.00329932689667,0.0
48.4392132943,26.3189080949,74.7581213894,0.0406469011194,0.003209233284,0.00354054450989,0.0
47.3038392341,26.8819981092,74.1858373462,0.0424045402974,0.00323278903961,0.00337243080139,0.0
43.3436930772,27.7670763663,71.1107694431,0.0432107148265,0.00336606502533,0.00313197612762,0.0
42.6834211454,27.2777918043,69.9612129503,0.0422544499722,0.00272650718689,0.00305776119232,0.0
42.5076566523,26.1969609324,68.7046175858,0.0351147697076,0.00334749221802,0.00304372787476,0.0
46.6186187078,26.164925504,72.7835442097,0.0443062058457,0.00305202007294,0.00312792778015,0.0
49.1479510579,26.5949244494,75.7428755089,0.0401980334996,0.00269329547882,0.0028731918335,0.0
54.4925390075,27.4742733156,81.9668123199,0.0439531353932,0.00325441360474,0.00322255134583,0.0
55.4036869155,27.9665646915,83.3702516088,0.0452937831527,0.00352077484131,0.00316136360168,0.0
49.4786420342,27.2294677416,76.7081097726,0.0372351337938,0.00294210910797,0.00325995445251,0.0
39.6319582903,26.2815682052,65.9135264956,0.0396991701736,0.0031534910202,0.00291844367981,0.0
55.7536417727,26.5903385609,82.3439803336,0.0420772315855,0.00359771251678,0.00361829280853,0.0
49.3520531294,26.5472249141,75.8992780401,0.0383522791284,0.00271215438843,0.0027046251297,0.0
53.0174932674,25.8955695171,78.9130627855,0.0394536474355,0.00335140228271,0.00325296878815,0.0
54.7860729554,27.007681539,81.7937544945,0.0434364446424,0.00349192619324,0.00337428092957,0.0
58.3395809758,27.1925841211,85.5321650991,0.0421899128104,0.00333273410797,0.00336555957794,0.0
