ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
31.5798385778,40.1693648544,71.7492034379,0.0322287337881,0.00369009517488,0.0291863850185,0.195315485909
34.5683451348,39.6256189611,74.193964101,0.0358482253066,0.00285619781131,0.0213629972367,0.19293885004
33.6208322515,39.2436776484,72.8645099061,0.0390886046999,0.00284441312154,0.0210628850119,0.193173783166
32.1790520176,38.2930249931,70.4720770137,0.0342636103972,0.00316873050871,0.0237841492607,0.192942721503
32.9932302576,36.9656656946,69.9588959456,0.0325214468041,0.00331301916213,0.0242444220043,0.193807000206
35.8487943489,36.4606549488,72.3094492918,0.0344886477463,0.0029088201977,0.0217052754902,0.192329963048
37.8382249498,36.0510824415,73.8893073963,0.0330825373115,0.0034776301611,0.0259693009513,0.195981650125
37.7481989226,35.6140018038,73.3622007267,0.0386152639241,0.00354561351594,0.0269341922942,0.19565640177
36.8605449136,35.2979285056,72.1584734192,0.0334505999968,0.00314902123951,0.0231514771779,0.194240683601
39.9787199047,34.2297297545,74.2084496603,0.0360400725963,0.00291131791614,0.0222867216383,0.192643597012
41.598467046,34.0180238254,75.6164908636,0.0333318577929,0.00382289432344,0.026041553134,0.196354150772
40.6439361167,33.4860455772,74.1299816952,0.0364565740261,0.00311347416469,0.0223162514823,0.193251848221
43.3714968182,33.0491753296,76.4206721529,0.0352771338663,0.00297256878444,0.0216060593015,0.19351661773
41.7106373006,32.958570952,74.6692082561,0.0379486682726,0.00361004329863,0.0279521033877,0.196745145889
43.2990930293,32.177943231,75.4770362623,0.0310796214415,0.00323069663275,0.0236222743988,0.194396938596
46.6631038753,31.7632813485,78.4263852263,0.0344582246852,0.00295179230826,0.0219911053067,0.193728526433
48.4930648503,32.1233698731,80.6164347198,0.0365688520217,0.0033757686615,0.0264776774815,0.194724310012
51.6571905727,31.9915989661,83.6487895363,0.0369759563596,0.00349981444223,0.0253159886315,0.194379261562
53.8875750153,31.9692034302,85.8567784498,0.0377810637318,0.00269625300453,0.0194348267147,0.19149917648
55.3388903884,31.8720747941,87.2109651842,0.0389970938922,0.00331153188433,0.0242305256072,0.194836775462
52.0953541472,31.5847710985,83.6801252408,0.0357295407403,0.00341980797904,0.0273251306443,0.19571633566
53.5696348094,30.6805112999,84.2501461052,0.0344025150922,0.00276768775213,0.0198158082508,0.192461649577
55.571525248,30.7556455554,86.3271708013,0.0382082972886,0.0032020069304,0.0230830964588,0.195083209446
53.6801032031,30.553002636,84.2331058374,0.0343570523264,0.00355075654529,0.0260075501033,0.195649464925
56.4092771008,30.1017943043,86.5110714026,0.0365528940518,0.00314713659741,0.0233676547096,0.194085768291
49.5707503932,30.084697698,79.6554480982,0.0363843120435,0.00309132394337,0.0231095268613,0.193561656134
51.502503351,29.0337315753,80.5362349243,0.0334050925975,0.00363232975914,0.026162317821,0.194228149596
54.8726948017,28.8067694514,83.679464247,0.035636022635,0.00337993531,0.0243201028733,0.194201037997
55.6809635267,28.6920945512,84.3730580745,0.0327176858352,0.00321649369739,0.0232176667168,0.194643815358
58.2249416616,28.6434092433,86.8683509099,0.0358801550952,0.00312038830348,0.0222808292934,0.194013640994
58.5214486133,28.8962741037,87.4177227115,0.0357624019639,0.00314509300959,0.0230874788193,0.194320201874
56.6811435643,28.6886209215,85.3697644781,0.0367638982428,0.00307605380104,0.0223340420496,0.193957953226
51.4358044356,28.1887013782,79.6245058184,0.0347422692256,0.00321880976359,0.0231128874279,0.193422885168
59.0267413246,27.4532195615,86.4799608931,0.034536011112,0.00347147669111,0.026177190599,0.194533700035
59.7683213563,27.8192588825,87.5875802427,0.0364205066887,0.00319203876314,0.0230697223118,0.194151753471
61.0366114287,27.7087550014,88.7453664194,0.036091534926,0.00308305876596,0.0223620051429,0.193273283186
57.6955511941,27.5607443148,85.2562955099,0.0350310255564,0.00327623458136,0.0246902306875,0.194130590984
60.2120753074,27.2317956591,87.4438709685,0.0357192101656,0.00335533278329,0.024142957869,0.193805183683
60.6847712454,27.232050713,87.9168219563,0.0338432868343,0.00313914389837,0.0228736060006,0.193437269756
64.6786157705,27.244425501,91.9230412706,0.0373244582032,0.00309383301508,0.0223587013426,0.193386293593
64.2742363391,27.519095785,91.7933321214,0.0381058234757,0.00383029665266,0.027626480375,0.195603120895
66.9194283256,27.2185192081,94.1379475374,0.0369182895568,0.00335482188634,0.0248245284671,0.194187607084
68.4162304442,27.3765868417,95.7928172898,0.0388247489642,0.00309348106384,0.0226657504127,0.193280640103
68.858924468,27.4552734576,96.3141979177,0.0389330398669,0.0031902335939,0.0233239673433,0.193975437255
69.7591150249,27.2613286017,97.020443629,0.0387432869721,0.00350650151571,0.0261315731775,0.194288991746
71.5081994968,27.2995335342,98.8077330152,0.0407179291635,0.00305887631008,0.022770631881,0.19249131566
63.5721005416,27.1729322551,90.7450327913,0.0373429845402,0.00329117547898,0.0235117617108,0.194513672874
67.5035018158,26.3073120352,93.8108138588,0.0355536146909,0.00376431147257,0.02903008461,0.196253674371
69.8083001005,26.302551822,96.1108519217,0.0375585364439,0.00328681582496,0.023599976585,0.193456218356
66.5702327037,26.5202943633,93.0905270718,0.037966602256,0.00313520431519,0.0225987320855,0.193332274755
63.8927480799,25.9352469951,89.8279950737,0.0348630379208,0.00315592402504,0.0230833575839,0.194079592114
66.133164838,25.3202892571,91.4534540883,0.0349481427944,0.00347419012161,0.025693269003,0.19587118285
68.8335614142,25.3924277221,94.2259891385,0.036294191752,0.00304546810332,0.021986802419,0.193426790692
70.1857076713,25.4860203042,95.6717279664,0.0366726382996,0.00312400999523,0.0230126267388,0.193731637228
71.9746225043,25.5809511136,97.5555736018,0.0376685668824,0.00344177654811,0.0255961077554,0.194159541811
65.4407108073,25.5713713893,91.0120821917,0.0342473320738,0.00314667111351,0.0230352878571,0.194196212859
68.0528671463,24.8925521603,92.9454193009,0.0343825811998,0.00294597943624,0.0217943532126,0.193691605613
67.9540219699,24.9018922151,92.855914184,0.0354717107672,0.00313017481849,0.0232243083772,0.19375597863
70.4600847536,24.7955998094,95.2556845701,0.0364463152774,0.00365730694362,0.0252833366394,0.194926398141
72.722856955,24.9118585787,97.6347155409,0.0376564515532,0.00314101718721,0.0226141611735,0.194264468693
75.941892762,25.1404452584,101.082338018,0.0392828814308,0.00308788390387,0.0222843715123,0.193685225078
76.2882745408,25.5972391716,101.885513713,0.0406321180022,0.00343289829436,0.0255432469504,0.195176238105
72.7318076269,25.3890274955,98.1208351297,0.0376088704922,0.00319073313758,0.0241732824416,0.193856738863
69.0310260401,24.7278440061,93.7588700427,0.0360574142915,0.00299365179879,0.0222130730039,0.193362167903
71.8160116404,24.2485946496,96.0646062894,0.0362799212985,0.00321716354007,0.0233680293674,0.193615629559
72.6084798789,24.3416351045,96.9501149852,0.0367586438769,0.00329516047523,0.0240512007759,0.194401218778
73.9213536343,24.1930141611,98.1143677968,0.0367401055657,0.00312412352789,0.0239585467747,0.19328494299
77.6715374404,24.4848804451,102.156417889,0.0397594946545,0.00308924629575,0.0228222665333,0.194028604598
77.7707337681,24.8954275114,102.666161287,0.0405589648895,0.00368950480507,0.0296033450535,0.195501724879
77.0090336076,24.7420225503,101.751056162,0.0407252656354,0.00354719161987,0.0253418400174,0.19502777145
72.5073462202,24.3170276741,96.8243738954,0.0366432028553,0.003044514429,0.022087142581,0.193654900505
78.1827972206,24.1218480887,102.304645308,0.0393741488523,0.00309988430568,0.0228356633868,0.193804298128
71.558113831,24.178510216,95.736624047,0.0373327864929,0.00333377293178,0.0253652958643,0.194586821965
75.6467733257,23.4046126524,99.0513859832,0.0373272084153,0.00325297174,0.0232397488185,0.194509551639
77.516197488,23.5272404361,101.043437928,0.0384812395421,0.00316538129534,0.0234115123749,0.193544399171
74.9483017512,23.4948306364,98.4431323858,0.0372405024212,0.00309382166181,0.0234198683784,0.193860076723
74.6810790199,23.3946161956,98.0756952178,0.038363972211,0.00303511392503,0.0224485624404,0.193750131698
75.7043950069,23.0633556773,98.7677506841,0.0370733002078,0.00313839458284,0.022803965069,0.193342379161
78.191570489,23.0865951203,101.278165611,0.0379722343044,0.00314662570045,0.02268242836,0.193990718751
77.5046915904,23.1362098542,100.640901444,0.0388926959531,0.00316961606344,0.0227876617795,0.193414949235
76.6066163758,23.0478167376,99.654433124,0.0373939806575,0.00314285641625,0.0232637609754,0.193505627768
76.9777022234,22.7987369869,99.7764392121,0.0378536610819,0.00310994329907,0.0223651727041,0.193172897611
80.1807361011,22.9027271938,103.083463303,0.0391250492808,0.00322649592445,0.02332228706,0.193372896739
76.3466663777,22.9753387402,99.3220051146,0.0380474063645,0.00315410750253,0.0225068046933,0.193314768019
75.5819244428,22.6216899178,98.2036143438,0.0384325460605,0.00313324020022,0.0237975915273,0.193554242452
78.5053380418,22.3425489312,100.847886961,0.0367028123573,0.00328212692624,0.0229712781452,0.194145917892
75.4306681974,22.4384202078,97.8690884058,0.03891833784,0.00317606471834,0.0228665896824,0.193388484773
76.7495185342,22.1009264957,98.85044502,0.0353766266047,0.00315743400937,0.0228509789421,0.193600007466
74.3575327963,22.0297419448,96.3872747462,0.0373671740827,0.00312297684806,0.0229731400808,0.193639755249
78.9910074984,21.933408825,100.924416327,0.0376471528462,0.00316707293193,0.0226593244643,0.193365369524
81.4761831982,22.010650484,103.486833678,0.0389882895977,0.00331007866632,0.0250816458748,0.194189048949
84.373009165,22.2848114248,106.657820595,0.0402338640161,0.00343691735041,0.0240970906757,0.194596710659
84.2294443671,22.6618346526,106.891279021,0.0410575063251,0.00301881063552,0.022115173794,0.192403918221
85.2197505495,22.6645811417,107.884331695,0.041458916667,0.00313447770618,0.0229947794051,0.193449213391
86.6054452976,22.6901257844,109.295571093,0.042624154616,0.00316254297892,0.0229400453113,0.192893675395
87.2799067152,22.6898255347,109.969732248,0.0427697196619,0.00313710031055,0.0230890909831,0.193629060473
83.9819267812,22.6600148784,106.641941663,0.0414879505055,0.00311388288225,0.0226310321263,0.194348040081
83.5647392741,22.2716897575,105.836429034,0.0422254916528,0.00386794408162,0.0265550954001,0.196356307893
81.4198198779,21.9309573495,103.350777228,0.0376134999859,0.00334400222415,0.0244541508811,0.193933520998
84.8948970136,21.6405188055,106.535415823,0.0404879567053,0.00309609231495,0.022818837847,0.19375542232
84.5211789393,21.9862542574,106.507433195,0.0411536556038,0.00369145756676,0.0271337032318,0.194993541354
79.5733210108,21.6081696384,101.181490638,0.0378359674057,0.00324744269961,0.023516087305,0.193807091032
82.3587513732,21.0835070734,103.442258444,0.0378954590304,0.00323019708906,0.0239385877337,0.194300674257
84.8998336186,21.1206417075,106.020475328,0.0398282348574,0.00329789661226,0.0247332368578,0.195206097194
85.5423313303,21.2830426996,106.825374041,0.0397996566888,0.00310301780701,0.0230811209906,0.194095520746
87.9991442462,21.330656908,109.32980115,0.0406297720243,0.00320563997541,0.0239184016273,0.194095997583
88.2004809097,21.6366404789,109.837121393,0.0423293261439,0.0033993153345,0.0241390864054,0.195177884329
89.726209424,21.7402522415,111.466461672,0.0432710350286,0.00314676193964,0.0227446215493,0.194733755929
88.4719549138,21.6131428726,110.085097793,0.0417180855366,0.00304035913377,0.0219760622297,0.193237531753
86.9352381115,21.4817762318,108.417014344,0.041491428079,0.00355950991313,0.0253894442604,0.195196049554
82.8513381147,21.1558782669,104.007216377,0.0389373031983,0.00331127075922,0.0244185470399,0.194375537691
82.7972048984,20.7451305746,103.542335471,0.040438349031,0.00297063872928,0.0218185697283,0.193592219126
86.6342830988,20.5234864464,107.157769543,0.0392461919876,0.00323739505949,0.0231227420625,0.195424727031
88.616475621,20.7152643893,109.331740018,0.0399498603219,0.00333294414339,0.0240900743575,0.194172143936
90.7898124719,20.9807418298,111.770554297,0.0415446422807,0.0031095686413,0.0233305749439,0.193148317791
88.124737332,21.214807963,109.339545296,0.0417344829564,0.00372136206854,0.0264022236779,0.195723295212
86.6769736868,20.7882942073,107.465267905,0.0383095659669,0.00312428247361,0.0222824868702,0.193434374673
83.5302470773,20.6648968036,104.195143871,0.0399696408209,0.00314636457534,0.0229030109587,0.193654855092
87.0366043202,20.2794091952,107.316013511,0.040868352593,0.00311966169448,0.0225326674325,0.193593467985
86.2074980179,20.6290676326,106.836565656,0.0394916606256,0.00324912298293,0.0232497056325,0.194065173467
86.8059509749,20.3241119,107.130062895,0.0395694447956,0.00315443674723,0.0232709135328,0.194125879379
83.4381380493,20.3307800565,103.7689181,0.0383688444641,0.00361029307048,0.0279536587851,0.195516722543
87.9341356943,19.9649926809,107.899128387,0.0390884278385,0.00345884050642,0.0241725444794,0.193893852688
85.0898913038,20.0462751968,105.136166508,0.0385855202096,0.00301526841663,0.0217295260656,0.193017187573
87.8526140026,19.8512605643,107.703874563,0.0384858344498,0.0031608626956,0.0229804742904,0.194011097863
89.3798383017,20.0583128998,109.438151211,0.0399935809125,0.00312575839815,0.0228401479267,0.193893602916
91.3187215652,20.1469707739,111.465692345,0.0409999700372,0.00307507742019,0.0231172016689,0.193510078249
92.5423015407,20.2455465929,112.787848129,0.0412057049599,0.00439520109267,0.027355716342,0.195697409766
93.2741238698,20.489000928,113.763124804,0.0424405177445,0.00342086383275,0.0249368122646,0.195142882211
94.0593791451,20.5034461653,114.562825323,0.0426386750738,0.00305120150248,0.0222035135542,0.193751925514
95.1617484911,20.5910160537,115.752764539,0.0436992149365,0.00317361241295,0.0233767032623,0.194260143098
92.6322525359,20.6542751279,113.286527664,0.042414684271,0.0031560034979,0.0230614911942,0.19415244602
93.8615757582,20.4160982051,114.277673966,0.0426581205628,0.00303169659206,0.0225940318335,0.193353641601
92.3584103214,20.3945383883,112.752948708,0.0418889317428,0.00362248647781,0.0262668927511,0.195478405271
90.9713415104,20.0343778538,111.005719364,0.0397460259064,0.00323029926845,0.0237516448611,0.193202427455
86.9668724336,19.789681155,106.756553581,0.0401830652646,0.00310919398353,0.0232813244774,0.194120168686
86.6107036664,19.4308615674,106.041565226,0.0399112447197,0.0031164146605,0.0224628562019,0.1934063094
92.0339642727,19.4190749454,111.453039207,0.0397656236692,0.00328900700524,0.0237136681875,0.194112755003
91.4752714907,19.8217282111,111.296999702,0.0416163757647,0.00309887386504,0.0226518540155,0.19339459283
90.2343519065,19.6057790335,109.840130941,0.0393361201656,0.00327366874332,0.0240881102426,0.194431066513
91.6225393595,19.3815264872,111.004065839,0.039043139212,0.00333949497768,0.0246919904436,0.194584596725
92.5931357662,19.5016518648,112.094787631,0.040544565233,0.00306848117283,0.022167183104,0.192534514836
92.5585394202,19.753144554,112.311683975,0.0417977669626,0.00325376646859,0.0233698572431,0.193064473924
81.9119290405,19.629292341,101.541221383,0.0439545646782,0.00338472638811,0.0240570136479,0.194159905116
88.3830270122,18.6747180413,107.057745056,0.037816577239,0.0030620098114,0.0231034074511,0.193937483288
91.7519971261,18.8065565442,110.558553661,0.03844654715,0.00353965305147,0.0249843143281,0.19464632443
93.6357117483,19.016137708,112.65184946,0.0415858901738,0.00334241276696,0.0239044938769,0.194984538215
94.4913330012,19.3549366051,113.84626961,0.0409768690165,0.00305646941775,0.0226415906634,0.193450189772
94.9788285831,19.3578254184,114.336653998,0.0415459405754,0.00315275646391,0.0229366506849,0.194407871791
97.232959032,19.4104778587,116.643436892,0.0432438653768,0.00339171999977,0.0244902088529,0.194564671743
94.7213206404,19.5209697521,114.242290395,0.0416118945365,0.00305054301307,0.0229263759795,0.193139189766
94.4101782415,19.5209349045,113.931113141,0.0416986727368,0.00316823096502,0.023359809603,0.194016252245
92.5333892247,19.2530650384,111.786454253,0.0406338440059,0.00345096134004,0.0251531828017,0.195180881591
94.5853545948,19.0073196815,113.592674285,0.0409477692352,0.00323499952044,0.0235581852141,0.193091596876
96.1645969912,19.0592898093,115.223886792,0.041958248065,0.00308188937959,0.0221907411303,0.192784139088
97.2794955074,19.2014839849,116.48097949,0.0418901358744,0.00362561997913,0.0257902372451,0.194155079978
94.1159257857,19.2836517096,113.399577495,0.0413005780845,0.00317822183881,0.0235199247088,0.193397828511
92.7392979946,19.0977753074,111.837073307,0.042288841756,0.0031867594946,0.0233363310496,0.193977446783
95.2979866777,18.8329915499,114.130978223,0.0403530718462,0.00365403720311,0.0267692861103,0.195826871055
94.0846996565,18.8295251372,112.914224793,0.0400110138646,0.00310534522647,0.0232090382349,0.19308806601
95.1735026785,18.6898804091,113.863383094,0.0405660773037,0.00303729375203,0.022425980795,0.193186987014
96.4420533274,18.8317373821,115.273790705,0.041182379663,0.00338250114804,0.0233837649936,0.194482224328
94.9525815905,18.9294711519,113.882052738,0.0411303591693,0.00305358568827,0.0228248891376,0.193527619044
94.4167488143,18.7195343031,113.136283119,0.0399771140909,0.00326484725589,0.0231724125998,0.194073132106
96.626695864,18.6846108646,115.311306727,0.042416427031,0.00316203208197,0.0227008433569,0.193328176226
96.0311254448,18.7046670702,114.735792526,0.0409175044176,0.00312628064837,0.0234017485664,0.194283099402
96.1459019019,18.6863604521,114.83226236,0.0418690674203,0.00321651640392,0.0227326097943,0.193669682457
97.4645264834,18.6408089226,116.105335409,0.0416743427464,0.00312203452701,0.0228236062186,0.193830478759
97.0481135491,18.7038579216,115.75197146,0.0415809451673,0.00323132106236,0.0229708580744,0.194056817463
95.3194810911,18.6294429589,113.948924046,0.0404813254245,0.00318532898313,0.0227001167479,0.193464029403
96.9715357794,18.4549672174,115.426502993,0.040828311932,0.00313925743103,0.0229845955258,0.193285817192
98.4199510426,18.7055872189,117.125538268,0.0428165801805,0.00309100605193,0.0224760146368,0.193249963579
97.220542746,18.7179477407,115.938490487,0.0415061265484,0.00305570874895,0.0220029808226,0.193585554759
95.8652497836,18.4856479998,114.350897785,0.041397453593,0.00308767954508,0.0222964740935,0.194110949834
96.7283492247,18.3636511195,115.092000332,0.0409356629699,0.00308664639791,0.0228217896961,0.193666026706
99.081973648,18.396411118,117.478384773,0.0417756152566,0.00308240027655,0.0226093814487,0.193175338563
94.6082390642,18.5608278001,113.169066864,0.0408210018018,0.00322139830816,0.0235375449771,0.194381577628
96.1720860774,18.0869609122,114.259046998,0.040224632149,0.00310782023839,0.0235161894844,0.193670477186
99.4423540505,18.0727556596,117.515109716,0.0416389311954,0.00317740440369,0.0227679070972,0.194246348881
97.4395467683,18.3524915618,115.792038326,0.0432801745695,0.00306585856846,0.0223369598389,0.19350594566
95.4611246592,18.0674207918,113.528545445,0.0392439486391,0.0031248160771,0.0240255310422,0.192985296249
98.4002549959,18.0700157005,116.470270685,0.0404341683869,0.00329674993243,0.0237243970235,0.193776970818
99.9647473579,18.2297050242,118.194452376,0.0414183448775,0.00314381009056,0.0227111634754,0.193364268258
99.075458979,18.3332243188,117.40868329,0.0428617977346,0.00321421169099,0.0231436661312,0.194638002486
103.065576269,18.3637903696,121.429366634,0.0443756013388,0.00347825459072,0.0253373441242,0.195217257454
103.434181118,18.7023770832,122.136558198,0.0453642413163,0.00331901368641,0.0239298684256,0.193881250563
103.497966777,18.6694880425,122.167454826,0.0443703637467,0.00306560879662,0.0224348931085,0.193715901602
103.459115663,18.6244884656,122.083604126,0.0449750212028,0.00326198623294,0.0236331167675,0.193742808842
101.258466249,18.5389322502,119.79739851,0.0429158371337,0.00336446080889,0.0237330368587,0.194240513302
99.0872789247,18.3166183353,117.403897257,0.0427036434576,0.00314795403253,0.0233666556222,0.193407592319
99.849168032,18.0003247232,117.849492749,0.041449015043,0.00323019708906,0.0245670818147,0.194116172336
101.722678902,17.9604294418,119.683108349,0.0426374827718,0.00359786124456,0.0256896246047,0.195061172758
99.982502883,17.9590441146,117.941546991,0.0412821641606,0.00313426199413,0.0231170200166,0.193766469047
100.572651897,17.9927051868,118.565357092,0.0420165697879,0.00325112115769,0.0235115346454,0.193837324778
101.481433043,17.9050739074,119.386506942,0.0422310297876,0.00351467586699,0.0252210526239,0.195819956916
102.909610813,17.941435139,120.851045936,0.0428585305969,0.00314569473267,0.0237290178026,0.194719076157
103.802120553,18.0296485482,121.831769116,0.0435001523256,0.00313031105768,0.0229542936598,0.194055228006
99.3150982968,17.9867976287,117.301895928,0.0415768019756,0.00329453604562,0.0238436744327,0.194646108718
100.299199245,17.8334371148,118.13263636,0.0414333090911,0.00395217395964,0.0287507488614,0.195179019656
100.679538153,17.7374396815,118.416977835,0.0413719636365,0.00304873784383,0.0219971452441,0.193513836179
102.130172097,17.6957124329,119.825884545,0.0419741128556,0.00315022468567,0.0228408972422,0.193516413371
102.27652075,17.7061640315,119.982684785,0.0415930643379,0.00322698411487,0.0230898630051,0.193021376928
103.557725606,17.7910955815,121.348821184,0.043275464586,0.00348244394575,0.0249398435865,0.194304216476
100.229369218,17.8342782998,118.06364752,0.0415286313652,0.00321216810317,0.0232198238373,0.193926379794
100.468452816,17.6123311515,118.080783968,0.0410923024472,0.00321162314642,0.0248198736282,0.194762354805
101.279069365,17.5698196593,118.848889019,0.0410644348736,0.00338017372858,0.0244679905119,0.195272786277
102.994523879,17.6073776369,120.60190151,0.0422178514245,0.00307924406869,0.0222646849496,0.194040786652
103.956929458,17.6312648929,121.588194349,0.0427525684747,0.00322381655375,0.0236544949668,0.193003041404
104.82036497,17.6687794977,122.489144448,0.043367339639,0.00320999962943,0.0223956675757,0.193780285972
106.006360525,17.8154112094,123.821771733,0.0442097466506,0.00313638505482,0.0224222115108,0.193644762039
103.406029498,17.8556432203,121.261672722,0.0426949421164,0.00297314780099,0.0225612890153,0.19309543428
103.345613044,17.7689816551,121.11459469,0.0425980715109,0.00346290497553,0.0264684018635,0.194583892822
104.205262502,17.6402619123,121.845524418,0.0424660046288,0.00342619986761,0.0249349162692,0.194566488266
105.088667597,17.6184013842,122.707068978,0.0431201608939,0.00310628754752,0.0222895372482,0.194564751216
106.410318718,17.6759307264,124.086249429,0.0443814397512,0.00305590175447,0.0222067378816,0.193115188962
106.342393531,17.8139286009,124.156322128,0.0445202534554,0.00316231591361,0.023036911374,0.193786814099
104.573047064,17.790895849,122.363942904,0.0429519216409,0.00303400130499,0.0219998927343,0.193505446116
105.033843518,17.6337320497,122.667575564,0.0424771476143,0.00319606917245,0.0230937344687,0.194806212471
106.27689012,17.6957724575,123.972662572,0.0442802985654,0.00382662954785,0.0275480520158,0.195649578458
107.841988141,17.8826036203,125.724591766,0.0451328122776,0.00333028747922,0.0254544757661,0.195038545699
104.287117326,17.7862663754,122.073383701,0.0427315943527,0.00303646496364,0.0223046257382,0.193686042513
102.544493028,17.3776157487,119.922108779,0.0406279483515,0.00327967462086,0.0241491567521,0.193840253921
103.93604818,17.2926459135,121.228694095,0.0412314335519,0.00343255769639,0.0247928074428,0.195149739583
105.026535351,17.382870152,122.409405491,0.0424224804733,0.00307053611392,0.0224606309618,0.193988924935
102.965656632,17.3783354837,120.34399211,0.0430112743072,0.00319328762236,0.0237148148673,0.194619610196
104.363428306,17.2371861218,121.600614427,0.0408957761185,0.00351089522952,0.0259838898977,0.195387238548
103.729250684,17.2319531645,120.961203854,0.0418158459551,0.00326651618594,0.0235858871823,0.193704854874
106.363222395,17.3104289016,123.673651298,0.0428133618442,0.00306932131449,0.0223188059671,0.194274153028
103.629772225,17.4055179471,121.035290175,0.042359632335,0.00318339892796,0.022394316537,0.193950857435
103.852641743,17.1443743713,120.997016109,0.0422609393996,0.00341436976478,0.0253682136536,0.195130722863
107.239710917,17.2037746714,124.443485587,0.043233762443,0.00320061047872,0.0236985002245,0.193995419003
106.439593191,17.2404572142,123.680050406,0.0424188124768,0.00304247084118,0.0223028773353,0.194250050045
106.371027603,17.2034212088,123.574448821,0.0429020219124,0.00356221199036,0.0261597633362,0.194977760315
106.176492635,17.1709052391,123.347397877,0.0419753652074,0.00344473975045,0.0253876845042,0.195493675414
105.090601157,17.1107427657,122.201343926,0.04198350659,0.00303290003822,0.0225325993129,0.19453055518
105.818428783,16.991024536,122.809453311,0.0413748710826,0.00328683853149,0.0235083897909,0.194231566929
107.020638247,16.9495206047,123.970158846,0.0418648044315,0.00339533033825,0.0238285518828,0.194544133686
107.664643085,17.1949226259,124.859565709,0.042923876921,0.00301137424651,0.0222884019216,0.194383178438
108.879060853,17.3451165876,126.224177435,0.0444006933082,0.00352705092657,0.024526879901,0.194272007261
105.523511739,17.2619124501,122.785424204,0.042309018484,0.00346427872067,0.0254047144027,0.195300590424
104.416887371,16.9273002533,121.344187632,0.0409900790061,0.00302420343672,0.0226633548737,0.194272313799
107.185880318,16.7777290511,123.963609359,0.0414367670652,0.00313972291492,0.0227474939255,0.193645590828
107.865639675,16.8598357075,124.725475383,0.0422080052521,0.00321274711972,0.0235295409248,0.194508121127
108.396222907,16.953739161,125.349962067,0.042832885158,0.0033244746072,0.0238180728186,0.193371012097
108.830295293,16.9756705752,125.805965874,0.0434162223422,0.00304152852013,0.0222181252071,0.19342487199
109.126178479,17.000753303,126.126931785,0.043283973113,0.00342960584731,0.0247263340723,0.194318090166
109.371379163,17.0092268624,126.380606029,0.0433746340725,0.00380803289868,0.0275109041305,0.196065562112
109.640690026,17.0500907007,126.690780731,0.0437094410066,0.00303337687538,0.0218771298726,0.193544910068
104.625671344,17.1121326089,121.737803946,0.0469282904824,0.00320495877947,0.023007506416,0.193914629164
106.802961188,16.8794617317,123.682422915,0.0417354929905,0.00344944000244,0.0251163073948,0.194798605783
108.51678336,16.8302358459,125.347019211,0.042836688893,0.00328015145801,0.0233895892189,0.19401432219
109.098900178,16.9433769762,126.042277153,0.0432809528162,0.00302992548261,0.0220951466333,0.193637450536
107.969273555,16.8971666373,124.8664402,0.0433228926907,0.00333051454453,0.0243514378866,0.194855769475
