ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-41.2718357051,16.4255178487,-24.8463178589,0.0324204581126,0.0034955739975,0.0236407995224,0.0
2.78568625999,53.1872567441,55.9729430065,0.0429838654445,0.00338139533997,0.0238485574722,0.0
5.92644082361,54.5774960877,60.5039369085,0.0499816811347,0.00356290340424,0.0245012044907,0.0
11.68833583,44.7553235202,56.4436593538,0.0529517338239,0.0032134771347,0.024113702774,0.0
31.7021953196,40.7510619386,72.453257253,0.0443373914218,0.00403130054474,0.0294772148132,0.0
32.4353010877,36.6731068499,69.108407947,0.0511810110255,0.00335710048676,0.0232599020004,0.0
40.8895553134,34.2928488588,75.1824041752,0.0461424407136,0.00345108509064,0.0247295856476,0.0
46.1092890538,31.4766087392,77.5858977958,0.0484238366231,0.00303699970245,0.0228016614914,0.0
54.7338528428,31.8414765298,86.5753293821,0.0539086145489,0.00412981510162,0.0312340736389,0.0
52.2268503325,30.3188223806,82.5456727177,0.0545314007453,0.00329301357269,0.0248210906982,0.0
56.7778198274,28.9196738622,85.6974936867,0.0492194176272,0.00354404449463,0.0244703769684,0.0
62.5879982237,27.8686117797,90.4566100113,0.0496139321666,0.00339603424072,0.0257117271423,0.0
67.6965811596,27.5091011221,95.2056822796,0.054807324858,0.00374553203583,0.0248406648636,0.0
70.3630886154,27.2051344965,97.5682231061,0.0565963379552,0.00389223098755,0.0278980016708,0.0
69.7514527886,26.4429876527,96.1944404375,0.047332990493,0.00290858745575,0.0214514255524,0.0
63.1249812151,25.6811844508,88.8061656643,0.0514709672773,0.00307779312134,0.0221300840378,0.0
74.0122892756,25.0091316419,99.0214209131,0.0632202220614,0.00355231761932,0.0246351003647,0.0
76.1836574396,24.326194681,100.509852116,0.0509554928522,0.00362777709961,0.0281092882156,0.0
65.7723086899,24.8677760009,90.6400847011,0.0489256632193,0.00320188999176,0.0229758739471,0.0
73.1567792321,23.601068665,96.7578478965,0.0511754748181,0.00320239067078,0.0240583181381,0.0
82.5953572381,23.143356874,105.7387141,0.0546863530334,0.00350522994995,0.023468208313,0.0
80.1740418251,22.5706219616,102.744663795,0.0501124265047,0.00322818756104,0.0241260290146,0.0
80.2289525107,21.9806994938,102.209652015,0.0547549330224,0.00321860313416,0.0227972745895,0.0
87.9578135375,22.6964439257,110.654257445,0.0606215219095,0.00379822254181,0.0262243747711,0.0
81.0817436626,21.9375725199,103.01931618,0.0558151568774,0.00368366241455,0.0257437705994,0.0
88.1033979862,21.3508895297,109.454287506,0.0554264673881,0.00325238704681,0.0236725091934,0.0
82.9104492103,21.3482350972,104.258684318,0.0544957239974,0.00310544967651,0.0236129045486,0.0
91.2459621761,21.1594993382,112.405461505,0.0597746675881,0.00314712524414,0.0222547292709,0.0
86.9339836627,20.4929565106,107.426940175,0.0523802663151,0.00367937088013,0.024542427063,0.0
86.7186880625,20.0605372838,106.779225344,0.0546648571393,0.00434169769287,0.0308319091797,0.0
94.9004080113,20.5464229434,115.446830957,0.0609276431865,0.00324823856354,0.0228764057159,0.0
91.0584415754,19.8356942804,110.894135865,0.0573528920815,0.0033472776413,0.0236707687378,0.0
88.5260272292,19.369784283,107.895811524,0.0549320230573,0.00338201522827,0.0259210586548,0.0
91.0385782447,18.698082566,109.736660808,0.0543080100717,0.00291447639465,0.0214552164078,0.0
99.3926242584,19.5879378657,118.980562105,0.0626878736012,0.00327184200287,0.0234378814697,0.0
96.5766053795,19.1409496998,115.717555088,0.0588624213207,0.00348567962646,0.0250000715256,0.0
93.016380721,18.7613095548,111.777690278,0.054520398064,0.00352966785431,0.0244230747223,0.0
99.032862493,18.7800088536,117.812871344,0.0586918351074,0.00317528247833,0.021680355072,0.0
98.9511913887,18.4899460723,117.441137466,0.0577752710502,0.003431224823,0.0241622924805,0.0
97.5810835301,18.3065226189,115.887606148,0.0581068918197,0.00347280502319,0.0247876405716,0.0
96.6887982026,18.4499224199,115.138720619,0.0542547688476,0.00288705825806,0.0215414047241,0.0
102.316191091,18.5899467923,120.906137888,0.0628579286143,0.00369720458984,0.0268542766571,0.0
101.020229058,18.1817206374,119.201949698,0.0574639130671,0.00294497013092,0.0214283227921,0.0
103.025324317,17.9408294391,120.966153743,0.0603134627396,0.00380866527557,0.0295617103577,0.0
103.040562504,17.718147761,120.758710249,0.0598777450532,0.00348451137543,0.0239923715591,0.0
102.306124059,17.6464278815,119.952551936,0.0570236069743,0.00404760837555,0.0308878898621,0.0
98.5234221867,17.9067835088,116.430205694,0.0586834419837,0.0034835100174,0.0248953342438,0.0
105.950675979,17.7694134213,123.720089403,0.0614590653846,0.00362210273743,0.0247867822647,0.0
105.706003149,17.8810444319,123.587047587,0.062679943629,0.00333561897278,0.0245772838593,0.0
103.21451307,17.316106357,120.530619417,0.0589788448182,0.00361392498016,0.0298877954483,0.0
