ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
80.2598696535,31.2469174479,111.506787101,0.0334293680975,0.00314910071237,0.0180102302915,0.279927406992
83.5024547695,32.0155063871,115.51796116,0.0361341579481,0.00301828270867,0.0180707829339,0.279725523222
79.8437907108,31.7552540201,111.599044732,0.0339877193945,0.00295935925983,0.0178469419479,0.279905864171
79.8662713995,31.6082147019,111.474486101,0.0340138982388,0.00304037048703,0.0181121712639,0.279697100321
75.3173889361,30.5937493277,105.911138262,0.0325986039695,0.00324078968593,0.0183887595222,0.280032770974
81.4165812552,30.7337452181,112.150326477,0.0336863451467,0.003093957901,0.01861509255,0.279870839346
84.607864437,32.1395163472,116.747380783,0.0361667662697,0.00328242211115,0.0187797603153,0.280481173879
84.9917305997,32.0909098835,117.082640485,0.0358201836713,0.00328771273295,0.018583553178,0.27980145954
77.3509958773,31.6151082086,108.966104086,0.0337362681537,0.00319966248104,0.018514922687,0.279986744835
79.5350026486,30.3959819988,109.930984646,0.0318273292932,0.00324663661775,0.0182709750675,0.280419213431
83.2239802829,31.2021792141,114.426159498,0.03327191664,0.00310897827148,0.0188719318027,0.279648349399
81.2267598148,31.3918960012,112.618655817,0.0338120930273,0.00304817018055,0.0182119834991,0.279657613663
82.4088098582,31.5823020637,113.99111192,0.0337182895092,0.00324253808884,0.0184898206166,0.280092159907
80.0183293466,30.9768051167,110.995134464,0.0325974099664,0.00320251782735,0.0183193626858,0.280644053505
86.5053232895,31.6353366513,118.140659944,0.0364766827786,0.00328317710332,0.0191362415041,0.280624662127
84.3436150242,31.8518192949,116.195434318,0.0337923301347,0.00309581415994,0.0182979901632,0.280372222265
87.1060197026,32.0910403131,119.19706002,0.0358630444546,0.00311330954234,0.0184045405615,0.279862432253
85.0750458568,31.942447495,117.017493352,0.0341161197457,0.00312005338215,0.0187083653041,0.280502234186
86.4353744552,32.0708641823,118.506238641,0.0355001839019,0.00322706926437,0.0185928798857,0.280338542802
85.6675014669,32.1544095267,117.821910992,0.037246139143,0.00304109709603,0.0183224450974,0.280360488665
83.0672747343,31.1019065397,114.169181278,0.0326805020805,0.0030156601043,0.0178676673344,0.27982770829
89.4411226169,32.0019212257,121.443043841,0.036515860132,0.00311813468025,0.0183603593281,0.279956215904
85.2545675621,32.1013771075,117.355944673,0.0347709866124,0.00310499327523,0.0184701056707,0.279894505228
87.8851002372,31.9633591328,119.848459373,0.0360542941019,0.00317486694881,0.0187231756392,0.280159524509
83.2175963011,31.4210263026,114.638622597,0.0326629030499,0.00318213871547,0.0183353197007,0.280143221219
87.1314670309,31.3222049141,118.453671946,0.0339971820842,0.00303427946,0.0182433866319,0.279844914164
86.1772076009,31.9401898374,118.11739744,0.0340475373642,0.00321765740712,0.0184583266576,0.280100243432
86.4615720749,31.7852795527,118.24685163,0.0343734015997,0.0031346366519,0.0178352594376,0.280342766217
82.6455961899,30.9065141928,113.55211038,0.0332596196722,0.00312194370088,0.0187169426963,0.280057106699
86.0497511312,30.8006923179,116.850443447,0.0337107862347,0.00328780355908,0.0183087246759,0.280394610905
85.1572967452,31.2801841559,116.437480903,0.0339601603485,0.00324919677916,0.019786352203,0.280764608156
83.5161641652,30.9718189947,114.487983167,0.0327069770676,0.00310013407753,0.0182350930713,0.279799302419
84.8523249438,30.7553326256,115.60765757,0.0322885976668,0.00306870256151,0.0180116891861,0.28022422677
89.7299415983,31.6157163805,121.345657979,0.0351819966956,0.00322993596395,0.0190485091436,0.280616010938
87.7907130076,31.8988675183,119.689580525,0.034568673221,0.00324610301426,0.019318047024,0.280758579572
84.5177109705,30.8219824789,115.339693451,0.0329261600524,0.00308268410819,0.0183066583815,0.279981482597
85.3289901384,30.7845706881,116.113560827,0.03332353739,0.00299298763275,0.0177504732495,0.279742093313
84.5825086804,30.8475257527,115.43003443,0.0331904278344,0.00302168301174,0.0181925637381,0.279857845533
88.4585513029,30.8555326025,119.314083905,0.034073469715,0.00319843065171,0.0185247602917,0.28017828578
90.464612785,31.4748157334,121.939428516,0.0346487413535,0.00316498960767,0.0188912323543,0.280185279392
87.7611219074,31.5046487309,119.26577064,0.0341434711417,0.00301786831447,0.0177697113582,0.279883129256
87.9591557039,31.5964935031,119.555649208,0.0353310202865,0.00322270393372,0.018300822803,0.279976492836
88.0911511365,30.9575028089,119.048653944,0.033375508091,0.00330272175017,0.0189128262656,0.280275288082
90.3269553393,31.8194929901,122.146448331,0.035266632238,0.00324203854515,0.0189408290954,0.280179443814
87.4256491242,31.4413750993,118.867024223,0.0331754809908,0.00317184130351,0.0187199513117,0.279897939591
84.3571123698,30.6611809937,115.018293366,0.0326049419407,0.00333532832918,0.0185505832945,0.280167466118
88.0461468827,30.7004143878,118.746561266,0.0332640271122,0.0034461645853,0.0188119468235,0.280759431067
87.2138835919,30.870293915,118.084177503,0.0342477534062,0.00312185855139,0.0183997892198,0.28005531856
90.2929823051,30.993838351,121.286820657,0.0348505681231,0.00329940659659,0.0184989486422,0.279834242094
92.5210029168,31.710524272,124.231527182,0.0355859594963,0.00325357346308,0.0182103202457,0.279790827206
92.1294589226,31.9604012786,124.089860202,0.0356474650038,0.00330646265121,0.0193189098721,0.280240132695
87.5031145988,31.4408180761,118.943932674,0.0337090245327,0.00317027455284,0.0185323896862,0.279465629941
89.1909059556,30.982484894,120.173390852,0.0335125366928,0.00309540544237,0.0182654062907,0.280169299671
89.4488372524,31.2348459835,120.683683239,0.0343798588658,0.00317552543822,0.0184745788574,0.280037692615
90.0193917612,31.0933515493,121.112743312,0.0340409123421,0.00306125481923,0.0180822270257,0.280037357694
92.6219955238,31.4118451906,124.033840713,0.0354812994076,0.00319344089145,0.0191299688248,0.280251071567
91.8143629514,31.8094373136,123.623800266,0.0352233153297,0.00296096574692,0.0175395522799,0.279641537439
91.8375563537,31.4956068906,123.333163241,0.0342729890398,0.00313074815841,0.0181877840133,0.279850369408
89.242855015,31.3454389919,120.588294005,0.0354282679972,0.00307721183414,0.0184328839892,0.279832453955
92.0083850903,30.9807588236,122.989143915,0.0344861759861,0.00318900176457,0.0187041475659,0.280046559515
93.0717772185,31.8317682149,124.903545435,0.0357556474697,0.00323398340316,0.0184771617254,0.280401763462
90.491518617,31.0708572178,121.562375831,0.034498264176,0.00321513130551,0.0187709445045,0.280035870416
93.298794946,31.5037452912,124.802540238,0.0348436006902,0.0032388482775,0.018645178704,0.280617208708
88.5869776148,31.2975887151,119.884566331,0.0336292002876,0.00336043607621,0.0193000464212,0.280494099572
91.2223071397,30.509623374,121.731930511,0.0332809812293,0.00331886041732,0.0190724361511,0.280498073215
95.4985945069,31.5338522847,127.032446798,0.0363598949739,0.00320895512899,0.0180584930238,0.280164588065
93.1024004476,31.7942649363,124.896665377,0.03578493547,0.00306118669964,0.0174897398267,0.279860854149
94.7952744867,31.4524150123,126.247689503,0.0350399860048,0.00315185387929,0.0187151772635,0.279815424056
93.4434685629,31.8559413695,125.299409932,0.0353671680389,0.00308434168498,0.0181302059264,0.280218487694
90.5367876167,30.8661338044,121.402921416,0.0340060981369,0.00319040389288,0.0184063457307,0.28047151225
94.894956913,31.1291449095,126.024101824,0.0355122187324,0.00309699489957,0.0181478432247,0.279995861508
95.9545661249,31.778652526,127.733218656,0.0368765940823,0.00300468149639,0.0176112595059,0.27973259063
92.9406505291,31.2513969086,124.192047433,0.0353774323523,0.00324727240063,0.0195232175645,0.279481859434
94.8264632834,31.3756325228,126.202095808,0.0354094420055,0.00329382646651,0.0188624575025,0.280472233182
93.7575553024,31.7122177242,125.469773024,0.0361258678784,0.00317036537897,0.0181749604997,0.279646612349
94.3375736493,31.2531350218,125.59070867,0.0355532639825,0.00313031673431,0.0186020419711,0.27993793147
93.8487265416,31.1509005665,124.999627103,0.034886325552,0.00312316417694,0.0185386339823,0.280035864739
91.7182070602,31.157630322,122.875837386,0.0340694076109,0.0030441000348,0.0179910262426,0.279664715131
93.5671930938,31.05848232,124.62567541,0.0353373242424,0.00309216408502,0.0187838872274,0.279551551456
93.0606947737,30.6804783254,123.741173098,0.033864463772,0.00326803184691,0.0190234581629,0.280606417429
94.1968457185,30.9725815104,125.16942723,0.0348303599085,0.00352046035585,0.0195694140026,0.28038701557
95.9227267274,31.453887135,127.376613861,0.0356590997178,0.00309874330248,0.0183446520851,0.279755700202
94.7350554431,31.7213274737,126.456382914,0.0366105412596,0.00312880107335,0.0184185448147,0.280719092914
94.5375817503,30.9385590123,125.47614076,0.0346833269429,0.00321441037314,0.0184463205792,0.280174096425
94.1679483924,31.0967201191,125.264668505,0.0350566666953,0.00319665386563,0.0189407723291,0.280359336308
95.3130712969,30.9731747698,126.286246069,0.0355297180864,0.00325396515074,0.0186067422231,0.28014760358
95.4950109537,31.269351549,126.764362501,0.0359940120436,0.00326643103645,0.0183062269574,0.280274237905
94.7769386322,31.0625849391,125.839523572,0.0346418803151,0.00327034223647,0.0187054531915,0.280614960761
96.8013631566,31.0256609754,127.827024132,0.0356018517128,0.00318849086761,0.0185640198844,0.279993131047
96.2034633897,31.2034639161,127.406927301,0.0353865297465,0.00322810808818,0.018647931871,0.280671386492
98.8157012127,31.6360687978,130.451770006,0.0366472558372,0.00301409335363,0.0175462790898,0.279654287157
95.4834567971,31.6290001028,127.11245689,0.0362332030375,0.00318395523798,0.0183591047923,0.280359222775
98.703660354,31.5607480098,130.264408361,0.0370805558688,0.00314179488591,0.018639257976,0.279942767961
96.5446769084,31.2995986552,127.844275565,0.0357317105331,0.00306178274609,0.018182345799,0.279900641668
97.0658511045,31.4524862366,128.518337336,0.035818346695,0.0032650572913,0.018322235062,0.280360585167
97.1046119826,31.5877323761,128.692344354,0.0354042054805,0.00306995142074,0.0183105071386,0.279870510101
95.7412461454,31.1685951612,126.909841308,0.0356797332309,0.00330577577863,0.0188890127909,0.280568616731
97.4099812619,31.4712405805,128.88122184,0.0371088375362,0.00323923996517,0.0185237101146,0.27984163307
96.069535493,30.9614162369,127.030951734,0.0346513940372,0.00318092391604,0.018531140827,0.280458342461
98.7990296694,31.1222811096,129.921310781,0.0362499280804,0.00304285117558,0.0182175579525,0.280045197124
99.3108515921,31.4320835259,130.742935125,0.0363912499392,0.00320724078587,0.0186561743418,0.280111324219
98.4115855223,31.5471827364,129.958768259,0.0362427598051,0.00318425609952,0.0185737326032,0.280358865148
97.0081433026,31.2553637831,128.263507088,0.0350371003709,0.00312341394879,0.0183293308531,0.279730768431
96.126625413,31.1712870824,127.297912493,0.0352443951206,0.0031772170748,0.0187068723497,0.280363979794
98.6320282921,30.8332858089,129.465314101,0.0354376905518,0.00309167021797,0.0184933798654,0.279480945496
99.8146357045,31.5326749376,131.347310644,0.0367413457442,0.00317391327449,0.0181135677156,0.280150969823
99.0263708328,31.4307554027,130.457126234,0.0357901783145,0.00333150795528,0.0185992547444,0.28057880061
98.5808208885,31.3160901991,129.896911087,0.0361563623461,0.00329642636435,0.01918448153,0.280341386795
101.019866387,31.7502376151,132.770104001,0.0387710581097,0.0033586365836,0.018675946054,0.28019128527
96.6978053052,31.571410676,128.269215972,0.0354547892249,0.00313536893754,0.0185518775667,0.279887432144
98.3551230059,30.9397608159,129.294883826,0.0355479506513,0.00341716834477,0.0200146266392,0.280848168191
100.415483615,31.166338458,131.58182207,0.0365443859742,0.00325732571738,0.0185915742602,0.280409988903
97.6861168402,31.1835651661,128.869682004,0.0351809353281,0.00332280000051,0.0190898180008,0.280344718979
98.0697589853,31.3279932868,129.397752268,0.0361078104861,0.00322722821009,0.0183011406944,0.279847644624
100.750809523,31.3516119895,132.10242151,0.0370309595899,0.00318114530473,0.0180394649506,0.280417311759
100.811831306,31.7546232477,132.566454556,0.0369300256701,0.00331625484285,0.0184274117152,0.280454959188
101.090239135,31.7780250228,132.868264162,0.0367910077761,0.00305418173472,0.0185150021598,0.279816655886
100.278448445,31.6536322595,131.932080707,0.0367064179613,0.00308054969424,0.0175578594208,0.280174794651
100.910599918,31.2748114938,132.185411412,0.0359769892736,0.00308220727103,0.0180595148177,0.280096110843
103.638459471,31.8820342397,135.520493709,0.0382834797456,0.00315921079545,0.0182691017787,0.280314820153
99.9302957306,31.6859256575,131.616221383,0.0369239072706,0.00334053947812,0.0194946413948,0.280070265134
100.666613923,31.1984702914,131.865084214,0.0362684822077,0.00314759640467,0.017938653628,0.280012897083
102.956359097,31.792810121,134.749169216,0.0379319101895,0.00329359372457,0.0183939593179,0.280047592663
100.603954863,31.7412954576,132.345250319,0.0369654144061,0.00326238359724,0.0190317119871,0.279839873314
100.148401341,31.12996601,131.278367351,0.0357976631026,0.00324983256204,0.0186938388007,0.280307582447
100.117644861,31.5188548011,131.636499662,0.0362358686789,0.00325034345899,0.018258753277,0.280206776801
99.9558745056,31.0470366988,131.002911206,0.0356754717165,0.00323313190824,0.0184880722137,0.280187498955
102.544908017,31.2507152887,133.795623304,0.0366373736548,0.00310847872779,0.0189780053638,0.280094737098
100.574452487,31.4967992092,132.071251696,0.0361253370075,0.00304509344555,0.0178303094137,0.280541630018
100.31796199,31.1798929258,131.497854915,0.0362620636402,0.00319217500233,0.01881923562,0.280424594879
101.731211266,31.2274515753,132.958662839,0.0366735612003,0.00319005761828,0.0188237088067,0.280078842526
102.429804239,31.228640346,133.65844458,0.0368611264826,0.0030836548124,0.0176382121586,0.279800959996
101.664649522,31.387404638,133.052054159,0.0363395667619,0.00319901534489,0.0188053903126,0.279942126501
100.857537517,31.2411471822,132.098684704,0.0365447412266,0.00336677687509,0.0191063767388,0.27990090847
101.183609004,31.2469787075,132.430587705,0.0361375257111,0.00354171934582,0.0207895210811,0.2809110369
100.885914348,31.3653373284,132.251251674,0.036045542625,0.00318419933319,0.0187110389982,0.280255749112
102.089477465,31.118547763,133.208025223,0.0361740535548,0.00307699612209,0.018257021904,0.280287526903
103.710131825,31.5610744396,135.271206258,0.0368600861567,0.00311315059662,0.0193015620822,0.27994448798
101.157851765,31.4738045419,132.63165631,0.0365843686521,0.00322888578687,0.0175356297266,0.279822037334
103.750401769,31.2398071103,134.990208885,0.0370736595525,0.00312294278826,0.0183267196019,0.280269736335
101.028771412,31.445814974,132.474586383,0.0363882782155,0.00340600808462,0.0191762731189,0.280540171124
102.629644665,31.3675859603,133.99723062,0.0363297900015,0.00314486594427,0.0178963513601,0.279683084715
99.8172546767,31.4054642669,131.222718942,0.0363055040168,0.0031395639692,0.0180655547551,0.280069470406
100.887564823,31.106698804,131.994263628,0.0352485846569,0.00306894665673,0.018181448891,0.279970912706
104.871063791,31.3305545189,136.201618311,0.037348433803,0.00314147699447,0.0187222162882,0.279871429716
102.718874496,31.6271828852,134.346057384,0.036635019049,0.00318958645775,0.0184248799369,0.27968226728
105.906057629,31.7980920805,137.704149712,0.0378511601908,0.00304509912218,0.0176916973931,0.27978409472
102.96930787,31.832145839,134.801453714,0.0369688328057,0.00336853663127,0.0186173632031,0.28021021684
102.372245493,31.175053793,133.547299288,0.0363990030153,0.00315822306133,0.0182900031408,0.280268141202
104.063417498,31.2999477512,135.36336525,0.0366037834692,0.00297852924892,0.0176565079462,0.279658544631
105.34708537,31.5258206315,136.872906011,0.0375847117378,0.00306358791533,0.0178659870511,0.27992774759
104.211633894,31.8960441693,136.107678056,0.0371973418454,0.00322561604636,0.0189397562118,0.280795511745
106.102771216,31.8935150691,137.99628629,0.0384305841529,0.0031802427201,0.0187246231806,0.280419139635
104.962687793,31.9312341783,136.893921973,0.0378767554215,0.00304899896894,0.0177603676206,0.279983543214
105.560656745,31.8581190739,137.418775814,0.0379656380264,0.00355423064459,0.019894577208,0.280461129688
103.861579544,31.776834272,135.638413817,0.0368949012018,0.0033016204834,0.0186111359369,0.280887007713
103.542110263,31.3337419839,134.875852242,0.036325279494,0.00348426046826,0.0188553560348,0.28087922505
104.800996549,31.4729564605,136.273953007,0.037523047729,0.00337172689892,0.0195109390077,0.280851892063
105.879834639,31.4737323115,137.353566955,0.0376424417884,0.00350328286489,0.0195927449635,0.28099160535
104.155250761,31.7153470896,135.870597854,0.0364800278146,0.00320654256003,0.0181130681719,0.280721687135
103.901725328,31.4646808014,135.366406137,0.0367121302281,0.00314672787984,0.0188366174698,0.280404590425
106.30593024,31.4645339234,137.770464163,0.037351308648,0.00323718502408,0.0182357742673,0.280224170004
106.67090421,31.9639795477,138.63488376,0.0379115652215,0.00311349687122,0.0177280335199,0.280160035406
105.871362939,32.0268304768,137.898193416,0.0376104832436,0.00304839724586,0.0183098770323,0.280159246354
105.559394256,32.0400949108,137.599489167,0.0379358842256,0.00329683508192,0.0183018162137,0.280485885484
104.635745381,31.4261156523,136.061861039,0.0367417532425,0.00342690377008,0.0191744452431,0.280199998901
105.827364565,31.4478678616,137.275232429,0.0369941148343,0.00315793355306,0.0182439315887,0.280144390606
105.56062571,31.6330774049,137.193703117,0.0373024750381,0.00332947572072,0.0184079068048,0.280469383512
103.918452082,31.7629019312,135.681354012,0.0369561596683,0.00310561770485,0.0188157842273,0.27977001667
104.716218016,31.3217383251,136.037956334,0.0363987384974,0.00321848051889,0.0193021921884,0.280337157704
106.307782303,31.4239573604,137.731739662,0.0374178675807,0.00314341272627,0.0181917065666,0.280335210619
105.749812207,31.5221378685,137.271950076,0.037347719297,0.00312034289042,0.0181136926015,0.279810519446
105.523898076,31.6039689631,137.127867046,0.0369779344258,0.00334934961228,0.0190127917698,0.280593701771
105.849456093,31.7379918198,137.587447917,0.03742007426,0.00316342853364,0.0182952313196,0.280106748853
106.277447484,31.5222328161,137.799680304,0.0373230241848,0.00316080592927,0.0189271597635,0.28001455466
106.544991433,31.6560277888,138.201019216,0.0371654094339,0.00317023481641,0.0182129087902,0.279878934224
107.120789609,31.9805716929,139.101361301,0.0380059895073,0.00343556631179,0.0188535338356,0.28043514774
106.554584824,31.8270890422,138.381673864,0.0372357019706,0.00324173768361,0.0184256576356,0.280294367245
106.446076223,31.5742438745,138.0203201,0.0370624710742,0.00309882277534,0.0181000119164,0.279532733418
105.617551389,31.6280284291,137.245579817,0.0366125581334,0.00313485236395,0.018706157094,0.279797116915
109.826844555,31.8288343636,141.655678924,0.0389620745272,0.00315465813591,0.018400203614,0.27966153054
106.492684482,32.0781322336,138.570816719,0.0378372041391,0.0031552257992,0.0182179042271,0.280369798342
107.969042008,31.7689434767,139.737985488,0.0380908841711,0.00329186802819,0.0184414954413,0.280083026205
107.278362962,32.0814432202,139.359806189,0.0379125360045,0.00340116591681,0.0193350201561,0.280355334282
108.299015982,31.8821590916,140.181175076,0.0381463135905,0.00318824109577,0.0178781236921,0.280320036979
107.868248847,32.0637213223,139.931970168,0.0379514121347,0.00319152786618,0.0184685502734,0.280372313091
107.86015473,31.9949659345,139.855120654,0.0384111544278,0.00317014966692,0.0181338957378,0.280216001329
107.875784889,32.0321577316,139.907942619,0.0380977094059,0.00316420055571,0.0181327377047,0.280275571914
107.264720868,31.8538651852,139.11858605,0.0376066220667,0.00329359372457,0.0184632312684,0.280282599585
106.632383592,31.7537079425,138.386091529,0.0369902718558,0.00327849388123,0.0197343996593,0.280615454628
108.385735517,31.8930793694,140.278814893,0.0379846587961,0.00321451255253,0.0185223193396,0.280240092959
107.162039495,31.8312030216,138.993242513,0.0375019404813,0.0032803558168,0.0182691869282,0.280945000194
107.745411908,31.6257757737,139.371187684,0.0379007375692,0.00331018084571,0.0193133865084,0.280678487959
105.008919014,31.3596758996,136.368594913,0.0372372352859,0.00328490847633,0.0181766748428,0.280460965066
108.106012071,31.6526967403,139.758708816,0.0373587743725,0.00323481786819,0.0186311176845,0.280481429327
109.015627208,32.1837757544,141.199402964,0.0388568812026,0.00314721039363,0.0181399924414,0.280277916363
108.692477137,32.0417132892,140.734190424,0.0382538300281,0.00314729554313,0.0178939955575,0.279786308606
110.209519505,32.4020472372,142.611566748,0.0392989099351,0.00319438888913,0.0188735893794,0.280419798124
107.245479506,31.9014260722,139.146905574,0.0373984798455,0.00322289693923,0.0180006935483,0.279754882767
