ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
128.756360776,40.3726567963,156.853470305,0.0385221824268,0.00232257161822,0.00239604995364,0.517902703512
129.296291219,40.2586140456,157.047386139,0.0387963938009,0.00229533513387,0.00224606196086,0.517703578586
129.708056221,40.3400076106,157.397607241,0.0390839399927,0.00231322788057,0.00224541936602,0.515869424457
129.951794118,40.4520612294,157.550501351,0.0392425695153,0.00230578013829,0.00225592113677,0.517911241168
130.244520109,40.5012312546,157.92957394,0.0395532350773,0.00223993119739,0.0023152419499,0.5195211683
130.407633216,40.554796411,158.249188471,0.039738125367,0.0029548236302,0.00265967051188,0.874644120534
131.484805946,40.6793569328,159.70514008,0.0405360263417,0.00224861644563,0.0022996698107,0.516555195763
128.701089931,40.5522979072,156.175104552,0.039163600603,0.00224884351095,0.00222116197859,0.517604203451
130.070898989,40.266314547,158.656161644,0.0391597676969,0.00228481065659,0.00222225870405,0.516778855097
131.175017133,40.5459204159,159.918127456,0.0400640308777,0.00228884106591,0.0022390683492,0.516730388006
131.597341224,40.8500982487,160.762639508,0.0404529558364,0.00229015804472,0.00223944527762,0.516969692139
129.218712536,40.7074847088,153.845666396,0.0401318912169,0.00225337346395,0.00221760386512,0.517976091022
130.331567299,39.9419438626,155.39394738,0.0394729397165,0.00226778075809,0.00222210657029,0.517743428548
130.312171353,40.2855159544,157.984570789,0.0392943286432,0.00225707462856,0.00220762207395,0.517541397186
130.248295666,40.4458044039,158.727076798,0.0391306158829,0.00225797153655,0.00220177968343,0.51811163766
130.670521807,40.5884998253,159.005250594,0.0396556200196,0.00224550565084,0.00220770154681,0.518385160537
130.739657487,40.581817298,159.499188529,0.0395213118876,0.00224016961597,0.00219409579322,0.517208144778
131.577466339,40.7192966287,160.156377756,0.0401344581435,0.00224615278698,0.00220180693127,0.518626735324
131.106328985,40.6503284836,157.397886193,0.0403393335528,0.00224169095357,0.00230167706807,0.519616422199
130.693777961,40.3953062602,158.659534527,0.0393940847416,0.00224695886884,0.00223215193976,0.516773621241
131.176299227,40.5206684615,158.860431603,0.0398207515704,0.00224918410892,0.00221264475868,0.518374238695
130.329471678,40.5923266146,158.490738313,0.0392999897596,0.00224695886884,0.00220029240563,0.518384206863
129.954392979,40.4301419453,158.119938666,0.0390626946091,0.00224794660296,0.00230154537019,0.518029928207
130.369451938,40.4939252397,157.704076966,0.0396474198222,0.00224964959281,0.0022253377097,0.518945398785
129.539858911,40.419447213,155.286570944,0.039090396484,0.00225847108024,0.00221582821437,0.518718730836
130.151494297,40.2311966228,157.008889242,0.0391214767874,0.00224036262149,0.00220496540978,0.517788228535
131.016670159,40.3989119195,159.114894372,0.0396195433445,0.00224230402992,0.00220464751834,0.519417297272
131.535206059,40.6929312274,160.285241392,0.0400429434331,0.0022455170041,0.00219507444473,0.520373537427
131.628632627,40.8395921019,160.580710721,0.0400911778254,0.0022387391045,0.00219043322972,0.517632518496
130.43358178,40.8473049196,159.049150724,0.0398046325529,0.00224443844387,0.00220152991159,0.518803982508
129.851928007,40.5535118615,158.277597154,0.038869021645,0.00224325770424,0.00228898865836,0.517600967771
130.068887754,40.5393979003,158.58241064,0.0392251130562,0.00224340529669,0.00219118708656,0.518586851302
130.219292369,40.3716821151,158.443909878,0.0390574350383,0.00224984259832,0.00219325111026,0.517747356778
130.438367109,40.3037287512,158.135525661,0.0392141947237,0.00223838715326,0.00219738369896,0.519570078169
130.871450634,40.3846861495,158.189067216,0.0395206907435,0.00225343023028,0.00230553036644,0.518390031088
131.118617309,40.4845679292,158.311813433,0.0397374315847,0.00225214731126,0.00221605527969,0.518939585913
128.974539693,40.4468360359,155.810354887,0.0392556425621,0.00225053514753,0.00229650679089,0.518840767088
130.252227056,40.2914333301,158.34056602,0.0388206403557,0.00223174549284,0.00221907070705,0.51918105852
132.0266901,40.6663205876,160.759918291,0.0401664295408,0.002324229195,0.00226993560791,0.518743719373
132.296485595,40.9390088004,160.350138477,0.0407916382977,0.00230788049244,0.00225788298107,0.518316007796
131.037019857,40.549472072,158.012652299,0.039836209163,0.00230751718794,0.00225656600226,0.519683099928
131.775930786,40.5013946763,160.082904533,0.0402134730322,0.00232301439558,0.00227878888448,0.517710072654
131.945539823,40.7757116146,161.055957589,0.0402948455484,0.00230167025612,0.00226638884771,0.517345769065
132.318145798,40.958136986,161.45881963,0.0407180920506,0.0023170879909,0.00226189749581,0.518389951615
130.701564166,40.8249400247,157.890358763,0.040047214772,0.00229586873736,0.00226219949268,0.518099614552
130.41374641,40.4331589521,156.575318922,0.039402177443,0.00230844815572,0.00226101875305,0.519534814925
131.147380009,40.3969748304,157.656335358,0.0399511387102,0.00230927694412,0.00225559643337,0.519804091681
131.762453018,40.6288466772,159.149302123,0.0403658233279,0.00230100041344,0.00223927724929,0.519591183889
128.330373021,40.4743022358,153.065813896,0.0388951581466,0.00228481065659,0.00233036904108,0.519001268205
129.969980858,40.007660373,154.7282067,0.0389210741702,0.00227967898051,0.00226004464286,0.518565439043
131.590206411,40.2177271589,158.579122242,0.0399066572891,0.0022827897753,0.00225419544038,0.519546610968
132.084762461,40.6607521018,160.601355107,0.0403007341083,0.0022763751802,0.00223920231774,0.51848925863
132.186781281,40.8999768683,160.68296973,0.0404776229013,0.00231079828172,0.00225229944502,0.519119467054
131.749004875,40.8556848482,160.345240978,0.0400545561907,0.0023007165818,0.00223952475048,0.517484267553
132.355687441,40.8355010434,161.58321582,0.0403485630745,0.00229132743109,0.00234689485459,0.518268800917
132.655680297,40.9631698946,161.989715653,0.0405783899786,0.00224122546968,0.00221575101217,0.517106101626
133.09689916,41.069594907,162.231663906,0.0411207058471,0.00225694974264,0.0023074899401,0.517903407415
132.992269832,41.0807059926,162.108289599,0.0411799233693,0.00224156606765,0.0022126629239,0.517963046119
131.248237924,40.8814265105,160.167906309,0.0397568167949,0.00225476991563,0.00221372786022,0.519168104444
131.304112669,40.6571030653,158.23784134,0.039941149121,0.00223847797939,0.00219119843983,0.517583279383
131.681775218,40.6181760299,158.802515169,0.0401053545726,0.0022486277989,0.00219877333868,0.518611363002
131.862408035,40.6441940851,159.290995985,0.0401375176065,0.00224414325896,0.00219851221357,0.51674538567
131.997945244,40.7211182021,159.522812299,0.0402406027632,0.00224068051293,0.00229975836618,0.517602886472
132.119284346,40.7623325129,160.006527397,0.0403682483451,0.00223798978896,0.00221220879328,0.516079607464
132.153971795,40.7809125626,160.163048019,0.0402756503669,0.00224719728742,0.00220844859169,0.517841781889
132.249263657,40.8639722815,160.818430351,0.0404274902684,0.002230769112,0.00219866434733,0.518943536849
132.760828077,40.9655899268,161.88732698,0.0406999989734,0.00224320093791,0.00220860980806,0.518278825851
133.661967697,41.1323114736,162.966553197,0.0415277673439,0.00224264462789,0.00219861212231,0.517356770379
130.249591777,41.029611262,159.644375231,0.0395248885602,0.00231600943066,0.00225252651033,0.517654078347
131.638519373,40.8073274703,160.763397005,0.0398160346024,0.00229108901251,0.00224555560521,0.517610686166
132.079732519,40.8490009203,161.173827151,0.040156089957,0.00228776250567,0.00234077771505,0.517261334828
132.873223756,40.9534026305,162.205631841,0.040804082376,0.0022935072581,0.00226443835667,0.518404268083
132.419534176,41.1140698805,161.949401698,0.04058884319,0.00229842322213,0.00226090294974,0.518135979062
130.211087831,40.8390714414,158.398344661,0.038974479953,0.00228185880752,0.00223919777643,0.518672227859
131.541662998,40.6805139129,159.704859792,0.0398432873551,0.00227639788673,0.00224408195132,0.517740783237
131.931655782,40.815808487,160.493822658,0.0401123685193,0.00228604816255,0.00224163872855,0.517685186295
132.206457024,40.85954447,160.597857059,0.0404017635239,0.00228369803656,0.00223636173067,0.519490207945
132.537817071,40.9476824769,161.346263208,0.040620489438,0.002289999099,0.00224325089228,0.518795501618
132.731976653,41.0531129755,160.680431025,0.0408989682336,0.00228078024728,0.00234564145406,0.517911388761
130.719534555,40.7048554965,156.659728148,0.0396926492233,0.00229106630598,0.00226229940142,0.517665374847
132.362642737,40.4987636759,160.467801934,0.0402962301984,0.00229189509437,0.00225737662542,0.518660068512
132.963173136,40.9644508373,161.726530627,0.0408891304218,0.00229074841454,0.00223770368667,0.518933773041
132.95748046,41.1318372647,162.40970202,0.0409059690496,0.00230266934349,0.00224177042643,0.517493815649
133.285691525,41.0540277043,162.017515779,0.0410752132375,0.00228336879185,0.00224365052723,0.518050193787
132.539664658,40.9876960237,162.021339921,0.0403819971751,0.0022934731983,0.0023497967493,0.520475205921
133.262876447,40.9992568641,162.994064845,0.0408423545029,0.00228496960231,0.0022582258497,0.516736802601
133.621225834,41.1923183156,162.56747385,0.041522578563,0.00229455175854,0.00235652923584,0.519088154747
133.207230124,41.1346679302,162.216898054,0.0409297913028,0.00229120254517,0.00226230621338,0.519184260141
133.492341463,41.1230002919,162.253187191,0.0413416879214,0.00228653635298,0.00225904782613,0.517959844498
131.710131364,40.9078694461,159.626841854,0.0398782991809,0.00228042829604,0.00224059649876,0.519438720885
132.603146647,40.758077722,160.732698547,0.040559910831,0.00229022616432,0.00224807603019,0.51803066617
133.072590188,40.9300637993,161.783990344,0.0409294022711,0.00229056676229,0.00224588939122,0.519605920428
132.90178825,41.0414958833,161.992785424,0.0406864148298,0.00231729234968,0.00236579350063,0.517501047679
133.023873541,41.0444972037,162.084771334,0.0406695117302,0.00228424299331,0.00226600283668,0.518487056096
132.827592769,41.1140511963,161.795534862,0.0406679617918,0.00225060326712,0.00221804210118,0.518405312584
132.147130169,40.8923617872,161.003928747,0.0401610655282,0.00223686581566,0.00219825790042,0.519049951008
133.328061647,41.0486139808,162.535532849,0.0411185756817,0.0022451877594,0.00221316927955,0.518662350518
133.313231923,41.1355666565,162.875581868,0.0410786096952,0.00224172501337,0.00219902992249,0.518327224822
133.541739943,41.1791106889,162.907228953,0.0411324020205,0.00224560783023,0.00220177741278,0.51871798152
133.10659948,41.1438991082,162.77726727,0.0409193305516,0.00225874355861,0.00220785140991,0.518977028983
133.587182547,41.1622483375,162.992368088,0.0412672736796,0.0022554056985,0.00231033279782,0.51938248816
132.406687738,41.1588246981,161.651630659,0.0405948695692,0.00224901380993,0.00221602121989,0.517302342824
132.051891393,40.9642691758,161.093784294,0.0401841845967,0.00226574852353,0.00223453612555,0.518500589189
132.90258529,41.0748699248,161.604916544,0.0408351738583,0.00225052379427,0.00220299448286,0.518282538369
133.202306496,41.059505097,161.650911952,0.0408553016906,0.0022505465008,0.00220507667178,0.518167189189
132.176788563,40.7352944238,160.080719852,0.040063179423,0.00223833038693,0.00219870976039,0.519481976827
132.857630122,40.6716154304,161.27198681,0.0405325764872,0.00224721999395,0.00219931375413,0.517940975371
133.003451777,40.8120021321,161.54183789,0.0407361487022,0.0022452218192,0.00219637779962,0.517288253421
132.958371814,40.8290529028,161.276480349,0.0406729659357,0.00224700428191,0.0023140453157,0.518954447338
133.193935129,40.8559522841,161.325722594,0.0409035247177,0.00225746063959,0.0022407304673,0.518718458357
130.7930679,40.8010448785,158.751208906,0.0399149624973,0.00224818502154,0.00220790817624,0.519194568907
133.122996761,40.8196520908,161.893533095,0.0405584504467,0.0022437004816,0.00220736094884,0.518145686104
133.841654982,41.1262137835,163.283486009,0.0410615481552,0.00223882993062,0.0021983895983,0.519019195012
128.223093301,40.4477587072,146.581197129,0.0402831552504,0.00224132764907,0.00219900040399,0.517435153325
130.684512553,39.2097465171,150.82921054,0.0397389110436,0.00225773311797,0.00230118887765,0.519523995263
132.792915094,39.9033800213,157.472597473,0.0404228584458,0.00229290553502,0.00227365266709,0.518734171277
133.383382935,40.501943268,159.961409403,0.0406107297233,0.00231206984747,0.00237309592111,0.51923264776
134.007777102,40.8442618186,162.412149613,0.0412069616101,0.00229452905201,0.00227058955601,0.518817742666
133.038693118,40.9821143295,160.261937755,0.0408318204835,0.00229123660496,0.00226523762658,0.517381304786
133.509710966,40.8800307821,162.27702352,0.0408248132296,0.00227583022345,0.00224066461836,0.519488311949
134.075856098,41.0659311336,163.480225765,0.0413304387919,0.00233611606416,0.00226461319696,0.520428350994
134.020707798,41.2600085598,163.76972253,0.0413789172523,0.00229268982297,0.00223815100534,0.520065160025
133.709334627,41.2343305744,163.017620225,0.0411221219307,0.0023048832303,0.00235406557719,0.518920081002
134.064106251,41.2295124025,164.117729986,0.0412784149294,0.00230978784107,0.00227323486691,0.518631117685
134.613323461,41.3663121125,164.697046855,0.0419082875897,0.00228634334746,0.00225803965614,0.51909334319
133.738740124,41.4374407401,163.83302266,0.0414427588519,0.00227195875985,0.00223972683861,0.518208435604
134.018310544,41.3839759999,163.916122334,0.0414408291487,0.00228311902001,0.00225496065049,0.517978906631
134.004290005,41.4118084929,163.20255067,0.0414956127291,0.00228357315063,0.00223675001235,0.519437437966
134.224504255,41.3168615012,163.900056932,0.0413914726527,0.00230823244367,0.00225124132066,0.516851697649
133.930515533,41.3123213273,163.738389117,0.0412244634921,0.00227703366961,0.00224042165847,0.519926377705
133.207622733,41.2077274746,162.728894286,0.0408309705275,0.00228531020028,0.00234938576108,0.520017555782
133.914570512,41.2165819711,163.163560743,0.0414196992118,0.0022915544964,0.00226427032834,0.519711483093
134.12770677,41.3107185902,163.797551658,0.0414908681884,0.00228910219102,0.00226335298447,0.519559394746
133.622024286,41.285336541,162.874262324,0.0411869452295,0.00228313037327,0.00224029223124,0.520107189814
133.116004699,41.1649962553,162.647462797,0.0407198172285,0.00230794861203,0.00224204063416,0.52036965461
132.938034898,41.0754721314,162.315048794,0.0406569496676,0.00229946772257,0.00224584851946,0.519728138333
133.274073002,41.0912103717,161.597965831,0.0408831849539,0.00228577568418,0.00225661595662,0.518845092683
133.582242583,41.05499963,161.628223602,0.0410410365194,0.00230156807672,0.00224474271139,0.520732856932
133.679991356,41.0400960165,161.209479589,0.0412270812596,0.00228770573934,0.00234728313628,0.519870678584
133.857850804,40.9997359138,160.879139431,0.0413270389717,0.0022900672186,0.00225893429347,0.520705030078
134.012527868,41.0127071037,161.155527061,0.0414816342454,0.00229054405576,0.00225870495751,0.519565150851
132.900600574,40.9997660627,158.96154635,0.0408899832624,0.00229935418992,0.00224082129342,0.520276319413
133.953757162,40.8062941462,161.807220135,0.0410942689234,0.00229190644764,0.00225175448826,0.520550875437
134.038744921,41.0281765841,162.81719039,0.041059337243,0.00229026022412,0.00224377087184,0.519958223615
134.480580453,41.176704145,163.686804143,0.0413619511676,0.00229379108974,0.00234049388341,0.521017483303
133.079699659,41.1967640613,162.610061218,0.0406092321925,0.0022942338671,0.00225991521563,0.522093636649
134.152699679,41.1663716383,163.940234661,0.0412744735733,0.00230392955598,0.00234720139276,0.521334931964
134.17315663,41.3174118083,162.589146117,0.0416477658787,0.00229759443374,0.00226678621201,0.520245699655
133.715353588,41.0968029002,162.204549267,0.0410199053275,0.00228525343395,0.00225997879392,0.519584508169
133.666154996,41.0623252033,162.579039449,0.0409935735242,0.00229921795073,0.002251016526,0.520433062599
133.857852591,41.1307693936,162.544566315,0.0411498899009,0.00229036240351,0.00224331447056,0.519955192293
133.930438218,41.1471119919,162.622501424,0.0412088480677,0.00229585738409,0.00224503335499,0.519581090836
134.028216928,41.130426464,162.569292834,0.0412067526283,0.00229736736843,0.00233305068243,0.520127353214
134.137272534,41.1060384718,162.467842453,0.041339519152,0.00230631374177,0.00227111180623,0.521440347036
134.202386597,41.1020506292,162.463275671,0.0414028898927,0.00230711982364,0.0022698198046,0.521561690739
134.332235307,41.1302753955,162.692389976,0.0414987652535,0.00228555997213,0.00224785577683,0.520428566706
134.431960934,41.1427380468,162.890906932,0.0415219027194,0.00229442687262,0.00225935663496,0.522010984875
134.576725075,41.18496874,163.036344289,0.0416857860369,0.00229061217535,0.00223999023437,0.520198231652
134.563251667,41.2818070754,164.124275458,0.0417474783494,0.00230378196353,0.00224574406942,0.520606597265
133.939677249,41.2637172125,163.74734189,0.0411562241857,0.00224335988363,0.00220301946004,0.52016777084
134.573559996,41.3360268725,164.474898107,0.0416181966362,0.00224186125256,0.0023062978472,0.521766991842
134.556906823,41.3984880838,164.537044695,0.0416734374179,0.00225718816121,0.00222447259086,0.521453346525
134.702226165,41.4528213695,164.697298689,0.0417286837835,0.00222820327395,0.00220673651922,0.521061942691
134.734101809,41.461257465,164.881415958,0.0416594111924,0.00225059191386,0.00220044681004,0.521672192074
134.781820762,41.4719739688,164.951034824,0.0416627247047,0.00224553971064,0.00219232241313,0.520059335799
132.749736503,41.4154360765,162.650465492,0.0406603703033,0.00222622780573,0.00219204312279,0.522307781946
131.183343174,40.9994778977,160.712213778,0.0387734006248,0.00231222879319,0.0022598198482,0.521463927769
132.544804023,40.9439577377,162.571687274,0.0394015245474,0.00231194496155,0.00225400470552,0.520177489235
133.511539979,40.9067060796,163.054298816,0.0401562834925,0.002296879178,0.00235963548933,0.52186071305
133.815997922,41.0045440622,162.635522718,0.0408488252757,0.00228861400059,0.0022761617388,0.519999356497
134.196930005,41.1225638725,161.899755744,0.0413457954553,0.0022839478084,0.00226302828108,0.522308111191
134.478348261,41.0952259519,162.009786,0.0415659561175,0.00227446783157,0.00223324185326,0.519982803436
134.650046159,41.0603198168,161.978920564,0.0416738526297,0.00228154091608,0.00223915690467,0.519924629302
134.796877163,41.0925894367,162.44334911,0.0417969120928,0.00228724025545,0.00223965190706,0.520745742889
135.08568041,41.2178809841,163.700757477,0.041947908957,0.00231581642514,0.0023539679391,0.521692673365
135.021310827,41.3448654656,164.599423187,0.0418065523945,0.002281665802,0.00226147515433,0.519882985524
135.195928853,41.393995877,164.851736175,0.0418264961898,0.00229137284415,0.00235978535243,0.521371466773
134.966146201,41.4721665681,164.867986771,0.0417115214452,0.00227589834304,0.0022609438215,0.520188025066
134.932169863,41.4510156853,164.599294999,0.0416929868333,0.00228516260783,0.00226320766267,0.519647223609
134.682333099,41.4362766039,163.74894566,0.0417550058426,0.00227871395293,0.00224139803932,0.520143327259
134.632725703,41.3398492645,162.65079302,0.0418409051363,0.00228719484238,0.00224082356408,0.518731946037
134.660683672,41.2428794397,162.783810096,0.0417439053472,0.00229030563718,0.00223415238517,0.520706494649
134.805938141,41.2558885219,163.048671787,0.0418489830888,0.00229205404009,0.00223725409735,0.519265617643
135.344031152,41.3415247185,164.224601438,0.0421739293303,0.00229491506304,0.00224078042167,0.520524808339
134.554512724,41.426451134,164.239176028,0.0416843427504,0.00229309854053,0.00233953793844,0.522833324614
132.122926718,41.2601763172,161.588214694,0.0402810996722,0.00233580952599,0.00230300767081,0.521394604728
135.078202933,41.4024440796,164.180014703,0.0417631295881,0.00228307360695,0.00236006464277,0.520840122586
135.409993958,41.4296982798,164.93718322,0.041910823635,0.00229201998029,0.00226095290411,0.520494245348
134.436169579,41.364390991,163.535770069,0.0413667253006,0.00229728789557,0.00226483572097,0.521901811872
134.648160713,41.2110438702,164.311726145,0.0413396061208,0.00229276929583,0.00224089622498,0.520986659186
134.950454927,41.3027820361,164.594776969,0.0417833246749,0.00230162484305,0.00223862784249,0.520660400391
134.923884115,41.3602332609,164.555562182,0.0416848837287,0.00229123660496,0.00223841894241,0.521328801201
135.007411275,41.3147112021,164.595882706,0.0417588202559,0.00228456088475,0.00224021275838,0.521095389412
135.122870173,41.2947830759,164.565675448,0.0418149851482,0.00229490370977,0.00224405243283,0.520748183841
135.144634694,41.291543925,164.571225703,0.0419163725629,0.00229188374111,0.00235235804603,0.5194664115
135.254085524,41.3088974542,164.642172702,0.0420652552984,0.00225171588716,0.0022234530676,0.518880957649
133.825620117,41.290352619,163.386261285,0.0409773313807,0.00225000154404,0.00230495816185,0.520688545136
134.95289892,41.2760564609,164.89109514,0.0415639427776,0.00225836890084,0.00222114608401,0.519411631993
135.492842137,41.4963994118,165.88307386,0.0421041218714,0.00225012642997,0.00222392990476,0.519489674341
135.583937701,41.6180102231,166.1056594,0.0422382467841,0.00225889115106,0.00220019476754,0.520881005696
135.630085711,41.6632140815,166.257547121,0.0423131462519,0.00225298745292,0.0021976629893,0.519854170935
135.639500622,41.679578465,166.321539177,0.0423101850447,0.00223713829404,0.00219677743458,0.521873667127
135.749920869,41.6721203994,166.446211022,0.0424046628812,0.00223692258199,0.00219423203241,0.521161817369
135.776478752,41.716648536,166.234365996,0.0424448332875,0.00225903874352,0.00219860985166,0.519886187145
135.11123997,41.6433089133,163.955385992,0.0421159858855,0.00225280580066,0.00232022830418,0.519238857996
135.4945904,41.4520401357,164.583197981,0.0420731898051,0.00223802384876,0.00222185452779,0.518491744995
135.883483925,41.5175260334,165.856604125,0.0423273665158,0.0022589138576,0.00229559625898,0.519430001577
135.698121898,41.6731794217,166.205222631,0.0422580906026,0.00223469734192,0.00222242900303,0.518653211139
135.316722752,41.6743604167,165.197453538,0.0420830653179,0.00225546246483,0.00222629365467,0.519135475159
135.650794414,41.6172470911,165.560000265,0.0421460116563,0.00225371406192,0.00219864391145,0.518703880764
135.380334979,41.5962671649,165.54799778,0.0419403855912,0.00226598694211,0.00219793546767,0.520090273448
135.15133132,41.606556341,165.378204677,0.0418811298241,0.00229430198669,0.00222845758711,0.519943282718
135.441073596,41.5780622347,165.053807304,0.0420826687015,0.00224241756258,0.00219677062262,0.519632680076
135.815686648,41.5889640872,166.145610867,0.0423080722529,0.00224183854603,0.00219486554464,0.516946872075
135.952383313,41.6443586103,166.272471787,0.0423349407288,0.0022470383417,0.00230357306344,0.520319041752
136.032274716,41.7046241579,166.508279351,0.0423709517068,0.00224985395159,0.00221495628357,0.520617825644
136.103381383,41.737577773,166.834013957,0.0424320475685,0.0022444611504,0.00229274431864,0.518274216425
136.220002792,41.8238876756,167.079846723,0.0425797739618,0.00223635491871,0.00221688179743,0.518506810779
136.35274545,41.8309566173,167.267163526,0.0427127069719,0.00236360232035,0.00231090046111,0.520064319883
134.514559613,41.7175254953,165.004818321,0.0415642815935,0.00223708152771,0.00219551722209,0.51984441848
135.698075012,41.6017687606,166.013115211,0.042118921464,0.00225044432141,0.00219834418524,0.520152954828
134.824312908,41.5959971423,164.681207756,0.0414421760166,0.00223527635847,0.00219076020377,0.518872806004
135.277156687,41.469090059,165.291435556,0.0416863717239,0.00224020367577,0.00219825335911,0.519670202619
135.607225093,41.5438186443,165.520063994,0.0420599446498,0.00223751295181,0.00219664346604,0.519575107665
135.722365676,41.5704619833,165.817765708,0.0421479725639,0.00225415683928,0.00228781018938,0.51951943125
135.731319288,41.5473504303,165.891422961,0.0420869824092,0.00233281226385,0.00227967670986,0.519885948726
135.842755049,41.5443744175,165.940447772,0.0421770078241,0.00229027157738,0.00236149515424,0.519883348828
135.941734906,41.5584561495,166.131370025,0.0422683359073,0.00228074618748,0.00225526718866,0.519705193383
135.111016665,41.5750016139,165.300486667,0.0418824666154,0.00230902717227,0.0022704737527,0.519298019863
134.27943322,41.4791258241,164.531580141,0.0410114131923,0.00229533513387,0.00223929995582,0.518444924127
134.566296381,41.3327674122,164.826957924,0.0409149626842,0.00228913625081,0.00223980177016,0.519085464023
135.16516101,41.3190325696,164.71100447,0.0414653002318,0.00228601410275,0.00223646618071,0.519306273687
135.541132443,41.4300344974,164.969041179,0.0418462919683,0.00229074841454,0.0022394316537,0.521270763306
135.816771964,41.5262139961,165.728679959,0.0421170704712,0.00228308496021,0.00223816462926,0.521105312166
135.963634796,41.5953956832,166.022915731,0.0422198476203,0.00229036240351,0.00234049842471,0.517424435843
135.88347675,41.5928467475,165.483916632,0.0422320748974,0.00228501501538,0.00225948152088,0.518995943524
135.916046049,41.5711038558,165.424628531,0.0422471826144,0.0022843111129,0.00234083221072,0.519767704464
135.952990251,41.5255009805,164.994790817,0.0422545342026,0.00229547137306,0.00226794878642,0.520861659731
135.98626188,41.5034243037,164.802690673,0.0423054294662,0.00228598004296,0.00226045336042,0.52046140035
