ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-29.9290277429,22.536285732,-26.9015436733,0.0331113950421,0.00245563983917,0.00226926803589,0.0
32.0294193558,38.9930643928,60.8586015181,0.0389009338503,0.00253493785858,0.00236849784851,0.0
30.0039319525,32.5960123492,62.5999443018,0.0401264043762,0.00269849300385,0.0023104429245,0.0
41.3791625346,32.601623161,73.9807856941,0.0487530947681,0.0025398015976,0.00229558944702,0.0
46.5796238524,31.376479182,77.9561030376,0.0482108457169,0.00250008106232,0.00226600170135,0.0
49.6396142131,30.123599664,79.7632138737,0.0455371408673,0.00250914096832,0.0022843837738,0.0
52.7681388892,30.4566495629,83.2247884496,0.0490491390115,0.00250179767609,0.00229761600494,0.0
53.5541063204,29.1966133972,82.7507197158,0.0425804883642,0.00246574878693,0.00229618549347,0.0
57.5497541706,30.4996536817,88.0494078486,0.0448445901183,0.00261740684509,0.00226883888245,0.0
62.7841340177,31.9771827804,94.7613167909,0.048278220535,0.00248081684113,0.002294921875,0.0
62.2159638005,31.8900674353,94.1060312341,0.0500202283157,0.00261137485504,0.0023280620575,0.0
65.0917618438,32.0449720386,97.1367338901,0.041387001568,0.00252408981323,0.00230689048767,0.0
64.4966044289,31.2781842149,95.7747886388,0.0430628787677,0.00261406898499,0.00220601558685,0.0
67.6948308907,31.5548614327,99.24969232,0.0455637682659,0.00249569416046,0.00229766368866,0.0
66.997524419,30.8059714771,97.8034958939,0.0460346672691,0.00248737335205,0.00229954719543,0.0
71.2338674237,32.4762625008,103.710129924,0.0509719104766,0.00253496170044,0.0023405790329,0.0
68.116234714,30.0814879009,98.1977226243,0.0378857072714,0.00273559093475,0.0023106098175,0.0
67.302879716,31.1001147116,98.4029944199,0.0442891468051,0.002467918396,0.00228734016418,0.0
73.4147910691,31.8274438674,105.242234943,0.0482707834281,0.002503490448,0.00223751068115,0.0
68.4019319655,30.2901405733,98.6920725344,0.0430870092358,0.00250387191772,0.00220999717712,0.0
77.4351906995,31.6788442544,109.114034943,0.0512717564655,0.00245370864868,0.00224566459656,0.0
81.6382139938,32.301490869,113.939704865,0.0520552101652,0.00251030921936,0.0023063659668,0.0
78.6139205449,32.4886879555,111.102608494,0.0503219154015,0.00258440971375,0.00228230953217,0.0
83.3157118467,32.6777920586,115.993503908,0.0523618726069,0.00239906311035,0.00221612453461,0.0
82.464425573,31.9916097541,114.456035333,0.0505620819454,0.00246272087097,0.00229878425598,0.0
83.4861302134,32.723651281,116.209781493,0.0509322843713,0.00246043205261,0.00225691795349,0.0
77.5525177932,31.9788972478,109.531415041,0.0489311022286,0.00253701210022,0.00225436687469,0.0
82.6309422994,30.9631057471,113.594048047,0.0459543740576,0.00276699066162,0.0024017572403,0.0
81.7842744051,31.402770035,113.187044439,0.0458410489114,0.00241198539734,0.00230076313019,0.0
88.2996966794,32.9891618377,121.288858521,0.0526922681909,0.00251481533051,0.00230288505554,0.0
81.7656558403,31.8321524517,113.597808292,0.0450860802316,0.00254492759705,0.0022842168808,0.0
90.0706052201,31.9673582269,122.037963452,0.0508086311667,0.00247569084167,0.002268242836,0.0
87.5928548657,32.870985181,120.463840043,0.0474924045325,0.00253822803497,0.00226690769196,0.0
83.9885708634,32.1007860477,116.08935691,0.0458879108063,0.00249028205872,0.00227463245392,0.0
86.0117154038,31.597339048,117.609054447,0.0456519409819,0.00256345272064,0.00225751399994,0.0
86.3821111293,32.5880338446,118.970144973,0.0497594073556,0.00269770622253,0.0024608373642,0.0
86.0243379263,31.3258595564,117.35019748,0.0463077015379,0.00246167182922,0.00232181549072,0.0
86.9516071308,32.0149045263,118.966511657,0.0468394286337,0.00256690979004,0.00231666564941,0.0
93.1741321585,32.5902289375,125.7643611,0.0531561248793,0.00262594223022,0.00232150554657,0.0
94.8320229434,33.1477838851,127.979806829,0.053335017266,0.00269064903259,0.00228929519653,0.0
96.8073683576,32.9072685168,129.714636876,0.0543896426464,0.00253493785858,0.00234303474426,0.0
92.8485637178,32.7857727943,125.634336511,0.0512678960532,0.00264620780945,0.00231802463531,0.0
95.4490304927,32.5570606403,128.006091139,0.0527162212866,0.00244348049164,0.00224316120148,0.0
91.1401460025,31.5182084283,122.658354432,0.0476925671716,0.00248763561249,0.00225324630737,0.0
87.0078563089,32.0001213155,119.007977627,0.0441209575194,0.00242083072662,0.00225257873535,0.0
95.197332491,32.8030911541,128.000423648,0.0547786238897,0.00253207683563,0.00230398178101,0.0
95.0517708992,32.225817748,127.277588648,0.0487697815826,0.00243015289307,0.00228533744812,0.0
90.6709479758,32.6023528223,123.273300801,0.051073374334,0.00245995521545,0.00224151611328,0.0
93.7901754161,32.0864720927,125.876647504,0.0484741289914,0.00256099700928,0.00236721038818,0.0
96.6046454179,32.1102789031,128.714924329,0.0511078932519,0.00264389514923,0.00224800109863,0.0
97.9301697039,32.739096498,130.669266203,0.0547770884525,0.00270068645477,0.00226986408234,0.0
97.8429869872,32.6257533175,130.468740299,0.0527880343246,0.00232861042023,0.00217866897583,0.0
98.8720322152,33.0924089169,131.964441134,0.0551972469828,0.00255441665649,0.00234415531158,0.0
101.718078325,33.1893499737,134.907428299,0.0559875320318,0.0026246547699,0.00219428539276,0.0
100.861210098,33.1679384104,134.029148513,0.0546692606665,0.00242352485657,0.00228333473206,0.0
101.859090053,32.8336774509,134.692767502,0.0543954136721,0.00251934528351,0.00228898525238,0.0
98.6413483188,32.6492849766,131.290633298,0.0527039776391,0.00270373821259,0.00230565071106,0.0
93.9904497288,32.3886495481,126.379099275,0.0501700826699,0.00251350402832,0.0023491859436,0.0
98.0660403983,32.0117517545,130.077792147,0.0513539641948,0.00246059894562,0.00228662490845,0.0
101.85301447,33.100597954,134.95361243,0.0553892392785,0.00252072811127,0.00226683616638,0.0
96.9048949342,32.8961002049,129.800995141,0.0523351616567,0.00255153179169,0.00228507518768,0.0
99.6052425999,32.7488719767,132.354114575,0.051379448437,0.00276010036469,0.00237817764282,0.0
103.190561642,32.3533283769,135.543890013,0.0533571211898,0.00239098072052,0.00224959850311,0.0
101.491784583,32.1624113916,133.654195973,0.0520845269665,0.00241689682007,0.00222778320312,0.0
96.9077544751,32.4031935535,129.310948026,0.0492600567372,0.00241146087646,0.00231721401215,0.0
100.705171654,32.7205921263,133.425763777,0.0521570567888,0.00252749919891,0.00232534408569,0.0
100.818943145,32.3997096689,133.218652814,0.0506615892681,0.00229949951172,0.00222971439362,0.0
102.932573975,33.1308390722,136.063413048,0.0536090272316,0.00270960330963,0.00226790904999,0.0
102.65883464,33.0534360513,135.712270687,0.0530037063114,0.00252208709717,0.00231368541718,0.0
104.984397999,33.0922628424,138.076660829,0.0551776698439,0.0024076461792,0.00225160121918,0.0
106.386145622,33.0819441883,139.468089814,0.0561648394909,0.00262837409973,0.00226197242737,0.0
100.279266134,33.1613566225,133.440622768,0.051633740424,0.00239810943604,0.00225472450256,0.0
104.042573751,32.3915671463,136.434140899,0.0528571511483,0.00248498916626,0.00224545001984,0.0
108.319322568,33.3633272059,141.682649773,0.0581265127836,0.00246584415436,0.00229041576385,0.0
105.404446422,33.1551961055,138.559642518,0.0558786004796,0.00250992774963,0.00234479904175,0.0
103.709850532,32.8738397133,136.583690243,0.0533869312104,0.00248138904572,0.00228040218353,0.0
103.012304967,33.0872276134,136.09953259,0.0533948188117,0.00245342254639,0.00223400592804,0.0
105.499617389,32.7901121466,138.289729539,0.0531029929441,0.00255100727081,0.00224492549896,0.0
106.091877684,33.1671667151,139.259044394,0.0552259446313,0.00253338813782,0.00231230258942,0.0
101.363678902,33.4177695907,134.781448497,0.0517535909793,0.00242650508881,0.00226020812988,0.0
106.313565703,33.6370439431,139.950609646,0.0555043461648,0.00269622802734,0.00223121643066,0.0
105.647493419,32.9421779296,138.589671347,0.0539072448629,0.00234110355377,0.0021817445755,0.0
106.932535832,33.1751840693,140.107719895,0.0547348702347,0.00272295475006,0.00233969688416,0.0
