ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-77.6248857372,2.1474162854,-75.6901499196,0.0490516952536,0.0510077022371,0.0144017480669,0.030333564395
-18.361959055,9.61104684224,-10.2312200055,0.0343906999913,0.00343132019043,0.00944343067351,0.022345894859
6.90568258237,17.3500745595,21.1940658879,0.0379866380607,0.00338241032192,0.00934487865085,0.0204979238056
12.7903627697,26.0040947883,33.9775347056,0.035506025755,0.00336349578131,0.00928528535934,0.0195566131955
17.2614183912,33.9372732198,45.3596935769,0.0358868140374,0.00348684901283,0.00996161642529,0.0203431787945
19.6192730233,41.9995851941,54.6198202491,0.032214613809,0.00332433836801,0.0101165828251,0.0190395173572
13.2009095952,44.5437351014,50.7622429988,0.0279519028172,0.00349014145987,0.00932034992036,-0.0151513985225
18.6591619931,40.4132750578,53.2797693183,0.0272721048825,0.00336310977028,0.00961321876163,0.054455666315
22.8203993373,40.1679604994,57.2224661321,0.0283194496012,0.00365214120774,0.009433280854,0.0183509758541
25.938752949,39.0955951814,59.4613860819,0.0276485403454,0.00330825079055,0.00953822476523,0.0195588952019
27.2373908998,37.9932128871,59.8725243204,0.0285719693489,0.00381073497591,-0.00726313250405,0.0206394082024
28.0090537745,37.9906439256,60.5666147819,0.0309955858082,0.00337467874799,0.00945594197228,0.019283135732
29.1183650665,36.0860909446,60.2297514877,0.0288234586946,0.00327659788586,0.0099364121755,0.0194682393755
23.5358846071,35.0556619238,53.8764964429,0.0319717675192,0.0032077289763,-0.00808720361619,0.0194656054179
29.1373281467,33.1080784459,58.1441096062,0.0280555940683,0.00352757317679,0.0100888808568,0.0196147192092
32.8449865658,33.6437492289,62.2643042907,0.0298731938062,0.00331942240397,0.00946563766116,0.018571910404
34.3754112372,33.5696457578,63.6872727501,0.0293270150462,0.00341276895432,0.00955618563152,0.0194080103011
33.5745785766,33.8085381215,63.0428553484,0.0327266228229,0.00349074318295,0.00957173392886,0.0195920694442
35.6344695101,32.9761270159,64.4924716203,0.0301422199121,0.00357928730193,0.00993819463821,0.0202605497269
39.187100537,33.2052337292,68.2467919529,0.0317501182154,0.00307599703471,0.00904623667399,0.0194923537118
39.6832405491,33.4070133774,68.8206166982,0.0309261378676,0.00342174938747,0.00973576591128,0.0199286597116
38.8939023732,33.0348627553,67.7541697771,0.0327725501408,0.003518308912,0.00998513471513,0.0195442721957
41.5365530597,32.9646686106,70.340762925,0.0327940281148,0.00334623881749,0.0094035636811,0.053208896092
42.660877066,33.1072342245,71.5412582792,0.0331052437877,0.00324199313209,0.0271848042806,0.0188403016045
41.6311671646,32.8661023815,70.3208185955,0.0327755703435,0.00335482188634,0.00951826004755,0.0191510518392
44.8916499751,32.7780469724,73.5433843625,0.0337927794786,0.00350569543384,0.0100366274516,0.0189497470856
46.8713983746,33.2821825835,75.8529279367,0.0335659658419,0.00336340495518,0.0100204887844,0.0193812393007
49.0841847101,33.4318715799,78.1437056725,0.0352328999708,0.00347179458255,0.00951856090909,0.0197275479635
50.8055717522,34.1607247844,80.3587254709,0.0389195677128,0.00339611371358,0.00927685555958,0.0202209722428
51.6748506839,34.5587823162,81.4663758491,0.0384755114507,0.00330067816235,0.0093572480338,0.0187990778968
53.5594980653,34.6639373178,83.4238103909,0.0395257498806,0.0034978730338,0.0100488378888,0.019235100065
55.0159955731,35.0014784164,85.0974690338,0.0404587240668,0.00351231438773,0.00978343259721,0.0202521596636
56.0288651323,35.3307204758,86.3230951688,0.0412685500396,0.00347298667544,-0.00737451939356,0.0205961295537
56.2851529687,35.3990150609,86.6080904483,0.0405707466506,0.00346687861851,0.00960368769509,0.0199148200807
50.8758543856,34.8579129016,80.7778467181,0.0365777982138,0.00364889417376,0.0276852221716,0.0192372458322
52.6474838506,33.096580694,81.3053145447,0.0346406771652,0.00337455386207,0.00918300946554,0.0196406273615
54.2116543561,33.7463976955,83.3343914701,0.03717610163,0.00336141813369,0.00990586621421,0.0199260144007
55.8799878466,34.062822816,85.200459624,0.0371354269263,0.00385695412045,0.0105604217166,0.0206264314197
54.1468972642,33.9629436636,83.366726207,0.0349712934807,0.00315655980791,0.00940146332695,0.0196833383469
55.2779687828,33.4647462605,84.1626127148,0.0361407737007,0.00395753270104,0.0100842316945,-0.0127426442646
57.8140143613,33.4964048389,86.7058929895,0.0365805992092,0.00357498441424,0.0280278921127,0.0213287671407
60.2975757392,34.4664400925,89.8621316314,0.0384785067235,0.00408011391049,-0.007168281646,0.0553861345564
60.68997897,34.8946442255,90.5374466498,0.0386097186184,0.00340534391857,0.00965018499465,0.0196365288326
60.8139133043,34.7739227058,90.5610365752,0.0373705369828,0.0036579767863,0.0101671502704,0.0207645779564
61.4886692526,34.715811366,91.190747321,0.0378203697008,0.00345667203267,0.0101531062807,0.0254712331863
62.9246187617,34.9294829783,92.7717834734,0.0378507415581,0.00367130552019,0.0101067395437,0.0541086991628
58.9785648231,34.9337958818,88.8015181098,0.0356790871547,0.00352265721276,0.00998669011252,0.0211602392651
52.283683868,33.2312937261,80.915910867,0.0321631242856,0.00354917844137,0.00972785268511,0.0200094268436
58.0513410372,32.0050962681,85.8797851428,0.0322466376509,0.00355577468872,0.0103660594849,-0.0131613072895
57.2076224652,32.5518494712,85.4083134154,0.03316814905,0.00355896495637,0.0100586925234,0.0556564785185
62.522279828,32.8889855008,90.9524713688,0.0335593046415,0.00321695918129,0.0274080548968,0.0206122398376
64.8022435127,34.1860876346,94.1184485122,0.0366276761778,0.00375362804958,0.0108922379357,0.0201956317538
64.3262631559,34.9859692808,94.1767582206,0.0360434343888,0.00338474909465,0.0103121712094,0.0214825130644
56.8168260224,34.2378243474,86.1056606784,0.0318089682274,0.00377820786976,0.0101553315208,0.0197967801775
