ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-38.0462559072,6.11440353438,-32.7193378552,0.0279338349012,0.00389051437378,0.00884920358658,0.0
-0.71509571652,13.1579925424,10.217751138,0.046393696448,0.0774430751801,-0.0256616830826,0.0
9.28584561407,21.4965003409,26.7213597537,0.0501015016869,0.00383298397064,0.0106097221375,0.0
14.9607044641,30.2660285661,39.8629463592,0.050741636375,0.00373618602753,0.0109098792076,0.0
17.3352278603,38.1526120711,48.9952865142,0.0465910692949,0.00323512554169,0.00986187458038,0.0
9.05826358091,45.5176836796,47.2234773298,0.0447463344317,0.00394005775452,0.0102455973625,0.0
16.1567921429,40.8644139271,50.9883117776,0.0342966225543,0.0032454252243,0.00977411270142,0.0
20.1079483913,40.6629407918,54.994630788,0.0430354268851,0.00364680290222,0.00904482603073,0.0
24.1745842928,39.8295150797,58.2542423711,0.0373513867905,0.0033403635025,0.00897108316422,0.0
21.9129533725,38.6373825052,55.0969520252,0.0410703483277,0.00315451622009,0.00977095365524,0.0
30.3240921867,37.6266244284,62.7059667942,0.0431467226212,0.00354869365692,0.00997096300125,0.0
25.4360874667,37.6920997383,57.6921635252,0.0402031301504,0.00346415042877,0.00892698764801,0.0
30.9597698284,35.3374460299,61.5112081779,0.0430467142974,0.00319936275482,0.00963658094406,0.0
30.7863107346,33.4945058118,59.9876719187,0.0372441902598,0.00322642326355,0.0101023554802,0.0
31.377580558,33.4025173811,60.6850426845,0.0437335698896,0.00309052467346,0.0462777137756,0.0
32.9104022599,33.9594723342,62.5303118883,0.0417140458018,0.00293543338776,0.00845326185226,0.0
36.666827324,33.1527211337,65.6485054423,0.0434375200792,0.00314772129059,-0.0276322484016,0.0
35.8465466464,33.5250281878,64.9965388147,0.040822297995,0.00339052677155,0.00898413658142,0.0
37.3293479281,32.9442140459,66.2642407324,0.0468590292243,0.00311269760132,0.00895742177963,0.0
36.4501044521,33.5806129771,65.7303697256,0.0435446592747,0.00334041118622,0.00882480144501,0.0
39.6568071985,33.1071018398,68.6209058585,0.0464825437673,0.00341861248016,0.0093120932579,0.0
39.3325166783,33.0896836604,68.2724565172,0.0473242002177,0.00296654701233,0.00844269990921,0.0
43.8420979272,33.0642206987,72.6966966023,0.0454866552669,0.00314011573792,0.00880770683289,0.0
37.699789373,33.4839880514,66.8610522967,0.04766612732,0.00321702957153,0.00858986377716,0.0
43.577109139,32.2415480976,71.8027202564,0.0455917441787,0.00363614559174,0.00977348089218,0.0
47.7151287535,33.2253922361,76.6768963399,0.0482659596649,0.0034930229187,0.00981631278992,0.0
