ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
47.7061149323,32.6182866564,75.1855484961,0.0314216706856,0.00259376707531,0.00227267401559,0.785418851035
48.7104823216,33.0091871802,77.644973534,0.0314311535614,0.00256601969401,0.00224527858552,0.770739123935
50.0332945999,32.9648843798,78.6341954452,0.0313469040781,0.00257341066996,0.00225202810197,0.773385354451
49.8436407692,32.9303346927,77.3082174741,0.0319893351271,0.00277192252023,0.00233042807806,0.764972505115
53.2656496091,33.0622330836,82.2682330336,0.0315644344413,0.00261469114394,0.00227887857528,0.79157545453
54.0084519445,33.4810032342,82.481573021,0.033251952465,0.00260913939703,0.00228579271407,0.777101516724
54.5052401338,33.6141749347,83.2426175422,0.0326179793549,0.002613283339,0.0022790545509,0.771481820515
54.3147794578,33.2680478375,83.8367422339,0.0311634385515,0.00257058370681,0.00226448831104,0.777390922819
54.9930917834,33.3432727829,83.8582476479,0.0317766899956,0.00257292247954,0.00229037375677,0.779058547247
54.1653566196,33.0842886486,82.3231917369,0.0315891156013,0.00256625811259,0.00227131730034,0.786736090978
55.2491983634,32.487732125,83.0863305019,0.0307906439453,0.00260558582488,0.00227111861819,0.786622297196
56.635962026,32.6238981142,84.365451238,0.0312988358228,0.0026444707598,0.00228990259625,0.775989736829
55.7558352692,32.9487905694,84.7545278478,0.030081067423,0.00262066296169,0.00228311334338,0.782313528515
56.9110586539,32.5514473114,83.9955008784,0.0315709553132,0.00251572472709,0.00222480297089,0.786262375968
58.2463029693,32.6967344968,87.2916320286,0.0299257246604,0.002617813292,0.00228096189953,0.789855888912
58.2530628756,33.0281184492,86.8326823258,0.0317002054444,0.00262665748596,0.00228569053468,0.773463476272
58.4993134988,32.6929979007,86.9868289437,0.0304276695762,0.00261167117528,0.00227912267049,0.769843873524
57.6734167295,32.6844338957,85.6989046679,0.0308746319757,0.00261537233988,0.00225839728401,0.778080406643
57.3349783066,32.3191781164,84.8013409935,0.0302660388974,0.00259413037981,0.00229709489005,0.78513226055
61.0615925126,32.5282397536,89.1959086557,0.0312935168165,0.0025881812686,0.00227736291431,0.78135964984
61.8772837048,32.847016639,89.1521067422,0.0330625412072,0.00262245677766,0.00229757172721,0.780819427399
63.4079818119,33.2155222182,92.8664055343,0.0316016883664,0.00252299081712,0.00222555796305,0.773411603201
62.5500894478,33.45928104,91.3244701415,0.0326876624827,0.00259613990784,0.00226965972355,0.782711017699
51.8006616738,32.1412771994,78.0605479933,0.0312109043465,0.00262913249788,0.00230243660155,0.796523355302
56.163838532,30.1140353031,80.167177659,0.0283656031401,0.00260717528207,0.00229708353678,0.774801390512
60.5090346125,31.2461106364,87.2704959307,0.0295456162644,0.00259643509274,0.00228386265891,0.775019055321
62.1299257296,32.6171317536,90.0199911709,0.0308731013653,0.00261638278053,0.00226540792556,0.770030157907
65.6535479792,32.4945586481,93.1810625076,0.0331988373326,0.00264365332467,0.00225135258266,0.793859538578
63.898523252,33.2622973751,93.5025602423,0.0311121634066,0.00259335835775,0.00229895114899,0.793394894827
65.464936471,33.2583502404,94.5333446828,0.0320346879377,0.00260203225272,0.00228512854803,0.773973022188
67.3159191711,33.1378719228,95.6955176406,0.0331719210331,0.00262871242705,0.00227362201327,0.780515489124
67.6343121403,33.6185735486,97.1106276665,0.0332050018592,0.00263849894206,0.0022679567337,0.787885802133
67.4114065662,33.7274220619,97.0567879357,0.0328018266891,0.00265769731431,0.00225704056876,0.806273324149
66.7994851063,33.2640176907,95.8714005848,0.0322185837947,0.0025935740698,0.0022832041695,0.794900791986
68.086955268,33.4723307787,96.6874856605,0.0333403068591,0.00262014071147,0.00228093351637,0.776826710928
69.8080757011,33.4581605889,98.4758095671,0.0344050242984,0.00256095613752,0.00221914336795,0.778864224752
67.4660407915,33.5386707088,97.4605645622,0.0319008961784,0.00263080142793,0.00228131385077,0.79532960483
65.5067338624,33.431111326,95.0201237751,0.0309284695202,0.00261990229289,0.00226875713893,0.801455111731
67.209020232,32.8130787403,95.7709121914,0.0316716246666,0.00265362149193,0.00233604794457,0.790662549791
68.8045828298,33.1959148077,96.9822460717,0.0335508707647,0.0025889078776,0.00224905922299,0.773930572328
69.4663502687,33.1884414511,98.5772001932,0.0322619863669,0.00259789966402,0.00226730392093,0.764742487953
70.9348659972,33.4239575049,100.15126453,0.0334192272228,0.00251007080078,0.00222306024461,0.781190361295
70.1261985224,33.7585066611,99.8450897842,0.0327977585643,0.00258385567438,0.00222929318746,0.791476249695
71.4976361354,33.4328183304,100.222340106,0.0335743934915,0.00252494357881,0.00224581786564,0.783053534372
72.0570743954,33.8332699664,101.475970795,0.0339183978732,0.00264738854908,0.00228929519653,0.784191335951
73.0947435842,33.6017111858,101.703008617,0.0347173538285,0.00258768172491,0.00225116525378,0.780864874522
71.9890427545,33.8874837814,102.468791932,0.0328432158493,0.00262604440962,0.00229543731326,0.798066616058
71.6850024358,33.7040272249,100.971200023,0.0330149423701,0.00255751609802,0.00224367209843,0.791419971557
72.1895329758,33.7985244407,101.711772801,0.0332027978014,0.00259285881406,0.00229296230135,0.773009595417
72.5134655743,33.5180616758,101.397726378,0.0331837310013,0.00258645557222,0.00225744928632,0.77345714115
73.5797177059,33.8620221095,103.454560252,0.0331132345358,0.0027068796612,0.00230856736501,0.779005459377
73.3515789303,33.9877798693,103.592860504,0.0333868854186,0.002569993337,0.00222586450123,0.803177072888
69.6719201218,33.6305454789,99.4202328412,0.0307463682653,0.00261169388181,0.00230401470548,0.794073558989
67.249039961,32.7872650946,96.1234117907,0.0286090422877,0.00268195924305,0.00239434128716,0.777969031107
63.5257478448,32.2393933844,89.9940620311,0.0336196873868,0.00249179204305,0.00225285121373,0.770382256735
57.8079411106,30.0449622644,78.292752702,0.0364655159662,0.00264229093279,0.00230201085409,0.782148724511
68.3736761964,30.3116662524,92.6387234541,0.0307007181297,0.00262800852458,0.00227861745017,0.803683178765
66.3109146446,31.5537143314,93.2923039943,0.0283267369946,0.00257615816026,0.00222723256974,0.779935371308
70.1867347312,32.0109341478,97.2046875973,0.0346597483909,0.00261905079796,0.00230961186545,0.782175802049
71.3487041431,32.5541610675,100.278077637,0.0299443368903,0.00258388973418,0.00226640133631,0.763170412609
74.5310326601,33.3354444193,104.238157682,0.0323507128813,0.00264239311218,0.00227730047135,0.789476337887
76.1819101313,33.8904591694,105.817492985,0.0345428079347,0.00256632623218,0.00226695196969,0.800316844668
75.9901652294,33.9948182439,105.398345843,0.0343285447095,0.002608753386,0.00231013979231,0.770721798851
77.6613739481,34.058240103,107.643582367,0.034300278778,0.00259100823175,0.00227692581358,0.761052812849
75.8946723953,34.2857136302,106.719714189,0.0333956652745,0.00254523186457,0.00223537286123,0.776450236638
74.9755562961,33.9528352769,104.974661839,0.0320677648454,0.00258583114261,0.00222009704227,0.783116999127
74.4588136226,33.7160677767,104.664555561,0.0315160260777,0.00262430735997,0.00227720964523,0.794638247717
76.3039785206,33.6954659772,105.397787652,0.0330540517866,0.00253085863023,0.0022204489935,0.779034092313
78.0605882486,33.9650363195,108.206775034,0.0335334249237,0.00258199373881,0.00227346874419,0.780227161589
78.2808910281,34.3433111275,108.726609718,0.0337093814431,0.00266939117795,0.00231788271949,0.777502866018
77.4010053064,34.3746330079,107.309699128,0.0334587780127,0.0026144754319,0.00227652277265,0.798357940855
77.2827492078,34.1536952413,107.914392343,0.0323252826775,0.00260845820109,0.00227684634072,0.782594124476
75.9721933057,34.1449427357,105.731105563,0.0326110437081,0.00255992299034,0.00223441918691,0.777725219727
68.6066264461,33.3267213916,95.8619354288,0.0335054454193,0.0025748865945,0.00228404431116,0.783931595939
67.50214023,30.8059133553,89.2947589028,0.0315860501206,0.00258747736613,0.00227696555001,0.772139458429
71.9110604942,30.5865568123,95.4202859339,0.0306279277293,0.00260064715431,0.0022709994089,0.800957918167
74.6654091452,32.1854078819,102.240973274,0.0300934669465,0.00258893058414,0.00227338927133,0.776923497518
78.4825023849,33.2175507966,108.047220224,0.0320536841096,0.00256089937119,0.00224570433299,0.783727396102
80.7057447101,34.3709140524,111.507586833,0.0340484977774,0.00261047908238,0.0023578008016,0.77170979409
75.8691213565,34.5180938122,106.167433422,0.032667856808,0.0026607740493,0.00233268737793,0.787713107609
76.6544980379,33.7975012456,106.914317499,0.0305675371665,0.00259674163092,0.00228359018053,0.790893917992
79.7843444002,33.9531296155,108.700889011,0.0337328567053,0.00260481380281,0.00227066448757,0.78235408238
81.1768039066,34.4198684057,111.553284644,0.0338123640676,0.00261467979068,0.00228551455906,0.767917962301
81.5263739905,34.7085725436,112.770907006,0.0333770654457,0.0025676091512,0.00226184300014,0.774870407014
79.6713693937,34.858158326,110.568468007,0.0329672757203,0.00255120368231,0.00223713261741,0.784592197055
78.6384593991,34.4596498656,109.695274254,0.031431327122,0.0025494552794,0.00223342577616,0.786749272119
80.1363597962,34.5347132522,110.526151917,0.0330929091485,0.00262821288336,0.00226669652121,0.77541360401
81.3300142298,34.5914950436,112.342209686,0.0331527327776,0.0025718098595,0.00226135480972,0.774793829237
80.9464375416,34.9321542251,111.745828647,0.0330714299538,0.00253222102211,0.00225008669354,0.778378021149
81.442244216,34.7495163344,112.1623104,0.0334159300542,0.00256051336016,0.00222890149979,0.780660765512
80.6367990944,34.5616447663,111.247400064,0.0326899185851,0.0026490347726,0.002274507568,0.780873866308
81.9747988666,34.9188000445,112.693371176,0.0342315297279,0.00260532469977,0.00226981866927,0.766397725968
79.2548175227,34.5128223922,109.867834605,0.0313697907887,0.00259078116644,0.0022725377764,0.777825060345
81.2762934744,34.6115089415,112.21592851,0.0324794143014,0.00251276152475,0.00225597903842,0.775644098009
77.4728574403,34.5799060788,107.616973447,0.0314525860429,0.00263259524391,0.00228448141189,0.792972224099
79.2834248548,33.8359519295,109.252956109,0.0308742860368,0.00261570158459,0.00227690878369,0.788421585446
81.7889572407,34.4360039997,111.469670003,0.0330308031183,0.00260292916071,0.00227456433432,0.789497500374
84.4985934225,34.5193270642,114.151827656,0.034565007106,0.00265212286086,0.0023205110005,0.785123382296
81.8205022232,34.9264620246,112.960524346,0.0332902590303,0.00259217761812,0.00227731750125,0.794221900758
84.1415151559,35.0512672006,115.322207979,0.0334181227901,0.00255844706581,0.00223358472188,0.797761848995
83.4234211807,35.2202601881,114.272821599,0.0336003569027,0.00263671647935,0.00228387401218,0.784956455231
82.9553830766,35.0561415956,114.016063556,0.0339008918977,0.00261700721014,0.00227582454681,0.772793417885
77.2206534271,34.4785860997,108.154760077,0.0297574100144,0.00265803791228,0.00227455298106,0.771572953179
76.7122171739,33.7653681161,105.405211342,0.0304602834728,0.00256477083479,0.00228821095966,0.793332508632
78.2562562926,33.0557337359,105.922874393,0.0304447289648,0.00258029074896,0.00225018319629,0.785285461517
81.6565255063,33.6881159141,111.814868524,0.0301383244554,0.00258906682332,0.00223253454481,0.77242506118
83.3855481808,34.3493364858,113.830094908,0.0320055999357,0.0025463785444,0.00221170697893,0.779458920161
80.9813698398,34.7623107296,111.619000046,0.0317748612604,0.00260903721764,0.00224464280265,0.785950842358
80.7312570167,34.220850576,110.967749311,0.0305272045599,0.00258881705148,0.00230744906834,0.790046691895
83.3344427914,34.5682151834,113.547112207,0.032516597009,0.00259909175691,0.00227572236742,0.788318985984
85.4115915409,34.7928189823,115.390945787,0.0341038855743,0.00257974579221,0.00222940672012,0.766626653217
86.4950394967,35.3038866039,118.072067886,0.0341175188104,0.00255539303734,0.00222507544926,0.77942665418
78.6028403932,35.2041803014,108.840442044,0.0332463850309,0.00262987046015,0.0022778454281,0.80247085435
74.896818326,33.1428487676,99.8230663804,0.0340457747007,0.00260440508525,0.00229162829263,0.798794928051
80.4811001579,32.1750925941,105.039372402,0.0318967457094,0.00256696201506,0.00222927615756,0.77591756412
82.9270732307,33.4439331028,111.233407598,0.0320114259444,0.00258383296785,0.00226553281148,0.779404696964
86.5478953102,34.5238465842,117.391897515,0.0328902506162,0.00254604929969,0.00223521391551,0.76354147139
87.9110439148,35.4952614695,119.86825323,0.034263835577,0.00259132612319,0.0022759778159,0.767114889054
85.4545528675,35.608655191,117.381026161,0.0329980647525,0.00259402820042,0.00231184278216,0.787303368251
85.5619696922,35.4242662496,116.660144596,0.033903108228,0.00261313574655,0.00229388191586,0.785461051123
84.7797797993,35.1615223671,116.264890125,0.0319805975196,0.00255564280919,0.00222937833695,0.768903357642
85.2323142873,35.2018375714,116.423802821,0.0330173461352,0.0026627608708,0.0022816828319,0.788048063006
87.1842466667,35.1867540734,118.242011712,0.0332482453399,0.0026231379736,0.00228457791465,0.793651853289
88.3283894615,35.6019633716,119.761186893,0.0345813699478,0.00261421430679,0.0023052805946,0.773696081979
89.0187934098,35.7884698182,120.720593073,0.0345942595111,0.00260156676883,0.0022630634762,0.771461225691
87.672983143,35.9087557042,119.80672903,0.0342266042624,0.00255965051197,0.00224611305055,0.776191654659
89.2866277144,35.9497109339,121.285389605,0.0345256823987,0.00260769753229,0.00226321674529,0.776577222915
89.091353556,35.9156385824,121.056050777,0.0344129282922,0.00253016608102,0.00221198513394,0.791744811194
89.9328716031,35.9925736502,121.651513907,0.034907987283,0.00259167807443,0.00229058946882,0.788586957114
90.9227999042,35.9484179083,122.539610011,0.0356236953398,0.00260602860224,0.00227890128181,0.771067358199
91.111160356,36.4114693921,123.639168878,0.0356831154818,0.00261975470043,0.00226742880685,0.771121104558
88.7114343925,36.3745742496,121.808389551,0.0340357779864,0.00257507960002,0.00221620287214,0.78278315635
89.6648663544,36.153486529,121.368214498,0.034389254946,0.00257826986767,0.00224442141397,0.789481344677
88.2937708344,35.9207465774,120.144815166,0.0339215499453,0.00256802922203,0.0022991782143,0.776866969608
88.5146962082,35.8008940484,121.007067455,0.032399213154,0.00260168030148,0.00227249803997,0.778068383535
86.6970710969,35.9481705208,118.896598497,0.0325029110491,0.00269368716649,0.00228833016895,0.771242663974
87.6022067317,35.697931124,119.707991742,0.0323310078477,0.002600420089,0.00227737994421,0.78700817199
89.0577000283,35.8169629711,120.833584843,0.0334461431609,0.00256334032331,0.00225771041144,0.794469413303
91.1920583955,35.865985239,122.845255575,0.0348378639165,0.00257705506824,0.00228318146297,0.788774683362
91.9710033347,36.2544329814,124.289142067,0.0352399099789,0.00253763652983,0.00222162973313,0.772189310619
91.675560717,36.4355897069,124.394209671,0.0349168444122,0.00257057235354,0.00223122891926,0.774363063631
90.9071663923,36.5576110859,123.564310544,0.0343650559597,0.00259071304685,0.00227661359878,0.808081763131
92.2524834258,36.4302074251,124.503611454,0.0357066771533,0.00256054741996,0.00222229389917,0.784615584782
91.9715930209,36.4543020447,124.286362332,0.0353338641508,0.00252208255586,0.00225156829471,0.776228314354
91.0242593869,36.5219565504,123.911423788,0.0342412302532,0.0025467077891,0.0022360427039,0.792375019618
89.8947816652,36.3677589464,122.836081574,0.0334506792052,0.00261127381098,0.00227360498338,0.78022139413
90.1935526601,36.3179905051,122.670832116,0.0332263265053,0.00255600611369,0.00225696677253,0.79518025262
90.997723999,36.0320854714,122.728488018,0.0344785223839,0.00270421164376,0.00228660447257,0.779252109073
90.7777273289,36.164816841,123.477187232,0.0333577715971,0.00257484118144,0.00231864906493,0.778347821463
92.6360800444,36.231580682,124.003624873,0.0355189484799,0.00263891901289,0.00230194273449,0.766735008785
91.9618773259,36.4398991588,125.035295378,0.0341829825045,0.00259576525007,0.00227770918892,0.781319833937
92.3501428515,36.6000158425,124.841094419,0.0345550730816,0.00260338329134,0.00227828820546,0.797711315609
94.2531642027,36.4909934103,126.687035575,0.0358808098802,0.00261055855524,0.00227015926724,0.777615308762
93.7296673212,36.8126451557,126.641057033,0.0355375236523,0.00261389641535,0.00229357537769,0.770242543448
94.2818236179,36.786895008,126.675717531,0.03618320783,0.00259411902655,0.0022812854676,0.761032524563
93.1770897074,36.7282660083,126.618559763,0.0344042152291,0.00255392846607,0.00223520823887,0.796241624015
92.8692839017,36.7939741307,125.462681313,0.0347000850891,0.00263460477193,0.00229511374519,0.783374184654
91.3004166854,36.5323481729,124.482811401,0.0332243461845,0.00261394182841,0.00227027847653,0.775520302
92.104732754,36.5289164371,125.219038877,0.0335768020784,0.00254705974034,0.00224798066275,0.773348240625
93.1727746696,36.6532917723,125.467669752,0.0351285403874,0.00258056322734,0.00224561918349,0.777884120033
93.6051687987,36.6644201272,126.954615577,0.0341870857242,0.00260320163908,0.00225965181986,0.801279113406
93.6458743828,36.8366864209,126.610238828,0.0347198067013,0.00259252956935,0.00227763539269,0.787777264913
91.2784413664,36.5696286174,124.13866718,0.0334728775078,0.00281673385983,0.00227719261533,0.78072375343
90.468117862,36.45862969,123.616725401,0.0320366413022,0.00256855147226,0.00229365485055,0.77341455505
92.4323427334,36.3208610604,124.57919079,0.0339562292993,0.00257438705081,0.00227934405917,0.78977682477
92.8787388117,36.4311937842,125.945325572,0.0334525102044,0.00258863539923,0.00230044410342,0.795361621039
93.7242683936,36.5399200104,125.793055893,0.0348854140633,0.00253620601836,0.00222867443448,0.777190707979
94.7458578963,36.7086195125,127.664491325,0.0351398729397,0.00262620335534,0.00229013533819,0.77326683771
92.540746659,36.760099454,125.886337396,0.0335440323267,0.00263236817859,0.00228319281623,0.765685637792
94.2638455454,36.7783316649,126.717415401,0.0348893446014,0.00258065405346,0.00227613108499,0.780285471962
94.6763676677,36.7523107291,127.743915571,0.0346954438215,0.00255975269136,0.00223088264465,0.783452090763
93.8938019205,36.9219325408,127.101155111,0.0347327070271,0.00258597873506,0.00228261379969,0.787389414651
89.8134698666,36.5469205679,122.810608481,0.0321835806713,0.0027353877113,0.00230983893077,0.780256589254
88.1059166167,35.9974029772,120.146790391,0.03140607638,0.00260737964085,0.00228369235992,0.775011902764
83.9448254813,35.5028646273,113.998080327,0.0331829045622,0.00262358075096,0.00230559848604,0.792982555571
82.5212569333,33.719740276,108.966190255,0.0311808142933,0.00261542910621,0.00228299981072,0.788547890527
88.3701185661,33.2346179102,115.032807399,0.0316139842613,0.00257049288068,0.0022406237466,0.77948137692
91.5938716828,34.5079114327,121.470128237,0.0320256207729,0.0025801772163,0.00224521614256,0.770990576063
91.8385211938,35.2545288007,122.29425919,0.0329665893076,0.00255724361965,0.00224754923866,0.782899788448
92.9907944157,35.8031030351,125.276908425,0.0328501861026,0.00254428954352,0.00223299435207,0.800252539771
94.5340475573,36.4093928476,127.297340427,0.0341276690547,0.00260856038048,0.00227991739909,0.783157995769
94.4277486367,36.7784399994,127.710639306,0.0343382378492,0.0025840146201,0.00228698480697,0.777964160556
82.5402092338,35.718643486,110.791533938,0.0350653639788,0.00260349682399,0.00225710301172,0.773125307901
90.0049030274,34.0916874526,117.272475498,0.0325975770961,0.00257934842791,0.00225933392843,0.780549775986
92.2555789762,34.4535475187,120.26011373,0.0334390263022,0.00257084483192,0.00224131061917,0.794355801174
93.0456434157,35.4375308425,123.354627725,0.0345220857485,0.00264998844692,0.00228911354428,0.779234182267
93.0590831082,35.7874894174,124.407350755,0.0338905405733,0.00256653059097,0.00226713362194,0.76799197424
93.0824161785,35.8392889463,124.794011906,0.0330461765706,0.00253714833941,0.00222698847453,0.783711024693
94.2585523679,36.2684274978,127.26150417,0.033058543415,0.00263287907555,0.00226354031336,0.784810179756
95.1593741072,36.8205676819,128.667930157,0.034158611629,0.00258584249587,0.00225838025411,0.784768956048
93.1681695318,36.8478362522,126.162882883,0.0337134717411,0.00260651679266,0.00226082688286,0.783294575555
93.3946723175,36.3845959869,126.098888942,0.0338875699884,0.00260833331517,0.00226477781932,0.782772495633
90.1177107658,36.0976251471,122.62988248,0.0313414286017,0.00261280650184,0.00226585070292,0.782753092902
94.1224248552,36.1649655833,126.343021668,0.0334624847331,0.00256838117327,0.00226390929449,0.793707393465
87.7701294366,35.9927682701,117.388266971,0.0338480863978,0.00260471162342,0.00228805769058,0.790359803608
90.1634129864,34.5286856233,118.749282125,0.0329769960463,0.00259315399897,0.00227821440924,0.766781670707
91.800611751,34.7997105856,122.521996437,0.031275035372,0.00261279514858,0.00226195085616,0.783737103144
93.799297222,35.6583524702,125.45182242,0.0332453122785,0.00254568599519,0.00225074518295,0.776500940323
94.4380715499,36.1557329687,127.078280392,0.0333809136101,0.00256214823042,0.00227991172246,0.791065806434
95.0824529129,36.6057924051,128.148228316,0.0338453662064,0.00257512501308,0.00222632998512,0.79225223405
98.1839557768,36.9090893277,131.099808822,0.0358100956745,0.00263022241138,0.00223366987138,0.768093858446
98.2113914328,37.1560575233,132.009277402,0.0357568136699,0.00259679839725,0.00226308618273,0.772130602882
98.6264759329,37.277335331,132.140204133,0.0363019041306,0.00266807419913,0.00230608099983,0.786197083337
99.0841395874,37.4860106089,132.864196995,0.0366537094327,0.00254936445327,0.00224443276723,0.791447469166
97.7021403759,37.4406975266,132.020331441,0.0349957203895,0.00262233189174,0.00226693493979,0.77076278414
96.9956939364,37.3372390433,130.616053013,0.0352688329503,0.00262143498375,0.00226042384193,0.777533111118
96.2551071494,37.0766003925,129.875353816,0.034101424562,0.00260542687916,0.00225986753191,0.78463608878
94.8848351198,36.8867382258,128.045987939,0.0338059221326,0.00262000447228,0.00226832003821,0.794555141812
96.5033016273,36.8796868631,129.738369788,0.0342727058179,0.00251594043913,0.00222506977263,0.796502896718
96.7055450276,37.0271564404,129.981335817,0.0345853710354,0.00256349926903,0.00222502435957,0.780915044603
98.2907697059,37.1507852657,131.76246737,0.035267551706,0.00254509562538,0.0022330511184,0.768198649089
99.3512807653,37.2827447923,132.76838656,0.0363554885144,0.00258960042681,0.00228495824905,0.777213516689
99.277846081,37.5018040942,133.30263908,0.0361152521298,0.00262230918521,0.00230327674321,0.78529447601
99.587319404,37.570646587,133.232332845,0.0365674028956,0.0026076294127,0.00230117638906,0.791452907381
99.3879938988,37.5745036987,133.330802818,0.0362678373996,0.00261210259937,0.00229280335563,0.771380231494
98.7018443393,37.5436811531,132.747521994,0.0356582630036,0.00259263174874,0.00226099718185,0.773974725178
96.0089543702,37.4144175522,129.686107292,0.0351012339029,0.00261978876023,0.00228476524353,0.78299164772
97.1296381709,37.0013299601,130.748919434,0.034085655779,0.00261303356716,0.00226801917666,0.799238261722
98.4910929197,37.2892562507,131.654787213,0.0354240478221,0.0025946299235,0.00228514557793,0.789143812089
98.5573846825,37.2755579616,132.452386435,0.035195184533,0.00259568577721,0.00227307705652,0.765421504066
99.7531844207,37.4645727425,133.291518275,0.0360591226272,0.00256676900954,0.00224844047001,0.773004441034
99.5871651223,37.4446018681,133.67097108,0.0357310710648,0.0025870913551,0.00226828597841,0.783778610684
99.5923710356,37.6488624052,134.082568278,0.0355960301928,0.00262890543256,0.00229068597158,0.785533666611
100.336845776,37.6015227677,133.929159871,0.0366682354049,0.00259686651684,0.00228334040869,0.775330838703
91.9262126441,37.0766469985,123.468479029,0.0340683294455,0.0025535878681,0.00221801371801,0.777130206426
93.7668688199,35.596454326,122.879024904,0.0334520132144,0.00254015695481,0.0022220384507,0.779378913698
95.9615163711,35.5535226209,127.526012155,0.0332079505689,0.00257152602786,0.00222451913924,0.792407444545
96.4728559625,36.2634741092,129.201250678,0.0328843554388,0.00260244097028,0.00227218014853,0.791316668193
98.0683821943,36.5989356597,131.177037489,0.0346331312628,0.00254130363464,0.00222400256566,0.783258608409
96.5136155388,37.062095019,129.88951962,0.0338446179402,0.00256530443827,0.00222206115723,0.766168923605
98.0077291323,36.8454127855,130.945088947,0.0345124150675,0.00261054720197,0.00229416574751,0.774956862132
98.1904492189,37.134205462,131.694702605,0.0347602597543,0.00262535186041,0.00227808384668,0.796030328387
99.2499080142,37.2052305449,132.534062386,0.0353950211067,0.00258127848307,0.00222165243966,0.77664795376
100.182678002,37.2907120809,133.768754685,0.0357106945898,0.00257985932486,0.0022908449173,0.77634316399
100.464257588,37.504334502,133.966507588,0.0367115661486,0.00253714833941,0.00223750727517,0.78144065539
100.616830991,37.4506195112,134.86896132,0.0355814202388,0.00258910088312,0.00226555551801,0.778046278726
101.105111368,37.6174544976,135.258121335,0.0362135210704,0.00261997041248,0.00228286357153,0.792693898791
100.136986435,37.8058174466,134.829778305,0.0354683710431,0.00262792905172,0.00227148759933,0.773536738895
101.347784349,37.8017383384,135.596289081,0.0365968574773,0.00255759557088,0.00226256960914,0.778433402379
102.261068511,37.9106165381,136.48173571,0.0375579400752,0.00268183435713,0.00226540224893,0.771773247492
100.599977307,37.9213155015,135.160441668,0.0361358744979,0.00258343560355,0.00225231761024,0.792912437802
102.340854962,37.8840910701,136.270205558,0.0375783861831,0.00261462302435,0.00227467786698,0.796290863128
102.174440245,37.9331978534,136.735216907,0.0371347632259,0.00260051091512,0.00227946326846,0.770649444489
99.6012405987,37.8622897539,133.757695624,0.0358536785102,0.00252783866156,0.00223029795147,0.779986869721
99.4549331036,37.551714126,133.742539218,0.0346518955061,0.00263463883173,0.00230664866311,0.760813849313
95.4507837638,37.2981646345,127.713942967,0.0344770913161,0.00259071304685,0.00226312591916,0.787810291563
97.8143454508,36.5475472663,130.37974888,0.0336671984391,0.002541019803,0.00220923764365,0.778104520979
99.9177162837,36.790711776,132.842627641,0.0348876655741,0.00260463215056,0.00228127411434,0.7750327133
100.838185009,37.4793666569,134.817560601,0.0355689995098,0.00251220521473,0.00222032410758,0.779266016824
101.602401809,37.6109662244,134.992750391,0.0368276932249,0.00262212753296,0.00226765587216,0.773050353641
101.875878848,37.596690043,136.326710776,0.0360442597228,0.00255795887538,0.00223399343945,0.793264616103
102.717134238,37.8282257735,136.392878546,0.0371367506811,0.00261800629752,0.00226442019145,0.774417252768
103.030990937,37.8877669885,137.763447024,0.0370574832448,0.00259223438445,0.00226022515978,0.779022988819
99.1960545269,37.8550875102,133.645741207,0.0347426708807,0.00258393514724,0.00227940650213,0.783305837995
101.120878502,37.6285092938,135.423984702,0.0355147666124,0.00255653971717,0.00223747321538,0.793692509333
