ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
78.1762350001,31.4164961865,109.592731193,0.0272047144136,0.00257616951352,0.00236338660831,0.815951460884
80.7071920169,32.3432872706,113.050479289,0.0285936099539,0.00252135027023,0.00222264471508,0.827835690408
83.9265960951,33.5449421501,117.471538245,0.0315510124693,0.00250320775168,0.00226571900504,0.826268025807
85.691069536,34.1883094413,119.879378978,0.0325359299197,0.00253072239104,0.00237183797927,0.815231204033
84.4785339771,34.0688505957,118.547384574,0.0315670207497,0.00259973889305,0.00229625815437,0.822814714341
84.1014513165,33.7273679701,117.828819286,0.0311309136711,0.00265299706232,0.00233509427025,0.824027033079
82.4046233205,33.891836656,116.296459983,0.0312099735655,0.00259788263412,0.00232960837228,0.819680611293
81.7126478624,33.3290091728,115.041657033,0.0290499951886,0.00256051336016,0.00223118577685,0.825394023032
76.9018512411,32.6341483803,109.535999619,0.0292902640905,0.00258069378989,0.00233530544099,0.821192451886
81.3334190254,31.7699802686,113.103399294,0.0277691619416,0.00252499466851,0.00233359109788,0.822393996375
81.1762315818,32.4261935908,113.602425168,0.0287591025438,0.00258956636701,0.00227917830149,0.818423662867
84.1952927899,32.9298037993,117.125096588,0.029943363867,0.00259305749621,0.00230193705786,0.819259609495
87.9634437318,34.0100672372,121.973510968,0.0325291191566,0.00259272257487,0.00237651211875,0.819234955878
89.1407877888,34.4552228855,123.596010674,0.0332017241928,0.00253197125026,0.00228751727513,0.820939415977
88.1690401961,34.3612710675,122.530311272,0.0328415981766,0.00253832907904,0.00230944270179,0.82482733613
88.2434504612,34.0700988544,122.313549311,0.0317720085646,0.00256614457993,0.00236969788869,0.820666767302
89.9486553403,34.3542107947,124.302866132,0.032960598856,0.00252759456635,0.00222218490782,0.82312645231
87.7026286929,34.307592087,122.010220784,0.0320275942421,0.0026361544927,0.00229645683652,0.821741285778
87.1069218106,33.9612595035,121.068181316,0.0309424611265,0.00257629439944,0.00233085609618,0.81757862795
86.7919016009,33.7888233395,120.580724944,0.0303848086185,0.00254724706922,0.00231937226795,0.823735481217
85.5352574895,33.43669384,118.971951325,0.0298965050576,0.00270807175409,0.00231668949127,0.81922974473
79.0360520372,32.8729313092,111.908983349,0.0293313743335,0.00262207644326,0.00229196094331,0.817520754678
82.7641688387,31.8270172726,114.591186111,0.0275736293848,0.00255575066521,0.00228047711509,0.818243804432
84.2370663129,32.7420814281,116.979147736,0.0285592301416,0.00255364463443,0.00225563957578,0.827562360536
78.2628434233,32.3166493774,110.579492804,0.0301604342054,0.00258853321984,0.00230395112719,0.818740850403
84.5068696514,31.6232854667,116.13015512,0.0273429928676,0.00258754548572,0.00232564154125,0.820217762675
88.8757130579,32.5916632132,121.467376271,0.0299401893586,0.00256261371431,0.0022767169135,0.820186739876
91.7211114066,34.1437375957,125.864848996,0.0332051091365,0.00252820196606,0.00225662958054,0.813249043056
93.3645538664,34.464813204,127.829367074,0.0340181741569,0.00249831449418,0.00230297474634,0.8175231786
89.8352060446,34.2744731627,124.109679208,0.0317904179429,0.00250330425444,0.00230615139008,0.824229717255
90.2445374445,33.8506398192,124.095177264,0.031609406998,0.00260242961702,0.00233261244638,0.823431775683
92.4576644005,33.9613341229,126.418998524,0.0327437221101,0.00256745588212,0.00234173593067,0.819385204996
92.8343990728,34.3404046176,127.174803691,0.0332675054517,0.00251859142667,0.00225392409733,0.823825018747
91.1930545758,34.1274748712,125.320529449,0.0318166802409,0.00253483794984,0.00231356053125,0.828990504855
91.8071081785,33.9729121082,125.780020285,0.0317459541074,0.00254335857573,0.00235396226247,0.824425271579
86.8405842121,33.5081273067,120.348711516,0.0301216679674,0.00258228324708,0.00228794415792,0.818405673617
84.5885794999,33.0437664217,117.632345913,0.0317078052129,0.00263207867032,0.0023170198713,0.819692747934
85.2381559421,31.5614955261,116.799651463,0.0287515795119,0.0025520324707,0.00233918825785,0.820256738436
89.0835210213,32.42311645,121.506637472,0.0289053070681,0.00252305893671,0.00230349472591,0.818189127105
92.1573355479,33.4912586468,125.64859419,0.0314834206486,0.00255061898913,0.00231335617247,0.814967280342
91.8928878716,33.9298059535,125.822693827,0.0326048002878,0.00256438482375,0.00234406335013,0.81403748762
88.271523277,33.3073341073,121.578857386,0.0302033393839,0.00258716515132,0.00228388309479,0.822276143801
83.1443489853,32.5618875585,115.706236546,0.0299502310579,0.00252731641134,0.00226297832671,0.820105649176
88.1939956929,31.6740975979,119.868093289,0.0284572258812,0.00246953964233,0.00231128193083,0.821486155192
90.7242724153,32.9177779697,123.642050382,0.0307030927874,0.00249166715713,0.00222433975765,0.813280775433
91.460208652,33.2431981944,124.703406847,0.0308639460688,0.00254597550347,0.00229631378537,0.829927853176
90.8501190835,33.4012090104,124.2513281,0.0317538018281,0.00255231630234,0.00234683014098,0.819924388613
85.1992154987,32.2889271229,117.48814262,0.0294768141204,0.00259858085996,0.00228621619088,0.825562477112
91.2663117323,32.0591509616,123.325462695,0.0293689025516,0.00247687385196,0.00227007979438,0.821367490859
92.6334128335,33.639894053,126.27330689,0.0324930532353,0.00256576992217,0.0023895184199,0.819501922244
87.4050800055,32.3405980991,119.745678107,0.0283619278023,0.00256933484759,0.00228391034263,0.825302379472
91.7730145064,32.1563610623,123.929375564,0.0297312986272,0.00256524199531,0.00230313709804,0.82003510566
93.5158525924,32.8735262615,126.38937885,0.0314956577606,0.00251185894012,0.00232029415312,0.826854495775
92.3238198499,33.2407283811,125.564548229,0.0305181119818,0.00248681931269,0.00225673857189,0.824815227872
95.3152913007,33.4772426298,128.79253393,0.0323959868518,0.00250256061554,0.00226244699387,0.816212534904
96.2316852152,33.8877531831,130.119438397,0.0331909223386,0.00253041585286,0.00234856946128,0.818004557065
95.0888894355,33.7033324194,128.792221858,0.032544243167,0.00255956536248,0.00226920105162,0.814515318189
97.3029716442,33.927560884,131.230532523,0.033499479903,0.00250898656391,0.00224964959281,0.820924866767
89.1791172675,33.3709112132,122.550028477,0.0319411801406,0.00251872198922,0.00234970024654,0.823122671672
92.4863385009,32.2413718528,124.727710351,0.029697493566,0.00247769696372,0.00222112451281,0.825817726907
95.4143227155,32.5958897571,128.010212469,0.0312723427516,0.00251571905045,0.00226400125594,0.816009470395
97.2314600471,33.861029999,131.092490039,0.0335976038848,0.00258079029265,0.00237602052234,0.820364219802
96.9718438181,33.999698816,130.971542632,0.0333186046145,0.00256394772303,0.0022825331915,0.82049201216
97.7007139883,33.9655826943,131.666296681,0.0331399775625,0.00255625588553,0.00231402260917,0.818046552794
99.5376361284,34.2219360743,133.759572194,0.0347784128639,0.00255676678249,0.00236981255668,0.814336016065
97.4252162709,34.1852915788,131.610507844,0.0332982765771,0.00255760692415,0.00227512405032,0.821543409711
98.3762317204,33.9641705198,132.340402236,0.0339003648938,0.00255611964634,0.00228827794393,0.825037320455
98.9644494569,34.1802236026,133.14467306,0.0341116545419,0.00258305526915,0.00231915087927,0.819987569536
96.0147252727,34.0249309737,130.039656244,0.0326531037693,0.00248355524881,0.00222345647358,0.823455589158
98.1769958039,33.8084538675,131.985449669,0.0329417090518,0.00251447019123,0.00224332922981,0.820238005547
92.3978540411,33.4704250031,125.868279036,0.0334186373203,0.00257043611436,0.00231591633388,0.825851196334
93.5314297668,32.1708892703,125.702319036,0.0292438584357,0.00252514793759,0.00228919188182,0.820820592699
95.6081090328,32.4626486213,128.070757655,0.0304711320578,0.00254872299376,0.00227723462241,0.812640048209
92.3696118137,32.7316666593,125.101278473,0.0312787060251,0.00253140926361,0.00231832209088,0.815845858483
92.2348287972,32.0043439613,124.239172754,0.028683950491,0.00254888193948,0.00234196640196,0.821517217727
96.2489616461,32.2964757325,128.54543738,0.0308230691136,0.00256209714072,0.00228812126886,0.825257948467
93.6072050991,33.1900517223,126.797256818,0.0317791342827,0.00256718340374,0.00230153855823,0.818505156608
95.0852706004,32.3660401221,127.451310714,0.0301070223327,0.00257440975734,0.00234594572158,0.827230754353
92.7051252229,32.7557860115,125.460911229,0.0303979897358,0.00257593677157,0.00232540766398,0.822113797778
95.8008813145,32.0586896122,127.859570925,0.0302403426672,0.00249642417544,0.00226078601111,0.824885322934
94.5552700688,32.4493725662,127.004642633,0.0316644819706,0.00257741269611,0.00233875910441,0.821691870689
100.219112248,33.4780344244,133.697146672,0.033749553684,0.00256207443419,0.00227553730919,0.821952411107
102.819706063,34.2247667367,137.044472791,0.0361310693169,0.00252205984933,0.00225662958054,0.827330929892
101.720285324,34.1649993305,135.885284652,0.0348656600678,0.00251815432594,0.00235033830007,0.824799378713
103.371603641,34.3382214607,137.709825098,0.0360576915547,0.00254277955918,0.00227454843975,0.818615305991
102.472957677,34.451279914,136.924237587,0.0353906575389,0.0025395495551,0.00226566337404,0.822602975936
102.719528345,34.2715021279,136.991030468,0.0353183834505,0.00251901717413,0.0023067849023,0.816759069761
102.441077806,34.2520874589,136.693165268,0.034898911358,0.00258257843199,0.00226926349458,0.819179444086
100.759214224,34.1097827698,134.868996993,0.0343301325814,0.00249557835715,0.00227568376632,0.821397406714
94.434972205,32.940308942,127.375281153,0.0304842805874,0.00255829947335,0.00235980805897,0.816205160958
97.8839275922,32.4018569016,130.285784493,0.030643364405,0.00251912503015,0.0022342307227,0.822831329845
100.294585954,33.3329050835,133.627491037,0.033155981763,0.00255729470934,0.00230815183549,0.818383035206
102.421930205,33.9502123478,136.372142549,0.0346688753843,0.00250116984049,0.00230762617929,0.824767810958
101.951772251,33.9736030524,135.925375301,0.0342364493583,0.0025113366899,0.00227008547102,0.824252191044
102.107303668,34.0258952328,136.133198897,0.0343160743808,0.00248620623634,0.00226164091201,0.820209781329
102.624668457,34.0174465573,136.642115013,0.0344570596029,0.00257967199598,0.0023221822012,0.827159421785
95.6843995055,33.4063895895,129.09078909,0.0325238846101,0.00251391955784,0.00221829641433,0.82182773522
95.5006682921,32.2480337715,127.748702067,0.0301360860765,0.00253526369731,0.00227707908267,0.81611646357
99.5071539408,32.8472700314,132.354423968,0.0321775652885,0.00250759578886,0.00235588777633,0.824838223911
102.033849613,33.4980964698,135.531946082,0.0340219630641,0.00256756373814,0.00229115145547,0.820474874406
97.1153881271,33.1757485407,130.291136665,0.0316366735499,0.00259147939228,0.00232122171493,0.818045769419
99.2112180858,32.3111176772,131.522335765,0.0312044598771,0.0025612286159,0.00236326058706,0.820256778172
100.398744435,32.5984227078,132.997167145,0.0321400706627,0.00254464717138,0.00227280344282,0.820445407005
103.298170921,33.3579778558,136.656148783,0.0343771581943,0.00257519880931,0.00231188138326,0.823286976133
100.030539847,33.7249807437,133.755520587,0.033948323626,0.0025380282175,0.00238517693111,0.821283187185
98.0706527189,32.6802356374,130.750888354,0.0307057441041,0.00257473332541,0.00226734819866,0.825844929332
100.096824832,32.9582494295,133.055074264,0.0320056427666,0.00266244297936,0.00231063252404,0.818154005777
103.248096466,33.5417662741,136.789862738,0.0340625230755,0.00260748182024,0.00237115791866,0.824749918211
105.063078784,33.7652729699,138.828351752,0.0352243834674,0.00252309299651,0.00226287728264,0.813686649005
102.224975108,34.0284502717,136.253425374,0.0350981880405,0.00257267270769,0.00233581747328,0.824714740117
99.7788997752,33.4685836885,133.247483457,0.0330779069427,0.0025977577482,0.00239367825644,0.822317923818
98.4043944229,32.495115477,130.899509889,0.0315203111762,0.00265389964694,0.00227981294904,0.817214108649
100.591386085,32.8748548053,133.466240902,0.0325949275182,0.00260610239846,0.0023021697998,0.820725560188
103.653287566,33.343441078,136.996728643,0.0339928566271,0.00253210181282,0.00231188705989,0.823294951802
100.16072007,33.578587747,133.739307813,0.0336885113053,0.002508691379,0.00231891813732,0.820267552421
101.568516656,32.6004367772,134.168953439,0.0319321583347,0.0025665703274,0.00229339486077,0.827169293449
103.220802633,33.0638175598,136.284620189,0.0337190119799,0.00259176890055,0.00226392859504,0.815167586009
104.371155876,33.8398023187,138.210958191,0.0346296337027,0.00250769229162,0.00229129223596,0.822530905406
103.003350258,33.5880141456,136.591364407,0.0334406932929,0.00247270152682,0.00225798856644,0.826314540136
99.7568911981,33.4606377605,133.217528957,0.0332870064344,0.00249035017831,0.00225939410073,0.821738419079
100.816812352,32.3733335562,133.1901459,0.0314264116204,0.00253205072312,0.00232016131991,0.816368670691
101.951033365,32.3920686956,134.343102052,0.0321074175889,0.00256594589778,0.0022911525908,0.820016446568
103.621188257,32.8720059182,136.493194177,0.0339571008414,0.00251131966001,0.0022585936955,0.823359409968
99.9510765062,33.1395011709,133.090577677,0.0321319651076,0.00253740946452,0.0023403440203,0.818129908471
102.632950935,32.4497451456,135.082696087,0.032174009716,0.00254894438244,0.00228854133969,0.820296963056
104.166339264,32.6712527131,136.837591974,0.0333712375398,0.002524353209,0.00227828025818,0.820834352857
102.048315579,33.345450767,135.393766351,0.033733647541,0.00256460621243,0.0023229553586,0.821270108223
100.350019967,32.7419063881,133.091926352,0.0311939843223,0.00255712441036,0.00230781691415,0.820304354032
102.677357962,32.3496766196,135.027034578,0.0321891651379,0.00254386947269,0.00233507724035,0.81627365521
103.620583646,32.5732106473,136.193794295,0.0330498271572,0.00254326207297,0.00234826519376,0.820606282779
103.872312451,32.8151943357,136.687506792,0.0334507447636,0.00255791346232,0.00227256843022,0.815026158378
105.168177409,32.9286264047,138.096803812,0.0339831813561,0.00250354267302,0.00225167955671,0.81637261595
105.872629532,33.6787558634,139.551385399,0.0346594399702,0.00254175776527,0.00229759670439,0.83560748895
103.813897867,33.664175942,137.47807381,0.0339302024838,0.00252872421628,0.00229290553502,0.831551960536
103.401364762,33.4620303623,136.863395121,0.0338327698941,0.00257127625602,0.00231510798136,0.819465432848
102.791352472,32.5992891073,135.390641574,0.0322811241385,0.00253872644334,0.00231414181846,0.820700986045
104.855031873,32.7797857407,137.634817616,0.0332634926273,0.002539566585,0.00224204404013,0.823075351261
106.826866747,33.4920553729,140.318922121,0.0353666902663,0.00256493545714,0.00229618889945,0.827625007856
103.243991962,33.5214841874,136.765476152,0.0333754476649,0.0025295757112,0.00233628182184,0.813415158363
105.99171228,33.4465540446,139.438266327,0.0343421954649,0.00259467533657,0.00230016140711,0.826322396596
108.837223096,33.8013666729,142.638589765,0.0363634762475,0.00255523409162,0.00230220953623,0.826164949508
108.380074783,34.125150103,142.505224879,0.0364205645717,0.00255861736479,0.00235048362187,0.824552206766
107.159839093,34.0019002733,141.161739365,0.0353085539135,0.00255120368231,0.00225051017035,0.815472920736
108.273660715,34.1168693064,142.390530021,0.0360068013805,0.00253730160849,0.00230678717295,0.830485536939
107.804020576,33.992934621,141.79695519,0.0354034255258,0.00249931925819,0.00230507623582,0.820173910686
108.900646846,34.0834853165,142.984132166,0.0362610014895,0.00254564058213,0.00224770250775,0.819758943149
103.198889782,33.6323761312,136.831265911,0.0335316720455,0.00255984919412,0.00230677127838,0.81533131713
103.179964117,32.6765686267,135.856532739,0.0318356028207,0.00256173383622,0.00234798363277,0.817723892984
106.200049891,32.6711277355,138.871177628,0.0335248085116,0.00247324080694,0.00223214058649,0.820732179142
103.977010061,33.3926090571,137.369619124,0.0335915010342,0.00252308164324,0.00229719025748,0.824899469103
100.2315085,32.9722861632,133.203794666,0.0329918558714,0.00253370262328,0.00236846265339,0.82333565326
104.406394013,32.2452353077,136.651629323,0.0320249784136,0.00248939650399,0.0022157566888,0.824744962511
105.708860518,32.4703113538,138.179171883,0.0330329531406,0.00259720143818,0.00231322220394,0.817765082632
104.754281061,32.6971209931,137.451402045,0.0346759944206,0.00255058492933,0.00237240223658,0.75517308712
105.099037236,32.9394982393,138.038535473,0.0332438672109,0.00250556355431,0.00222163654509,0.717652445748
104.763820643,33.1808465892,137.944667229,0.0333130405658,0.00257200286502,0.00228862989516,0.693537093344
105.763189534,32.5807263829,138.343915916,0.0328617996386,0.00256960732596,0.00237538473947,0.699250590234
107.056029217,32.7523916225,139.808420833,0.0337405663115,0.00255258878072,0.00226713135129,0.705894759723
108.094787698,33.0734611867,141.168248893,0.0347076521447,0.00252459162758,0.0023002976463,0.71329437551
105.697254502,33.600760445,139.298014947,0.0350979650689,0.00246990862347,0.00231149650755,0.706671856699
107.385376143,32.7614986475,140.146874799,0.0336773478496,0.00250061920711,0.0022103763762,0.698183116459
107.03802275,33.10470049,140.142723239,0.0347502124506,0.002495828129,0.0022382179896,0.710703617051
107.211263429,33.5467310566,140.757994481,0.0352820277087,0.00250888438452,0.00224748906635,0.702004795983
104.399362507,33.1519449658,137.551307469,0.0326428998604,0.00253001848857,0.0022628284636,0.706411021096
107.140286087,32.6804379469,139.82072404,0.0333311563938,0.00264057091304,0.00230923266638,0.69840499333
107.83173668,32.8921373531,140.723874035,0.0341546314256,0.0026223943347,0.0023208016441,0.697518377077
108.543619085,32.9861551073,141.529774185,0.0347354291881,0.00253464494433,0.00234767822992,0.703257861592
105.583764162,33.0248631102,138.60862727,0.033744580833,0.0025361095156,0.00231597537086,0.705919986679
107.331538324,33.4712901192,140.802828438,0.0341355106032,0.00249763897487,0.00225956326439,0.698392499061
105.77242884,33.1064327432,138.878861584,0.0332151331157,0.00254435198648,0.00233286335355,0.699413532302
109.784790944,33.4411982579,143.225989206,0.0354345739963,0.00250395706722,0.0022447177342,0.705879415785
109.907272149,34.0300509867,143.937323135,0.036180206094,0.00255831082662,0.00229750814892,0.696912282989
108.082113419,33.6966547875,141.77876822,0.0347534208283,0.00250795909337,0.00229251271202,0.707048864592
109.106927475,33.7030083962,142.809935874,0.0350542019944,0.00253336770194,0.00229169868288,0.704858655021
106.787412248,33.7744676194,140.561879866,0.0350598859529,0.00253359476725,0.0023042508534,0.702167380424
108.149646231,32.7944549028,140.94410114,0.0336446733227,0.00251486187889,0.0023096266247,0.699751087597
108.950583304,32.9468089028,141.897392211,0.0344382221952,0.0025308188938,0.00224019572848,0.713357618877
108.962125485,33.0621685467,142.024294033,0.0349318387649,0.00257690179916,0.00230395680382,0.71348075072
108.590271697,33.3460807432,141.936352436,0.0344388796858,0.00250365620568,0.0022939988545,0.69263449737
111.919010027,33.8965571588,145.815567184,0.036855853641,0.00246977238428,0.00223373685564,0.700707855679
110.112769755,34.0593876826,144.172157441,0.0368802258821,0.00257181553614,0.00232397828783,0.709883349282
109.38004014,34.0137412977,143.393781433,0.0358812303524,0.00255406470526,0.00233326980046,0.702981216567
107.646678517,33.1091270954,140.755805617,0.0334630939117,0.00256076880864,0.00226485729218,0.70032005083
109.990565828,32.9987742154,142.989340048,0.0347075669759,0.00244333630516,0.00229572909219,0.699050880614
110.256227953,33.2565519053,143.512779846,0.0350071179123,0.00254943257286,0.00237652347201,0.70467031002
111.023791911,33.4409791999,144.464771118,0.0357100514065,0.00258750007266,0.00227776709057,0.697474087988
108.655001758,33.6063983124,142.261400061,0.0347490101947,0.00253245376405,0.00228351979029,0.699755458605
109.776632418,33.0466957325,142.823328162,0.0345093396462,0.00250457014356,0.0023193870272,0.700317956152
111.286877965,33.2092404197,144.496118387,0.035765418805,0.00243538334256,0.00224581332434,0.704712697438
106.737813483,33.3369391443,140.074752619,0.0345249359362,0.00249572594961,0.00228645347414,0.700064358257
109.609277941,33.0320198434,142.641297789,0.0340298923867,0.00247555119651,0.00229836304983,0.708721705845
110.973453474,33.1871252736,144.160578757,0.035116985239,0.0025490579151,0.00226463590349,0.710124963806
111.406483061,33.2484671347,144.654950199,0.0355259144977,0.00258080164591,0.00230954374586,0.698725189481
111.22092615,33.613815439,144.834741598,0.0363846199056,0.00249401160649,0.0023211479187,0.700722637631
111.309973782,33.8478322671,145.15780605,0.0358040967596,0.0025308188938,0.00227254004706,0.699278502237
108.993681743,33.4467861183,142.440467862,0.0341903780653,0.00251855169024,0.00228238559905,0.704225523131
109.579274848,33.0582436361,142.637518482,0.0352208167147,0.00249791145325,0.00232436089289,0.701849171094
109.628665112,33.2199372335,142.848602347,0.034551206614,0.00256636596861,0.00225278877077,0.697258551915
111.805945374,34.025346472,145.831291853,0.0361301883564,0.00253775573912,0.00230776014782,0.699652143887
112.90410093,33.9740420488,146.878142986,0.0366798504697,0.00257121381306,0.00236061187018,0.713028913453
109.846592482,33.9430451104,143.789637594,0.0358438363895,0.00257152602786,0.00226721990676,0.717669492676
111.09887963,33.046878847,144.145758482,0.0347580773606,0.00254133769444,0.0022892554601,0.704941074053
111.734728778,33.2673128258,145.002041606,0.0355008743755,0.00245553538913,0.00236812773205,0.697482852709
112.783602038,33.5216353371,146.305237373,0.0366087249619,0.00249170689356,0.00223058859507,0.706163553965
112.405351972,33.9041724271,146.3095244,0.0364987209407,0.00255195867448,0.00229987303416,0.706011403175
113.012909157,34.0574860807,147.07039523,0.0368639202209,0.00251684302375,0.0023189045134,0.695037433079
113.896486698,34.2305401358,148.127026838,0.0374570732007,0.00256725719997,0.00226554416475,0.700052329472
112.139131521,34.1599668963,146.299098419,0.0360649693173,0.002596616745,0.00228340739296,0.711726852826
112.209952249,34.0201133051,146.230065544,0.036149814225,0.00254271143959,0.00231168724242,0.698622856821
110.563968903,33.9036403941,144.467609314,0.0366077643592,0.00253961767469,0.00233450162978,0.706104426157
110.148036948,33.1199209726,143.267957916,0.0341620704118,0.00249509016673,0.00225191570464,0.695410228911
112.09393498,33.0879773743,145.181912364,0.0352202438873,0.00252001626151,0.00226203714098,0.705524671645
112.419407615,33.2455100203,145.664917632,0.0357514332529,0.0024900379635,0.00230227765583,0.705730494999
112.991956505,33.3765948022,146.368551307,0.0362492421983,0.00246377786001,0.00223910695031,0.701612637157
113.749997358,34.007142442,147.757139805,0.0370582778747,0.00252056689489,0.0022846528462,0.70300538767
111.667410159,34.0627143051,145.730124471,0.0361198499501,0.00254775228954,0.00235826628549,0.698452620279
111.25209739,33.2714495741,144.52354696,0.0347700426981,0.00251219953809,0.00223156611125,0.706614727066
113.533866903,33.4002149414,146.934081846,0.036350129436,0.00259311993917,0.00231117180416,0.697987925439
