ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
110.074415549,17.3516584443,127.426073984,0.0444377265079,0.00280402955555,0.00243049576169,0.390375455221
100.27202922,16.1729223285,116.444951545,0.0442689351831,0.00278267406282,0.00241810934884,0.410985481171
107.985677123,16.5552082212,124.54088534,0.0390196966921,0.00270505178542,0.00239070256551,0.3927884556
111.838826642,17.1399042559,128.9787309,0.0406907330644,0.00269029254005,0.00240175496964,0.391530797595
112.971607356,17.3905426069,130.362149956,0.0398443533905,0.00268803324018,0.00241271654765,0.394960925693
109.151049383,17.2836816383,126.434731021,0.0419709776767,0.00307015010289,0.00263562088921,0.389893213908
109.244153618,17.339109422,126.583263042,0.043607593157,0.00270798092797,0.00241710458483,0.39035153389
106.528133637,16.8992042849,123.427337931,0.0424814524524,0.00271276065281,0.00241000879379,0.388189724513
109.914226574,16.9282143486,126.842440923,0.0385470304933,0.00275177047366,0.00238427094051,0.389773981912
116.737552505,17.4717449433,134.209297453,0.0418419649338,0.00277063960121,0.00239832628341,0.382357404346
114.920950896,17.4683135136,132.389264409,0.0415575959187,0.00290195147196,0.00246135961442,0.35226778757
116.820181282,17.5498417405,134.370023023,0.042469497635,0.00263538814726,0.00241680939992,0.387063946043
113.9612514,17.5039531621,131.465204557,0.0413960476891,0.00267700921922,0.00244418212346,0.391542854763
104.902492411,17.0332054656,121.935697877,0.0487357975753,0.00261782464527,0.00236667905535,0.390839270183
111.355093695,17.1241977199,128.479291411,0.041170702182,0.00263852164859,0.00236600353604,0.391943715868
107.453542833,16.7657052614,124.219248092,0.0406297663261,0.0026794955844,0.00242469991956,0.373260168802
108.313200838,17.2301026986,125.543303541,0.0471021247501,0.0026749315716,0.0024018685023,0.372104849134
107.083042114,16.5093136039,123.592355711,0.0395272389653,0.00261945951553,0.00236129193079,0.378730944225
114.96238429,17.4380573915,132.400441681,0.0398930849026,0.00266578083947,0.00240246454875,0.376559030442
119.741787307,18.0731351096,137.814922416,0.0422734808336,0.00262175287519,0.00235665412176,0.378476858139
101.988630453,16.9591306176,118.947761077,0.0424655094213,0.00266420273554,0.00241558324723,0.391668024517
110.56950456,16.7027849013,127.272289464,0.0389627860494,0.00256123996916,0.00236248970032,0.348505655924
113.558230819,17.4081319348,130.966362758,0.0433856519722,0.00253132411412,0.00230938480014,0.324518215089
109.877718839,16.90762009,126.785338935,0.0418562671676,0.00251815432594,0.0022843451727,0.321615775426
112.874298233,17.1614112844,130.035709524,0.0418280457129,0.00259744553339,0.00235413937342,0.320796342123
116.236540201,17.6211551676,133.857695373,0.0423579938084,0.00297330674671,0.00271001883915,0.421309096473
110.719995129,17.1093633,127.829358422,0.0420700644649,0.00255112420945,0.00229714597975,0.421029828844
110.499127125,17.0019109293,127.501038052,0.0408423382003,0.00269490196591,0.00243932292575,0.412542524792
120.437153997,17.8490436994,138.286197695,0.0416894850686,0.00254249572754,0.00231516361237,0.43463066646
116.691224851,18.0326260521,134.7238509,0.0431271784351,0.00259500458127,0.00238829567319,0.423657292411
114.510403068,17.446493387,131.956896446,0.0408339472979,0.00268651190258,0.00243926048279,0.415832440058
114.772339354,17.8780856288,132.65042498,0.0488052261769,0.00267333076114,0.00243649028596,0.421040977751
113.184996998,17.2811455569,130.46614256,0.0393789514998,0.0027270203545,0.00247194085802,0.422428369522
121.45347405,18.1791904818,139.632664533,0.0426189801727,0.00260924157642,0.00237652801332,0.41433426312
115.742406418,18.0818768533,133.824283275,0.0463988056698,0.00266859644935,0.00240814118158,0.434764703115
110.124180949,17.4353446828,127.559525635,0.0438117965498,0.00267351241339,0.00241155283792,0.42232020696
112.361218954,17.4245606746,129.785779635,0.0422046068132,0.00268302645002,0.00241564001356,0.433909586498
116.137051707,17.4082288124,133.545280516,0.0397652889499,0.00271278335935,0.00242714654832,0.415035826819
120.119706046,18.0858593578,138.205565409,0.0424383112826,0.00255513191223,0.00230705170404,0.435725972766
108.611365049,17.516607234,126.127972284,0.0456056749811,0.00267135529291,0.00239817869096,0.423009792964
109.809279568,16.9777734876,126.787053051,0.0414017358558,0.0026988074893,0.00246834187281,0.423612424306
110.421076828,17.0038252829,127.42490211,0.0396881153761,0.00263360568455,0.0023611556916,0.43059856551
119.588605872,17.7714169902,137.360022862,0.0414308856253,0.00253715969267,0.00228879565284,0.421903190159
118.685060739,18.2945591642,136.979619908,0.0473430563073,0.00266063781012,0.00241107600076,0.417250724066
115.418537688,17.4584921606,132.877029838,0.0398229407434,0.00267361459278,0.0024470772062,0.433649278822
116.898132075,17.9191385483,134.817270627,0.0444917080534,0.00267276309785,0.00241788796016,0.415252628781
117.190134495,17.55543402,134.745568516,0.0424283844624,0.00265838986351,0.00240809576852,0.431127866109
109.023939634,17.4927421863,126.516681824,0.0463115304669,0.00263007481893,0.00237164043245,0.414790846053
105.311203618,16.8553838521,122.166587478,0.0443391440427,0.00261514527457,0.00239536308107,0.433897790455
100.236518513,16.0384871308,116.275005648,0.0421687543782,0.00257802009583,0.00231777486347,0.427180869239
111.329225847,17.1867712855,128.515997136,0.0414241885403,0.00267023131961,0.00240357716878,0.420047260466
109.082028366,16.6331166052,125.715144975,0.0395870142735,0.00271927742731,0.00242602825165,0.426193759555
116.715538447,17.8133745949,134.528913042,0.0415148935333,0.00266447521391,0.00243680250077,0.415587061927
114.20199398,17.2995167628,131.501510748,0.0407016933457,0.0029955023811,0.00260479677291,0.431829849879
108.638134631,17.20071549,125.838850121,0.0457295350256,0.00285523278373,0.00252784433819,0.421595335007
114.022219235,17.4490292735,131.471248508,0.0418305915596,0.00259019079663,0.00231712772733,0.432958693731
117.550415759,17.8997945167,135.450210281,0.0425862943755,0.00277667953855,0.00253811904362,0.415815921057
106.019453404,16.9824776585,123.001931066,0.0418203519709,0.00287556648254,0.00255761827741,0.43889152436
114.574568969,17.2983051758,131.872874148,0.0407804091483,0.0027209350041,0.00244444324857,0.42621912275
117.395040909,17.5578895358,134.952930452,0.0407871842061,0.00264061064947,0.00240087509155,0.437187149411
112.192975933,17.5238645842,129.716840523,0.0412498871972,0.00284367515927,0.00253332228888,0.422538655145
117.635045903,17.4965252871,135.131571189,0.0419743630859,0.00278128896441,0.00245005176181,0.429512296404
112.466205316,17.6219588925,130.088164205,0.0428862657256,0.00265038581122,0.00236856937408,0.420645713806
110.478434248,17.133184573,127.611618813,0.0415213624436,0.00263927096412,0.00236867723011,0.422002111162
119.517597294,17.9023804072,137.419977705,0.0433661258725,0.00267962047032,0.00238561062586,0.432931332361
110.840935399,17.3577300581,128.198665462,0.0427717363208,0.0026513508388,0.00236608868554,0.430478822617
108.469853507,17.3613385598,125.831192081,0.0434520364646,0.0026871022724,0.00240098294758,0.422662224088
121.952562877,17.7115736268,139.664136505,0.0430893472867,0.0026870341528,0.00241925602867,0.429533822196
119.057320735,17.9425700486,136.999890782,0.04154905318,0.00267624855042,0.0024174792426,0.420922597249
107.60680601,17.3877243724,124.994530388,0.0498651115548,0.00262275196257,0.00236287003472,0.42569061688
118.904864618,17.5581003551,136.46296497,0.0411845454909,0.00266142118545,0.00240083535512,0.429710785548
126.238826391,18.4347662557,144.673592654,0.0436809440384,0.00258499100095,0.00233663831438,0.426551046826
121.501823657,18.3527732777,139.854596938,0.0449513168935,0.00249877430144,0.0022679567337,0.429159039543
112.143107106,17.4982478909,129.641354992,0.0438109142647,0.00249602681115,0.00225610392434,0.418163481213
115.606942225,17.4221289874,133.029071222,0.0395177272917,0.00257029987517,0.00233143851871,0.415258963903
120.877099529,17.7170320658,138.594131589,0.0400383490312,0.00267539705549,0.0024079879125,0.425303379695
121.431060896,18.2356562011,139.666717104,0.0463508257853,0.00272221792312,0.00242330914452,0.427843536649
106.758833279,17.0141983536,123.773031634,0.0433208511563,0.0026650428772,0.00240075588226,0.430111919131
114.351533218,17.0904539974,131.44198721,0.0404863560796,0.00259715034848,0.00233402706328,0.424596786499
113.073473761,17.4701092596,130.543583016,0.0417986975367,0.00263898713248,0.00234272366478,0.425950277419
113.508774067,17.4491683381,130.957942412,0.0425734478635,0.00266049021766,0.00241456145332,0.42511288325
116.466761839,17.6854985193,134.152260356,0.0417573209392,0.00266218185425,0.0024220602853,0.425328266053
117.455192236,17.5644062608,135.019598498,0.0398170550954,0.00257515907288,0.00234383060819,0.425732692083
123.285719275,18.0882445176,141.373963788,0.0422028933654,0.00253667150225,0.00228564512162,0.429219802221
118.835522421,17.9846991137,136.820221537,0.0410110750082,0.00264593533107,0.0024026121412,0.426129965555
121.017465671,17.9887512584,139.006216936,0.0408524102483,0.00266024044582,0.00241142795199,0.425697303954
116.459836206,18.2489425431,134.708778753,0.0506397650534,0.00264489083063,0.00238969212487,0.425030617487
113.392008671,17.4078282499,130.799836926,0.0434727384203,0.00252422832307,0.00231298946199,0.429413670585
122.014580894,17.8351102808,139.849691169,0.0438387234891,0.00267624855042,0.00240054017022,0.426463978631
123.107033553,18.284495191,141.391528736,0.0433741683637,0.00266526994251,0.00240559237344,0.426333268483
118.039918563,17.7567787611,135.796697326,0.0448326926846,0.00267644155593,0.00242872465224,0.427038771766
110.035704818,17.494982065,127.530686881,0.048892986659,0.00262755439395,0.00240228857313,0.427036296754
117.186196227,17.7607956515,134.946991879,0.0412131642432,0.00270439329601,0.00245024476733,0.432999667667
118.353170916,17.3475292893,135.700700199,0.0414410568254,0.00268450237456,0.00240642683847,0.415225766954
118.05395183,17.9540944344,136.00804627,0.0446237703805,0.00267696380615,0.0024029584158,0.428628217606
109.320741666,17.3778786814,126.698620342,0.0467927978208,0.00267545382182,0.00240900402977,0.425333681561
107.694452227,16.6165489751,124.311001193,0.042060042138,0.00267670268104,0.00241769495465,0.423890499842
119.479022113,17.5145561452,136.993578261,0.0406058159169,0.00267812183925,0.00241618497031,0.421565396445
119.183617073,17.8210876728,137.004704755,0.0420907028796,0.00269057637169,0.00239935943059,0.427171979632
117.69919478,17.9457392061,135.644933985,0.0432466901124,0.00265758378165,0.00243539469583,0.420771212805
106.707287754,17.3187935378,124.026081282,0.0556320213392,0.00266341936021,0.00240660849072,0.437787578219
114.827763723,17.3979451453,132.225708871,0.0442284850997,0.00269894372849,0.00241968177614,0.427331390835
117.814629448,17.8981809854,135.712810436,0.044966566635,0.00266794931321,0.00240811279842,0.438636064529
115.613135122,17.297917148,132.911052267,0.0401264479135,0.00268338975452,0.0024132444745,0.42537018231
123.128241603,18.1977553834,141.325996988,0.0427236195996,0.00266705240522,0.00240557534354,0.428417217164
123.789404884,18.3278156182,142.117220503,0.0437494102387,0.00265261105129,0.0023892834073,0.415924549103
120.712380894,18.1649974091,138.877378301,0.043711159916,0.00260918481009,0.00235843658447,0.433071011589
109.534835127,17.2458585036,126.780693626,0.0447924437852,0.00276186352684,0.00244506200155,0.429533799489
122.404682972,18.1280073039,140.532690272,0.0440935863906,0.00272328513009,0.00244951815832,0.436826217742
116.440451797,17.6257005913,134.06615239,0.041682348165,0.00278221993219,0.0025866258712,0.442322719665
112.562532533,17.7191421693,130.281674711,0.0478462501289,0.00283729462397,0.00255912826175,0.50534595762
117.862617391,17.3536201469,135.216237543,0.0407602776274,0.00245575677781,0.00229233787173,0.484292166574
121.523922556,18.0504145178,139.574337076,0.0423624409212,0.00233909061977,0.00226436910175,0.511307409831
119.707584372,17.8450487993,137.552633165,0.0418585223085,0.00228938602266,0.00223917620523,0.489210458029
122.875487729,18.1836630886,141.059150822,0.044105652806,0.00275379135495,0.00254796232496,0.496922754106
118.076998879,17.7208004822,135.797799358,0.0439150950195,0.0027893270765,0.00255560874939,0.504208803177
121.951221551,18.2109793233,140.162200885,0.0438141435517,0.00269218853542,0.00259187675658,0.50524246125
114.075712436,17.6887867251,131.764499162,0.0450765211234,0.00268961134411,0.00255010241554,0.506006025133
117.596538151,17.5996178144,135.196155966,0.0404861392718,0.00267484074547,0.00250786259061,0.499605780556
122.237820251,18.1197847061,140.357604954,0.0415219185519,0.00281400907607,0.0026019073668,0.505737690699
130.12573961,18.8964789692,149.02221857,0.044919901616,0.00283966745649,0.00252039659591,0.492110888163
124.838809451,18.6375346584,143.476344101,0.0441680941486,0.00286308924357,0.00257232643309,0.511893090748
121.323047119,18.3534412531,139.676488369,0.0432847764574,0.002812510445,0.00252982548305,0.491147268386
122.1412125,18.1206880245,140.261900524,0.0444052161233,0.00284350486029,0.00252536932627,0.514549675442
120.325897493,17.9198667664,138.245764271,0.0427520560432,0.00281994683402,0.00252006167457,0.491013288498
127.673991371,18.5666609414,146.240652306,0.04429656412,0.00287338665554,0.00257366611844,0.509550174077
109.212065763,17.6690465085,126.881112264,0.0458518196562,0.00286319142296,0.00257015228271,0.503263825462
118.749993004,17.6888995558,136.438892558,0.0412284951729,0.0028178351266,0.0025414001374,0.501609279996
121.115216339,18.0085919777,139.123808316,0.0429640032947,0.00281467891875,0.00252396719796,0.503051303682
125.560606451,18.2383458195,143.798952275,0.0455992182695,0.00287030992054,0.00256938593728,0.505295980544
118.203674387,17.9860649825,136.18973936,0.0466852804559,0.00291726702736,0.00257729916346,0.496748231706
122.421250762,18.0591688468,140.480419614,0.0434175645531,0.00293003945124,0.00257549399421,0.503159943081
115.347398926,17.8786633668,133.226062291,0.047514862422,0.00282854125613,0.00254131498791,0.48600539707
116.823040249,17.1994118902,134.022452139,0.0402600221787,0.00283131145296,0.00250949746086,0.492247047878
126.943300796,18.487484004,145.430784798,0.0431993491946,0.00283512615022,0.00251148995899,0.503760610308
120.493684173,18.1619845776,138.655668753,0.0430057806165,0.00283927009219,0.00255618776594,0.494162502743
114.618804442,17.5594804754,132.178284913,0.0455598447368,0.00286866369702,0.00256547473726,0.50485924312
118.518633023,17.8035547771,136.322187806,0.0414829370594,0.00287764413016,0.00255906581879,0.4991218249
122.974387311,18.09582451,141.070211812,0.0412359975795,0.00288302557809,0.00256392501649,0.500035683314
126.525825693,18.539928975,145.065754664,0.042323386272,0.00287159283956,0.00251361301967,0.501087211427
130.190761289,18.9304129934,149.121174272,0.0448743480577,0.00283099356152,0.00253920895713,0.501857155845
119.795461386,18.4382689716,138.233730359,0.0479193731999,0.00282892726717,0.00252647626968,0.5038222926
121.474293407,17.913155186,139.3874486,0.0412387584782,0.00282709939139,0.00252300217038,0.498066913514
121.5244827,18.1142584855,139.638741193,0.0420998671855,0.00282490821112,0.00255852086203,0.506236723491
123.335501465,18.2407724846,141.576273945,0.0428658146354,0.00287093435015,0.00252670901162,0.493907996586
114.033418853,17.740998749,131.774417601,0.045988832414,0.00289676302955,0.00256814275469,0.507650511605
108.528257924,17.4953052426,126.023563172,0.0482113938257,0.00288194701785,0.00259066763378,0.507267929259
115.956723168,17.4657938518,133.42251703,0.0417541734112,0.0028475352696,0.0025843949545,0.489055520012
113.206298787,17.9739212807,131.18022006,0.048624239383,0.00284767150879,0.00252240612393,0.510018223808
110.845785878,17.1215685309,127.967354409,0.0419405675961,0.00282195636204,0.00252624920436,0.507973194122
112.168190024,17.0834877677,129.251677789,0.0421654036302,0.00287788254874,0.00256633758545,0.514296963101
125.768236771,18.0309896378,143.799226405,0.0438667514171,0.00282876832145,0.00252085640317,0.498546520869
125.202052846,18.2998576457,143.501910488,0.0429746244299,0.00288361594791,0.00263565494901,0.512071246193
114.225290525,17.6358984542,131.861188983,0.0417503044309,0.00287890434265,0.00257580053239,0.494187457221
121.201520961,17.7130416844,138.914562644,0.0411819691916,0.00289248284839,0.00257084483192,0.51230211485
127.437828362,18.3520113436,145.789839709,0.0433858575111,0.00285766238258,0.00255560307276,0.499256815229
126.414669569,18.657361335,145.07203092,0.0467358627482,0.00282238778614,0.00251118909745,0.501552456901
113.845346319,17.7915000425,131.636846364,0.0459268655902,0.00275177047366,0.00246281850906,0.498179333551
120.730737542,17.6546835043,138.385421043,0.0413771279956,0.00285356385367,0.00253507636842,0.508488916215
121.520073916,18.0667100318,139.586783945,0.0415043108249,0.00282520339603,0.00251068955376,0.501169261478
122.647484755,18.0274021665,140.674886922,0.0426277563417,0.00286545072283,0.00252120267777,0.506684371403
114.236490437,17.5951720566,131.831662488,0.0439823951191,0.00280916123163,0.00251280693781,0.501535608655
123.252066242,17.96554881,141.217615057,0.0415177707767,0.00287186531794,0.00254758766719,0.503355241957
126.481927999,18.6936070729,145.175535073,0.0428714529271,0.00281843684968,0.00251549198514,0.505458048412
124.975691314,18.5819153603,143.557606665,0.043445846291,0.00287519182478,0.00258453687032,0.495303256171
126.380667824,18.2833721228,144.664039939,0.0435809801614,0.00286441757565,0.00252073151725,0.501714626948
125.301963171,18.4025123748,143.704475552,0.0430710876848,0.00288607960656,0.00252450647808,0.503877015341
119.8134119,18.0634967184,137.876908616,0.0433634211635,0.00267856461661,0.00241348289308,0.508249612082
126.030463901,18.1772365927,144.207700484,0.0428144607737,0.00282177470979,0.00250661373138,0.484019052415
115.290491966,17.9284084155,133.21890039,0.0440012685176,0.0028049718766,0.00250521727971,0.50017445428
121.397028051,17.9173730261,139.314401081,0.0419657603649,0.00285599345253,0.0025539341427,0.491103422074
127.657508166,18.2849091948,145.942417363,0.0431444771857,0.00287331853594,0.00257108892713,0.509002049764
117.040515176,18.0600289197,135.100544096,0.047329925492,0.00280475616455,0.00249894460042,0.506039029076
123.71101598,18.0659208386,141.776936815,0.0425024356081,0.00273830550058,0.00243319783892,0.494303521656
124.913015326,18.4090957509,143.322111076,0.044795448609,0.00288527352469,0.00251734824408,0.507000332787
119.998074214,18.3288594457,138.326933666,0.0464563925808,0.00280527841477,0.00250569411686,0.502724409103
114.894374248,17.5459843337,132.440358581,0.0432823194237,0.00287125224159,0.00254680996849,0.505963098435
122.063752065,17.9781123498,140.041864405,0.0424830470147,0.00291172663371,0.00256750697181,0.497279326121
124.008055469,18.0955311828,142.103586645,0.0419150505993,0.00287989207676,0.0025585322153,0.499983878363
127.18711659,18.4901436647,145.67726026,0.0429496563455,0.00282679285322,0.00251282964434,0.503816082364
122.375974911,18.617000155,140.992975057,0.0464988116652,0.00280138424465,0.00251012756711,0.505576008842
117.66761966,17.5419024666,135.209522125,0.0420918804755,0.00281970841544,0.00255715279352,0.496675048556
123.385743867,18.1161730288,141.501916891,0.0425434757642,0.00286445163545,0.00258539404188,0.510545480819
129.776013197,18.5320624694,148.308075664,0.04437911863,0.00284928367251,0.00257593677157,0.497010878154
121.678310328,18.3854017251,140.063712054,0.0456556564231,0.00287881351653,0.0025748525347,0.506788355964
120.051835749,17.8837113245,137.935547079,0.0425003535026,0.00287020774115,0.00255501837957,0.508781785057
127.254837718,18.4370272588,145.691864991,0.0437066003302,0.00287437438965,0.0025764590218,0.503626278469
121.856087647,18.4623520185,140.318439666,0.0438604233009,0.00290448325021,0.00257285435994,0.500907262166
126.012478339,18.2012568306,144.213735169,0.0429651523846,0.00288379760016,0.00257133302234,0.499856528782
129.633154598,18.9416691767,148.574823782,0.0449741765002,0.00287688346136,0.00256558259328,0.502192792438
126.808468521,18.7363845601,145.544853077,0.0452380455904,0.00287909734817,0.00259060519082,0.500339984894
119.547293559,18.2749647839,137.822258335,0.0478877364332,0.00288144747416,0.00255177702223,0.512355872563
124.053016411,18.0948326664,142.147849067,0.0416165464864,0.00287781442915,0.00254856972467,0.489785069511
123.069902027,18.0365031688,141.106405211,0.0408758638563,0.00284768286205,0.00253893080212,0.510832457315
127.776974665,18.3433126316,146.120287288,0.041818221938,0.00289186977205,0.00256563368298,0.510243631545
128.641208398,18.6785890576,147.319797456,0.045406979405,0.0028665179298,0.00255017053513,0.502710217521
127.825201043,18.5166110084,146.341812055,0.0452174869002,0.0028802780878,0.00254921686082,0.499642497017
121.706625148,18.4146662987,140.121291445,0.0481068348049,0.00287815502712,0.00256656465076,0.504302070254
115.377134567,17.479230833,132.856365399,0.0429681255384,0.00286020551409,0.00255866845449,0.509411028453
121.882394119,18.0796306047,139.962024716,0.0446444431303,0.00285233770098,0.00254745710464,0.492087318784
124.032330009,18.1230749095,142.15540492,0.0435553149867,0.00287247839428,0.00258215836116,0.507420835041
126.278274841,18.4365598667,144.714834709,0.0445013636602,0.00290236018953,0.00256683712914,0.491577182497
118.71807766,18.2207106124,136.938788272,0.0481727520532,0.00287001473563,0.00255833920978,0.51119128863
124.141315959,18.132036357,142.273352316,0.0427059105889,0.00257042476109,0.00234376816523,0.497056972413
121.289784963,18.2721785422,139.561963506,0.0455453107837,0.00276180676052,0.00250941798801,0.502252067838
118.599011956,17.6161221038,136.215134063,0.0420770049284,0.0028164159684,0.00255403632209,0.497347320829
123.87020485,18.0917451397,141.961949994,0.0434373361524,0.00281684739249,0.00251270475842,0.500657978512
124.528202392,18.3707406666,142.898943064,0.0434550538301,0.00281534876142,0.00251682031722,0.496242307481
122.86896992,18.0659817057,140.934951621,0.0431717978636,0.00272193409148,0.00248879478091,0.506632793517
125.210693764,18.7445551174,143.955248876,0.0472132297515,0.00282597541809,0.00251805214655,0.500461953027
118.06436315,17.769851835,135.834214981,0.044294837797,0.00282303492228,0.00250768093836,0.509592408226
122.544525636,17.9137386688,140.458264304,0.041966472927,0.00284613881792,0.00253982771011,0.507117577962
129.467775836,18.7119339682,148.179709802,0.044801273382,0.0028863634382,0.00255478563763,0.506514617375
118.838598599,18.2851322246,137.123730827,0.0477528058802,0.00282204718817,0.00250695432935,0.502911885579
123.74256264,18.2064522124,141.949014857,0.0442415803911,0.00281060309637,0.00251429421561,0.499216477076
131.181696555,18.5461881322,149.727884688,0.0449590031237,0.00287397702535,0.00256700742812,0.501063619341
130.977538371,18.7296512395,149.707189616,0.044786671463,0.00282809847877,0.00251733689081,0.499791361037
134.067545448,19.1477304629,153.215275919,0.0462289267681,0.00287939253308,0.00260594912938,0.499513262794
128.962186194,18.9860249383,147.948211132,0.0444814498167,0.00292890412467,0.00257327443077,0.500538837342
130.894042861,18.8366521662,149.730695027,0.0448215417004,0.00290450595674,0.00263403710865,0.502242962519
119.611943123,18.1699184745,137.781861596,0.04461667353,0.00287965365819,0.00256757509141,0.500572590601
122.728162248,17.7566730629,140.48483532,0.0418379501223,0.00281940187727,0.00251018433344,0.498883179256
126.428611046,18.5326577971,144.961268846,0.0438702053307,0.00283137957255,0.0025136186963,0.503220024563
125.010128983,18.1692168029,143.179345808,0.0432872624172,0.00286458787464,0.00254849592845,0.498948006403
124.288304358,18.6809156816,142.969220039,0.0475553701667,0.00287798472813,0.00256949379331,0.494723240534
123.216741194,18.0603775589,141.27711875,0.0425584377739,0.00291600681487,0.00254914306459,0.507200729279
131.134219879,18.8358589853,149.97007886,0.0445063472667,0.00287062781198,0.00255484240396,0.490138337726
128.283618793,18.7156883536,146.999307147,0.0446977927143,0.00283863430931,0.0025953735624,0.506328389758
116.66595128,18.2529486897,134.918899963,0.0456111141077,0.00283430871509,0.00256242638543,0.487240144185
122.745262413,17.8941834283,140.639445845,0.0417451034303,0.00286605244591,0.00255957671574,0.497505869184
128.990808599,18.5048971031,147.495705699,0.0442436897239,0.00268911180042,0.00248343036288,0.510446048918
123.810055276,18.7510489462,142.561104235,0.0483051803171,0.0024623076121,0.00240267458416,0.493611846651
116.672056547,17.8115912338,134.483647786,0.0438118209489,0.00266151201157,0.00249151956467,0.501088607879
122.965207142,17.7753471501,140.740554291,0.0417242390618,0.00274665015084,0.00255214032673,0.509976318904
127.360622685,18.4808248662,145.841447545,0.0444290618717,0.00272946130662,0.0025338445391,0.500096593584
116.265735452,18.0244732252,134.290208681,0.0477560023739,0.00283403623672,0.00253077348073,0.505563826788
122.048642846,18.1724071477,140.221049988,0.0462734431827,0.00282068479629,0.00252116294134,0.505830253874
123.536901224,18.1480974827,141.684998707,0.0423806309283,0.00280715170361,0.00251715523856,0.496446144013
126.110042506,18.3213601484,144.431402654,0.0438440530777,0.00283819153195,0.002558583305,0.513106516429
127.286215229,18.4895035442,145.775718771,0.0460193193486,0.00284385681152,0.00257258188157,0.503656546275
125.676762803,18.2346517995,143.911414598,0.0428813563966,0.00286189715068,0.00255671001616,0.498404639108
126.430389714,18.3455327432,144.775922449,0.0433544039649,0.002659650076,0.00245684101468,0.492313294184
131.202806191,18.5786855766,149.781491766,0.0433164367783,0.00277115049816,0.00252100967226,0.492089453198
135.186771591,19.1117113676,154.298482948,0.046097913345,0.00276430447896,0.00252011276427,0.511280309586
132.997940521,19.2084575186,152.206398035,0.0458623678227,0.00286077317737,0.00257999556405,0.491296291351
130.532758191,18.8848540341,149.417612233,0.0448446252738,0.0028829233987,0.00257900782994,0.509575605392
130.449939077,18.7087594874,149.15869857,0.0453491778791,0.00283060755048,0.00252631732396,0.495353255953
134.782112942,19.2956932558,154.0778062,0.0468973708663,0.00282515798296,0.00253519557771,0.508675280071
112.829289581,18.2057435927,131.035033166,0.054431731768,0.00288819131397,0.00258562678383,0.498151597523
120.553695727,17.8989226732,138.452618398,0.043134784486,0.00287193343753,0.00257616383689,0.498796667371
126.786125986,18.5061393801,145.292265356,0.04387615239,0.00283316203526,0.00253255026681,0.502034879866
118.25385245,18.0405903648,136.294442811,0.0457729107744,0.00286998067583,0.00256603672391,0.500335364115
121.108184663,17.8930529355,139.001237589,0.0608300588468,0.00286971955072,0.00257616383689,0.503482001168
121.628986128,18.0608941912,139.689880321,0.0445606395208,0.00282110486712,0.00252781595503,0.505280188152
124.521005174,18.0207612573,142.541766425,0.0458631667382,0.00288202649071,0.00257941087087,0.499401875905
116.525796138,17.5713892685,134.097185402,0.0441988130594,0.00287146795364,0.00258017153967,0.504069895971
126.196118211,18.0607513972,144.256869605,0.0424349415252,0.00272007215591,0.0024334532874,0.510219063078
130.590664751,18.7873700705,149.378034817,0.043818681677,0.00278136843727,0.0025867280506,0.488400095985
129.676151767,19.0155765187,148.69172828,0.0462181897867,0.0029368627639,0.00253327119918,0.505182913371
130.979466822,18.9074983562,149.886965173,0.0458080931104,0.00297995976039,0.00257488091787,0.495474122819
119.672372527,17.9887004539,137.661072976,0.0431976770573,0.00300700323922,0.00259497619811,0.500475588299
127.731421629,18.4456072754,146.177028912,0.0429272771826,0.0030552319118,0.00260454700107,0.501344203949
132.136705604,18.6455815242,150.782287124,0.0445739233303,0.00278024446397,0.00243880067553,0.498739991869
120.371983489,18.3843216745,138.75630516,0.0470312765554,0.00244611785525,0.00234158833822,0.500154279527
125.103209084,18.5799484972,143.683157584,0.0446099135333,0.00278858911423,0.0025323061716,0.499033780325
125.314136171,18.1603351831,143.474471355,0.0439486567667,0.00261030878339,0.00247706685747,0.490383988335
116.401339,17.7247501786,134.126089186,0.0457365405455,0.00259612855457,0.00238310723078,0.517048381624
122.694312958,17.7741753668,140.468488325,0.0422948497669,0.00260476838975,0.0024284748804,0.509109849022
128.916311625,18.6339737603,147.55028539,0.0445245825555,0.00255374681382,0.00240179470607,0.504550377528
125.170558334,18.3891027843,143.559661106,0.0428104155257,0.0027254649571,0.00245966797783,0.504683971405
125.024906939,18.5646340405,143.589540987,0.0435043025356,0.00281320299421,0.00251500947135,0.497317257382
126.944542679,18.3651464645,145.309689145,0.0427152904404,0.00263223193941,0.00239739531562,0.509529817672
121.27668987,18.1464929047,139.423182771,0.0454011766642,0.00284951073783,0.00254449957893,0.506518102828
124.928523505,18.1268019799,143.055325483,0.0450585541215,0.00258784067063,0.00238980565752,0.504439683188
135.648364588,19.019095729,154.667460328,0.0460511379148,0.00263544491359,0.00239030520121,0.497107937222
137.204685242,19.4590827199,156.663767963,0.0470278192618,0.00283251489912,0.00248243695214,0.519111394882
125.952800412,19.0115655255,144.96436594,0.049832579707,0.00269405047099,0.00241370995839,0.502083721615
120.273471137,17.6891092475,137.962580379,0.0429246268717,0.00284466289339,0.00254649207706,0.499141852061
128.159238318,18.3513331122,146.510571429,0.0426197463914,0.0026543594542,0.00245464983441,0.485577889851
130.507653704,18.6707094269,149.178363133,0.0433929769194,0.00280709493728,0.00251226198106,0.497758819943
