ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-105.650208729,23.3188335163,-82.3313749594,0.119832785628,0.00181911389033,0.00120867093404,0.12779845794
-105.807204405,23.3190627384,-82.4881414304,0.120150687345,0.0018878976504,0.00120725631714,0.135225375493
-105.68261915,23.3709360559,-82.3116828622,0.119940189411,0.00188684463501,0.00123931964238,0.127927005291
-105.414024143,23.3831365589,-82.0308873455,0.11935568388,0.00176209211349,0.00117963949839,0.14046283563
-105.447585997,23.3201863469,-82.1273994088,0.119562688728,0.00181192159653,0.00118158658346,0.139829814434
-105.449280476,23.3943757893,-82.0549044558,0.119511404458,0.00181949138641,0.00117373863856,0.138010044893
-105.301927321,23.4237141597,-81.8782129068,0.119234614172,0.00173189242681,0.00117830435435,0.125995794932
-105.195166664,23.3696622744,-81.8255041643,0.119051194746,0.00184792280197,0.00159531037013,0.136390487353
-105.118896498,23.3648687254,-81.7540275125,0.118859728639,0.001748919487,0.0011715610822,0.132485032082
-105.037745401,23.3984774662,-81.6392676768,0.11873787005,0.00189505020777,0.00124451319377,0.139984309673
-105.008512043,23.3626105641,-81.6459012383,0.118672571984,0.00177516539892,0.00121827522914,0.130495091279
-105.046512191,23.3603201105,-81.6861918461,0.118844119293,0.00171166658401,0.00117316643397,0.144523719947
-104.917993243,23.4307604864,-81.4872325051,0.118564484427,0.00178092718124,0.00120370785395,0.140892724196
-105.018004334,23.342901686,-81.6751023814,0.118795797829,0.0017546415329,0.00119437774022,0.142678717772
-104.962924736,23.3723981269,-81.5905263602,0.118591722467,0.00176950295766,0.001207502683,0.120419661204
-104.930533982,23.4440216636,-81.4865120685,0.118496327885,0.0018061598142,0.00126985311508,0.134494304657
-104.826090227,23.3574706519,-81.4686193406,0.118354431422,0.00167055924733,0.00113846858342,0.129361609618
-104.74435645,23.3585343938,-81.3858218167,0.118234912433,0.00166849295298,0.00136339664459,0.13980593284
-104.744132388,23.4156434778,-81.328488689,0.118246370895,0.00169483820597,0.00116922060649,0.142285943031
-104.661227652,23.4297264121,-81.2315010027,0.118064876556,0.00176332394282,0.00120910008748,0.14259348313
-104.573480688,23.3993197926,-81.1741606362,0.117967304617,0.00180317958196,0.00123002529144,0.124872664611
-104.500510926,23.4469907512,-81.0535199569,0.117861627029,0.00180947780609,0.00128685235977,0.139776945114
-104.558636108,23.3550993507,-81.2035365283,0.117958375562,0.00182300806046,0.00125943024953,0.124426643054
-104.485536063,23.416799696,-81.0687361202,0.117850233141,0.00204130013784,0.00151699384054,0.136653900146
-104.401666032,23.4475364985,-80.9541292753,0.117677316029,0.00171001752218,0.00118190844854,0.136022766431
-104.433548468,23.4057656267,-81.0277826158,0.117796045951,0.00179292758306,0.00120608409246,0.134802639484
-104.347189379,23.4116373424,-80.9355517632,0.11766105804,0.00175017118454,0.00122023026148,0.126522223155
-104.229419384,23.4298248478,-80.7995942939,0.117392626877,0.00188155968984,0.00143227179845,0.136372367541
-104.17738484,23.4375433009,-80.7398412893,0.117290936541,0.0017991065979,0.0012565056483,0.136519988378
-104.187870159,23.4058536798,-80.7820162283,0.117366649098,0.00178875525792,0.00124260584513,0.149504939715
-104.105475731,23.4217070317,-80.6837684385,0.11716964378,0.00184820095698,0.00125336249669,0.144437352816
-104.098103601,23.4561939044,-80.6419094436,0.117222966806,0.00168659289678,0.00116843779882,0.135815779368
-104.007628102,23.4158975192,-80.5917303364,0.117080958271,0.00179197390874,0.0012611190478,0.144313454628
-103.955850014,23.425553667,-80.5302961209,0.117016299415,0.00177999337514,0.00120308001836,0.138345321019
-103.915012443,23.4296652271,-80.4853469774,0.116878226036,0.00187492370605,0.00120213429133,0.124422927697
-103.856069287,23.4367685101,-80.4193005383,0.11682042893,0.00175635019938,0.00115806261698,0.134170770645
-103.802677422,23.4383581623,-80.3643189983,0.116752157979,0.00165766477585,0.00113775332769,0.132199386756
-103.763360296,23.4347508433,-80.3286091924,0.116627342307,0.0017370780309,0.00141711235046,0.137086371581
-103.690340468,23.437893868,-80.2524463464,0.116505174872,0.00183671712875,0.00120298067729,0.135895093282
-103.640944423,23.4401923757,-80.2007517864,0.116401462645,0.00201400121053,0.0014120777448,0.146115005016
-103.581654074,23.4468105696,-80.1348432701,0.116279798448,0.00187865893046,0.0012461344401,0.128691176573
-103.560215754,23.4607097399,-80.0995057401,0.116224844019,0.00166428089142,0.00115324258804,0.137192845345
-103.524812101,23.4395163682,-80.0852954633,0.116172543614,0.00182910760244,0.00120656490326,0.128564933936
-103.481667939,23.4437558176,-80.0379118861,0.116144217902,0.00179523229599,0.00121037562688,0.138896107674
-103.47678869,23.4788715435,-79.9979168801,0.116061043774,0.00178887446721,0.00120069185893,0.137795945009
-103.54699863,23.4755375639,-80.0714608122,0.116199881208,0.00178509950638,0.00119585196177,0.139514048894
-103.503529026,23.4604758596,-80.0430529087,0.116150816395,0.00178621212641,0.00119757652283,0.131012439728
-103.442977416,23.4481264931,-79.9948506809,0.116050676551,0.00177045663198,0.00143051544825,0.139812767506
-103.471245345,23.4156392633,-80.055605823,0.116165114332,0.00204892953237,0.00145702759425,0.133039355278
-103.445837113,23.4906599873,-79.9551768868,0.116076178831,0.00167800982793,0.00114111105601,0.134346505006
-103.408173499,23.3367592089,-80.0714140495,0.115983292667,0.00179233153661,0.00122924248377,0.129665593306
-103.390008592,23.4986296199,-79.8913787408,0.115935061458,0.00184669097265,0.00121683677038,0.116687496503
-103.354613545,23.4370654414,-79.917547851,0.115840913108,0.00183165073395,0.00120472510656,0.141829848289
-103.233411349,23.4535960381,-79.7798150426,0.115641940941,0.00179235140483,0.00118330717087,0.145453711351
-103.227241112,23.44775418,-79.7794866743,0.115644832595,0.00183029969533,0.00122480392456,0.132281462351
-103.222715694,23.4764359478,-79.7462794835,0.115674169402,0.00180838505427,0.00119655927022,0.131401459376
-103.126003555,23.445492316,-79.680510975,0.11550260442,0.00179453690847,0.0011877655983,0.125523885091
-103.071820134,23.44963672,-79.6221831628,0.11539821345,0.00178728501002,0.00158745845159,0.128831128279
-103.033471815,23.4392227079,-79.5942488394,0.11539913618,0.00185908873876,0.00118420918783,0.136596441269
-102.976783806,23.4654099291,-79.5113735825,0.115312010599,0.00182908773422,0.00120095014572,0.139790316423
-102.925301603,23.4577900948,-79.4675112476,0.115195325119,0.00177876154582,0.00129408439,0.128069698811
-102.885160768,23.4416078943,-79.4435526155,0.115133181686,0.00174109141032,0.00122729539871,0.12986121575
-102.853483273,23.4678800738,-79.385602939,0.115096085458,0.00178390741348,0.0011988679568,0.129459917545
-102.820192963,23.4648069658,-79.3553857345,0.114985456579,0.00179833173752,0.00121100346247,0.141614635785
-102.830392832,23.4446053704,-79.3857872164,0.115022220272,0.00180075565974,0.00124395291011,0.140818039576
-102.814024696,23.4637867608,-79.350237679,0.114971889424,0.00175340970357,0.00119253396988,0.131801903248
-102.910078371,23.478901038,-79.431177058,0.115150705155,0.00175990660985,0.00118478139242,0.14442940553
-102.943934099,23.4839976735,-79.4599361659,0.115152486239,0.00174784660339,0.00143887996674,0.149492522081
-102.799134322,23.4613268501,-79.3378072178,0.114994231606,0.00195892651876,0.00124465624491,0.133845686913
-102.71824821,23.4250359456,-79.2932119974,0.11492580929,0.00178209940592,0.00122934579849,0.140593906244
-102.700388004,23.4695752964,-79.2308124647,0.114928110093,0.00171138842901,0.00119302272797,0.137188931306
-102.629571754,23.466636948,-79.16293455,0.11477173824,0.0017799337705,0.00119510094325,0.136305630207
-102.60935254,23.4687040593,-79.1406482224,0.11479626391,0.00175261497498,0.00125825802485,0.138821581999
-102.586956455,23.4628457776,-79.1241104302,0.114679482339,0.00174887975057,0.0011928319931,0.13735828797
-102.588604467,23.4594766972,-79.1291274954,0.114699010021,0.00176745653152,0.00119502544403,0.140569766363
-102.55801728,23.4512504347,-79.1067665901,0.11471990568,0.00192266702652,0.00121345917384,0.125401675701
-102.499090213,23.435570948,-79.0635189909,0.114579726544,0.00173443555832,0.00119386514028,0.141449292501
-102.431895888,23.4697685421,-78.9621271064,0.114450012493,0.00178811947505,0.00163362026215,0.128332018852
-102.417954529,23.4703510042,-78.9476032539,0.114387231685,0.00171836217244,0.00115788777669,0.13822978735
-102.373256513,23.4868677321,-78.886388524,0.114307318278,0.00181802113851,0.00122423966726,0.1374091506
-102.33965246,23.4552039673,-78.884448248,0.114271473247,0.00182171662649,0.00124653577805,0.142136693001
-102.287002073,23.4545134198,-78.8324883947,0.114229486501,0.00175849596659,0.00118506749471,0.154622038205
-102.296268273,23.4521188989,-78.8441491169,0.114174178094,0.00206949313482,0.00123163461685,0.132659991582
-102.256075628,23.4899960589,-78.766079311,0.114171346271,0.00184857845306,0.00121272802353,0.136672993501
-102.227613308,23.4910803546,-78.7365326842,0.114081819481,0.00179660320282,0.00121029218038,0.133883158366
-102.188597977,23.4615012644,-78.7270964444,0.114037350111,0.00193874041239,0.00120903253555,0.145556966464
-102.251827839,23.463495793,-78.7883317783,0.114116522429,0.00181661049525,0.00118711392085,0.127660373847
-102.202197137,23.4711735276,-78.7310233425,0.114157561616,0.00177117188772,0.00146182378133,0.135151147842
-102.125633518,23.4669239688,-78.6587092658,0.113979044666,0.00186026096344,0.0011728644371,0.139787316322
-102.093397155,23.4472539911,-78.6461429026,0.11386617635,0.00184641281764,0.00121650298436,0.133852998416
-102.065838432,23.4689859064,-78.5968522637,0.113852656015,0.00182876984278,0.00123649835587,0.134784559409
-102.040586424,23.4814062073,-78.5591799602,0.113778956444,0.00180383523305,0.00121137698491,0.129409750303
-102.000385069,23.4383266163,-78.5620581763,0.113757500983,0.00189556678136,0.00120178461075,0.134411334991
-101.983315629,23.4858378442,-78.4974775225,0.113683132485,0.00187812248866,0.00124379793803,0.126481195291
-101.948241694,23.4615044232,-78.4867370198,0.113575785411,0.00181206067403,0.0012063463529,0.140367329121
-101.958087712,23.4575101099,-78.5005773511,0.113596849064,0.00188988447189,0.0012308160464,0.133855263392
-101.95379849,23.4850210635,-78.468777184,0.113695519036,0.00188048680623,0.00122321049372,0.136595189571
-101.933224023,23.4704143069,-78.4628094324,0.113559021197,0.00181667009989,0.00150819619497,0.145714581013
-101.955716419,23.5016313194,-78.4540848484,0.113570216379,0.00182727972666,0.00125157833099,0.135335008303
-101.897279279,23.4748368142,-78.4224421877,0.113560590619,0.00179264942805,0.00119564135869,0.146111925443
-102.055132744,23.440725858,-78.6144066202,0.113773983499,0.00178891420364,0.00126467545827,0.132843673229
-102.002726814,23.4689844264,-78.5337421397,0.113748579994,0.00179044405619,0.00120247999827,0.129853606224
-101.964821745,23.4573094097,-78.5075120716,0.113714399413,0.00182684262594,0.00117650429408,0.125200629234
-101.967755823,23.4548577056,-78.5128978359,0.113679591576,0.0018735130628,0.00118254820506,0.13196494182
-101.881113526,23.503132202,-78.3779810462,0.113502473781,0.0018888314565,0.0012176434199,0.133109092712
-101.841451439,23.4844195245,-78.3570316536,0.113431775738,0.00159015258153,0.00111137628555,0.148342013359
-101.837881849,23.4066039263,-78.4312776696,0.113371702746,0.00192886590958,0.0012042482694,0.129986961683
-101.796964592,23.5050787424,-78.2918855997,0.113412979176,0.00178748369217,0.00168412526449,0.129896064599
-101.74778943,23.4857499437,-78.2620392257,0.113323036385,0.00184080998103,0.00120056867599,0.129386166732
-101.731850874,23.471195953,-78.260654644,0.1132242626,0.00170026222865,0.00115469296773,0.125931223234
-101.707799048,23.4495075224,-78.2582912618,0.113233001553,0.00189232826233,0.00120377540588,0.140539765358
-101.704051454,23.4611052772,-78.2429458996,0.113229495868,0.00182199478149,0.00119002262751,0.141558210055
-101.67367111,23.4985708574,-78.1751000028,0.113125032088,0.00176374117533,0.00120267868042,0.126000483831
-101.658226982,23.4832378134,-78.1749889118,0.113160816499,0.0018634001414,0.0012035091718,0.137190183004
-101.621187846,23.4236849496,-78.1975026226,0.113088455813,0.00186618169149,0.00119443734487,0.128777662913
-101.548985507,23.4739668735,-78.0750183571,0.113003744721,0.00182167689006,0.00120101769765,0.145850082239
-101.514305658,23.4707045814,-78.0436008171,0.112973752504,0.0018772482872,0.00120181242625,0.134881754716
-101.488154921,23.4532325518,-78.0349220937,0.112899171318,0.0018618106842,0.00144252379735,0.142002781232
-101.495260322,23.4794656125,-78.0157944417,0.112935215931,0.00180530548096,0.00122532049815,0.13645307223
-101.497169767,23.4878628081,-78.0093066992,0.112972060554,0.00181684891383,0.00120642185211,0.138996481895
-101.522070178,23.4752295958,-78.0468402963,0.113016714603,0.00182739893595,0.00120996634165,0.120238025983
-101.450861939,23.4506912862,-78.0001703949,0.112891701472,0.00184504191081,0.00124210913976,0.129831771056
-101.415853284,23.4905235273,-77.9253294795,0.11282531952,0.00192461411158,0.00125469764074,0.130217095216
-101.376176844,23.4813571591,-77.8948194279,0.112733341964,0.00185338656108,0.00118520259857,0.137463748455
-101.375244271,23.4585810881,-77.9166629203,0.112781477438,0.00183973709742,0.00121516386668,0.115728139877
-101.446173944,23.4445359114,-78.0016377889,0.112924886415,0.00178972880046,0.00119325319926,0.142012894154
-101.392502542,23.4546483732,-77.9378539086,0.112779744766,0.00179175535838,0.00119351943334,0.127748946349
-101.354690032,23.4864828755,-77.8682068908,0.112716378432,0.00179733832677,0.00152556498845,0.13746958971
-101.29102687,23.4321834715,-77.8588431446,0.112623139055,0.00184341271718,0.00119672616323,0.130644857883
-101.276734983,23.4769162111,-77.7998184861,0.112557575829,0.00188893079758,0.00120524962743,0.137892921766
-101.259247599,23.4714563863,-77.7877909513,0.112587113841,0.0018415649732,0.00125213464101,0.128467361132
-101.228683721,23.476743997,-77.7519394518,0.112526613306,0.00178531805674,0.00124639670054,0.136333167553
-101.210300591,23.451979392,-77.7583209402,0.112480676027,0.00183989604314,0.00119899113973,0.149301330249
-101.18036123,23.4585105423,-77.7218504136,0.11246541457,0.00187176465988,0.00120245218277,0.149393419425
-101.17573279,23.4654013908,-77.7103311347,0.112430510014,0.00184182325999,0.00122708479563,0.14273438851
-101.17612996,23.4527483004,-77.7233813823,0.112414636171,0.00180109341939,0.00117790699005,0.135508000851
-101.164376535,23.4806672152,-77.6837090654,0.112432196772,0.00187700986862,0.00122703711192,0.143803397814
-101.208321977,23.5188403484,-77.6894813601,0.112486403062,0.0017542441686,0.00148634910583,0.136277357737
-101.136645947,23.4865945514,-77.6500511221,0.112306224932,0.0017899274826,0.00116718212763,0.132781525453
-101.106712756,23.4594713261,-77.6472411552,0.112297118268,0.00175543626149,0.00118273099264,0.140850404898
-101.127884597,23.4790526647,-77.6488316533,0.112327655912,0.00189012289047,0.00123736461004,0.12488613526
-101.13031143,23.4742507069,-77.6560604714,0.112374115125,0.00179105997086,0.00119218031565,0.136151274045
-101.061659071,23.4615405747,-77.6001182114,0.112233060796,0.00186081727346,0.0011998017629,0.128556450208
-101.055348543,23.450849914,-77.6044983566,0.112287202048,0.0017919143041,0.00118331511815,0.142966707548
-101.036950798,23.4361112967,-77.6008392145,0.112176868898,0.00188277165095,0.0012099703153,0.13242127498
-101.005100527,23.4607312899,-77.5443689574,0.112177417602,0.00185793638229,0.00121618509293,0.143904149532
-101.010232451,23.4627791354,-77.5474530589,0.112190879144,0.00173586606979,0.00120862325033,0.136907835801
-100.953140491,23.4650675404,-77.4880726852,0.11204724546,0.00190514326096,0.00148087739944,0.148484925429
-100.916722125,23.4591909895,-77.4575308375,0.111989224384,0.00187156597773,0.00118827819824,0.139016568661
-100.882483086,23.4559955733,-77.426487239,0.112003548413,0.00183478991191,0.00120151837667,0.13399263223
-100.886575162,23.4535886602,-77.4329862509,0.112004891416,0.00181307395299,0.0011749625206,0.142382979393
-100.885346195,23.4608048828,-77.4245410217,0.112026659555,0.00189131498337,0.0012091755867,0.137390355269
-100.887140968,23.4727220567,-77.414418628,0.111997704458,0.00188398361206,0.00124806563059,0.132318576177
-100.856705223,23.4652664872,-77.391438458,0.111949436936,0.00190446774165,0.00124360720317,0.136245846748
-100.837190804,23.4585037971,-77.3786867445,0.111853557767,0.00180451075236,0.0012625058492,0.130840857824
-100.827064482,23.4346470371,-77.3924171729,0.111986507361,0.00182678302129,0.00122972329458,0.137046774228
-100.808984652,23.4742804029,-77.3347039822,0.111860716153,0.00180659691493,0.00119840701421,0.132787366708
-100.77500671,23.4646120027,-77.3103944472,0.111803000988,0.0016152660052,0.0013297478358,0.141740818818
-100.751484849,23.4738418864,-77.2776426803,0.111766032959,0.00158240397771,0.00112448136012,0.140771210194
-100.74055076,23.4649001122,-77.2756503698,0.111745783907,0.00158319870631,0.00112814505895,0.133880615234
-100.746228638,23.4370188382,-77.3092095246,0.111784540683,0.00159422556559,0.00115019480387,0.137430648009
-100.718377263,23.4729551931,-77.2454218087,0.111689210076,0.00153577327728,0.00111889839172,0.132900714874
-100.692961358,23.461263476,-77.2316975947,0.111647841411,0.00167999664942,0.0012290875117,0.14700404803
-100.72117909,23.4716561082,-77.2495226836,0.111711639047,0.00169877211253,0.00120724042257,0.138700604439
-100.659839031,23.4609364762,-77.1989022839,0.11160288085,0.00163916746775,0.00119942426682,0.141221622626
