ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
44.3315101693,27.8047197824,72.1362299499,0.0327421526899,0.00460765475319,0.00551779497237,0.0236370109376
46.2826508117,27.5844807037,73.8671315151,0.0337286462798,0.0038595199585,0.00510959965842,0.0291502589271
47.0560719412,27.7887149535,74.8447868923,0.0339453959274,0.00695614587693,0.00589551244463,0.0237980797177
36.6227855834,27.0146240656,63.637409647,0.0320507786811,0.00644631612869,0.00663919675918,0.0256887617565
41.8007920345,25.6226645729,67.4234566089,0.029342542984,0.00835472061521,0.00613689422607,0.0269115084694
43.4722777662,25.5660300684,69.0383078368,0.0272304265009,0.00535557383583,0.0052977403005,0.0311426889329
43.6627558216,26.0940461971,69.756802019,0.030639811726,0.00745381627764,0.00592076778412,0.0600289617266
44.6074607191,25.8522223269,70.4596830464,0.0290354192022,0.00461750938779,0.00543779418582,0.0298158441271
47.0318000402,25.8722148376,72.9040148768,0.0305814647252,0.0089658669063,0.00575599783943,0.0289322194599
50.7274962094,26.4147844241,77.1422806369,0.0329860475797,0.00673349698385,0.0058935710362,0.0272381986891
50.7490294736,26.9937647719,77.7427942404,0.0347789951913,0.00902083941868,0.00544108663286,0.026740641821
46.430103379,26.5516825948,72.9817859699,0.0319088454069,0.00724280448187,0.0055163133712,0.0230840274266
44.6411425168,25.7912857602,70.4324282788,0.0318349996542,0.0083908694131,0.00572244326274,0.0358609017872
49.0142829472,25.5439528427,74.5582357878,0.0316003677053,0.0064933072953,-0.00994468870617,0.0258310181754
49.8892168237,25.9453282907,75.8345451135,0.0298830247023,0.00503560474941,-0.0089263972782,-0.00378534907386
47.8613743806,26.029478786,73.890853167,0.0336111789148,0.00679372605823,0.00595627512251,0.0244750181834
46.9852283999,25.4781713342,72.4633997314,0.0292746168937,0.00368911879403,0.00515160106477,0.0291681857336
50.0828716222,25.3285777435,75.4114493673,0.0306772247518,0.00925082252139,0.00604434240432,-0.00587029684158
53.3101186659,25.7626258692,79.0727445289,0.0326901478925,0.00620919182187,0.00565660567511,0.0274256865184
54.1782628565,26.4747317291,80.6529945906,0.0352288287218,0.00640148208255,-0.0100941317422,0.0243735540481
51.0182197812,26.5753112787,77.5935310585,0.0333669698189,0.00544400442214,0.00559091567993,0.0281936781747
45.7557625453,25.5117290213,71.267491566,0.029195005505,0.00890123276483,0.00556140286582,0.026251463663
51.5440790698,24.7727351685,76.3168142384,0.0305660455362,0.00667530014401,0.00561820893061,0.0249904337383
52.0464909671,25.3430559241,77.3895468933,0.0310070969244,-0.0267864749545,0.00557008811406,0.0281505811782
55.945171312,25.596215953,81.5413872641,0.0318802559205,0.00497135661897,0.00582328864506,0.0260829584939
55.4025119168,26.4813525854,81.8838645017,0.0342648003465,0.00401412873041,0.00587958948953,0.025553271884
56.6584148237,26.4588602267,83.1172750484,0.0340947954251,0.00413196427482,-0.00891185374487,0.0260777359917
55.9540538249,26.3209653268,82.2750191508,0.032574223828,0.00932629903158,0.00579067071279,0.025712626321
54.6594878048,26.4114550583,81.0709428644,0.0331172441013,0.00436147054036,0.00533441702525,0.054287251972
51.2494187876,25.9141818899,77.1636006779,0.0297863778381,0.00989622161502,0.00585398219881,0.0259029751732
56.7246748454,25.4446324005,82.1693072423,0.0307190889895,0.00408572242374,0.00647636254628,0.0633449440911
57.1659923093,26.128013403,83.2940057114,0.0303723803331,0.0040062268575,0.00600227287837,0.0305927026839
55.7167625523,26.0624468219,81.7792093789,0.0301808807382,0.00423849196661,0.00553545497713,0.0288800398509
58.1515110776,26.0179213174,84.1694323988,0.0312869744566,0.0040678410303,0.00598618530092,0.0227782272157
56.8826771079,26.2106327429,83.0933098544,0.031257470712,0.00379082134792,0.00552997702644,0.0345221474057
58.10307095,26.1579060103,84.2609769592,0.0296007028723,0.00478277887617,0.0064282190232,0.0323006539118
55.6676204875,26.2961697991,81.9637902899,0.0316325373416,0.0347485428765,0.0056034610385,-0.0356126853398
55.8178906399,25.9486760123,81.7665666572,0.0279733425571,0.00428216797965,0.00542521476746,0.0299071470896
58.9857342605,25.7605632786,84.7462975374,0.0295458446979,0.00639652070545,0.00704599562145,0.0224727789561
61.7081471453,26.3695319459,88.077679093,0.0314492979431,0.00388740357899,0.00536091554733,0.0320191042764
60.6259053446,27.1375188497,87.7634241955,0.0312917295587,0.00598721277146,0.00534378914606,0.0236295972552
63.1852644304,27.2285495963,90.4138140207,0.0320957260585,0.00358033180237,0.00522154853457,0.0298423653557
63.7714729071,27.490747064,91.2622199701,0.032435890434,0.0371007238116,0.00573942774818,0.0224106992994
63.4761768867,27.6141156959,91.0902925777,0.032028223426,0.00497740790957,0.00557017894018,0.0242644832248
57.7601646788,27.4224173721,85.1825820417,0.0321312363408,0.00650057338533,0.00607951482137,0.0283240363711
60.9793057386,26.7514960738,87.7308018117,0.0303320087173,-0.0225861867269,0.00610987913041,0.0332528295971
63.6958470648,27.0754305584,90.77127762,0.0313261962668,0.00562615621658,0.00643046696981,0.0257990814391
64.3158854466,27.5122508338,91.8281362823,0.0311334651398,0.00484182721093,0.0055369365783,0.000498397009713
59.2656759586,27.4316012174,86.6972771818,0.0308837402641,0.00861063457671,0.00544380006336,0.0277151834397
63.2179057751,26.9495531902,90.167458965,0.0304632098182,0.00409352211725,0.00518335614886,-0.00320888700939
65.4952327001,27.2986921504,92.7939248516,0.0314224797765,0.00375988369896,0.00536408878508,0.0313903036572
64.3426038549,27.857292053,92.199895911,0.0313928814191,0.00603032112122,0.00580075241271,0.0254988670349
60.3979951676,27.6588751266,88.0568702926,0.0299800242929,0.00708073661441,0.006116827329,0.026348000481
60.5943152327,27.1407064432,87.7350216755,0.0301322830344,0.00443551653907,0.00595403285254,0.02407791501
63.7995988846,26.9256145084,90.7252133929,0.0300053773309,0.00865662665594,0.00604204336802,0.0250516959599
64.4646128917,27.2049631251,91.6695760183,0.0301788379649,0.00678217978705,0.00534587247031,0.0273947602227
66.6966110154,27.4981352513,94.1947462699,0.0311920222244,0.00641813732329,-0.00945451713744,0.023993855431
68.2226829126,28.1831493759,96.405832288,0.0327529404178,0.00390944026765,0.00513094947452,0.0294601236071
68.9087695585,28.6240423856,97.5328119419,0.0329372136449,0.00605877240499,0.00545794623239,0.0278782503945
62.8377824663,28.4356660009,91.2734484672,0.0311749250061,0.0087342602866,0.00578959782918,0.0237984089624
65.3353516188,27.7011751381,93.0365267536,0.0296824067543,0.00676022257124,0.00588081564222,0.0250236988068
67.439434599,27.5752445193,95.0146791195,0.0312559626388,0.00487761270432,0.00600230693817,0.0268206255777
66.2869514851,28.0025964777,94.2895479618,0.0311329835746,0.00407180332002,0.00590087118603,0.0300715991429
67.7293110237,27.9874714354,95.7167824624,0.0301140681322,0.00678742499579,0.00618064403534,0.0276297728221
63.738158601,27.976824304,91.7149829068,0.0300428865342,0.00783433232989,0.0056045850118,0.0269972937448
65.689362764,27.7076936357,93.3970563992,0.0321160998102,0.00827275003706,0.00634657768976,-0.00800229254223
69.2015292532,27.9036507313,97.1051799819,0.0307456869531,0.00431613695054,0.00598451637086,0.0233988648369
69.7638496579,28.5731576146,98.3370072742,0.0325937915961,0.00367710703895,0.00606480098906,0.0314493519919
68.6106574123,28.9276148292,97.5382722364,0.0335330139715,0.00694487208412,0.0100961469469,0.0246446700323
66.0575911213,28.5149331947,94.5725243166,0.030090593934,0.0097861289978,0.00746540796189,0.0329055899665
69.6918336925,27.9989390779,97.6907727679,0.0318190299556,0.00867718742007,0.00522447200049,0.0269140516009
71.0819863862,28.4538428419,99.5358292261,0.0316590668405,0.00716578392755,0.00515993436178,-0.00639385268802
67.4903752151,28.6154445152,96.1058197313,0.0316488920298,0.00613663310096,0.00617659091949,0.0580659707387
68.5608123743,28.4012618813,96.9620742532,0.0305153802305,0.00796129589989,0.00540745258331,0.022630805061
71.451699386,28.407874491,99.8595738779,0.0325095579078,0.0047124226888,0.00587504250663,0.0360517501831
69.4977816693,28.7651639296,98.2629455993,0.0304211755252,0.00409575871059,0.00560619717553,0.0229337328956
70.6666668266,28.4262063681,99.0928731982,0.0310792941231,0.00493579819089,0.00552561169579,0.0245893455687
68.5829579544,28.4939756171,97.0769335748,0.030276089297,0.00763223284767,0.00614265033177,0.027068796612
