ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-28.9218396022,22.0064574584,-25.9654504755,0.0227053341746,0.00371544361115,0.00469393730164,0.0
5.95912412262,32.578120208,15.7111658228,0.047234932585,0.00441589355469,0.00597487688065,0.0
12.889321561,34.4182408851,28.8711919368,0.0457834421734,0.00389277935028,0.00507497787476,0.0
17.0472498554,34.6622071952,38.8616257653,0.0448720283704,0.00361433029175,0.00468277931213,0.0
19.1711094399,33.4836925107,45.7686218124,0.0414840964233,0.0155456781387,0.00484418869019,0.0
16.0221505893,32.2425675423,46.9537449959,0.0362084940039,0.00394129753113,0.00469226837158,0.0
23.3821904165,30.1449310722,53.5271214892,0.0365576128204,0.003986120224,0.00510873794556,0.0
24.7591473399,29.8548238929,54.6139712335,0.0357163772476,0.00431377887726,-0.0273219227791,0.0
26.7361195943,30.6922411246,57.4283607199,0.039078256833,0.00434062480927,0.00506718158722,0.0
28.3604210332,29.4570371848,57.8174582174,0.0370935209929,0.00428001880646,0.00478585958481,0.0
23.0163547239,28.2434064397,51.2597611623,0.0363782663791,0.00420787334442,0.00534794330597,0.0
29.8348706513,27.090670616,56.9255412656,0.035783780837,0.00352790355682,0.00456131696701,0.0
36.9462731976,28.3266854003,65.2729585977,0.0409386376417,0.00373811721802,0.00488039255142,0.0
37.2588483168,28.3648671315,65.6237154488,0.040273293013,0.00372850894928,0.00487838983536,0.0
38.6255363475,28.9233316605,67.5488680091,0.0434504504223,0.00365493297577,0.0044420003891,0.0
35.6947306903,28.5835880973,64.278318791,0.040838113783,0.00351266860962,0.0361925244331,0.0
39.065865627,28.006328358,67.0721939879,0.0429110981495,0.00395839214325,0.00545604228973,0.0
42.4742131992,28.9475909791,71.4218041784,0.0479218676081,0.00415391921997,0.00515303611755,0.0
38.8781861581,28.7159182835,67.5941044422,0.0426389380352,0.0043164730072,0.00462749004364,0.0
44.4789963607,28.3237273213,72.8027236881,0.0462125437362,0.0038409948349,0.00528893470764,0.0
45.6827044392,27.6925047646,73.3752092039,0.0429786381725,0.00395011901855,0.00508028268814,0.0
39.9085601768,27.7079125046,67.6164726754,0.0466108953322,0.00427823066711,0.00512392520905,0.0
44.5471378634,27.6391564848,72.1862943479,0.0466701438481,0.0109596014023,0.0047859787941,0.0
46.8306585287,27.6528341497,74.4834926768,0.0491919281841,0.00353951454163,0.0046008348465,0.0
41.6404685039,27.6866069518,69.3270754564,0.0452545104909,0.00384168624878,0.00490715503693,0.0
42.7580974036,26.1747167539,68.9328141558,0.037845159607,0.00361528396606,0.00491544008255,0.0
40.3973604984,25.5723564892,65.9697169851,0.0397387969952,0.00383784770966,0.00429825782776,0.0
47.4362726486,25.7216777091,73.1579503622,0.0421242010387,0.00357522964478,0.00467091798782,0.0
45.5921901643,26.0609650862,71.6531552493,0.0401113045573,0.00325937271118,0.00416907072067,0.0
43.9530579549,25.8467097202,69.7997676761,0.04482565968,0.00431950092316,0.00494507551193,0.0
50.7290640531,26.1794072574,76.9084713109,0.043760406146,0.00415403842926,0.00444982051849,0.0
51.3065560421,26.7288048676,78.035360908,0.0492760558556,0.0040745973587,0.00493868589401,0.0
40.0566510373,26.8765458492,66.9331968887,0.048252696035,0.00369782447815,0.0046298623085,0.0
33.6639624963,26.3580553268,60.0220178206,0.0493432434016,0.00362269878387,0.00532636642456,0.0
44.1440638029,25.2462870328,69.3903508338,0.0409594567305,0.00445551872253,0.00532711744308,0.0
48.7583083178,25.7538156555,74.5121239777,0.0428885821462,0.00334024429321,0.00447558164597,0.0
51.6002406613,25.8914832137,77.4917238784,0.0437099216438,0.0064285993576,0.0051856637001,0.0
45.7078856648,25.7734522552,71.4813379178,0.0419953610094,0.00428242683411,0.00601860284805,0.0
53.1705161312,25.1808656668,78.3513817985,0.044318852485,0.00399308204651,0.00489971637726,0.0
51.5689823564,25.6239226556,77.1929050202,0.0430240251295,0.00358557701111,0.00478463172913,0.0
49.0226041019,26.2282271357,75.2508312419,0.0488783106012,0.00342104434967,0.00578608512878,0.0
53.3207312369,26.7169937182,80.0377249551,0.0489872431512,0.00383048057556,0.00502972602844,0.0
46.3506796724,26.1244365041,72.4751161771,0.043125868274,0.00344803333282,0.00449142456055,0.0
49.2687995564,24.9689502608,74.2377498182,0.0429795856049,0.00412359237671,0.00520528554916,0.0
53.3295815555,24.9437679766,78.2733495193,0.0423038461522,0.0038970708847,0.00462008714676,0.0
52.8969994064,25.5522175378,78.4492169528,0.0424410719603,0.00441029071808,0.0052951335907,0.0
58.7748760239,25.983178668,84.7580546922,0.0498850199708,0.00377771854401,0.00504846572876,0.0
53.2102027815,26.696850332,79.907053108,0.0432251785208,0.00403060913086,0.00479980707169,0.0
45.1030730794,26.3611219822,71.4641950672,0.0458223839426,0.00417129993439,0.00491567850113,0.0
58.4186550496,26.2790042086,84.6976592622,0.0490227935104,0.00407328605652,0.00491427183151,0.0
54.1290966576,26.2231693995,80.3522660527,0.041528294194,0.00374050140381,0.00501613616943,0.0
56.0965354853,25.5506630235,81.6471985045,0.0416113416757,0.00336406230927,0.00453126430511,0.0
56.1665387345,25.8112335435,81.9777722792,0.042657955832,0.00366780757904,0.00441515445709,0.0
58.5463190215,26.3526002005,84.8989192207,0.0432607794288,0.0038143157959,0.00474630594254,0.0
56.8790305897,25.9065401511,82.7855707368,0.0413617283972,0.00430328845978,0.00483779907227,0.0
56.426299717,26.2787772869,82.7050770086,0.0421483329733,0.00345392227173,0.0041054725647,0.0
60.7073386694,26.1268399034,86.8341785704,0.0419586749794,0.00425686836243,0.00474025011063,0.0
61.5532546114,26.2534931132,87.8067477277,0.0433153811502,0.00411539077759,0.00594094991684,0.0
60.1165527647,26.1687169804,86.2852697399,0.0396099757139,0.00379266738892,0.00462894439697,0.0
59.2989642091,25.7715885509,85.0705527677,0.0414447934269,0.00400438308716,0.00478984117508,0.0
51.8543050393,26.1160969832,77.9704020218,0.0401100963287,0.00418348312378,0.00473651885986,0.0
54.8390924722,26.9541998408,81.7932923171,0.0468508987038,0.00387322902679,0.00545400381088,0.0
61.9666098622,27.1745985695,89.1412084424,0.0437994127934,0.00358490943909,0.00438170433044,0.0
63.2227011,27.3693843986,90.5920854979,0.0464970816312,0.00411155223846,0.0374212145805,0.0
66.4285265501,27.5792059947,94.0077325553,0.0460843930223,0.00383117198944,0.00512044429779,0.0
59.2410608444,27.6430092144,86.884070056,0.0425045295319,0.00517089366913,0.00471029281616,0.0
58.0889199149,27.2223021855,85.3112221025,0.0393514675662,0.00365102291107,0.00456870794296,0.0
64.0666564134,26.6225347553,90.6891911644,0.0434231670961,0.00349788665771,0.00462584495544,0.0
62.0093865233,27.3112198379,89.3206063667,0.041859986871,0.00426344871521,0.00477191209793,0.0
61.2561076125,27.4604143972,88.7165220021,0.0426997339857,0.00387961864471,0.00503975152969,0.0
58.6822175527,27.2877312301,85.9699487795,0.0412384234471,0.00426156520844,0.00541824102402,0.0
60.3097934369,27.1017321134,87.4115255518,0.0435706308008,0.00360531806946,0.00421528816223,0.0
68.2391951512,27.6027527093,95.8419478567,0.0456276295045,0.00404388904572,0.00538671016693,0.0
62.8228647206,28.0412471148,90.8641118385,0.0420681675372,0.00388383865356,0.00501533746719,0.0
