ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
54.6840886023,29.4989847644,84.1830733665,0.0333545552245,0.00342069353376,0.0130651110695,0.796412956147
58.7921115465,28.7861311705,87.57824272,0.0309788388872,0.00330104146685,0.0135696161361,0.776950631823
59.4425168818,28.867629563,88.3101464518,0.0311940778641,0.00318565822783,0.00453609511966,0.773898431233
60.6484191148,29.0693126526,89.7177317678,0.0308238710561,0.00308784984407,0.0129520098368,0.799886794317
60.6503508716,29.4992206275,90.1495714987,0.0319643729916,0.00341358638945,0.0129993926911,0.795467774073
61.764727866,29.4352245793,91.1999524449,0.0324875317098,0.00352426937648,0.0140563306354,0.773714224497
58.0920680004,29.317794444,87.4098624443,0.0313343998728,0.00326281502133,0.0129767542794,0.794226385298
62.6737855398,29.2083451179,91.8821306645,0.0325452528065,0.0032844543457,0.00470277241298,0.805427460443
62.7028346342,29.4594444724,92.1622791036,0.0322031323569,0.00325395947411,0.0131209918431,0.806173869542
52.7863104209,29.2710589994,82.0573694195,0.0381532912165,0.00321610768636,0.0131810619718,0.771894636608
59.5959786358,28.3120376182,87.9080162532,0.0300853367998,0.00321683429536,0.0136278754189,0.779543320338
63.443776417,28.4899773675,91.9337537827,0.031601587308,0.00312427112034,0.012691895167,0.799051988693
62.0078147653,29.0853317918,91.0931465542,0.0310861582346,0.00317559923444,0.00485383896601,0.801350979578
64.0792047988,29.2743679202,93.3535727138,0.0329442121349,0.00336366608029,0.0134347961062,0.776002475194
61.0275002669,29.2940435109,90.3215437801,0.0321314779296,0.00319474084037,0.0129111551103,0.799021096457
59.9597473589,28.5959659505,88.5557133074,0.0298678260415,0.00348239853269,0.0136125485102,0.810242266882
61.0771232986,28.2007644568,89.2778877599,0.0299941994956,0.0030498050508,0.0123525574094,0.783119337899
62.5468215467,28.3748923923,90.921713936,0.0305176814209,0.00322496323358,0.00454114732288,0.769338596435
61.1291041954,28.3709709685,89.5000751627,0.0302146943404,0.00345610436939,0.0129684153057,0.777247542427
62.6060693221,28.303516084,90.9095854037,0.0306416236915,0.00326925232297,0.012717791966,0.803130024955
63.9846910973,28.4414672091,92.4261583125,0.0313721961113,0.00337942441305,0.00933692568824,0.776876460938
63.0137731818,28.5657290864,91.5795022649,0.0305583978377,0.00329928171067,0.0130372671854,0.771864788873
64.415010211,28.5042607441,92.9192709544,0.0314680551502,0.00324105081104,0.00456143560864,0.786047231583
64.9519863153,28.5821066998,93.5340930147,0.0316305509942,0.00315076964242,0.0130437442235,0.796801635197
67.7070926781,28.7734225826,96.4805152636,0.0332201179991,0.00299347014654,0.0126864058631,0.768180699576
65.0612080928,29.2847240599,94.3459321521,0.031256291984,0.00338091169085,0.0133329175767,0.78920281501
67.1625829267,29.0090383628,96.1716212879,0.0324441733714,0.00360547928583,0.0136444795699,0.800577231816
67.9548808574,29.3161406951,97.2710215553,0.0335681551628,0.00310754776001,0.00442340828124,0.80152237983
70.7725986305,29.7679002808,100.540498922,0.0358532077207,0.0034670148577,0.0126516535169,0.775052399862
65.6034232693,29.830509994,95.4339332636,0.032819798127,0.00321194103786,0.0128888118835,0.779150678998
68.1801515654,29.1557415593,97.3358931198,0.0333564076935,0.00324284462702,0.0125416403725,0.809774319331
69.2120809076,29.544776804,98.756857711,0.0340900359792,0.00320105325608,0.0131385894049,0.780894790377
63.4904499765,29.4699230913,92.960373068,0.0313233827142,0.00316406431652,0.00446165175665,0.783844141733
66.9263889669,28.6250101349,95.5513990998,0.0314865587952,0.00315534500849,0.0128260112944,0.767928078061
69.0616203449,28.7753298829,97.83695023,0.0329218303769,0.00311816306341,0.0129976442882,0.805564812251
69.4913272261,29.1675743771,98.6589016026,0.0331811991953,0.00314550172715,0.0122465122314,0.774127869379
68.6647040394,29.4077812457,98.0724852805,0.0338811272546,0.00322165943327,0.0131849731718,0.768055507115
70.6393819125,29.5822766242,100.221658538,0.0340938727296,0.00329126630511,0.00442811988649,0.80071968124
65.2865124405,29.3922149507,94.6787273868,0.0312907004096,0.00313649858747,0.0125815016883,0.805418241592
68.7557134782,28.8275090053,97.5832224859,0.0326373350789,0.00338343211583,0.0135499749865,0.773858569917
70.5575778598,28.8052941026,99.3628719585,0.032152729786,0.00376128015064,0.0141635395232,0.77275171734
70.4174615425,29.2912078395,99.7086693772,0.033631243187,0.00349840663728,0.0131324472881,0.799363181705
66.7305148556,29.4211106459,96.1516255001,0.0334012332537,0.00302173977806,0.00430446579343,0.796394109726
69.0947996963,28.9190868809,98.0138865772,0.0322371045936,0.00320587839399,0.0105652184713,0.771358648936
70.866110695,29.0827482098,99.9488589081,0.0330859303072,0.00369484083993,0.0129557166781,0.779498781477
71.5671127607,29.5354677271,101.102580484,0.0339256119726,0.00321752684457,0.0132752089273,0.808185554686
72.0754599393,29.6962826516,101.771742592,0.0345439993121,0.00331161135719,0.00818893455324,0.776917446227
67.207699605,29.5616092162,96.7693088175,0.0322064765833,0.00319992928278,0.00449745995658,0.770011629377
69.5663836453,28.7779309447,98.3443145871,0.031911373328,0.00340850012643,0.012524440175,0.782476129986
69.9923360301,28.8097723316,98.8021083684,0.0326638598888,0.00339458102272,0.0132402238392,0.801222415197
70.7839669323,28.971927748,99.7558946827,0.0333973759281,0.00321909359523,0.0126013755798,0.777486437843
69.4281105488,29.1432046714,98.5713152246,0.0311750222917,0.00327481542315,0.0128336009525,0.781055643445
68.2307038457,28.7058500041,96.9365538499,0.0318358061218,0.00329265140352,0.00461183843159,0.781102850324
71.7986160776,28.6672224932,100.465838575,0.0328141755895,0.00330496969677,0.0125478392556,0.809826601119
74.0548445248,29.0286252842,103.083469812,0.0342620388157,0.00320415269761,0.0130289452417,0.767687786193
70.7951637426,29.7647521876,100.559915929,0.0345023577317,0.00316683451335,0.0127882957458,0.77439393316
70.2050402622,29.1846426706,99.3896829251,0.0324658179543,0.00340760321844,0.0127788498288,0.79611158371
74.0659160848,28.877270985,102.943187069,0.0337062534812,0.00333078702291,0.00464232194991,0.798123734338
71.8784558197,29.1951897452,101.073645562,0.0324335176331,0.00341531208583,0.0122407958621,0.783198663167
71.533734208,29.1441503208,100.67788453,0.0343092132433,0.0030639625731,0.0124156191235,0.779582897822
75.2846182343,29.2324425143,104.517060746,0.0352443807264,0.00318014054071,0.0124291976293,0.799308334078
72.0109334175,29.5700110913,101.580944506,0.0337832890803,0.00351333618164,0.0121253558568,0.778968345551
74.1826808306,29.3059645284,103.488645357,0.0336423506368,0.00310687791734,0.00442537807283,0.778073674157
73.6603453546,29.1920214989,102.852366853,0.0328052313609,0.00341354097639,0.0124444337118,0.796369870504
73.5090566205,29.1977941453,102.706850771,0.0334381040028,0.00305226870946,0.0121119533266,0.799175773348
76.0543511541,29.3752169712,105.429568127,0.0349713051042,0.00340796652294,0.0133853639875,0.785168715886
76.5602245675,29.8240328709,106.384257438,0.0353889920439,0.00313194592794,0.0122990608215,0.779456070491
75.6652598557,30.0329686722,105.698228526,0.0356336732259,0.0031566960471,0.00481046381451,0.779359896978
71.3113745197,29.6615988924,100.972973414,0.0331529284507,0.00334997404189,0.0120485169547,0.809207269124
75.0661084647,29.0136490162,104.079757481,0.0340981825954,0.0032756896246,0.0124681109474,0.772193284262
73.6061299893,29.3516159927,102.957745982,0.0337001315393,0.00351485751924,0.0127173548653,0.784167721158
73.2220124337,29.2493889639,102.4714014,0.0327514651321,0.00327299890064,0.0121594383603,0.802884783064
73.6246578732,28.8803768347,102.505034714,0.0329999507419,0.00321809450785,0.00488284088316,0.789277474085
73.6675549356,28.8978280246,102.565382964,0.0326710978906,0.00317782447452,0.0125410443261,0.781897805986
75.2331814616,29.1904923982,104.423673866,0.0342319645485,0.00320707048689,0.0122082744326,0.781128872009
76.0043174164,29.4692150676,105.473532482,0.033724061912,0.00324808983576,0.0121849945613,0.79889741398
78.4310189482,29.8317419913,108.262760941,0.0366862842276,0.00333048048474,0.0123846644447,0.788992836362
78.6724655861,30.167898536,108.840364124,0.0364593201646,0.0030844325111,0.00437299978165,0.779683760234
76.9897915559,30.1540509509,107.143842506,0.0360727290859,0.00326905931745,0.0120615845635,0.79454543477
74.5165053105,29.6993095765,104.215814888,0.0335408900781,0.00315725235712,0.0123321442377,0.802599475497
76.0187671507,29.2628069088,105.281574052,0.0334623484149,0.00319797652108,0.012169446264,0.785151651927
76.3228088348,29.2574225539,105.580231387,0.0348035067851,0.00316988854181,0.0123096874782,0.780564330873
77.461711585,29.2930733461,106.754784933,0.0340460118069,0.00311547233945,0.00438140119825,0.779713040306
75.3278724787,29.290453341,104.618325823,0.0328281743396,0.00312935738336,0.0129472812017,0.804925998052
78.2475669895,29.1776288961,107.425195895,0.0349310103874,0.00321930930728,0.0120765368144,0.761850368409
73.416668922,29.3333892881,102.750058212,0.0349870233937,0.00304205077035,0.0123591423035,0.779972939264
75.8907360992,29.184980511,105.075716618,0.0331887477041,0.00310817218962,0.011916972342,0.800079357056
76.3532019306,29.2354970965,105.588699026,0.0341829506465,0.00342951502119,0.00467866942996,0.803070670082
78.8125406652,29.3133996639,108.125940327,0.0346569681002,0.00332339604696,0.0128069378081,0.767463366191
79.5049403123,29.7196957956,109.224636118,0.0356334229438,0.00329317365374,0.012447260675,0.794914075306
78.7496092116,30.0173963884,108.767005599,0.0357575477873,0.00347245307196,0.0123791978473,0.803055388587
74.3896966091,29.7666030625,104.156299668,0.0342149855521,0.00336026010059,0.0125251611074,0.769175824665
78.7621579013,29.2282218948,107.99037979,0.0342287593136,0.00324869155884,0.00451615310851,0.782387177149
79.356993656,29.3968387174,108.753832378,0.0347941350301,0.00343858628046,0.0130255335853,0.777102311452
79.2146949502,29.8229516485,109.0376466,0.0361215096302,0.00326225871132,0.0129416443053,0.805556161063
79.6261063347,29.8924217869,109.518528121,0.0351616855278,0.00327987897964,0.0130669389452,0.767629600707
76.7491030281,29.7494542973,106.498557327,0.0343358242898,0.00318323998224,0.0127100830986,0.781075159709
77.3583224779,29.3541546981,106.71247718,0.0340792042287,0.00315877369472,0.00445179144541,0.77666752679
79.3799792888,29.2352706219,108.615249917,0.0349305507661,0.00337235132853,0.0123194058736,0.805379004706
80.0024984939,29.4220600878,109.424558577,0.0344712140305,0.00304252760751,0.0123253095718,0.766829195477
81.4430235964,29.7295629245,111.172586527,0.0360075878455,0.00323135512216,0.0124818881353,0.789616970789
81.4016085408,30.0877571607,111.489365705,0.0365528146402,0.00334951991127,0.0122983171826,0.794874668121
81.4491516015,30.1852059367,111.634357542,0.036868557158,0.00325917062305,0.00446860563187,0.799838872183
78.9554771572,30.0380639273,108.993541076,0.0350104560662,0.00333478337242,0.0129076866877,0.784727471215
76.8020533955,29.528592345,106.330645739,0.0334065426664,0.00324434325809,0.0123359646116,0.777529478073
80.2267011462,29.1936523605,109.420353501,0.0342604864239,0.00347341809954,0.0126706305004,0.80841084889
80.3264125794,29.4710111452,109.797423716,0.0352633437259,0.00335544631595,0.0126469873247,0.782882542837
79.0348741993,29.7632765105,108.798150715,0.0349702438746,0.00329145931062,0.00443261010306,0.780729180291
77.9121251963,29.5439912987,107.4561165,0.0333160754767,0.00305842217945,0.0127107699712,0.781867072696
81.141233081,29.222161021,110.363394101,0.0344687009456,0.0033765293303,0.0123861971356,0.805800812585
82.209054891,29.5645606438,111.773615536,0.0356561686888,0.00331374577114,0.011673280171,0.767317692439
80.2138462407,29.9715109971,110.185357242,0.0348660588026,0.0032506556738,0.0124985320227,0.778496696835
80.3072867808,29.7239633198,110.031250103,0.0346072705529,0.00312530426752,0.00434381053561,0.792055334364
81.023266437,29.6196890155,110.642955453,0.0353098468704,0.00337260110038,0.0125738609405,0.806486663364
78.7291597844,29.8268160483,108.555975833,0.0336855035746,0.0033243724278,0.0118118921916,0.780911581857
82.7036472276,29.386841614,112.090488837,0.0350210311586,0.00320307413737,0.0120797554652,0.77397393045
82.0249696668,29.6851325153,111.710102178,0.0348568168851,0.00302892639523,0.0128725029173,0.804494063059
81.7432060281,29.7667901262,111.509996152,0.0354511043277,0.00310662814549,0.00438729921977,0.801650467373
83.6160755379,29.7223694575,113.338444999,0.0359364397322,0.00333367075239,0.00858054842268,0.781286466689
83.3166363205,29.9497843926,113.266420722,0.0360371716444,0.00307060423351,0.0120063736325,0.774139778955
82.5807111842,30.0196680602,112.600379238,0.0357181547644,0.00326870736622,0.0124911183403,0.803296759015
83.00275034,29.9044974389,112.907247782,0.0353787835424,0.00306032952808,0.00930228119805,0.779011715026
81.5417995484,29.9203665082,111.462166057,0.0344167548928,0.00315844445002,0.00484573273432,0.782567285356
83.2705021528,29.7127521184,112.983254275,0.0347661390549,0.00324393454052,0.0123924073719,0.790658258256
81.7537554231,29.8905444137,111.644299829,0.0350235510793,0.0031944002424,0.0125743661608,0.793615375246
82.9139798538,29.719834583,112.633814439,0.0355744720151,0.00339679490952,0.0127484571366,0.784923326401
82.9762476732,29.8578963107,112.834143985,0.0353238857082,0.00354641959781,0.0122890358879,0.77137305623
84.2746249523,29.8849587081,114.159583655,0.0360454795077,0.00327353250413,0.00500928787958,0.772700411933
82.8340519138,30.0329214603,112.866973374,0.035298541644,0.00305707114083,0.0117939767383,0.811571325575
82.8644995912,29.8154562156,112.679955803,0.0349460938899,0.00311895779201,0.00761124633607,0.776588212876
84.7930966998,29.7623089508,114.555405645,0.0354420030757,0.00327822140285,0.0129650660924,0.769600266502
82.2472034374,30.0371832874,112.284386723,0.0353319944693,0.00336061205183,0.0129466681253,0.799089465822
83.7035552648,29.773688844,113.47724411,0.0344236815064,0.00324014254979,0.00475805714017,0.800678593772
86.537402774,29.7929884593,116.330391233,0.0367596766079,0.00325352805001,0.0115726107643,0.777268103191
85.5828081345,30.4649987076,116.047806844,0.036956499731,0.00342470123654,0.0128560236522,0.775860582079
85.7041147187,30.4348681965,116.138982911,0.0364982502874,0.0035747005826,0.0125882284982,0.808657101222
86.6554093984,30.4361201595,117.091529559,0.037206255975,0.0034057639894,0.0118706850778,0.771099885305
82.305095876,30.6525453153,112.957641196,0.0354633971365,0.00343729200817,0.00463262626103,0.785076175417
83.6231706807,29.9487140448,113.571884721,0.0343363771036,0.00339361599513,0.0127974805378,0.767999421983
86.8361426243,29.749712032,116.58585466,0.0360173550711,0.00337727864583,0.0128302801223,0.802092132114
84.1693197901,30.3990922029,114.56841199,0.0355862060201,0.00328638440087,0.00768368017106,0.788704758599
84.5428002225,30.0478546791,114.590654901,0.0350595892851,0.00324326469785,0.01218241737,0.780074743997
84.5520598441,29.7315193091,114.283579149,0.0348393173428,0.0030757018498,0.00442316418602,0.785421098982
86.128654069,29.9018262603,116.030480332,0.0358846412854,0.00331549417405,0.0121393374034,0.800718500501
86.1753020252,30.3038836146,116.479185637,0.0367898097773,0.00323716799418,0.00818104971023,0.782535121554
85.375218908,30.5198034899,115.895022397,0.0361299833007,0.00303996176947,0.0127625919524,0.787209068026
86.160193215,30.3663793131,116.526572529,0.0356634865387,0.00311794735136,0.0122235729581,0.800911051886
84.0517029816,30.2557420832,114.307445059,0.034883793126,0.00317737034389,0.0044174024037,0.791722706386
85.1174644195,29.927296738,115.044761161,0.0345768482449,0.0031331493741,0.0120846998124,0.787805636724
86.1150397512,29.8011351383,115.916174888,0.0348529866733,0.00320970444452,0.0129538717724,0.767846050717
85.7505035598,30.1574620742,115.907965635,0.0354517610981,0.00309856732686,0.0126606623332,0.790899038315
83.9641888826,30.2041013651,114.168290242,0.0345099152443,0.00336325736273,0.0121582803272,0.782401334672
84.7577422934,29.7923364128,114.550078708,0.0343105374475,0.00311341739836,0.00434404327756,0.785528455462
86.0455965823,29.7541432516,115.799739831,0.0352831617902,0.00321947960627,0.0122002419971,0.771719398953
85.9490426356,30.0411791356,115.990221768,0.0347413040693,0.00324274244763,0.0118391854422,0.806870153972
85.5215880259,30.0987776687,115.620365693,0.0352531648076,0.00325760387239,0.00777480715797,0.780275447028
86.5746127615,30.0310263721,116.605639133,0.0355842371509,0.00315175737653,0.0121393146969,0.778640531358
87.9562956329,30.4034575472,118.359753183,0.0372312139737,0.00304736409869,0.00431717577435,0.778058971678
87.2523010513,30.5453247078,117.797625761,0.0355701262834,0.00323712258112,0.0127185299283,0.804344778969
84.1284328832,30.2811366999,114.409569584,0.0343628428397,0.00328805333092,0.0120408307938,0.764816170647
85.8854462258,29.9212039261,115.806650152,0.0347631263248,0.00313438688006,0.0133241244725,0.781921681904
86.9926068916,29.9163985544,116.909005439,0.0346071755452,0.003478822254,0.0130738701139,0.805616628556
87.5890056691,30.1030459749,117.692051644,0.035882099012,0.00336332548232,0.0045515923273,0.807904129937
87.2985424898,30.2032763698,117.501818861,0.0349501165461,0.00316848073687,0.0125804742177,0.767819427309
87.4654224155,30.2239209382,117.689343352,0.0363795134456,0.00320753597078,0.0119815383639,0.7742049467
88.014338303,30.3412777112,118.355616019,0.0357033545549,0.00313664617993,0.0125747237887,0.805026701518
87.7619083332,30.3631224192,118.12503076,0.0353606996465,0.00311937786284,0.0127178941454,0.770017589842
86.5643953307,30.2012912638,116.765686597,0.0343298228474,0.00324256079538,0.00458858694349,0.77481118838
88.1457590412,30.026566116,118.172325156,0.0354476152565,0.00322347595578,0.0121409495672,0.781766096751
86.8135614702,30.2645841321,117.078145611,0.0347368357837,0.00335611615862,0.0127170937402,0.801876840137
88.2436128132,30.0643003524,118.307913168,0.0353638504087,0.0033232484545,0.00805868988945,0.775425979069
89.6853681532,30.2081619454,119.893530093,0.0360387937203,0.00314791997274,0.0124347436996,0.773292927515
87.3080262757,30.5078259644,117.815852247,0.0358100656677,0.00316580136617,0.00445022469475,0.772166853859
89.2691491084,30.3825744973,119.651723606,0.0365545178096,0.00316160065787,0.0119752827145,0.803108203979
84.7143079735,30.4765964667,115.190904445,0.0339304656754,0.00366736593701,0.0135379064651,0.775395336605
88.8188599828,29.8823828021,118.701242789,0.0352127103128,0.00325238137018,0.0124462615876,0.780792940231
89.2193834914,30.2270083444,119.446391834,0.0355752712397,0.00325814882914,0.0125609011877,0.797577699025
88.6272208936,30.5747295557,119.201950445,0.0372147567537,0.00306893530346,0.00429575783866,0.807473352977
89.6782233034,30.5894042276,120.267627531,0.036335298282,0.00334035782587,0.00792088395073,0.774950742722
90.5956166403,30.5106149298,121.106231572,0.0365112201522,0.00317097845532,0.0123140471322,0.777340480259
90.264084678,30.7170348554,120.981119535,0.0369106508825,0.00309403737386,0.0119670743034,0.800676311765
87.4630663506,30.8101907479,118.273257101,0.0351820614842,0.00350208509536,0.00791768232981,0.790350028447
91.0199101223,30.4031158424,121.423025968,0.0368368284294,0.00340785299029,0.0049535206386,0.783687137422
88.8192674565,30.755450609,119.574718063,0.0358217667649,0.00339204924447,0.0123108568646,0.779947610128
89.2571880353,30.5696424924,119.826830529,0.0357287961598,0.00347783451989,0.0122645412173,0.799222492036
88.4863859106,30.3545411232,118.840927034,0.0351262267708,0.00346264385042,0.00774051461901,0.7914015225
92.0321215808,30.3894557294,122.421577307,0.037339167091,0.00346391541617,0.0122351249059,0.787684769857
89.7847490369,31.0939816122,120.878730647,0.0363201004103,0.00322799455552,0.00459970179058,0.781105961118
90.5189007874,30.7938028996,121.312703685,0.0362988080359,0.00312328338623,0.0126674913225,0.787140800839
90.368802332,30.7957649198,121.164567256,0.0366585065046,0.00323999495733,0.0128700222288,0.811530578704
90.560524033,30.7293811152,121.289905151,0.0364865795355,0.00331620942979,0.00769924549829,0.776276951744
91.2889910891,30.8223366388,122.11132773,0.0370476268947,0.00324443408421,0.0121965067727,0.777770485197
90.0406922607,30.9417709237,120.982463184,0.0356436209639,0.00321433657692,0.00439663160415,0.777133714585
89.3453760146,30.7065157879,120.051891802,0.0363933807137,0.00327815328326,0.0125873372668,0.804589158013
89.3380829333,30.3857514644,119.723834397,0.0350216770453,0.00322313535781,0.0122559865316,0.772081272943
85.0913096212,30.1231796509,115.214489271,0.0348048347926,0.00329911141169,0.0119569131306,0.785570553371
89.1070786063,30.1547517166,119.261830325,0.035473292803,0.00334896360125,0.0123580864498,0.805669353122
88.8316871662,30.3525629716,119.18425013,0.0346485774715,0.00294449215844,0.00413368429456,0.812432516189
90.6083499208,30.1806151568,120.788965087,0.0353207888419,0.0032522110712,0.00802753652845,0.769024451574
90.8871776199,30.3871440185,121.274321641,0.0360990240649,0.00340896561032,0.0121217228117,0.777486097245
90.7496148135,30.6384489407,121.388063759,0.0358908616863,0.00303782735552,0.0117908716202,0.797696476891
92.9009418813,30.6309541056,123.531895991,0.0370191048264,0.00336337089539,0.0108554249718,0.784818081629
92.7374844368,30.958231894,123.695716334,0.0370913557756,0.00334504672459,0.00449045499166,0.781334286644
92.6286146579,31.0836625198,123.712277181,0.0373299766426,0.00302296593076,0.0123895974386,0.779161850611
92.3533746173,31.0423250458,123.395699664,0.0369292659544,0.00335098448254,0.0131078788212,0.808688288643
90.256842951,30.7950049665,121.05184792,0.0355659122821,0.00316035179865,0.0120448101135,0.801346790223
92.281362029,30.4703211154,122.751683147,0.0364808520028,0.00320054235913,0.0118722518285,0.785001584462
92.4345382066,30.7192386217,123.153776821,0.036126068407,0.00330567359924,0.00460521380107,0.771682194301
92.9657275122,30.9669746499,123.932702162,0.0368643963075,0.00318687302726,0.0118100529625,0.778292508352
90.2083286387,31.0139550105,121.222283649,0.0359252407787,0.00320645741054,0.0121858403796,0.818592321305
91.6589225292,30.6118515164,122.270774051,0.0354184161402,0.00317632584345,0.00756349450066,0.765703155881
91.5195390741,30.5044918899,122.024030962,0.0354625077495,0.00334831646511,0.0125417482285,0.788316908337
91.2548216365,30.5463829057,121.801204543,0.0350238893021,0.00318385305859,0.00441139084952,0.7852927049
93.1290432939,30.4347910915,123.563834386,0.0360583006076,0.00325987452552,0.0125104870115,0.798440127146
93.7329895922,30.7369407151,124.469930308,0.036900595689,0.003082547869,0.011797445161,0.790515990484
92.572960246,31.0123200036,123.585280246,0.0369510468808,0.0030540738787,0.0128351677032,0.778353259677
91.0819197288,30.8335104536,121.915430188,0.0357508107775,0.0032167888823,0.0117712418238,0.79374683471
94.1803908512,30.8332633959,125.013654244,0.0374949545209,0.003012634459,0.00416079021636,0.80960949262
94.5058212531,31.2133086425,125.719129899,0.0378123979595,0.00299756867545,0.007423832303,0.772902488708
