ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-20.2891377911,24.0701935557,-18.5395029284,0.0358188820399,0.00322594642639,0.00293588638306,0.0
34.4695453297,38.7303222192,58.9990016514,0.0437051927177,0.00317034721375,0.00280085802078,0.0
38.6898479422,33.2812780746,65.4412631297,0.04747807108,0.00344521999359,0.00295771360397,0.0
43.6947131737,31.5815410679,70.9680443137,0.0463170729792,0.00283639431,0.002572453022,0.0
49.4934764884,29.9476584349,76.0386643968,0.0423053147813,0.00316400527954,0.00287698507309,0.0
56.952393616,31.6112219966,84.3865474541,0.0479101466096,0.00327682495117,0.00287116765976,0.0
60.8082719877,32.6518988672,89.1190690544,0.0469515563346,0.00314993858337,0.00287379026413,0.0
61.2712559057,31.8824889231,89.8749775469,0.04290420349,0.00313200950623,0.00273883342743,0.0
65.8876374782,33.3356228902,95.6548102829,0.0473772713106,0.00278952121735,0.00267763137817,0.0
67.8724137906,33.1049882837,96.216864114,0.0481717661034,0.00322031974792,0.00285812616348,0.0
66.055611704,32.7678822623,95.3128396813,0.042367704921,0.00305819511414,0.0029070019722,0.0
68.1586780979,33.4804341344,94.3182082873,0.0504473673264,0.00283575057983,0.00240085124969,0.0
53.3714292238,31.2458705292,75.9808414935,0.0451269156452,0.00343809127808,0.0030991435051,0.0
74.7507110467,33.5496762407,104.721857553,0.0473392838732,0.00310015678406,0.00264370441437,0.0
77.2150366535,33.6421545952,106.815400143,0.0493828571712,0.00281329154968,0.00253040790558,0.0
72.25108304,34.1111218951,103.025491422,0.0457687596881,0.00317289829254,0.00279269218445,0.0
72.8439714051,32.886919261,100.703395986,0.0459135415054,0.00289006233215,0.00270121097565,0.0
78.4757221262,34.2089667633,109.320341743,0.0449637456614,0.00333762168884,0.00297844409943,0.0
81.0122277875,33.1884746478,108.180270428,0.0487035108557,0.00339329242706,0.00293271541595,0.0
77.5230200708,33.7663281706,105.204208729,0.0488203622302,0.00328333377838,0.00298625230789,0.0
80.8298520182,34.5192611457,112.405443434,0.04744691987,0.00313239097595,0.00282366275787,0.0
72.5789219501,34.0250913853,102.978363541,0.042014082723,0.00300936698914,0.00276540517807,0.0
85.4963303936,34.7104233202,116.706401755,0.0507094230198,0.00312352180481,0.00258198976517,0.0
75.6319786782,33.2223519119,104.831531815,0.0425123995428,0.00271339416504,0.00262211561203,0.0
84.6257624628,33.9467790809,115.457951295,0.0471803641618,0.00269002914429,0.00250995159149,0.0
83.1225165573,34.2230496683,113.567808403,0.0454779629267,0.00345747470856,0.00296458005905,0.0
87.6210221406,34.6551369762,119.03814182,0.0486995512537,0.00314576625824,0.0029088139534,0.0
84.1250849753,33.6860109669,113.69078354,0.0468804028049,0.00312280654907,0.00289237499237,0.0
80.7407143983,31.0638443079,105.394825774,0.0440658462516,0.0029834985733,0.00282024145126,0.0
88.2892487772,35.0570136357,120.343621348,0.0487878861106,0.00326948165894,0.00294396877289,0.0
91.024107067,34.8359247005,122.815752055,0.0490390384238,0.00264768600464,0.00236521959305,0.0
88.6531735789,34.666642705,119.698513384,0.0468128469737,0.00278673171997,0.00240445137024,0.0
89.799403287,35.2006704518,121.698444223,0.047856136034,0.00307769775391,0.00284686088562,0.0
86.8227850272,35.1568978492,115.365408153,0.0491556818143,0.00307850837708,0.002814245224,0.0
83.6096354329,34.9959490295,112.163302292,0.0463757642802,0.00302548408508,0.00284428596497,0.0
89.3920166591,33.7312491426,119.539741881,0.0443542727038,0.00294868946075,0.00276064872742,0.0
93.8742831725,35.1963044547,124.862097637,0.0497795005881,0.00254988670349,0.00238420963287,0.0
86.4928047927,32.5600372009,109.830586225,0.0483809405646,0.00298821926117,0.00271759033203,0.0
95.0622751841,35.4275737881,127.185495048,0.0495097802509,0.00273327827454,0.00255037546158,0.0
96.6870849531,35.7289276291,127.989423678,0.0529958268905,0.00296730995178,0.00276336669922,0.0
93.3267437418,35.5339815859,125.661399617,0.0465652901867,0.00334627628326,0.00303072929382,0.0
94.6136344076,34.8801531893,126.15626088,0.0462091866582,0.00320694446564,0.00262842178345,0.0
85.9818489865,33.2577954069,109.596911415,0.0478364246892,0.00338716506958,0.00296106338501,0.0
95.8304184697,35.8827318766,126.436500832,0.050211555492,0.00316598415375,0.00296032428741,0.0
100.795809507,35.6500735742,133.23604105,0.0526542838617,0.00344035625458,0.00289678573608,0.0
98.6783243235,35.9491007321,131.425822225,0.0503474832503,0.00342333316803,0.00293416976929,0.0
92.3623349188,33.7098651042,120.320820863,0.0453906915096,0.00320775508881,0.00284736156464,0.0
99.8693320086,35.6691008164,130.812816135,0.0516500669623,0.0032041311264,0.00275746583939,0.0
99.8250148812,36.0803452719,132.156450567,0.0505752508703,0.00296750068665,0.0027437210083,0.0
89.7120562743,35.2105648025,116.576284631,0.048851278606,0.00279469490051,0.00255088806152,0.0
101.046219055,35.1136988492,132.743270497,0.0502602037148,0.00274391174316,0.00258545875549,0.0
102.018158524,35.8306390136,134.558752283,0.0507615835491,0.00340466499329,0.00289160013199,0.0
102.23107589,35.2773198673,134.133150916,0.0509879911591,0.00335450172424,0.00287388563156,0.0
85.8903245678,36.6248422781,115.542651777,0.0496478023024,0.00336151123047,0.00289659500122,0.0
104.553496696,36.7677532147,138.181977287,0.054344963786,0.00309777259827,0.00286666154861,0.0
99.8877125456,37.0733314503,131.558895533,0.0529263786305,0.00329101085663,0.00296046733856,0.0
102.786342861,37.0902968284,136.961125031,0.0507193527044,0.00283291339874,0.00265427827835,0.0
102.637416736,37.0512748464,136.309151999,0.0516294506685,0.00280125141144,0.00261716842651,0.0
102.442597324,36.7337919875,135.67930002,0.0506144986394,0.00267171859741,0.00240179300308,0.0
105.770922541,37.0973798439,139.284829202,0.0539825655718,0.00269980430603,0.00246307849884,0.0
105.779905934,37.1877992437,139.90295791,0.0536947041884,0.00236172676086,0.00232204198837,0.0
104.530206185,36.5101544929,137.82406103,0.0517343223671,0.00298125743866,0.0028386592865,0.0
104.655063242,37.0506435159,138.910521804,0.0498094401909,0.00329787731171,0.00299174785614,0.0
104.605283395,37.4615253412,137.983808205,0.0539297598851,0.00349910259247,0.00304780006409,0.0
102.692232106,36.5047970141,135.66849118,0.0497848188204,0.00359020233154,0.00300835371017,0.0
104.415384394,36.0873499023,135.619087142,0.0519599912619,0.00313749313354,0.00276769399643,0.0
104.863222383,35.9814548921,136.04678936,0.0518058134385,0.0027480840683,0.00255833864212,0.0
107.54938935,37.5780263281,142.181386757,0.0537354780907,0.0033821105957,0.00295958518982,0.0
105.138551457,35.8385957521,135.165101026,0.0522512812749,0.00340361595154,0.00287748575211,0.0
107.312769258,37.1998753351,141.379483225,0.0531066191331,0.00314984321594,0.00282369852066,0.0
