ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-35.4685170536,7.88902019128,-29.0555376905,0.0249956079956,0.00338156223297,-0.00967770814896,0.0
2.79686655034,16.1894969282,15.7583169593,0.0498850763264,0.00396728515625,0.0128067851067,0.0
11.7217702439,23.5831549727,30.7522023413,0.0545810332069,0.00374159812927,0.0122626662254,0.0
16.3139982943,33.335507217,43.6061111721,0.0551045745653,0.0036120891571,0.0118850946426,0.0
10.3621993712,39.6838670528,43.2810809038,0.0462388252701,0.00387630462646,0.012500846386,0.0
15.2172761904,45.0441586232,53.1977368334,0.0499270196485,0.00308022499084,0.0115993857384,0.0
16.1453724185,42.4791905287,52.3266865457,0.0432479185438,0.00317306518555,0.0117669224739,0.0
19.2221855625,41.8787181346,55.1441106311,0.0454171041592,0.00309314727783,0.0340922832489,0.0
24.9404121907,40.8984249332,59.9756950677,0.0393948741203,0.00357060432434,0.0111651420593,0.0
24.6551492499,39.1668456167,58.3418988299,0.0384826651484,0.0033976316452,-0.0104685664177,0.0
32.0771585722,39.1338956328,65.6970767293,0.0447218358116,0.00402810573578,0.0122791409492,0.0
33.5368251752,39.1638818703,67.1280921512,0.0468348536643,0.00324652194977,0.0112136483192,0.0
31.5147380034,38.4719841655,64.558368605,0.0440351497438,0.00334162712097,0.0119870185852,0.0
31.7960848469,37.6119897199,64.2470798451,0.0485185534655,0.00415065288544,0.0122894287109,0.0
39.5247283389,36.8199257714,71.2882769071,0.0457157978436,0.00348339080811,0.0117557168007,0.0
26.7505224673,35.8960454713,57.8565477915,0.04567864182,0.00380880832672,0.0128858447075,0.0
34.4648552565,33.4962605607,63.7582380316,0.0374630762159,0.00334365367889,0.0110528945923,0.0
34.897216724,34.6495411497,65.2084889512,0.0484830083666,0.00327286720276,0.0112753272057,0.0
42.0146704946,34.5178078655,72.0869361217,0.0415497689047,0.00354678630829,-0.00954838991165,0.0
43.5797324064,34.6113413409,73.7223559382,0.0466587059227,0.00361325740814,0.014002096653,0.0
39.5794137778,33.8860479544,69.083077349,0.0410707215624,0.00368509292603,-0.0112334370613,0.0
43.6251077028,33.7531897135,73.2099040721,0.0479154020344,0.00390276908875,0.0129744172096,0.0
43.7999733388,33.8346630415,73.3827698338,0.0459898147722,0.00383696556091,0.0139418244362,0.0
41.9427811886,33.355357628,71.0992364329,0.0423988697685,0.00432572364807,0.015273308754,0.0
36.111762329,33.044017768,65.1244214691,0.0489202017696,0.00385160446167,0.0121404409409,0.0
46.3824444797,32.5436292985,74.9686866257,0.0452485437762,0.00331475734711,0.0129900217056,0.0
47.9663796203,33.2101392107,77.0383028095,0.0474829673355,0.00367121696472,0.0119192123413,0.0
46.5649637193,33.4654970476,75.8139822468,0.0491136590695,0.00408048629761,0.0137653589249,0.0
50.0953528463,33.2903595291,79.1661805679,0.0494849645436,0.00428063869476,0.013182759285,0.0
49.0074056217,32.6716221161,77.5979463151,0.0484267780376,0.00369653701782,0.0140358448029,0.0
41.6500552557,32.4394865114,70.0251297953,0.0453142012594,0.00422933101654,0.0119784235954,0.0
51.0203877558,32.3395223343,79.3613819675,0.051451733332,0.00382738113403,0.0123877286911,0.0
36.7730984962,31.795984399,64.6244795942,0.0421761694319,0.00427482128143,0.0136575460434,0.0
49.8028447952,31.4399718813,77.5855345436,0.0479542195332,0.003604388237,0.0127806305885,0.0
48.9318699573,32.0409583398,77.108368252,0.0480517675378,0.0037139415741,0.0133133530617,0.0
49.365838438,31.1510995784,76.8424381493,0.0417176750915,0.00393245220184,0.0141544699669,0.0
55.9032792851,31.7866025315,83.8462088836,0.0506301705307,0.00359878540039,-0.0108686327934,0.0
52.5179147843,32.3534788396,80.7458039617,0.043613966102,0.00344336032867,0.0117352724075,0.0
52.733758167,31.3496654709,80.359685908,0.0472905269597,0.00339469909668,0.0114870786667,0.0
54.8049055547,31.0813382703,82.1986956544,0.0450973000442,0.00340790748596,0.0109978675842,0.0
57.9018964815,31.88700165,85.910337931,0.0480463414546,0.00307712554932,0.0102521657944,0.0
55.1931484308,32.4035749453,83.5232178546,0.0481225773785,0.00296022891998,0.010526072979,0.0
58.7069715454,32.8836150261,87.3432037994,0.0493790348942,0.00331707000732,0.0110146641731,0.0
61.9550202658,33.2841250369,90.8346608459,0.0506122813199,0.00320117473602,0.0117875337601,0.0
60.0676154077,33.2284985081,88.8983633512,0.0487950939451,0.00329711437225,0.0115987062454,0.0
61.3197707791,33.4994852133,90.3451266144,0.0512257534533,0.00343930721283,0.0120241641998,0.0
65.4578953084,33.5589432015,94.4796426071,0.0505823684314,0.00338032245636,0.0118613123894,0.0
62.4915244609,33.5753319421,91.5524109255,0.0523879113677,0.00336399078369,0.0105596899986,0.0
56.6969662442,33.4185832187,85.6035577054,0.0452894824768,0.00307600498199,0.0112921476364,0.0
57.2621018257,31.9093506535,85.0958014811,0.0438696394931,0.00341012477875,0.0123966932297,0.0
64.0332593744,32.3682697745,92.2009524892,0.0497709780078,0.00338416099548,0.0120836019516,0.0
63.7219457454,32.8698285187,92.2110189068,0.0462012866593,0.00349936485291,0.0363249897957,0.0
63.0038125784,31.9092784497,90.8030711067,0.0443008166012,0.00361092090607,0.0115242481232,0.0
65.4950581277,30.9199261107,92.6394115471,0.0459031387784,0.00353400707245,0.011940407753,0.0
62.5202320008,31.6826826207,90.1976327833,0.0482410982703,0.00387222766876,0.0114520549774,0.0
66.7138661032,32.3966478839,94.8695275332,0.0499059448088,0.00315971374512,0.0122842669487,0.0
67.0671417924,32.455423963,95.2342178442,0.0489269993038,0.00412089824677,0.0147762298584,0.0
60.8077519694,32.1723603025,88.7670227425,0.0454692775526,0.00338761806488,0.0111613631248,0.0
59.4551003145,31.0405646624,86.5880079375,0.0418805384873,0.00456063747406,0.0393922924995,0.0
60.2110802501,30.5869674092,87.1391934948,0.0467699424727,0.0038224697113,0.0141559839249,0.0
65.7571678729,30.3737894188,92.5014613606,0.0458868374432,0.00323987007141,0.0360543847084,0.0
63.2956451708,31.3049119552,90.7355624959,0.0472677785863,0.00381548404694,0.0117726683617,0.0
71.7815327156,31.7262828115,99.4720647803,0.0499016666661,0.00366921424866,0.0122785210609,0.0
71.349978467,32.1933881991,99.3458899099,0.0512115909141,0.00390686988831,0.0124083280563,0.0
60.3493437294,32.6245161884,88.6323768676,0.0487371291482,0.00344116687775,0.0114273905754,0.0
68.1710223568,30.9120479278,95.2405727744,0.0460538418211,0.00309202671051,0.0107302546501,0.0
67.3266601981,30.7408944494,94.3515092282,0.0486225178575,0.00384821891785,0.011270403862,0.0
69.6719474421,31.606033783,97.2628518012,0.0499918425578,0.0036545753479,0.0119170427322,0.0
