ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
48.2983608662,30.769508346,79.0678692086,0.0369447428825,0.00330193837484,0.0116581689744,0.199234224501
44.5611167876,29.7896827365,74.3507995277,0.0364656685059,0.00352967353094,0.0117025488899,0.200168053309
47.4467436102,29.2724787395,76.7192223484,0.035929784815,0.00313559032622,0.0111690362295,0.198942116329
45.6275072037,29.4717581589,75.0992653653,0.0390772425129,0.00300314312889,0.0108495893933,0.1991181033
52.8719397643,29.312867745,82.1848075105,0.0360140783706,0.00323258127485,0.0114607243311,0.19922827539
51.3827889576,30.2868535186,81.6696424676,0.040341574351,0.0031715120588,0.0108799026126,0.199583950497
50.6545394806,29.7888819855,80.4434214676,0.0358922863094,0.00332181794303,0.0120824518658,0.199633848099
53.8889163625,29.4860529689,83.3749693331,0.0383003234094,0.00318880308242,0.0109644730886,0.19961928186
48.5939516222,29.7393946434,78.3333462572,0.0367823565567,0.00310551552545,0.0112511203403,0.19907443864
49.9359009916,28.9764688732,78.9123698607,0.0364520023637,0.00309794289725,0.0110937754313,0.198913142795
51.7195728027,28.9902057158,80.7097785165,0.0386996128034,0.00303713480632,0.0108347393218,0.199412266413
54.4395391918,29.0291513836,83.4686905877,0.0353257205064,0.00313685053871,0.0111783004942,0.199019897552
56.5195473996,29.2759374465,85.795484849,0.037046048751,0.00304479826064,0.0108360563006,0.19851561955
56.066192931,29.8274535781,85.8936465095,0.0379588764231,0.00298880395435,0.0107047557831,0.198805570602
57.7094844336,29.7953605886,87.5048450221,0.0374935404039,0.00297950562977,0.0106515657334,0.199052833375
59.5355287504,30.2309626142,89.766491375,0.0396555435425,0.00294994172596,0.0104591732933,0.198778209232
56.7713648374,30.4540418155,87.2254066445,0.0370487937079,0.00295926275707,0.0105869542985,0.198719785327
54.5800500733,29.8297166307,84.4097666998,0.0381720659386,0.00301731200445,0.0107669489724,0.199158543632
57.4174096857,29.3036532566,86.7210629435,0.0344804610422,0.00302313622974,0.0110819907415,0.199156976881
61.262195526,29.4910358153,90.7532313425,0.0369739268589,0.00295284816197,0.0105779284523,0.19884349051
62.2818374738,30.4690048378,92.7508423203,0.038577087525,0.00300938742501,0.0104559716724,0.199446553276
58.1662889712,30.7375329449,88.9038219075,0.0392224038914,0.00294234639122,0.0104416779109,0.19890224366
57.7429954691,29.832928742,87.5759242045,0.0334384985092,0.00300726436433,0.0107525870914,0.198788552057
60.6414624607,29.5108372856,90.1522997451,0.0353309313721,0.00290401776632,0.0104765892029,0.19881717364
59.0913225034,30.4549437253,89.5462662318,0.038961624094,0.00295927411034,0.0107278142657,0.199063482739
60.0367743956,29.9446962194,89.9814706096,0.0345565192069,0.0030692191351,0.0108843871525,0.199076277869
55.3768835341,29.5822015808,84.9590851188,0.0381897797807,0.00302184195746,0.010827870596,0.199205909457
57.4202450741,28.9101810436,86.3304261144,0.0328172540991,0.00298374039786,0.0108825138637,0.198739051819
59.3422925751,28.8200694448,88.1623620222,0.0349573029875,0.00300201915559,0.0108005886986,0.199423165548
62.8094624606,29.0949416569,91.9044041195,0.0362529008262,0.00294589996338,0.0106448446001,0.198567685627
65.7940680309,29.6884252946,95.4824933289,0.037066444518,0.00292699677604,0.0104077429998,0.198940481458
65.5047036778,30.2663745353,95.7710782188,0.037648870648,0.00298427400135,0.0104966390701,0.19885013217
67.0629535423,30.5912399506,97.6541934868,0.0384508880894,0.00298773674738,0.0107702187129,0.199142115457
66.4307549284,30.6705656041,97.1013205397,0.0372580105398,0.00293185597374,0.0106190045675,0.19893176215
65.6828659834,30.6889910667,96.3718570532,0.0378009133832,0.00296869732085,0.0106978870573,0.199164731162
63.3485082087,30.3337690134,93.6822772171,0.0366783020376,0.00299041611808,0.0106652350653,0.198709215437
59.5092005327,29.6253793219,89.1345798511,0.0357648391908,0.00300530024937,0.0107449917566,0.199282930011
64.2252759847,29.0604273995,93.285703387,0.0361272107471,0.00298736208961,0.0106403487069,0.1995844841
65.4157479312,29.449988302,94.8657362357,0.0367586921266,0.00299663770766,0.011082649231,0.199304569335
68.5985058708,29.7956406095,98.3941464821,0.037715989747,0.00311680067153,0.0111053784688,0.199440093268
68.269694501,30.3881648929,98.6578593861,0.0382326245969,0.00301323618208,0.0107397351946,0.199261915116
69.2112962506,30.5468855212,99.758181768,0.0391974446024,0.00297725768316,0.0109589213417,0.198855593091
66.4970188616,30.4237926886,96.9208115529,0.0383625310356,0.0030087970552,0.010732060387,0.199632269996
62.298374955,29.7381157048,92.0364906629,0.0357681314794,0.00298274131048,0.010747830073,0.199192160652
64.7544509623,29.0928607903,93.8473117559,0.0384225642705,0.00318938209897,0.0110458873567,0.199368420101
65.9049835197,29.2785718127,95.1835553265,0.0348091538136,0.00299743243626,0.0107177212125,0.199078287397
68.0791230204,29.339962099,97.4190851246,0.0353537030507,0.00298942838396,0.0107087067195,0.199138561885
70.5411558101,30.2485051993,100.789661005,0.0396504677447,0.00299096107483,0.0106789271037,0.198493469329
68.2738640538,30.4769230624,98.7507871184,0.0371205120926,0.00292768932524,0.0104091280983,0.198727573667
67.2172873099,29.9926758964,97.2099632161,0.0391483727892,0.00289239202227,0.0104350362505,0.198933147249
64.4557263138,29.5545048582,94.0102311688,0.0368063630512,0.00295237132481,0.0105137370882,0.19931268692
68.9107811949,29.0435344853,97.9543156818,0.0368825278408,0.00292133149647,0.0104954583304,0.198824610029
69.8746383384,29.3953445424,99.2699828859,0.0378684951131,0.0028992948078,0.0103854905991,0.198637916928
70.1813814348,29.5820076921,99.7633891307,0.036531358332,0.00299035935175,0.0107045741308,0.198743990489
72.3453025515,29.685290752,102.030593306,0.0379165389634,0.00298255965823,0.0107600916,0.19897090821
73.9554499602,30.4310708265,104.386520774,0.0408981515137,0.00297768910726,0.0106693790072,0.198940526871
72.6983065549,30.6981481337,103.396454692,0.0396592378075,0.0029859429314,0.0106550738925,0.19888486181
71.8829786888,30.266473021,102.14945171,0.0384254441069,0.00311240695772,0.0109573205312,0.199029672714
72.8611858978,30.2222654996,103.083451391,0.0397640403541,0.00299004146031,0.0107710247948,0.199011450722
73.8223371605,30.3507011763,104.173038343,0.0398300314461,0.00299488930475,0.010713940575,0.198728504635
72.6690819358,30.3371078263,103.006189766,0.0393621246503,0.00292827969506,0.0104372047243,0.198418832961
69.698070342,29.9309579094,99.6290282567,0.036783788972,0.00296140852429,0.0106188456217,0.198706274941
68.7526501798,29.4818223327,98.2344725059,0.0375950008171,0.00297449883961,0.0106199923016,0.198913562865
65.7364154684,29.3947824231,95.1311978972,0.0381496789895,0.00308808826265,0.0109732718695,0.199237482888
74.8495812702,29.2371728114,104.086754079,0.0382403376149,0.00298546609424,0.0106794607072,0.199069829214
75.632094968,30.1523687314,105.784463695,0.0403001586073,0.00299988474165,0.0106640089126,0.199176833743
77.0072234967,30.39869905,107.405922552,0.0413031141337,0.0030536083948,0.0107373055958,0.198610203607
77.2158607488,30.6938609795,107.909721714,0.0418470599677,0.00321279253278,0.011363801502,0.199215502966
75.2220990413,30.5432153968,105.765314445,0.0402117470089,0.00294914699736,0.0106824125562,0.198803004764
76.5552467203,30.3117045367,106.866951267,0.0405135615408,0.00301264581226,0.0107249078296,0.198929707209
78.2489819274,30.5308476282,108.779829551,0.0428399345988,0.00297673543294,0.0106009755816,0.19904308092
73.4271636228,30.4557424408,103.882906063,0.038871481751,0.00296353158497,0.0105814933777,0.198864051274
75.1058143143,29.8286450157,104.934459333,0.0390690329036,0.00301370166597,0.0107953548431,0.198735850198
69.3444180987,29.64750943,98.9919275299,0.038635496642,0.00300090653556,0.0109651088715,0.199358883358
72.9234990365,29.0663715865,101.989870617,0.0370609778278,0.0029631569272,0.0105796541486,0.198916321709
74.2327236236,29.0414892061,103.274212835,0.0385967219515,0.00296936716352,0.0109265531812,0.198535567238
75.6824530802,29.305161817,104.987614898,0.038983425582,0.00300373349871,0.0106474217914,0.198827936536
76.9889905786,29.4397467981,106.428737382,0.0393201450779,0.00298798651922,0.0108663014003,0.199164072673
76.2412492244,29.8290298541,106.070279084,0.0427700815985,0.00296672185262,0.0108029955909,0.198611282167
75.638930273,29.7517066237,105.390636896,0.0385025744747,0.00292695136297,0.0104638508388,0.199010599227
76.5242158856,29.5073054844,106.03152137,0.0390416427552,0.0029140426999,0.0103744552249,0.198796908061
75.6910755934,29.6277985374,105.318874133,0.0384280088027,0.00306542714437,0.0108236471812,0.199187971297
74.2335187862,29.4018969607,103.635415745,0.0378411315812,0.00297825677054,0.0106290635608,0.198758318311
71.8091066926,29.2553512969,101.064457998,0.0396656122695,0.00291780063084,0.0105234554836,0.198738926933
74.1023398387,29.1158845299,103.218224372,0.0371621538464,0.00300758225577,0.0111072063446,0.198721352078
76.4243173288,28.934967512,105.359284834,0.0387573215891,0.00292237599691,0.01038646698,0.198487236386
76.007715405,29.1703985651,105.178113961,0.0372188354189,0.00300302959624,0.0106900305975,0.198564518066
76.6467306957,29.159928584,105.806659286,0.038183177995,0.00297750745501,0.0106390430814,0.198964913686
77.728889753,29.3911295732,107.12001932,0.0390223725231,0.0029609089806,0.0106687205178,0.199102685565
77.7493709783,29.5061380214,107.255508993,0.0390513123612,0.00299609275091,0.0106051989964,0.198584715525
77.5227743984,29.7474364385,107.270210838,0.0407158750419,0.00296681267875,0.0106042566754,0.199054422833
73.4409844348,29.6406837717,103.081668204,0.0384165424713,0.00291986692519,0.0103975477673,0.198507763091
76.0639886164,28.9427043378,105.006692954,0.0378686336865,0.0029882249378,0.010659240541,0.199067501795
77.8761237727,28.9259249078,106.802048683,0.0381833535288,0.00299249376569,0.0109045391991,0.199122599193
80.1049445522,29.5604242614,109.665368814,0.0403327470645,0.00299214181446,0.010695309866,0.199064822424
76.1866693523,29.941164429,106.127833779,0.0387332288161,0.00297018459865,0.0106365113031,0.199108986627
79.4885183977,29.5631528643,109.051671266,0.0400292875253,0.00301196461632,0.0107862835839,0.199060076759
81.522613941,29.8583240512,111.380937996,0.041727995073,0.00297009377252,0.0106012026469,0.199451355707
80.5954516621,30.0915560505,110.687007708,0.040919990027,0.00305665107,0.0110910733541,0.199561357498
82.5159440423,30.0875482415,112.603492281,0.042027875508,0.0029894170307,0.0105422791981,0.198984112058
83.8264961594,30.3150076873,114.141503858,0.0435018608616,0.00302235285441,0.0107904275258,0.199027197702
83.7803452176,30.5110361151,114.291381335,0.0430248654111,0.00299189204261,0.0106676760174,0.199316456204
82.541076566,30.454359524,112.995436088,0.0412808539497,0.00295960335504,0.0105690501985,0.198973428635
82.2518329859,30.2934355247,112.545268506,0.0408948184215,0.00303628331139,0.0109206494831,0.19909738359
84.3276637477,30.3899019585,114.717565714,0.0430750549091,0.00292598633539,0.0104345594134,0.198822384789
83.3449933309,30.4947770127,113.839770346,0.0420077316004,0.00303640819731,0.0109680607205,0.199218488875
85.2429341707,30.4473511383,115.690285308,0.0435953787651,0.00300455093384,0.010634410949,0.199209326789
85.1054756793,30.6074828293,115.71295851,0.0429024711685,0.00315182549613,0.0108375776382,0.199216967537
86.0678351567,30.6872929257,116.755128083,0.0439409181159,0.00294885181245,0.0105932213011,0.198918160938
85.4385655386,30.8145431878,116.253108736,0.0431265887812,0.00294491222927,0.0105256239573,0.199093841371
85.5185034659,30.6314687552,116.149972234,0.0429643912019,0.00302183060419,0.0110287552788,0.198728493282
85.2406603353,30.6605703329,115.901230668,0.0421179894473,0.00292843864078,0.0107836609795,0.199223336719
84.585451771,30.5321480589,115.117599835,0.0416517261223,0.00298674901326,0.0106026785714,0.199306226912
85.1322029163,30.468895707,115.601098628,0.0424253548566,0.00297897202628,0.0107795170375,0.199690001351
83.4869020264,30.3225627393,113.809464767,0.0404195775779,0.00290769622439,0.0103773276011,0.199096804573
84.2621376871,30.1576516782,114.419789373,0.0409914769217,0.00300108818781,0.0108326162611,0.199063482739
81.8252572542,30.2047150717,112.029972342,0.0402203223085,0.00296874273391,0.0106269177936,0.199278354645
85.0608493558,29.9992989164,115.060148262,0.0408578299541,0.00299624034337,0.010686931156,0.199273109436
86.2939512293,30.3287350704,116.622686299,0.042694586734,0.00297922179812,0.0106892472222,0.199332248597
82.8076799702,30.4181284954,113.22580846,0.0407077763781,0.00298286619641,0.0105809143611,0.19915898641
83.8432879797,30.0811010771,113.924389054,0.0400554588507,0.0029019060589,0.0103624321166,0.198785770507
83.9931618417,30.2821828862,114.275344726,0.0414958874136,0.00297142210461,0.0105921540942,0.198731978734
81.1669711915,30.0711847358,111.238155918,0.0389422841203,0.00314026787168,0.0108577296847,0.198779128847
77.0339627608,29.4350146936,106.468977455,0.0393714152872,0.00308475040254,0.0109994865599,0.199270838783
81.1640716266,28.9049896551,110.069061283,0.0373825535075,0.00297485079084,0.0106285413106,0.198988221941
83.1038816633,28.9790650824,112.082946745,0.0377319836324,0.00298017547244,0.0106145427341,0.199271020435
83.7557771372,29.7405193911,113.496296525,0.0393513963783,0.00298605646406,0.0105918248494,0.199353865215
84.0573223628,29.888712575,113.946034941,0.0392396152597,0.00295567512512,0.0104955945696,0.199476401011
85.2758247991,29.9078443515,115.183669156,0.0402475148692,0.0030400185358,0.0111842382522,0.198930047807
83.4886872282,30.2008761248,113.689563356,0.0418033691142,0.00300835427784,0.0107650416238,0.198607115518
82.0198038317,29.6961019251,111.715905747,0.0384385700733,0.00292914254325,0.0104540983836,0.198666935875
84.6656022542,29.1580423053,113.823644544,0.0392103831826,0.00299174445016,0.0109379291534,0.199090844109
86.2779446393,29.4429184223,115.720863073,0.0402953081499,0.00302066121783,0.010794321696,0.198953060877
88.130359215,29.8975678172,118.027927033,0.0413648590042,0.00301877657572,0.0109104201907,0.199126663662
89.6493659881,30.4175384297,120.066904411,0.0433197663133,0.00309937340873,0.0108814693633,0.19922876358
88.5165635642,30.6866193728,119.203182941,0.0427475519959,0.0029650075095,0.010583003362,0.198885724658
88.6387363088,30.4950826535,119.13381895,0.0417963139013,0.00305309749785,0.0108105228061,0.198986643837
86.7790715086,30.4954861205,117.274557633,0.0406219014178,0.00297905149914,0.0106446288881,0.19908173879
88.3675597725,30.4039862187,118.771545976,0.0421225520285,0.00298417182196,0.0108434813363,0.198797793615
88.0709832018,30.4564763739,118.52745958,0.0412516201872,0.00296759605408,0.010714281173,0.19930100441
88.611941309,30.299511731,118.91145304,0.0412048644608,0.00292910848345,0.010499329794,0.199271667571
89.3839692837,30.3830870212,119.767056309,0.0422844687539,0.00298179898943,0.0104775428772,0.199336903436
84.6504496914,30.3800488112,115.030498497,0.0399340650604,0.00298772539411,0.0106459231604,0.199376957757
82.6464702204,29.6693974173,112.315867641,0.0380228078185,0.00297104744684,0.0106725579216,0.199321304049
85.8852566289,29.2732891161,115.158545745,0.0386236281031,0.00292101360503,0.0103855473655,0.19947215489
86.9153629666,29.4063517026,116.32171467,0.0391000635598,0.0029673916953,0.0106209005628,0.199205693744
88.242755395,29.6251893605,117.86794475,0.039866828779,0.00295776412601,0.0105741932279,0.199025017875
90.3922471614,30.0963052436,120.488552411,0.0419765901723,0.00296179453532,0.0105454013461,0.198617356164
88.2540485796,30.4200119701,118.674060553,0.0410249290478,0.00297848383586,0.0106614430745,0.199264435541
87.5650118038,30.2206533177,117.785665127,0.040560058175,0.00295725322905,0.0105764184679,0.199388208843
84.8202251417,29.9336840343,114.753909171,0.0388833220529,0.00299736431667,0.010599840255,0.199420349939
86.4267081854,29.4364276153,115.863135794,0.0387467343633,0.00296790259225,0.0105843089876,0.199487754277
76.4834507917,29.0062849268,105.489735715,0.0507714297609,0.00300333613441,0.0107595125834,0.19913315773
87.1285337252,29.1427714126,116.27130514,0.0388041910549,0.00298598834446,0.0106314477466,0.198785316376
88.2385045652,29.4854929007,117.723997463,0.0389163733644,0.0029133501507,0.0104943457104,0.199364298866
89.1330121002,29.8445407226,118.977552817,0.0397388111836,0.00297791617257,0.0104851382119,0.198583648318
90.3901239971,30.3275096634,120.717633661,0.0414726825868,0.00302759806315,0.0107425394512,0.198826278959
91.3778542834,30.6207790837,121.998633377,0.0421866625255,0.00300457364037,0.0106754757109,0.199290525346
91.2950200313,30.3911662283,121.686186261,0.0414139564819,0.00295709428333,0.0106848648616,0.199017558779
92.1864466398,30.4975246404,122.683971276,0.0423109738415,0.00302642867679,0.0109044256664,0.199361676262
92.3410359808,30.7418166547,123.082852629,0.0423261914463,0.00293422880627,0.010495867048,0.199255534581
91.5624479989,30.6958968558,122.258344853,0.0425752256775,0.00294874963306,0.0105240004403,0.199130557832
85.662478706,30.2661924388,115.928671145,0.0381368834608,0.00304319745018,0.0108135427747,0.199281351907
88.768380786,29.6659395471,118.434320336,0.038295156805,0.00291248730251,0.010542063486,0.199073269254
88.4343529135,29.6976956394,118.132048553,0.0387585806426,0.00298655600775,0.0105961845035,0.199018353508
88.5463936285,29.6477388616,118.194132495,0.0388785530845,0.00305769557045,0.010676077434,0.199365820204
89.8054472873,29.5949304227,119.400377707,0.0394377325047,0.00306351979574,0.0110247702826,0.199189367748
90.8371463093,29.6943380375,120.531484348,0.0400660196276,0.00299982797532,0.0105827422369,0.199258577256
91.8155225655,29.8582566866,121.673779245,0.0400714980596,0.00301437150864,0.0109433900742,0.199322291783
93.1790967337,30.186749905,123.365846631,0.0415337718952,0.00299828393119,0.0108654044923,0.199365070888
90.7955922459,30.3761555082,121.171747754,0.0399737187639,0.00290709450131,0.0103702318101,0.199035610471
90.509595854,30.1701722516,120.679768096,0.0396516518329,0.00297634942191,0.0105585257212,0.199202651069
87.2787526713,29.9971595799,117.275912252,0.0386794137816,0.00301215762184,0.0110021091643,0.199109304519
87.9372245377,29.555760521,117.492985056,0.038623313819,0.00301148777916,0.0108531656719,0.199378615334
91.0848349588,29.6226926065,120.707527554,0.0396448860583,0.00300417627607,0.0106483981723,0.199429886682
91.4121995144,29.8727361818,121.284935697,0.0393570461709,0.00298216229393,0.0104743526095,0.199013823555
93.0576638948,30.1666746489,123.224338548,0.0410828815747,0.0030320144835,0.0107552324023,0.199172190257
89.8232933347,30.5027877232,120.326081061,0.0405780539001,0.00301968483698,0.0106366475423,0.198780706951
90.2434981477,30.0393548597,120.282853,0.0388853623651,0.00307504336039,0.0109602950868,0.199187937237
90.5454163878,29.7867668821,120.332183275,0.038321882227,0.00293310483297,0.0104126362574,0.198992206937
90.7566415924,29.8539101834,120.610551779,0.038705182922,0.00295032773699,0.010435955865,0.199208543414
91.0361629093,29.8733291073,120.909492013,0.0388669245265,0.00293856575376,0.0104098547073,0.199270532245
92.1592368255,29.7934536952,121.952690526,0.039117286957,0.00310358547029,0.0109445254008,0.199399664288
92.7820313745,30.082424246,122.864455616,0.0399816205144,0.00315055393037,0.0112300259726,0.199264197122
93.4638583711,30.2762282722,123.74008664,0.0401252015477,0.00294924917675,0.0104522250947,0.198637882868
94.1534733205,30.5328863458,124.686359677,0.0409010225555,0.00300646963574,0.0106496810913,0.198665164766
94.7487720283,30.6791907127,125.427962744,0.0409535206881,0.00300168991089,0.0107049374353,0.199088755108
95.9258197635,30.8563806572,126.782200418,0.0420631885963,0.00298156057085,0.0106164273762,0.199170351028
95.8485535063,31.0364859585,126.885039466,0.0420726560513,0.00299253917876,0.010855220613,0.199612696966
96.3936292547,31.0468845441,127.440513787,0.0423377150231,0.00300130389986,0.0106679257892,0.198797929855
95.9118929629,31.026905491,126.938798458,0.041523377076,0.0031893707457,0.010937225251,0.198854866482
94.1591511121,31.0470244985,125.206175603,0.0411993716758,0.00294404938107,0.0104400316874,0.199366035916
93.7794743598,30.7743922075,124.55386657,0.0396206693956,0.00306867417835,0.010800304867,0.19876850219
94.0120953721,30.6608437389,124.67293912,0.039896875398,0.00294072287423,0.010478689557,0.199484722955
95.3341065139,30.9549176856,126.28902419,0.0412759930909,0.00301232792082,0.0106432324364,0.199138005575
96.558907451,31.0679341274,127.626841597,0.041973305978,0.0029430502937,0.0104428472973,0.199450481506
96.5087899538,31.0629479386,127.57173789,0.0415492144957,0.00308010691688,0.0107966604687,0.199162687574
94.6103750164,30.8609636291,125.471338645,0.0398854864418,0.00303738457816,0.0108086495172,0.199121861231
96.3147445824,30.9505601309,127.265304705,0.0411611695192,0.00299740972973,0.010813383829,0.199102708272
94.3679747168,30.9084246163,125.276399337,0.0397822339253,0.00293940589541,0.01054586683,0.19843291101
90.7822338441,30.6200124991,121.402246331,0.039842105215,0.00298153786432,0.0108016786121,0.19880709194
92.5027250268,30.1489049829,122.651630013,0.0387783437746,0.00305054301307,0.0107463882083,0.199054593132
93.50196325,29.8968275134,123.398790746,0.0386836966926,0.0030293351128,0.0109597160703,0.199210291817
94.0085076499,29.9236967971,123.932204453,0.0390896082089,0.00302105858212,0.0109036990574,0.198968138014
94.6983898356,29.9984414898,124.696831321,0.0393634521601,0.00297978946141,0.0106351489112,0.198988494419
86.0918699401,29.8372694229,115.929139365,0.040071593018,0.00299866994222,0.0109534150078,0.19951352619
94.9584607268,29.988897132,124.947357861,0.0394974655773,0.00312028612409,0.0106269859132,0.199487311499
92.221047407,30.4269452904,122.647992706,0.0389566481302,0.00302900586809,0.0106566860562,0.19948435965
93.9767446499,30.0864234215,124.063168073,0.0386026625509,0.00296384947641,0.0107355912526,0.199487674804
94.6175930345,30.0821743035,124.699767348,0.0385270873039,0.00298694201878,0.010635864167,0.199309689658
95.2459441388,30.1911885987,125.437132739,0.039067563842,0.00297824541728,0.0106106485639,0.198949291593
94.8928050803,30.4610976881,125.353902773,0.0393893930611,0.00299168768383,0.0105667454856,0.198869341896
94.1310481949,30.3585242216,124.48957242,0.038714019041,0.00297720091684,0.0105880328587,0.198912768137
95.859149703,30.1942588685,126.053408578,0.0394250735831,0.00297201247442,0.0106258165269,0.199243454706
95.4521217568,30.3523792632,125.804501029,0.0393214644226,0.00291902678353,0.0103923593249,0.199300175621
94.518079824,30.4645555217,124.982635344,0.0399583969347,0.00302021844046,0.0106887136187,0.198925620034
93.97289712,30.2760048218,124.248901953,0.0388522483273,0.00296106792632,0.0103538263412,0.199067081724
95.3566226699,30.0870493027,125.443671981,0.0390390811162,0.00305894442967,0.0108150981721,0.199505033947
95.7546627198,30.1165443212,125.871207052,0.0395334729083,0.00291851588658,0.0105585257212,0.19895985013
96.3354369597,30.1728906591,126.508327612,0.0396300393048,0.0030231816428,0.0106493518466,0.198757455463
97.489462795,30.3296171683,127.819079959,0.0404370748706,0.00298112914676,0.0106247493199,0.199244624092
97.5158463576,30.5968549097,128.112701268,0.0406433519674,0.00303322928292,0.0107313564845,0.199048019591
95.607571437,30.5555632961,126.163134731,0.0397062871618,0.00302183060419,0.010702871141,0.199358156749
97.7385419509,30.427085594,128.165627537,0.0403456938613,0.00312158039638,0.0110961369106,0.199297064827
96.5968570272,30.5576330332,127.154490069,0.0393681729263,0.00297120639256,0.0105844792866,0.198796703702
95.8780929123,30.5021453202,126.380238238,0.0389384049687,0.00302184195746,0.0107546987988,0.198717855272
96.285019441,30.7691469533,127.054166388,0.0405817992819,0.0030114764259,0.0106858753023,0.199159054529
94.9360749868,30.559745598,125.495820579,0.0388764399439,0.00299034799848,0.0106149628049,0.198839074089
96.2699859857,30.2791766483,126.549162639,0.0394587092999,0.00303133328756,0.0108990442185,0.199035167694
96.2458023989,30.1729856376,126.418788045,0.038144912177,0.00296842484247,0.0106269405002,0.198723248073
98.0702396365,30.4976699997,128.567909642,0.0400151973138,0.00313535190764,0.010780050641,0.1988830907
98.6796918895,31.0795134346,129.759205328,0.0409703010821,0.00299333390735,0.0104794275193,0.198920488358
98.7001415197,31.3823224722,130.082464011,0.0418017704321,0.0030103524526,0.0106865337917,0.199304762341
95.7893507101,31.0294470267,126.818797733,0.0391804010451,0.0029802890051,0.0107693104517,0.199103219169
97.3455974294,30.552044087,127.897641511,0.0397056051563,0.00317992482867,0.0108855792454,0.199406987145
