ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
71.9750189404,30.3826488233,98.7098591214,0.0349113525503,0.00342476935614,0.0120837177549,0.274533408029
70.6426638423,30.8749103631,97.7105247051,0.037352853311,0.00325955663409,0.0117919955935,0.274569341115
69.5015605289,30.7837944842,96.4991459493,0.0360923737341,0.00333262625195,0.0118501924333,0.274054731641
72.6428182089,30.4613438912,99.436058828,0.0351653527741,0.00349283218384,0.0125567345392,0.274950640542
73.6196460907,30.7470707546,100.609571783,0.0360511510857,0.00350551378159,0.0129334983372,0.275363138744
75.2808075588,31.1235733406,102.530861472,0.037112689873,0.00347879954747,0.012455083075,0.273727314813
75.3634148849,31.4454967132,102.825532276,0.0369611277785,0.00337548482986,0.0123462109339,0.273965063549
77.8269262318,31.4634232582,105.295165747,0.0382621008689,0.00349456923349,0.0128254493078,0.274842670986
77.1824717825,31.8640854094,104.911858904,0.0387180220121,0.00349505742391,0.012347862834,0.274901094891
74.3565391065,31.7144741928,101.962824143,0.0358275804958,0.0026950382051,0.00944936843145,0.272098598026
74.8459671518,31.2790429891,102.153561134,0.0381598724107,0.00255132856823,0.00927423863184,0.272773197719
70.5398041989,31.2000569607,97.7774850553,0.0355297843616,0.00247076579503,0.00920101006826,0.272648550215
74.8726624055,30.5068865536,101.669832288,0.0363389704571,0.00262485231672,0.00944701262883,0.273129099891
76.122775134,30.9983718179,103.247624539,0.035743636336,0.0031476020813,0.011511127154,0.273530471893
78.5868667874,31.0969405769,105.771777892,0.0376392755894,0.00344397908165,0.0118684087481,0.274078596206
79.7316587108,31.8274468867,107.406931613,0.0394934909852,0.00333468119303,0.0120206446875,0.275507052739
79.9613767187,32.1297485652,107.833283192,0.0394262537136,0.00340930620829,0.0120416425523,0.274138030552
75.4835980299,32.1707107614,103.374974306,0.0385780995086,0.00336985361008,0.0118518783933,0.273684740067
74.1682188416,31.3781940948,101.513192031,0.0347966642992,0.00323338735671,0.0114624386742,0.273325159436
76.164862409,30.6481259564,103.02577435,0.0352411560099,0.00347409929548,0.012124084291,0.274612983068
77.4689207781,30.8604061849,104.482330264,0.0362708199005,0.00350811367943,0.0121213538306,0.274318672362
78.6644526193,31.0640204214,105.808014143,0.0368668193857,0.00344372930981,0.0125574895314,0.274681363787
82.1460748823,31.4807837105,109.581081758,0.0396385677604,0.00353360176086,0.0125348284131,0.274409396308
81.2297414522,32.2873017311,109.197063834,0.0393070989376,0.00351998919532,0.0126065015793,0.273610762187
83.0903931503,32.2714282041,111.048574516,0.0407319153271,0.0032905737559,0.0116492055711,0.274331467492
81.9173395505,32.6413380826,110.11481097,0.0392709797797,0.00356683276948,0.0121661765235,0.274498042606
82.5852459853,32.4641285964,110.659086717,0.0402938890263,0.00323009490967,0.0115244047982,0.274906147094
81.8289538136,32.4279489652,109.874999721,0.0388503210662,0.00339185623896,0.0119417394911,0.273505619594
81.9485000899,32.3373730518,109.928724806,0.0399491690031,0.00322916394188,0.0117289338793,0.274722473962
82.7459158601,32.3187274557,110.7081338,0.0391555317651,0.00357473464239,0.0126901240576,0.274136384328
82.5212736639,32.2896873253,110.464176306,0.0398662909998,0.00348088854835,0.0121842055094,0.27486879485
81.6491700766,32.2349649606,109.544725195,0.0385916853147,0.00332634789603,0.011665718896,0.274253073193
75.9663839268,31.7348387268,103.515757775,0.0356662689208,0.00363799503871,0.0125230096635,0.275034507116
78.6546658289,30.8817799078,105.635039399,0.0351602244628,0.00371099653698,0.0129439092818,0.27434084529
79.8194313483,30.9075188768,106.826981843,0.0359704901533,0.00344914481753,0.0123188211804,0.274898301987
80.6437500239,31.1162845452,107.800244891,0.036735701609,0.003459805534,0.0121948208128,0.275483528773
82.1004759755,31.3842356701,109.441241185,0.0373929203136,0.00334845270429,0.0120366754986,0.273375988007
83.448689307,31.7905633417,111.0629688,0.0380459776067,0.0034423442114,0.0122614417757,0.274594329652
83.2568588308,32.0246865463,111.022868601,0.0382827658518,0.00346391541617,0.0124801908221,0.274331240427
82.0032383542,31.8138068164,109.619890644,0.0373470145161,0.00352057956514,0.0122282618568,0.275139740535
84.3249126707,31.8608837324,111.972565802,0.0385425367726,0.0032878603254,0.011622275625,0.274810927255
84.8004702613,32.1443608757,112.629432641,0.0389774163283,0.00352758453006,0.0121941736766,0.274683816092
85.7253673794,32.3859446434,113.717664788,0.0400602492455,0.00336230368841,0.0120114258357,0.274728582019
85.0819527548,32.4800157938,113.138803238,0.0392071547016,0.00318385305859,0.0115545817784,0.274672088169
86.1111602149,32.2529061536,114.011224704,0.0390846591161,0.00335566202799,0.0121383723759,0.274818749655
85.2655861242,32.5358141412,113.350217241,0.0396393701265,0.00358973230634,0.0126341865176,0.27489288648
80.5538008211,32.1981755368,108.400745053,0.0358703859034,0.00312209129333,0.0110893363044,0.274745804923
81.0034877613,31.3928178649,108.302019805,0.0366377674867,0.00360756828671,0.0124473912375,0.274444137301
79.9469176725,31.265076861,107.153242179,0.0358981663767,0.00345783006577,0.0120760486239,0.275400161743
80.150383117,30.7632163996,107.023523959,0.0346993071854,0.00357131730942,0.01235412416,0.274614265987
83.36759518,30.7707202857,110.257831035,0.036250616482,0.00342496236165,0.011983252707,0.273751463209
84.2534183142,31.4938915675,111.629010423,0.0368114276584,0.00346988723392,0.0119852906182,0.273946693965
81.5719584963,31.5172134846,108.948910777,0.0363921068164,0.00333516938346,0.0116020157224,0.273482345399
80.5189291183,31.1864997392,107.670300427,0.0353403673119,0.00321932066055,0.0114310582479,0.273523353395
83.9676565481,31.0615212483,111.046329846,0.0362296445014,0.00327519008092,0.0115574768611,0.274245250793
85.0652855742,31.3445650952,112.345933055,0.0370575623645,0.00369668006897,0.0129898332414,0.274103834516
87.2698008264,31.8392280253,114.884532838,0.0382688418452,0.0036362806956,0.0126691886357,0.274598223822
84.9577824295,32.3237155106,112.896525662,0.0385576603535,0.0036685239701,0.013140133449,0.275017817815
82.1920012973,31.6498093031,109.662123008,0.0354785463537,0.00368576958066,0.0127229860851,0.27447219122
84.4842140753,31.0981122485,111.586516281,0.0364745971925,0.00367752710978,0.0131247440974,0.275072290784
86.349329534,31.6791962965,113.852835635,0.0382537336532,0.00334191322327,0.0119314023427,0.274515912646
81.5118360381,31.5317273468,108.900318946,0.0350571416029,0.00320374398004,0.0112991730372,0.273640939168
86.5048594018,31.2320974742,113.690425097,0.0374096522225,0.00347971916199,0.0121173007148,0.274878490539
78.3318925568,31.9544472093,105.989257357,0.0367607327234,0.00316776548113,0.0114026069641,0.273614429292
83.7499616563,31.1282261213,110.854051277,0.0355313924481,0.00348914237249,0.0123927820297,0.273554302397
86.6316191949,31.1898263211,113.798222002,0.0370633107938,0.00334118661426,0.0119236480622,0.273691302254
87.0732046029,31.7796285035,114.6436145,0.03818380819,0.00338560058957,0.0117098774229,0.273015283403
85.4116238752,31.8856002317,113.041788091,0.0359392583054,0.0036066146124,0.0127339760462,0.274217526118
84.7261974677,31.726114154,112.238914586,0.0369241016312,0.00334059624445,0.0116033837909,0.274487086705
82.9400434397,31.4233882382,110.238727648,0.0353101599395,0.00355497996012,0.0127279928752,0.274974243981
83.3057226213,30.8813993861,110.243850492,0.0350917629253,0.00311676661174,0.0110951662064,0.273618380229
84.9423920145,31.0409536981,112.002062311,0.0363389157808,0.00365063122341,0.0134706326893,0.274954443886
87.0026801186,31.1840055018,114.15644507,0.0360313100576,0.00340876125154,0.0123758429573,0.274403322311
88.7856461008,31.5655957352,116.193394289,0.038230354743,0.00340457189651,0.0119627600624,0.275402080445
86.7028386598,32.0558763664,114.431039026,0.0367254412767,0.0032715910957,0.011528242202,0.273625158128
89.4987551718,32.0459121843,117.217071592,0.0384885654491,0.00369641894386,0.0127852587473,0.275470676876
90.726346992,32.6210287329,118.830208032,0.039525199372,0.00362770898002,0.0123558044434,0.275725319272
90.9507790368,32.813776103,119.182689986,0.0392803073197,0.00323498816717,0.0117503631683,0.27422497386
92.4453141225,32.9476792716,120.769618201,0.0404729426492,0.0034773009164,0.0119538193657,0.274570578621
89.7747570507,33.1477720675,118.235594221,0.0392290379356,0.00347076143537,0.0119156042735,0.274488222031
89.2660058431,32.4354085272,117.23802591,0.0373499382829,0.00350234622047,0.012404356684,0.275636434555
91.9154670988,32.5366806053,119.953252947,0.039507896399,0.00329555783953,0.0115371658688,0.274694930939
90.6808463226,33.2104623307,119.170781061,0.0393524877088,0.00359439849854,0.0126863207136,0.275013526281
88.7902617583,32.7630092932,116.9744722,0.0370566461877,0.0033377692813,0.0116618304026,0.275115092595
84.1729294172,32.1037668747,111.907093728,0.0370203633583,0.00330214273362,0.0118555682046,0.274420443035
87.5297340717,31.5741317004,114.913441832,0.0355438748684,0.00330294881548,0.0116369043078,0.273900395348
89.5152948752,31.6145836099,116.9348574,0.0362997895758,0.00337794848851,0.0119941631953,0.275980324972
90.0244466608,31.9487693073,117.674478546,0.036812166891,0.00345242591131,0.0122404779707,0.274861392521
90.7402348834,32.1595132723,118.529967034,0.037326482575,0.0035898798988,0.0130859386353,0.274579706646
92.1101849403,32.508850504,120.13555826,0.038298554819,0.00355457124256,0.0127095040821,0.275587524687
93.7617975892,32.7960783231,121.980900315,0.0393186732677,0.00357521147955,0.0127951985314,0.275535072599
93.8383556152,33.2305926723,122.347707817,0.0400648551954,0.00348104749407,0.0120514063608,0.274543750854
88.8988966491,33.2233013813,117.392056872,0.0369901842712,0.00375724974133,0.0134349777585,0.276625485647
91.0761642381,32.6013620296,119.149596756,0.0376784519878,0.00335054170518,0.0122310150237,0.274850538799
90.8931221778,32.5873775054,118.95770978,0.0371940876771,0.00372309911819,0.0134853749048,0.275641066687
86.6903242804,32.2564302424,114.524738137,0.0355131730594,0.0035046509334,0.0125159763155,0.275336833227
90.1268122487,31.9022587021,117.727771122,0.0362330159988,0.00328733807518,0.0118225472314,0.273911056064
91.262511781,32.1123340744,119.010858614,0.0366965645477,0.0034255413782,0.0120489483788,0.274141345705
91.687221066,32.3521275076,119.592718512,0.0373326430073,0.00315841039022,0.0109050217129,0.274429253169
90.2302013203,32.4235965247,118.177230777,0.0366679719963,0.00343553225199,0.0126731849852,0.27485753241
89.4526357011,32.2295235865,117.269408037,0.0360699593829,0.00336317788987,0.0120454742795,0.273923601423
90.8286443124,32.0753008394,118.542649997,0.0359959220231,0.00323800813584,0.0113726343427,0.273797409875
92.1739825923,32.1478479946,119.944446694,0.0368335187537,0.00359025455657,0.0127782026927,0.275322198868
92.8631492341,32.3591421942,120.779575288,0.0373917653708,0.00340488978795,0.011742466972,0.273881265095
93.1189890034,32.622243176,121.211382426,0.0373372107468,0.0033023470924,0.0114757730847,0.275289773941
94.440943584,32.7766093598,122.63459722,0.0381033545169,0.00346015748524,0.0122624011267,0.274780693508
92.8455341893,33.0624564109,121.227714659,0.0374358435326,0.00354483014061,0.0120533080328,0.274473042715
93.3824719774,32.8210504269,121.598967293,0.0375855312192,0.00342563220433,0.0124838976633,0.274492967696
93.3767199185,32.8660177181,121.616521845,0.037468443856,0.00324472926912,0.0113240310124,0.274454298474
94.5313782324,33.0470266137,122.890454717,0.038630452935,0.00351396061125,0.0124403919492,0.275310493651
95.9574359278,33.4154931752,124.566226593,0.039637580878,0.00357327007112,0.0128045025326,0.27513454074
93.5170136545,33.5773328867,122.231310182,0.0381677735135,0.00324366206215,0.0113885175614,0.273928051903
89.8280527041,32.9561104323,118.121028896,0.0360445178685,0.00356519789923,0.0126036178498,0.274393093018
93.2851396952,32.5667209679,121.32230962,0.0367428134955,0.00329059646243,0.0117387147177,0.273817561922
94.1825548585,32.6879788669,122.312483711,0.037487745744,0.00352309999012,0.0125231913158,0.274999766123
93.1523951607,32.8865586032,121.412024071,0.0370641985318,0.00333301226298,0.012042374838,0.274624938057
93.1643527836,32.6715387455,121.275789938,0.0361331183966,0.00366720699129,0.0128541673933,0.274479287011
95.132235267,32.8017171302,123.324913847,0.0377292180976,0.00358747300648,0.0125094652176,0.27626765342
94.9925799418,33.35055448,123.554129095,0.0387481305625,0.00353326116289,0.0127936090742,0.274381819225
90.3609658576,33.0871388538,118.738117334,0.035473105001,0.00311992281959,0.0113235257921,0.274857271285
94.7289442624,32.7376887263,122.878481168,0.0377879416099,0.00320804686773,0.0114951587859,0.274603446325
94.7871082812,33.0026859927,123.116053455,0.0373658482496,0.00335734231131,0.0118881747836,0.275304147175
95.1522554787,33.1585910185,123.582618066,0.0380580451086,0.00347210112072,0.0123022681191,0.274576016835
90.9802804537,33.0515290483,119.331859413,0.0370140181585,0.00362573351179,0.0125862132935,0.275458040692
93.2582902647,32.8270658367,121.460845796,0.0362808630056,0.00342283930097,0.0118032693863,0.273945808411
95.1390025066,32.6519918902,123.230593172,0.0374228886543,0.00343998273214,0.0121507133756,0.274734451657
97.3181989554,33.1148915401,125.726346246,0.0387870105227,0.00336581184751,0.0117508854185,0.274152721678
95.4146135723,33.6878188167,124.202868358,0.0384404561247,0.00344630650112,0.012044770377,0.275164263589
94.1481493424,33.4645336754,122.776379705,0.036676799953,0.00361179170154,0.012782340958,0.275355497996
95.5406851332,33.1471390528,123.963029406,0.0372446315459,0.00332494009109,0.0120357388542,0.274339880262
96.1467112287,33.1066321508,124.545529171,0.0377120449218,0.00341389292762,0.0118883166994,0.273929936545
96.1047275065,33.2317361295,124.594311654,0.0385198014501,0.0034001441229,0.0119766280765,0.275556428092
94.0354875084,33.1485739626,122.464951414,0.0363244814459,0.0035320009504,0.0119934592928,0.274526800428
95.8190912336,32.9582758912,124.113177228,0.0368249093556,0.00371479988098,0.0124195303236,0.274876458304
96.9332696976,33.2902110002,125.449628004,0.0382721088176,0.00342531431289,0.0121003048761,0.274130662282
98.6648890462,33.4272642571,127.273268455,0.0394733016527,0.00334512619745,0.0125133366812,0.274393127078
99.8244979776,34.01005564,128.825712983,0.0401781889671,0.00352082933698,0.0126495928991,0.275568201428
100.032252733,34.337644507,129.251993903,0.0403020297909,0.00350546836853,0.0122883206322,0.274942954381
99.7289876179,34.4762125395,129.039171944,0.0401697095515,0.00350630851019,0.0122330075219,0.275178352992
100.016490412,34.4425785151,129.303284801,0.0402481801464,0.00344218526568,0.0123713357108,0.274506080718
101.09507794,34.5983116272,130.48570234,0.0409400891849,0.00350785255432,0.0122563214529,0.275261935734
100.714096671,34.7947771717,130.231664658,0.0405738194643,0.00344351359776,0.01192737761,0.275189388366
98.8525252372,34.6169261239,128.249710089,0.0390722589463,0.00331062362308,0.0115208228429,0.274652242661
101.181682791,34.5313500656,130.519161,0.0406800071665,0.00328375044323,0.0117188465028,0.273430426915
102.233253884,34.9198615245,131.832341366,0.0415155574971,0.00326284908113,0.0116303591501,0.273861714772
101.238923095,35.0299948592,130.91394027,0.040886697283,0.00339347975595,0.0115637892768,0.275162719545
101.554904104,34.8946577761,131.136099074,0.0408053080561,0.00366824013846,0.0126597483953,0.274696145739
99.8864740789,34.7628380307,129.380081357,0.0395122004372,0.00358638309297,0.0120227961313,0.274629104705
100.930052244,34.7361682961,130.400871605,0.0403115451684,0.00343152454921,0.0120447419939,0.274150292079
99.3552043278,34.7456139508,128.826921528,0.039485010672,0.00331318946112,0.0119681415104,0.274997813361
96.4381648564,34.3349132943,125.630479934,0.0376802829057,0.00348181951614,0.0120861246472,0.275203772954
95.6967886933,33.7150409413,124.473435413,0.036591924221,0.00339909962245,0.0119865281241,0.274577765238
98.2183195367,33.4741224902,126.840554495,0.0374502888402,0.00364032245818,0.0126862185342,0.275739068077
99.3379925201,33.5552861527,128.022630816,0.038276334241,0.00344928105672,0.0123580183302,0.274857997894
100.317177762,33.944554581,129.261787227,0.039089074522,0.00364688464573,0.0122518255597,0.275027002607
100.814571309,34.2795027528,129.978538626,0.0393694034056,0.00355906713577,0.0127092770168,0.275953077135
98.6907920435,34.4726751857,127.979853066,0.0398381922816,0.00341519855318,0.0122817016783,0.275246370406
96.5375102556,34.1460991954,125.600620161,0.0371298978812,0.003270364943,0.0118425062725,0.274539992923
98.964185803,33.7531219924,127.76849526,0.0375910366747,0.00374853043329,0.0134530918939,0.275860718318
98.3237681125,33.8165010706,127.180374285,0.0382523418681,0.00329100518,0.0117186932337,0.274604627064
102.55998551,33.990394153,131.52750143,0.0399840384651,0.00303901944842,0.0109225568317,0.274996030898
101.197145106,34.6397824352,130.600308555,0.0393762121745,0.00295696939741,0.0105916886103,0.274223384403
101.10782409,34.6323179839,130.500418732,0.0396220786624,0.00255298614502,0.00925247442155,0.272834857305
98.9583374873,34.4495257243,128.22473985,0.0381374618309,0.00251331783476,0.0092488697597,0.272839739209
100.107886004,34.2165375796,129.212430809,0.0384203442177,0.00261089915321,0.00943086260841,0.273418926057
99.0234602236,34.3168596235,128.196185065,0.0390234586858,0.00328204745338,0.012179510934,0.273839723496
97.5962535682,33.9542650953,126.524115425,0.0369248606366,0.00377559661865,0.0131129991441,0.275815691267
99.4575385243,33.7507476678,128.257688046,0.038206805347,0.00348667871384,0.0127351965223,0.274554036912
99.6677875731,33.7175826731,128.444716048,0.0376957217766,0.00342450823103,0.0125835339228,0.274551675433
98.4720390133,33.7102073642,127.24057517,0.0372848506595,0.00357185091291,0.0124268929164,0.274903706142
100.32219972,33.7481853877,129.12059945,0.0380560187154,0.00335273288545,0.0117927222025,0.274185055778
101.432871059,33.8000375567,130.269469569,0.0386438760061,0.00371381214687,0.0131250108991,0.275510753904
101.726566474,33.9774102631,130.687173106,0.0389752596308,0.00335543496268,0.0116586969012,0.274141822542
102.889745883,34.2533885822,132.033589305,0.0397957996041,0.00360038166954,0.012772446587,0.275493406114
98.7949331554,34.3144089215,127.978447951,0.0377989866632,0.00338876815069,0.0115492343903,0.274594885962
101.22090841,34.1701407649,130.298984263,0.0387583017604,0.00352027302697,0.0126009725389,0.275332303274
102.563527744,34.5267943489,131.878446927,0.039926727676,0.00344183331444,0.0121553398314,0.275666781834
102.429867616,34.5455054415,131.758477339,0.0393124408011,0.00343435151236,0.0122157164982,0.275120201565
104.753383294,34.6914279328,134.181431442,0.0409245584118,0.00337600708008,0.0119826736904,0.275318247931
105.07690427,35.0716530383,134.761603217,0.041298388946,0.0032357715425,0.0117957875842,0.274341344833
105.41313272,35.3139691124,135.258225272,0.0418085389966,0.00330622990926,0.0113430988221,0.274078664326
104.682245343,35.498388334,134.652332025,0.0415579163883,0.00332704044524,0.0117462589627,0.274284919103
100.307922594,35.1340251063,130.027720414,0.0383886418263,0.00344874745324,0.0119660070964,0.274740207763
100.325068511,34.5765414215,129.667991949,0.0381465833143,0.00329225403922,0.0117690052305,0.275639136632
101.807848844,34.2925978987,130.962883237,0.0385003369882,0.00341278030759,0.0119616587957,0.274892761594
102.324374124,34.1184263026,131.366629615,0.0386424938811,0.00357399668012,0.0121440149489,0.275635696593
103.115778289,34.2196369633,132.226494115,0.0389960465039,0.0034997576759,0.0124862080529,0.274948188237
