ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
31.4149093991,35.8920771214,67.3069865218,0.0343558292739,0.00308792931693,0.0230577673231,0.192595731644
30.6186941979,35.3040332775,65.9227274754,0.0325586131334,0.00323036738804,0.024092787788,0.193808056059
32.0823505063,34.1294018487,66.2117523555,0.0327414861516,0.00317371459234,0.0231177012126,0.193917410714
38.2977544832,33.9252488497,72.2230033329,0.036859052836,0.00309065410069,0.0233613650004,0.193522135417
39.7864940225,33.9755246843,73.7620187103,0.0362468473305,0.00334620475769,0.0240532330104,0.194121769496
41.8655942495,33.2858053634,75.1513996164,0.0374308619757,0.00302261397952,0.0221665927342,0.19304109755
41.2651731007,32.8570422754,74.12221538,0.0363927581575,0.00308970042637,0.0230470157805,0.193158683323
41.5003401982,32.0126771787,73.5130173771,0.0356177917253,0.00334367297945,0.0237910861061,0.194387481326
41.8952593752,31.9973679913,73.89262736,0.0384767916653,0.00326448395139,0.0233425185794,0.193347806022
45.1740883452,31.4511504356,76.6252387787,0.0367204037828,0.00308208238511,0.0224539893014,0.193481558845
38.7861358053,31.5826207577,70.3687565657,0.0396612441711,0.00314936183748,0.0234710148403,0.193875914528
42.3678522971,30.109920493,72.4777727935,0.0349781560879,0.00355339050293,0.025766599746,0.194731212798
46.5264636554,30.1875548919,76.7140185508,0.0355079193858,0.00301499593826,0.0223898774102,0.19332248824
47.0613943919,30.4839665999,77.5453609915,0.0398599135408,0.00326831000192,0.0232468673161,0.193741877874
48.6356131346,30.1836358311,78.819248968,0.0374998244384,0.00320638929095,0.0236357166654,0.192989803496
49.6333018854,29.8312704395,79.4645723255,0.0370803949214,0.00306348573594,0.0228914987473,0.192781664076
51.8695085952,29.7369299073,81.6064384981,0.0392703264767,0.00308853104001,0.022747425806,0.194024494716
55.1221452456,29.9306928554,85.0528380948,0.0391905723321,0.00381490162441,0.027485370636,0.196271612531
57.5838514178,30.1115372511,87.6953886726,0.0420161862107,0.00326208841233,0.0241510186877,0.194302468073
56.5409838334,30.1816257047,86.7226095453,0.0417468035518,0.00312013853164,0.0227016267322,0.193539664859
59.3306529095,29.9055757853,89.236228698,0.0432776636439,0.00344870204017,0.0254123665038,0.194172200702
60.1631304779,29.9136797938,90.0768102697,0.042817433064,0.00333384105137,0.0232220377241,0.193369002569
61.779641403,29.8341322136,91.6137736145,0.0441747350616,0.00316927546547,0.0224076679775,0.193192311696
63.1786167242,29.8595492087,93.03816593,0.044861976029,0.00346713974362,0.02556737264,0.193896168754
63.9680686357,29.8353953035,93.8034639408,0.0453168676576,0.00321858269828,0.0237010206495,0.19295108886
63.0297603781,29.6768464345,92.706606823,0.0436052034971,0.00301913988023,0.0221087478456,0.192156598681
62.9699249034,29.3360849113,92.3060098124,0.0428430738436,0.00317608742487,0.0232934384119,0.193498838516
62.9831874572,29.0439549659,92.0271424252,0.0411406085062,0.00360177812122,0.0252482209887,0.19397406351
63.0133612569,28.8642592256,91.8776204796,0.0411303082951,0.00312932332357,0.0226919764564,0.192874806268
55.0228363487,28.6026333602,83.6254697152,0.0404788616937,0.00307984579177,0.0229154200781,0.192823148909
59.0861466303,27.6281243358,86.7142709613,0.0373341460304,0.00400718053182,0.0285390785762,0.195514849254
58.5106265056,27.612756015,86.123382525,0.037675361236,0.00311783381871,0.0230836868286,0.193337156659
57.6408229286,27.177660707,84.8184836348,0.0344646735055,0.00305980727786,0.0219439892542,0.193451563517
58.8816049403,27.114042107,85.9956470599,0.0356913902922,0.00314467293876,0.0227448486146,0.193262168339
61.8386061432,27.0357612332,88.8743673783,0.037061111354,0.00323640732538,0.0243615649995,0.193247284208
62.4410598327,27.3095156235,89.7505754568,0.0376453151024,0.00312230700538,0.0229725270044,0.193487700962
63.1768165741,26.9523851599,90.1292017377,0.0354500508019,0.00361579940433,0.0258048829578,0.194480907349
61.8589329909,27.1943000359,89.0532330317,0.0376263451751,0.0033057530721,0.0242192858741,0.193610929307
63.9288238973,26.963977675,90.892801576,0.0365019931928,0.00315045175098,0.0229198932648,0.193188860303
66.2917581529,26.9410541192,93.2328122766,0.0357454448076,0.00322705223447,0.0231566883269,0.192979358491
70.8254670793,27.038647886,97.8641149571,0.0382577020161,0.00311000006539,0.0221689882733,0.192879744938
69.5357924631,27.7872714868,97.3230639483,0.0407814719853,0.00318469320025,0.0231220381601,0.194024324417
66.9926782156,27.1620755004,94.1547537161,0.0352195460929,0.00335112072173,0.0238578660148,0.193504061018
68.5518909895,26.8148259406,95.3667169313,0.0366069699183,0.00353453272865,0.0257216181074,0.195371536981
70.9359770736,26.9780428706,97.9140199457,0.0375184574685,0.00340964680626,0.024124497459,0.193603311266
73.0827021717,27.1780672879,100.260769465,0.0391004137463,0.00306247529529,0.023338056746,0.193271194186
75.0887253395,27.4671087226,102.55583406,0.0404948671919,0.00332862990243,0.0247622103918,0.19406184696
75.0512233748,27.6078535948,102.659076965,0.0401147487789,0.00318138939994,0.0228350048973,0.194004569735
68.7243642208,27.1451085151,95.8694727323,0.0367705489979,0.00314549037388,0.0228653521765,0.19345779646
69.9394654263,26.436335659,96.3758010814,0.0354455384963,0.00333511261713,0.02478935605,0.194127321243
64.8922329784,26.5989518554,91.4911848282,0.0371790388378,0.00373898233686,0.0286471162524,0.195905571892
66.9347654374,25.8279274867,92.7626929218,0.035775049422,0.00309073357355,0.0223756177085,0.193395818983
71.3322127379,25.8773629222,97.2095756572,0.0360875471584,0.00331410907564,0.023156052544,0.194366330192
75.4027107068,26.0977989141,101.500509625,0.0376936489062,0.00338362512134,0.0245378585089,0.194363775707
75.9174493609,26.4603212852,102.377770644,0.0385602697678,0.00339328675043,0.0246569088527,0.194439059212
77.6706925036,26.5881543186,104.258846818,0.0403294820677,0.00313428470067,0.0231156235649,0.194306237357
78.9596346855,26.8898342533,105.849468942,0.0413614796887,0.00377953620184,0.0263435386476,0.195390655881
78.4416600132,26.8478473836,105.289507399,0.0408269167657,0.0033328079042,0.0234987962814,0.193963062196
74.0644872301,26.4440359574,100.508523179,0.0372895201591,0.00299376533145,0.0218176728203,0.191961504164
72.0574516931,25.7458360342,97.8032877281,0.036881044838,0.00307354472932,0.0221378349123,0.193666639782
73.5446038347,25.6540350613,99.1986388959,0.036731745616,0.0036647887457,0.0270364852179,0.195660046169
69.9529222431,25.7225317739,95.6754540228,0.0393767434767,0.0031304359436,0.0228698253632,0.193324418295
70.0583917044,25.2273732999,95.2857649975,0.0367615609901,0.00326971780686,0.024218809037,0.193741741635
74.3018432039,25.0726472574,99.3744904675,0.0367585326327,0.00344986007327,0.0266449451447,0.194953169141
76.1973335962,25.330839624,101.528173219,0.0365751193778,0.00313746361505,0.0228586196899,0.193838062741
77.0314084665,25.6804829118,102.711891387,0.0392361876014,0.00303269567944,0.0224408989861,0.193364427203
72.4802855154,25.2741045829,97.7543901032,0.0365112188775,0.0035187062763,0.0282473564148,0.195683853967
72.5728530031,24.97078375,97.5436367476,0.0368191139049,0.0032856464386,0.0237640426272,0.19383979979
75.1639321651,24.7387095529,99.9026417134,0.0371022953908,0.00310385794867,0.022776444753,0.193083865302
76.5339550769,24.9018145655,101.435769643,0.0379881505389,0.00342336155119,0.0254030000596,0.195984261377
77.1917590179,24.8110603361,102.002819351,0.0366168974951,0.00319383257911,0.0235974902198,0.193752742949
80.4669875031,25.0464515773,105.513439079,0.0400283203831,0.00311281567528,0.0224349725814,0.192804393314
79.5479962831,25.3287798132,104.876776098,0.0391530779772,0.00320386886597,0.0242182413737,0.194465330669
77.3767893266,25.0680451441,102.44483447,0.0377403883723,0.0034502460843,0.0242657093775,0.194616385869
78.357650322,24.9087331423,103.266383463,0.0377959754041,0.00310140564328,0.0226960749853,0.193157082512
79.4910348812,25.0860705121,104.577105397,0.0391613200868,0.00332105727423,0.0277282624018,0.195256312688
78.6917789554,25.0399215051,103.731700455,0.0382315586247,0.00321114630926,0.0234645548321,0.19413850421
81.5916819164,24.9387016227,106.530383535,0.0406007124054,0.00312372616359,0.022591488702,0.192432403564
81.344865308,25.135724855,106.480590161,0.0395775079831,0.00326432500567,0.0236116250356,0.193726085481
79.7116413088,24.8716913106,104.583332621,0.039195137212,0.00322219303676,0.023770355043,0.193460623423
76.8050720278,24.4347151594,101.239787196,0.0370028429392,0.00303900809515,0.02231606983,0.1930887245
79.4967776448,24.1154674912,103.612245136,0.0373792602651,0.00318291073754,0.0226965972355,0.192791461945
80.8943275916,24.230944768,105.125272363,0.0381022826451,0.00308539753868,0.0223860967727,0.19360092708
81.7661848973,24.308161057,106.074345949,0.0386916759368,0.00301874251593,0.0218539010911,0.192993379775
82.7394994047,24.312072475,107.051571886,0.0391997767515,0.00313073112851,0.0229724134718,0.192281246185
84.54987281,24.4003522685,108.950225077,0.040153159717,0.00304631959824,0.0223517644973,0.19315363112
82.2379137366,24.5310249792,106.768938721,0.0387255910321,0.00301856086368,0.0217577956972,0.192835569382
80.8813262476,24.1886150752,105.069941327,0.037784339023,0.00308873539879,0.0233297915686,0.193654911859
78.0412322825,24.0227965312,102.064028823,0.0374421317196,0.00311250913711,0.0228926000141,0.193203301657
78.9615017768,23.9382045261,102.899706306,0.0388467948021,0.00316422326224,0.0230401470548,0.193285340355
83.8217892565,23.7707478967,107.592537151,0.0392290332207,0.00308771360488,0.0232967422122,0.191883291517
83.2123613388,24.0632025816,107.27556392,0.0388012315868,0.0032688776652,0.0230972426278,0.19303056172
83.0613631084,23.9087361241,106.970099241,0.0379149405871,0.00307748431251,0.0225041253226,0.19360878354
82.844446403,24.2695209115,107.113967313,0.040074616566,0.00320163227263,0.0232118879046,0.194451547804
83.2770643475,23.9866803208,107.263744669,0.038621062193,0.00311558587211,0.0224448385693,0.193582353138
80.976482443,24.0392352182,105.01571766,0.0391389956721,0.0032806850615,0.0244169235229,0.193282036554
81.4185848026,23.5686247379,104.987209546,0.0385037486482,0.00318657784235,0.0241159143902,0.19359376317
83.162074033,23.6066950177,106.768769051,0.0395182928756,0.00302082016355,0.0219817048027,0.193190177282
83.6154114092,23.4709434542,107.086354864,0.037907122509,0.00307303383237,0.0226759229388,0.193532535008
85.2074293954,23.4640703323,108.671499726,0.0391053301271,0.00310423260643,0.0230141253698,0.193693683261
84.7473468651,23.6056693935,108.35301626,0.0398633193555,0.0030019169762,0.0220366091955,0.192962884903
84.9187356202,23.4697534944,108.388489115,0.038317463395,0.00335601397923,0.0244289920444,0.194068602153
86.8962197072,23.6599078027,110.556127503,0.0402575161363,0.00360266367594,0.0259685743423,0.194629146939
89.0501586755,23.929172129,112.979330811,0.0422949666234,0.00304242542812,0.0222904455094,0.1930819466
89.7316819934,24.1703738176,113.902055813,0.0428922059009,0.00317041079203,0.0231622854869,0.194168624424
88.9689073471,23.8932869109,112.862194269,0.0410859030255,0.003230151676,0.0247013455346,0.194524526596
89.6837362147,23.7283204754,113.412056688,0.0413999623259,0.0033351239704,0.0245393684932,0.193424599511
91.4676209683,23.9651201441,115.432741116,0.0435259564267,0.00316070374988,0.0236603986649,0.193750358763
90.6243524815,23.9080496884,114.532402161,0.0420708102665,0.00348747344244,0.0251371519906,0.19467257318
91.0944164573,23.7155577821,114.809974244,0.0419265792817,0.00324633007958,0.0236195950281,0.1932496911
90.237504792,23.7919741416,114.029478943,0.0422130109341,0.00305237088885,0.0224638098762,0.193023647581
84.688593634,23.5061082776,108.194701916,0.0389949039595,0.00315776325407,0.0230014551254,0.193776062557
87.2928516241,23.0268801631,110.319731779,0.0393410968228,0.00335376603263,0.0234322320847,0.19344997406
85.1007322489,22.8164460559,107.917178315,0.0373796916083,0.00307013874962,0.0219637893495,0.19297403381
87.095619319,22.5396986972,109.635318014,0.0384955768893,0.00317508833749,0.0235866137913,0.193351768312
88.3995215998,22.698446402,111.097968008,0.0399108672985,0.00332639330909,0.0252441905794,0.194712127958
90.2508070624,22.8159687375,113.066775798,0.040213350626,0.00312268166315,0.023003918784,0.194146462849
89.1453027689,22.925307217,112.070609986,0.0394485133599,0.00305197352455,0.0227294762929,0.192670481546
91.5627181102,22.927116771,114.489834884,0.0413461052593,0.00332044419788,0.0247370515551,0.194108418056
93.6633771548,23.3178789274,116.981256078,0.0435265541743,0.0033418678102,0.0236383279165,0.193591072446
91.2376840401,23.3770700035,114.614754028,0.041592995837,0.00320359638759,0.0240496340252,0.193869238808
91.2374923989,23.0490114222,114.28650382,0.0409956961032,0.00349043664478,0.0258963902791,0.195116031738
87.1402878294,23.03364031,110.173928142,0.0407562070447,0.00351409685044,0.0259012494768,0.195129587537
87.5898273119,22.4776440871,110.067471409,0.0387470913161,0.0030312538147,0.022059065955,0.192951804116
89.1479319311,22.2830143597,111.430946282,0.0392180227242,0.00333318256197,0.0237342062451,0.19380353746
87.5759000026,22.1509682505,109.726868248,0.0383095654089,0.00332723345075,0.0240913686298,0.194231056032
88.3790971945,22.1408084902,110.519905692,0.0389262250422,0.00314868064154,0.0227423963093,0.193416572752
88.9644349142,22.2830252676,111.247460177,0.0394049928367,0.00319109644209,0.0229510239192,0.19505019415
90.1674023813,22.1259641504,112.293366529,0.0395131033407,0.00336863881066,0.0267625082107,0.196008546012
91.6218012055,22.1993633909,113.821164594,0.0403206841606,0.00331707227798,0.0253383772714,0.194258894239
92.6514899906,22.311263406,114.962753404,0.0411815825104,0.00306404204596,0.0221261524019,0.193315063204
93.4623751999,22.3965407368,115.858915949,0.0415165939763,0.00328923407055,0.0240821497781,0.193982169742
93.9232980983,22.4976834291,116.420981516,0.0424792742324,0.00340834118071,0.0244731562478,0.193838857469
88.5717990677,22.2527146211,110.824513701,0.0389887198848,0.00323871203831,0.0228931903839,0.193132309687
90.0032216747,22.0627307809,112.065952458,0.0391851136156,0.003242288317,0.0235566298167,0.194311369033
91.6605280691,22.0809895122,113.741517591,0.0400896246197,0.00367750440325,0.0285098212106,0.195584637778
83.3734052963,22.074058814,105.447464111,0.0417165482595,0.00332681337992,0.0246468725659,0.194200458981
91.6369977218,21.4364831121,113.073480827,0.0386838645647,0.00309753417969,0.0229200635638,0.195258606048
96.6947133588,22.3094791941,119.004192554,0.0433362411299,0.00371427763076,0.0244762102763,0.194391659328
96.9286267275,22.7007851622,119.629411896,0.0439751689984,0.00322855086554,0.0234260218484,0.192953200567
97.1264384539,22.620306612,119.746745072,0.0440320844195,0.00342638151986,0.0245565573374,0.193994453975
92.8819351001,22.583024491,115.464959591,0.0417308709216,0.00341518719991,0.0256090845381,0.194819075721
91.0440557405,22.0068784597,113.050934199,0.0397747534704,0.00326895713806,0.024546282632,0.193146648861
93.0144678731,21.7827411918,114.797209069,0.0395750842552,0.00303833825248,0.0219234739031,0.192981844857
92.7944397302,21.8315429447,114.62598267,0.0401666927748,0.00335521925063,0.0247537295024,0.194218226842
94.0427059471,21.7357898293,115.778495775,0.0404413037405,0.00347520056225,0.0268237477257,0.194760833468
92.4901082834,21.7285387995,114.218647082,0.0409945777193,0.00302009355454,0.0221797171093,0.193452471779
93.1524324399,21.5323070491,114.684739492,0.0394941507454,0.00329963366191,0.027134906678,0.19472412836
93.0996885015,21.7749077391,114.874596237,0.0401860223161,0.00373143241519,0.0286529404776,0.195273717244
94.7055962493,21.7052571485,116.410853407,0.0412039523189,0.00324107351757,0.0235836165292,0.193000952403
91.9936286579,21.7533089119,113.74693758,0.0407459940969,0.00315495899745,0.0241108167739,0.194498323259
93.8014249651,21.4741165994,115.275541568,0.0407938046923,0.00332975387573,0.0242288680304,0.19448250816
94.2759422881,21.5457012117,115.82164351,0.0417214897146,0.00341637929281,0.0237230232784,0.193048420407
96.0921573974,21.5215960385,117.613753445,0.0410644421142,0.00328182038807,0.0225251742772,0.193392185938
94.9070125666,21.570872996,116.477885562,0.0408255449884,0.00344896316528,0.0254726296379,0.194967179071
92.5642296271,21.5799724454,114.144202078,0.0406925504831,0.00344832738241,0.0250344162896,0.194512946265
94.7662189871,21.4159572931,116.182176274,0.0408523769611,0.00333189964294,0.0236983412788,0.194653159096
96.5742360849,21.3662257315,117.940461826,0.0414775832073,0.00319321950277,0.0229649997893,0.19343033291
97.1474514994,21.4488785478,118.596330055,0.0418377765405,0.00329123224531,0.0234175068992,0.194339150474
97.3363466321,21.5465572637,118.882903891,0.0423593064213,0.00313747496832,0.0229236057826,0.193488847642
94.7112683953,21.5381225808,116.249390969,0.0406796158457,0.00299909001305,0.0218142668406,0.193100645429
96.5661457507,21.3632480548,117.929393806,0.0415545042846,0.00370368503389,0.0268932410649,0.195058845338
97.0319854424,21.430823205,118.462808645,0.0422171779953,0.00328328495934,0.0249524911245,0.193129550843
99.4235522386,21.722580812,121.146133052,0.0440979340263,0.00323803084237,0.0238999298641,0.1930819466
96.9445977236,21.5966799416,118.541277662,0.0415511042357,0.00321624392555,0.0230607418787,0.193692275456
98.9712689823,21.5432746421,120.51454362,0.0435843266581,0.00348272777739,0.026066167014,0.194303115209
99.0982321016,21.5611547368,120.65938684,0.0431820405118,0.00300936471848,0.0220460096995,0.193025702522
98.2920375741,21.5261637619,119.818201337,0.0424874951228,0.00331687927246,0.024486326036,0.194270168032
94.7339682613,21.4491879495,116.183156215,0.0414124021818,0.00369650976998,0.0271238258907,0.19507588659
96.5141021989,21.1345580565,117.648660251,0.0411897971403,0.00335461752755,0.0244619732811,0.194172257469
97.8261235956,21.0507155626,118.876839154,0.0416452594557,0.00314547902062,0.0234078906831,0.193398305348
99.234963714,21.0176949093,120.252658626,0.0427898471217,0.00315733182998,0.0235793477013,0.193248464948
98.5541314707,21.3786462639,119.932777743,0.0422550151357,0.00311354228428,0.0228867190225,0.193463756925
100.095660062,21.3529168117,121.448576867,0.043532784987,0.00320138250078,0.0228700183687,0.194239786693
96.1899522967,21.4587072575,117.648659554,0.0412850918691,0.00331611860366,0.0248552844638,0.193571840014
98.5976088151,21.0504719686,119.64808079,0.0416432918609,0.00311371258327,0.022599140803,0.193486122858
100.506854716,21.0985559571,121.605410674,0.0434042307987,0.00311784517197,0.0229850155967,0.193435589472
102.397338574,21.3537516773,123.751090256,0.0454442162185,0.00304006394886,0.023025069918,0.192610717955
101.707772603,21.4922365671,123.200009163,0.0446113420852,0.00310603777568,0.0225985050201,0.194315149671
103.495633109,21.4971021229,124.992735228,0.0461552306323,0.00310667355855,0.0225146611532,0.193572248731
102.733725868,21.5799263566,124.313652222,0.0452932926002,0.00306188492548,0.022937297821,0.19310996646
103.410817061,21.3987350593,124.809552116,0.0454778925476,0.00314664840698,0.0225393431527,0.193511962891
103.918500459,21.5262948375,125.444795293,0.046209789137,0.00302430561611,0.0218717824845,0.193198521932
103.545261868,21.452881795,124.998143665,0.0453067798439,0.00317838078453,0.0227495148068,0.193590050652
104.187688704,21.4313424148,125.619031114,0.0455517507693,0.00316246350606,0.0226677599407,0.193645420529
103.981714342,21.4743073961,125.456021728,0.0458150290325,0.00302159218561,0.0224474725269,0.193133615312
103.574212295,21.3721741413,124.946386448,0.0452927378766,0.00318339892796,0.0233819711776,0.193935621352
103.636384076,21.3337467801,124.970130857,0.0454098479177,0.0031552087693,0.0228683380854,0.193264245987
101.639045536,21.0922795908,122.731325129,0.0432248180398,0.00302307946341,0.0219189098903,0.192084618977
103.159616678,21.0771385029,124.236755181,0.0445413661199,0.00312977745419,0.0232638631548,0.193140438625
103.050180174,21.1588899577,124.209070124,0.0443575592865,0.00306420099168,0.0224639234089,0.193064769109
103.547343791,21.1815695876,124.72891337,0.0453609083335,0.00306063606626,0.0221340996878,0.193997099286
101.711432041,20.9355684031,122.647000448,0.0429162331515,0.00316632361639,0.0236333551861,0.193528277533
103.351030009,20.8605661678,124.211596178,0.0443778145751,0.00315746806917,0.0229558377039,0.194711015338
103.551889739,20.9340724826,124.485962225,0.0443593736194,0.00315224556696,0.0229458808899,0.192912862414
98.1071835553,20.7758602378,118.883043798,0.0419196694143,0.00294289134798,0.022039277213,0.192584151313
100.364077019,20.3884718971,120.752548916,0.0413278887604,0.00342198780605,0.024746190934,0.195136297317
100.307183333,20.4764587181,120.783642061,0.0427106981751,0.00325688861665,0.0234867164067,0.193469467617
98.8975912598,20.419404984,119.316996242,0.0415489178031,0.00303649902344,0.0220965771448,0.192659207753
101.327384312,20.3065552464,121.633939561,0.0428284192137,0.00332461084638,0.0249232224056,0.194924184254
101.93826767,20.3433511301,122.281618799,0.0421262307558,0.0033833412897,0.0259982744853,0.194878169468
101.575197356,20.3117087468,121.886906096,0.0424116073446,0.00305108796983,0.0224890027727,0.193797883533
102.236437816,20.2937510525,122.530188873,0.0424160223434,0.00319025630043,0.023363226936,0.193991751898
103.535799624,20.2801222206,123.815921842,0.0433742025711,0.00321575573512,0.0230040436699,0.195125999905
103.68658493,20.4425084224,124.129093347,0.0440386131973,0.00314076741536,0.0234213783627,0.19406073434
101.005388804,20.4501110773,121.455499887,0.0430555896981,0.00322298776536,0.0223477908543,0.194011960711
102.204349136,20.232993522,122.437342657,0.0426373851078,0.00356292724609,0.0261106036958,0.195736044929
103.530791179,20.2050437581,123.735834939,0.0431414079847,0.0031544481005,0.0233715034667,0.194103706451
104.055342104,20.2505282971,124.30587041,0.043751783086,0.00298328626724,0.0218397322155,0.192509140287
104.24314696,20.2664201515,124.509567115,0.0437813974658,0.00338075274513,0.0243377912612,0.194758426575
104.665351334,20.2762147762,124.941566115,0.0441445584024,0.00304149446033,0.0226150467282,0.193252870015
104.79097532,20.2862641278,125.077239444,0.0441477227753,0.0029794942765,0.0217363493783,0.193396420706
105.418734099,20.3296772304,125.748411341,0.0444125960395,0.00338722410656,0.0264178798312,0.193537133081
106.421262929,20.4766220212,126.897884943,0.0461351395999,0.00378568967183,0.0268369742802,0.196003732227
105.748553426,20.5185232703,126.267076701,0.0443960386078,0.00315430050805,0.022910629,0.193025657109
107.987083779,20.6410504993,128.628134265,0.0468820088262,0.00313714572362,0.0231666451409,0.19402489208
107.670440436,20.7601254999,128.430565941,0.0467259406168,0.00346594765073,0.0246159349169,0.194072848275
106.9326814,20.6948276048,127.627509004,0.045998052758,0.00310100827898,0.0226303509304,0.192801725297
107.886778601,20.6425638224,128.529342414,0.0466119392536,0.00317109198797,0.0237808000474,0.19365915798
108.58372885,20.6862050769,129.269933925,0.0470425994048,0.00343793914432,0.0251456101735,0.193770033973
108.516731145,20.5624375096,129.079168647,0.0466103671043,0.00307799520947,0.0229524884905,0.194291602998
108.774836765,20.7057087469,129.480545515,0.0471740920119,0.00307256834848,0.0225097678957,0.192635638373
108.762864724,20.7251862351,129.488050948,0.0474175448107,0.00333340962728,0.0241904031663,0.193935099102
102.700371518,20.5095415418,123.209913053,0.043674970336,0.00332998094105,0.0241006556011,0.194061824254
104.767192859,20.2155397887,124.98273264,0.0443342709081,0.00315334683373,0.0233995687394,0.193187202726
106.211902491,20.0692867072,126.281189202,0.0446885215771,0.00323090099153,0.0240995770409,0.193646862393
106.890549708,20.2250564353,127.115606133,0.0448873303147,0.00338396571931,0.024381285622,0.194375321979
104.754692901,20.1764011935,124.931094089,0.043595833188,0.00319806734721,0.0230734234764,0.193646987279
102.912510741,19.9658860738,122.878396812,0.0429543896964,0.00296557517279,0.0216211137317,0.193087532407
104.658577815,19.8038690531,124.462446877,0.0427894570469,0.00316842397054,0.0229536919367,0.193184001105
105.483228228,19.8791261177,125.362354347,0.0438229681743,0.00334376380557,0.0247804777963,0.194742475237
106.629452762,20.0035018918,126.632954647,0.0446849984282,0.00308804284959,0.022743497576,0.19344778288
104.416587639,19.9515211007,124.36810874,0.0432169201945,0.0036730879829,0.0263698555174,0.195321094422
106.373349485,19.7568480577,126.130197544,0.0437925805504,0.00349506877718,0.0250069186801,0.194147620882
106.846191637,19.8084815646,126.654673187,0.0439298077644,0.00322487240746,0.0232095150721,0.193180424826
107.809393856,19.8477709445,127.657164804,0.0447405351099,0.00307256834848,0.0230238664718,0.193429027285
109.637206979,20.0316724497,129.66887943,0.046301062157,0.00310045196897,0.0224549429757,0.194424186434
110.618330883,20.2857481034,130.904078992,0.0474149832517,0.00313131014506,0.0231994560787,0.194568293435
109.959717366,20.347655464,130.307372836,0.0471451010484,0.0034582841964,0.0249146733965,0.194354715801
105.107990437,20.1305617905,125.23855223,0.043652869674,0.00399796168009,0.0302578154064,0.195893594197
105.763904515,19.7661154461,125.530019955,0.0433135656986,0.00308154878162,0.0232471511478,0.193009467352
106.92081064,19.6958336621,126.616644313,0.043751045858,0.00303720292591,0.02241004081,0.192835137958
106.267677915,19.7233219286,125.99099985,0.0444289976382,0.0032403696151,0.0236575717018,0.194042921066
107.035026446,19.7479020644,126.782928507,0.0438620006923,0.00322017215547,0.0231314500173,0.194291637057
107.221735665,19.6839325356,126.905668222,0.043888041916,0.00317218190148,0.0229689166659,0.1939735072
108.094526921,19.6468387557,127.741365678,0.0444114650378,0.00340666089739,0.024879693985,0.194128570103
108.557340693,19.6162797302,128.173620408,0.0446773853843,0.00329799879165,0.0236883049919,0.193386986142
109.591623368,19.6737396365,129.265363001,0.0454105680846,0.00309864679972,0.0223557154338,0.192821059908
110.57819221,19.8424992891,130.420691501,0.0464793848828,0.00307332901728,0.0222820895059,0.193269547962
111.793912163,20.0443135489,131.83822572,0.0475889057531,0.00345577512469,0.0259140786671,0.193813948404
109.035428194,20.1068882049,129.142316403,0.0462285583074,0.00306566556295,0.0225084963299,0.194156033652
108.157996304,19.8651609603,128.023157256,0.0447627930725,0.00302167165847,0.0219608942668,0.192815950939
108.030568243,19.6884674122,127.719035644,0.0440624993725,0.00370488848005,0.0287269637698,0.195237193789
109.269983513,19.6358110057,128.905794527,0.0449922554781,0.00309965724037,0.0227942580268,0.193563370478
