ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-40.6399469097,16.8546202286,-23.7853266795,0.0343394529517,0.00341627597809,0.0242421150208,0.0
-4.90622673541,54.3533735632,49.4471468312,0.0550630948801,0.00347530841827,0.0269283294678,0.0
-5.62774841279,54.1647690545,48.5370206419,0.0427606759307,0.00317347049713,0.0217538118362,0.0
20.1338435433,43.9841708153,64.1180143579,0.0416651119234,0.0033371925354,0.0242406129837,0.0
27.0335145233,35.948636135,62.9821506648,0.0534253851351,0.00345816612244,0.024911403656,0.0
42.0522017889,33.3383698234,75.3905716096,0.0516623313673,0.00312161445618,0.0220793485641,0.0
45.9275094015,31.7470187109,77.6745281108,0.0547835564143,0.00391170978546,0.029563498497,0.0
49.5476689977,30.0803307268,79.6279997263,0.050296875843,0.00364999771118,0.0264613866806,0.0
59.8832560078,29.8321226828,89.7153786995,0.0604835723469,0.00293369293213,0.0216625213623,0.0
62.1312573117,29.7674346237,91.8986919407,0.0632894598648,0.00346398353577,0.0237205982208,0.0
61.2287183417,27.9612094498,89.1899277847,0.0498599101382,0.00356619358063,0.0281730890274,0.0
64.1660791818,27.1554318787,91.3215110538,0.0532227878836,0.00326862335205,0.0240037441254,0.0
65.6889949461,26.9151490154,92.6041439683,0.0502380534114,0.00362420082092,0.0252148389816,0.0
72.2337724321,27.0975662812,99.3313387124,0.0525488785459,0.00359327793121,0.0241087436676,0.0
68.7814187413,26.4994533678,95.2808721102,0.0518393951817,0.0036895275116,0.0250074625015,0.0
75.1997348409,26.5376636786,101.737398523,0.0554153446236,0.00363249778748,0.0248772144318,0.0
77.4034113042,25.5733495608,102.976760868,0.0551313599242,0.0030594587326,0.0217354536057,0.0
77.3546176176,25.5142426829,102.868860314,0.0534300209208,0.00329730510712,0.0225013494492,0.0
76.6437270664,24.9985130824,101.642240157,0.0488134133101,0.00393855571747,0.0295610904694,0.0
76.4376591192,24.9501962368,101.387855341,0.0530843140195,0.00335302352905,0.0249126672745,0.0
78.8163616435,24.7944526124,103.610814239,0.0532332921258,0.00317425727844,0.0224718332291,0.0
84.1862236219,24.2962627416,108.482486354,0.0568332740012,0.00325899124146,0.0234124422073,0.0
81.7813029377,23.8551017451,105.63640468,0.0543174121615,0.00336589813232,0.023836016655,0.0
81.5695603346,23.9768607571,105.546421116,0.0581431558377,0.00344097614288,0.0244208097458,0.0
87.8651703991,23.6159446185,111.481115013,0.0556329955322,0.00314931869507,0.0215136766434,0.0
89.8754423488,24.0091419584,113.884584304,0.0605731910519,0.00355536937714,0.0267459154129,0.0
93.2681848504,23.7644276231,117.032612466,0.0604994025597,0.00341742038727,0.0247561693192,0.0
88.9534975957,22.5986957124,111.552193302,0.0560668919379,0.00315322875977,0.0236856460571,0.0
90.3582777502,23.4791968595,113.837474604,0.0602772599469,0.00296597480774,0.0217237234116,0.0
81.8558292716,22.2606421863,104.116471465,0.0505200112156,0.00301368236542,0.021778512001,0.0
94.2349304919,22.2703158722,116.505246364,0.0580548050982,0.00341382026672,0.024426651001,0.0
91.3749668205,22.0828606525,113.457827459,0.0561756080524,0.00376362800598,0.026464509964,0.0
98.9343271508,22.7026713615,121.636998527,0.0631762042081,0.00356914997101,0.0244388580322,0.0
92.019732711,21.7891121332,113.808844848,0.0554149172492,0.00322408676147,0.0230893135071,0.0
97.8991915796,21.7547112735,119.653902846,0.0589928088664,0.00338292121887,0.0240738630295,0.0
