ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-91.9548088158,-12.6359534512,-104.590762253,0.169212188244,0.00206092993418,0.00744978586833,0.035325606664
-93.8761226942,-12.0173909972,-105.893513672,0.157187794118,0.00206617514292,0.00739792982737,0.0335139234861
-92.617076895,-12.9790592204,-105.59613611,0.160188731857,0.00209265947342,0.00741817553838,0.0336153507233
-91.3450616257,-13.0878826959,-104.432944302,0.15637740246,0.00203287601471,0.00724216302236,0.0332995653152
-90.6015154449,-13.4371893909,-104.038704825,0.15411628918,0.00202649831772,0.00717518726985,0.0310858289401
-90.6320357188,-13.4712804176,-104.10331618,0.154331344589,0.00203345219294,0.00727492570877,0.0290411512057
-89.6034609366,-13.8355674448,-103.439028355,0.15292558211,0.00214358170827,0.00778383016586,0.0301910241445
-89.3804219231,-14.026508001,-103.406929901,0.153055809838,0.00195705890656,0.00695568323135,0.0292203625043
-90.1191190887,-14.0468086533,-104.165927725,0.154349109537,0.00208560625712,0.00746242205302,0.0255339940389
-89.4268498141,-14.493533766,-103.920383557,0.154027114471,0.00216488043467,0.00764600435893,0.0262669324875
-89.1423171576,-14.3494815804,-103.491798761,0.153942994697,0.00211117664973,0.00744134187698,0.0237598617872
-88.3716775084,-14.7498513069,-103.121528815,0.15474549382,0.00213273366292,0.00733198722204,0.0237132509549
-87.439555631,-15.1779869618,-102.617542565,0.156223847909,0.00207360585531,0.00735034545263,0.0237383643786
-86.6517058974,-15.4772408617,-102.128946778,0.151673619037,0.00211993853251,0.00739049911499,0.023221552372
-86.2067245369,-15.5329454223,-101.739669993,0.151150287856,0.00207438071569,0.00733592112859,0.023045539856
-85.9925624231,-15.684818562,-101.677381026,0.151583140896,0.00209418932597,0.00736506779989,0.0260677933693
-85.0983934921,-16.360186887,-101.458580443,0.150965633173,0.0020704070727,0.00735189517339,0.0240649382273
-85.1049124185,-16.4961104162,-101.601022794,0.151647922321,0.00207108259201,0.0072375535965,0.0276071826617
-86.0949700172,-16.0308648692,-102.125834885,0.152539198069,0.00198217233022,0.00708077351252,0.0267133514086
-84.9934852454,-16.6128552476,-101.606340494,0.151829687228,0.002199391524,0.00776604811351,0.0301103790601
-84.4881295337,-16.8977988371,-101.385928383,0.152223184718,0.00204956531525,0.007275501887,0.0316975911458
-84.2437020471,-17.1609114472,-101.404613451,0.150398342182,0.00222595532735,0.00791049003601,0.0333295067151
-83.500021572,-17.4921733694,-100.992194954,0.152077598257,0.00202731291453,0.00723518927892,0.0358977913857
-82.9538694917,-17.7389913905,-100.692860877,0.150024936444,0.00200394789378,0.00721089045207,0.0365224281947
-82.7721683371,-17.593856029,-100.366024333,0.149674754244,0.00213994582494,0.00782734155655,0.0363692641258
-83.1033360164,-17.8669763457,-100.970312329,0.151405808211,0.00222494204839,0.0078368584315,0.0351611773173
-81.8483490739,-18.2829578265,-100.131306917,0.149075465011,0.00197831789653,0.00719418128332,0.0313925544421
-81.6479876036,-18.452507889,-100.100495447,0.149544356857,0.00204118092855,0.00739047924678,0.0342322190603
-82.4772672711,-18.4076432937,-100.884910582,0.150461590645,0.00202002127965,0.00726105769475,0.0337680975596
-82.6476554013,-18.431486577,-101.079141999,0.15172820838,0.00201207399368,0.00724883874257,0.0324949820836
-82.4646665968,-18.858966836,-101.323633466,0.152362500077,0.00201954444249,0.00728460152944,0.029832303524
-81.1295544424,-18.9475889083,-100.077143333,0.149520005026,0.00203531980515,0.00733498732249,0.0307754675547
-79.9350672656,-19.5286965128,-99.4637637929,0.148866529628,0.0020419160525,0.00728396574656,0.0284746686618
-79.2671386449,-19.6364965938,-98.9036352034,0.148046563578,0.00202606121699,0.00720024108887,0.0279337366422
-78.9785481912,-19.9817511761,-98.9602993522,0.149046833331,0.00204501549403,0.00729624430339,0.0276120106379
-78.9009033739,-20.1412955217,-99.0421989021,0.148873505866,0.0020322004954,0.00706962744395,0.0273461739222
-79.2014861288,-20.0354152309,-99.2369013623,0.148965438136,0.00205143292745,0.0072460770607,0.0256155530612
-78.7350485059,-20.326612954,-99.0616614408,0.147926080165,0.00205957889557,0.00725422302882,0.0260428190231
-78.4632087511,-20.4132375294,-98.876446302,0.14898845353,0.00208769241969,0.00747718413671,0.0238056778908
-77.9431620338,-20.6422192,-98.5853811976,0.147862869568,0.00207469860713,0.00728541612625,0.0229034423828
-77.3443206697,-20.9366210806,-98.2809417446,0.147135688394,0.00214602549871,0.00743387142817,0.0229633450508
-77.2444452518,-21.239218668,-98.4836639674,0.147769071705,0.0020626783371,0.00721651315689,0.0231421788534
-76.5498578032,-21.4897541831,-98.0396119831,0.14711091617,0.00210521618525,0.00739532709122,0.0248504479726
-77.4415483107,-20.9620035491,-98.4035518321,0.147085301854,0.00206180413564,0.00723781188329,0.0237551728884
-77.4516057697,-21.2555439526,-98.7071497156,0.147900061167,0.00207533439,0.00744426250458,0.0259774724642
-76.536092139,-21.5916135509,-98.1277056979,0.147035450264,0.00212027629217,0.00741658608119,0.0260895490646
-76.4379354877,-21.2975645407,-97.7355000394,0.146668352377,0.00218915939331,0.00791466236115,0.0281994144122
-76.3686523277,-21.738964955,-98.1076172788,0.149537949215,0.00204277038574,0.00726582606634,0.0295756459236
-77.1229862991,-21.7423619704,-98.8653482719,0.149616334064,0.00204920768738,0.00739922126134,0.0342336893082
-75.5601443001,-22.4923013477,-98.0524456619,0.148074185458,0.00203400850296,0.00733202695847,0.0356614391009
-75.136816028,-22.6207080504,-97.7575240695,0.146405590436,0.00202598174413,0.00726956129074,0.0375838279724
-76.1941538542,-22.1549096638,-98.3490634908,0.147575897255,0.00200349092484,0.00733296076457,0.0349582632383
-75.613862675,-22.4831998572,-98.0970625198,0.148025972348,0.00202524662018,0.00733715295792,0.0347245136897
-75.1886547675,-22.5201944685,-97.708849232,0.147634793608,0.00202151139577,0.00737623373667,0.0339268843333
-75.8119912421,-22.1420280058,-97.9540192585,0.14791727749,0.00201344490051,0.00730095307032,0.0330510139465
-74.4538135666,-22.9840659462,-97.4378794324,0.146438554326,0.00202967723211,0.00736059745153,0.0310685435931
-73.4916372888,-23.2764645766,-96.7681018826,0.144983788889,0.00210100412369,0.00753358999888,0.0316525300344
-73.5386636089,-23.4510038537,-96.9896674429,0.146132965037,0.00213106473287,0.00779592990875,0.0311379830043
-72.8210101765,-23.8965830668,-96.7175932331,0.145303387482,0.00211149454117,0.00768144925435,0.0261954069138
-73.6230310225,-23.2053101395,-96.8283411947,0.146399826815,0.00212915738424,0.00749425093333,0.0260947346687
-73.2950484723,-23.6070113079,-96.902059762,0.14566051682,0.00239123900731,0.00833523273468,0.0260719060898
-72.5820723595,-24.0921012537,-96.6741736663,0.144942136929,0.00231212377548,0.0084140698115,0.0246755282084
-71.9345546147,-24.0973243667,-96.031878993,0.145070922017,0.00265826781591,0.00885693232218,0.0244107445081
-71.5087830353,-24.5555672409,-96.0643502822,0.144001026471,0.00214169422785,0.00751455624898,0.0242687861125
-72.4091660222,-24.3042245568,-96.7133905906,0.145745711853,0.00218256314596,0.00737357139587,0.0259444912275
-73.2977182658,-23.9168783266,-97.2145966053,0.146632880307,0.00309226910273,0.0103956262271,0.027949432532
-71.5832330345,-24.6330256394,-96.2162586847,0.144519647271,0.00222291549047,0.00780226786931,0.0237035353978
-70.8500696324,-24.5706207567,-95.4206903635,0.143235457328,0.00211294492086,0.00746482610703,0.0230266650518
-71.0566911526,-24.7213947455,-95.778085892,0.143951593085,0.00210716327031,0.00748880704244,0.0237199266752
-71.2338617247,-24.8190146677,-96.0528764219,0.144685225791,0.00204432010651,0.00728795925776,0.0227738420169
-71.371006431,-24.5138198016,-95.884826233,0.143968731488,0.00221099456151,0.00790665547053,0.0248782436053
-70.2442778577,-25.1800441479,-95.4243220304,0.143419039974,0.00206845998764,0.00739260514577,0.0265335838
-69.8486597647,-25.3825628657,-95.23122264,0.143588299918,0.00201384226481,0.00728768110275,0.027249733607
-70.8551526131,-24.892193471,-95.7473460965,0.143436213269,0.00203915437063,0.00739034016927,0.0293669303258
-69.8103629889,-25.4777075019,-95.2880705028,0.143871089538,0.0020770629247,0.00741698344549,0.0312299529711
-69.2584055008,-25.7647130154,-95.0231184987,0.143671890118,0.00200372934341,0.00720900297165,0.0317901770274
-70.3853848415,-25.3847183397,-95.7701031465,0.14324547343,0.00202715396881,0.00739202896754,0.0319085915883
-69.5369295883,-25.7818061242,-95.31873573,0.143939820261,0.00213893254598,0.00770129760106,0.03310439984
-69.8374899095,-25.4422277316,-95.2797175943,0.142778135004,0.0020290017128,0.00741668542226,0.0349009831746
-69.1494230841,-25.5950710922,-94.7444941245,0.142176428323,0.00217022498449,0.00871894756953,0.0298702319463
-68.3678118306,-26.3845490411,-94.752360867,0.142342764585,0.00204157829285,0.00732692082723,0.0333512822787
-69.2118366417,-26.2339757087,-95.4458123831,0.143820542726,0.00220529238383,0.0079074104627,0.0324404438337
-67.9224457333,-26.7682888157,-94.6907345759,0.144170906422,0.00223994255066,0.00804656744003,0.0326747695605
-67.9924495392,-26.5103386645,-94.5027881978,0.142767904915,0.00219533840815,0.00797442595164,0.0304717818896
-68.1933607071,-26.3238996901,-94.5172603856,0.143273715013,0.00186858574549,0.00670331716537,0.0292740464211
-66.6378809976,-27.2529784184,-93.8908594421,0.141566219504,0.00199794769287,0.00683448712031,0.027200460434
-67.3898636478,-26.6949693974,-94.0848330483,0.141797630506,0.00191640853882,0.00682240724564,0.0295852621396
-67.6988515796,-26.909906162,-94.6087577533,0.142613134289,0.0021079381307,0.00741618871689,0.0277521411578
-66.9435856616,-27.437068896,-94.3806545808,0.142744082762,0.00214870770772,0.00806665420532,0.0245816707611
-66.7820955252,-27.4131127419,-94.1952082837,0.142318892696,0.0020946264267,0.00746130943298,0.0285274386406
-66.0610980888,-27.8021186179,-93.8632166907,0.141499763127,0.00209730863571,0.00749454895655,0.0271086295446
-65.9669119763,-27.8026770543,-93.7695890192,0.142164014687,0.00208044052124,0.00744543472926,0.0282481312752
-66.4297111436,-27.6906378606,-94.1203490096,0.14209956719,0.00206714868546,0.00742385784785,0.0295429229736
-66.411542843,-27.4453289185,-93.8568717691,0.141564724441,0.00222337245941,0.0079779624939,0.0285883545876
-66.8206403882,-27.4566597328,-94.2773000996,0.141569570689,0.00366920232773,0.0126658082008,0.0307667056719
-66.2453913458,-28.0048163377,-94.2502076659,0.142119332036,0.00228244066238,0.00787818431854,0.025002916654
-65.8471735071,-27.9990302094,-93.8462036987,0.141254903078,0.0023267865181,0.00831435124079,0.0235923926036
-65.721830228,-28.1111468716,-93.8329770965,0.141079450554,0.00219515959422,0.00773614645004,0.0231613914172
-65.935626748,-27.6559685969,-93.5915953679,0.140853195024,0.00208959976832,0.00734998782476,0.0229802330335
-65.813737979,-28.1648901781,-93.9786282019,0.142154120247,0.00209587812424,0.00729483366013,0.0235139727592
-65.6554154764,-27.9671348349,-93.6225503285,0.141231397459,0.00220821301142,0.00779950618744,0.0240264336268
-65.6164154831,-27.9596908927,-93.5761064143,0.145245402217,0.00209146738052,0.00739222764969,0.0238399505615
-65.5935589665,-28.3619790917,-93.955538079,0.142202888501,0.00223579009374,0.00784436861674,0.0272234479586
-67.0459431444,-27.6253487657,-94.6712919229,0.143384643704,0.002084116141,0.00736826658249,0.0249778230985
-66.582266521,-27.9503105719,-94.5325770848,0.143194283314,0.0020520289739,0.00715313355128,0.0275810360909
-65.7106326274,-28.1023625678,-93.8129952111,0.14298385967,0.00202302138011,0.00717324018478,0.0287802616755
-64.2289779662,-28.7559858865,-92.9849638364,0.140514283418,0.00256133079529,0.00826746225357,0.0347867806753
-64.4054323557,-28.95029552,-93.3557278615,0.140615522084,0.00211089849472,0.00737833976746,0.0359922448794
-64.9698929753,-28.4969137982,-93.4668067786,0.140939683474,0.00201672315598,0.00721247990926,0.0338938236237
-64.4796810124,-29.1474594785,-93.6271404744,0.140885175609,0.00224953889847,0.0082221031189,0.0319122870763
-64.053970081,-28.8752763151,-92.9292463889,0.139784337071,0.00226183732351,0.00785378615061,0.0331899325053
-63.7942701747,-28.6926595095,-92.4869296529,0.13913402618,0.00212621688843,0.00796075661977,0.0321978529294
-64.1394543074,-29.1405892122,-93.2800435133,0.141158905403,0.00206152598063,0.0072926680247,0.033545255661
-63.6249614883,-29.4384578271,-93.0634193171,0.141682314427,0.0033064087232,0.0126596093178,0.0334340929985
-63.4934843369,-29.373974264,-92.8674586059,0.139906774336,0.00328721602758,0.0122512976329,0.0334064364433
-63.6200838748,-29.58983384,-93.2099176699,0.139960069216,0.00261443853378,0.00968160231908,0.0323111017545
-63.5720180045,-29.2536640246,-92.8256820122,0.140419897106,0.00193772713343,0.00695353746414,0.0338823795319
-63.2557892363,-29.7814039294,-93.0371931802,0.141111543224,0.00220322608948,0.00735316673915,0.0284378727277
-62.6522691066,-29.9031605814,-92.5554296996,0.139506674242,0.00184899568558,0.00642110904058,0.0236566464106
-61.4805469731,-30.4150237082,-91.8955706776,0.138645440572,0.00189248720805,0.0063529809316,0.023951391379
-64.9810093073,-29.2132648006,-94.1942741201,0.142175009741,0.00186546643575,0.00645502408346,0.0243537028631
-63.9602373038,-29.7713088438,-93.7315461274,0.141527314419,0.00187164545059,0.0068110426267,0.0248098373413
-62.3475486641,-30.3135646329,-92.6611132822,0.139775700515,0.00217950344086,0.00733097394307,0.0238654414813
-62.032194729,-30.4581002849,-92.4902950586,0.139316560875,0.00252914428711,0.00829440355301,0.0265222787857
-61.5342107149,-30.5805666481,-92.1147773733,0.138956445706,0.00242499510447,0.00908154249191,0.0293628374736
-61.7159876328,-30.5438925083,-92.2598801291,0.139287065932,0.00235319137573,0.00876448551814,0.0316888491313
-61.7300477222,-30.5955148578,-92.3255625467,0.139053869326,0.00243693590164,0.00891955693563,0.0284377733866
-60.8648711734,-30.9240484211,-91.7889195806,0.138756295568,0.00237633784612,0.00830205281576,0.0351351896922
-60.2391398976,-31.302595813,-91.5417356878,0.137784890914,0.00214465459188,0.00787685314814,0.0375768144925
-61.3217442738,-31.020586818,-92.342331046,0.138825742782,0.00213118394216,0.00765812397003,0.0396298766136
-61.1292173859,-30.8378729451,-91.9670903488,0.13888085578,0.00203766425451,0.00736951828003,0.0369472702344
-60.0472164662,-31.5420055204,-91.5892220087,0.138391382018,0.00199522574743,0.00731931130091,0.0364498297373
-59.541077366,-31.6417745222,-91.1828518615,0.137724666556,0.00215667486191,0.00784891843796,0.0373400449753
-59.8981619533,-31.6546551406,-91.552817104,0.138083977313,0.00199051698049,0.0072620511055,0.0341321627299
-59.9205374425,-31.503359381,-91.4238968003,0.137719430623,0.0020054380099,0.00723497072856,0.0326844851176
-61.0615924745,-30.6093112669,-91.6709037225,0.138068465209,0.00203108787537,0.00726580619812,0.0313454866409
-59.8819894304,-31.4098381073,-91.2918275585,0.137707949639,0.00213307142258,0.00767439603806,0.0325765411059
-61.2825141241,-30.831832845,-92.1143469714,0.138739050537,0.00202902158101,0.00731939077377,0.0302195151647
-60.5684573184,-31.4983993847,-92.0668566811,0.138807721829,0.00197684764862,0.00718641281128,0.0304371714592
-61.0986680699,-31.6948508959,-92.7935189849,0.139659049948,0.00226078430812,0.00829873482386,0.0284955302874
-60.834084895,-31.7262724755,-92.5603573906,0.139349622944,0.00203690926234,0.00734176238378,0.0256289243698
-59.9294628345,-31.8707715112,-91.8002343005,0.139018177507,0.00234429041545,0.0084810256958,0.0252501368523
-60.1769650974,-31.7440739165,-91.9210390113,0.138693749887,0.00206186374029,0.00725696484248,0.025835454464
-61.9223955997,-31.8110812357,-93.7334768591,0.141042207505,0.0021156668663,0.00742181142171,0.0242542624474
-59.6851959973,-31.7980996875,-91.4832956635,0.137749357632,0.00219692786535,0.00765407085419,0.0250249703725
-58.9209826662,-32.4420843083,-91.3630669581,0.13803044501,0.00257023175557,0.00883662700653,0.0250111420949
-59.8994862166,-31.5080708651,-91.4075571043,0.137730490223,0.00212889909744,0.00742163260778,0.0240860382716
-59.260758363,-32.1769535095,-91.4377118544,0.138094652061,0.00207956631978,0.00736727317174,0.0236377517382
-61.0122461481,-31.2441617875,-92.2564079236,0.138707338788,0.00206520160039,0.00738241275152,0.0239458878835
-62.128477627,-30.8514049369,-92.9798825597,0.139581986599,0.00207366545995,0.00739741325378,0.0295855998993
-60.4498237892,-32.0958214153,-92.5456452168,0.13985206044,0.00201652447383,0.00713258981705,0.0310326814651
-61.0660218652,-31.5456679138,-92.6116897972,0.138862714027,0.00206959247589,0.00745030244191,0.0299405058225
-59.4754256171,-31.7724385184,-91.2478641238,0.137123081391,0.0019624431928,0.00680369138718,0.0321144461632
-59.4931660724,-32.3213374476,-91.8145035247,0.138239080951,0.00198511282603,0.00709541638692,0.0319647192955
-57.5321478101,-32.8350844444,-90.3672322659,0.136047599312,0.0020942290624,0.00786606470744,0.0381077925364
-57.1406855515,-32.8731742706,-90.0138598057,0.136964455355,0.00269311666489,0.00952849785487,0.0332042177518
-57.0932175755,-33.1443584856,-90.2375760904,0.135170093915,0.00206786394119,0.00760142008464,0.0401525298754
-58.0043776808,-32.9202873782,-90.9246650715,0.136811286298,0.00212864081065,0.00787130991618,0.040459215641
-58.1725640172,-32.4573416728,-90.6299057076,0.136315415285,0.00215069452922,0.00777928034465,0.0356924533844
-57.8222340552,-33.020622741,-90.842856764,0.136491033081,0.00276203950246,0.00902895132701,0.0342749555906
-57.8733289001,-32.5306685761,-90.4039974919,0.13658544017,0.00223447879155,0.00791249672572,0.0329936345418
-58.0015815649,-32.6505052877,-90.6520868801,0.136875244998,0.00233858823776,0.00803649425507,0.0316273172696
-57.6598273663,-33.2141020455,-90.8739293715,0.136891051432,0.00211866696676,0.00767334302266,0.0293805797895
-57.2237195395,-33.4185859432,-90.6423054853,0.136943620085,0.00209377209345,0.00757477680842,0.0274158914884
-57.6241165099,-32.9383197733,-90.5624362894,0.135726326611,0.00215756893158,0.00806615749995,0.0252863367399
-56.9712744081,-33.370656328,-90.3419306918,0.135803824287,0.0021653175354,0.00767932335536,0.0250709851583
-56.6387300421,-33.6201688839,-90.2588989272,0.135754405659,0.00221544504166,0.0077870686849,0.0232848922412
-56.901258284,-33.226879708,-90.1281379453,0.135584004909,0.00209593772888,0.00739669799805,0.0236668189367
-56.6758872276,-33.5643030931,-90.2401903242,0.136562578855,0.00207831462224,0.00744142134984,0.0244438449542
-56.3609879182,-33.8643850206,-90.2253729509,0.135842442567,0.00209285815557,0.00734742482503,0.0285660823186
-57.2031759694,-33.5503126809,-90.753488676,0.136542080015,0.00207024812698,0.00727317730586,0.0286771655083
-57.0869729117,-33.4325666484,-90.519539544,0.135704791423,0.00202741225561,0.00739773114522,0.0263192653656
-56.2983622658,-33.6538314568,-89.95219372,0.135460947586,0.00216849644979,0.00775961081187,0.0311584870021
-56.4202443086,-33.5778005029,-89.9980448014,0.13542892823,0.00231659412384,0.00862201054891,0.0288445353508
-57.0677322696,-32.8434620461,-89.9111943075,0.135146075241,0.00235402584076,0.0086687207222,0.0323127508163
-57.6545830627,-33.524252228,-91.1788353413,0.138140951654,0.00224282344182,0.00772788127263,0.0349406997363
-56.7513336122,-33.3254499557,-90.0767835721,0.135469306016,0.00202959775925,0.00724798440933,0.0371066729228
-55.4269072177,-33.9479926122,-89.3748998075,0.134360986541,0.00213078657786,0.00742803017298,0.0351929664612
-54.8785270454,-34.5327411021,-89.4112681213,0.134175876605,0.00208954016368,0.00792990128199,0.0344519615173
-55.8863926773,-34.1802071011,-90.0665997534,0.135293533597,0.0020170211792,0.00737055142721,0.0340729753176
-55.3272920801,-34.1719552094,-89.4992472513,0.134780003324,0.00203828016917,0.00752172867457,0.0341001152992
-55.2785726956,-34.3873604543,-89.6659331415,0.134913452702,0.00201531251272,0.00728460152944,0.0312492251396
-55.0214287477,-34.3275289675,-89.3489577333,0.135088192158,0.00204648574193,0.00737698872884,0.0340507825216
-54.8332676503,-34.6910965656,-89.5243642188,0.134726476945,0.00211213032405,0.00768917798996,0.0307397047679
-55.3891911966,-34.2001547675,-89.589346008,0.134837253839,0.00205065806707,0.00736331939697,0.0329053600629
-56.6076574271,-34.6117868819,-91.2194443327,0.137624006722,0.00219261646271,0.00818304220835,0.034084101518
-54.3975438657,-35.1899296499,-89.5874735159,0.13482400673,0.00208862622579,0.0082990527153,0.0294594566027
-54.1984850137,-35.1586126059,-89.3570975863,0.1351567436,0.00285589694977,0.0106153488159,0.0330543319384
-53.7262291492,-35.2282527135,-88.9544818676,0.133965833872,0.00214099884033,0.0077818830808,0.0259981354078
-53.2678028279,-35.5249934669,-88.7927963046,0.133762982991,0.00319381554921,0.0114342967669,0.0265907645226
-54.5399989018,-35.1109981864,-89.6509971023,0.135072967298,0.00363081693649,0.0127782225609,0.028156320254
-53.6648309668,-35.6698317378,-89.3346626709,0.134124074439,0.00403416156769,0.0149552027384,0.0297274788221
-54.8039415227,-34.6306983064,-89.4346398306,0.135696182968,0.00230052073797,0.00858775774638,0.0247817436854
-54.9894128555,-34.813209334,-89.8026221678,0.135007401768,0.0021761059761,0.00770950317383,0.0243875185649
-53.2633802721,-35.7413683137,-89.0047485533,0.134071406714,0.00220501422882,0.00781047344208,0.0286697546641
-53.4303589687,-35.6953359075,-89.1256948555,0.134832827333,0.00206849972407,0.00725462039312,0.0287251472473
-54.8413250952,-34.650427653,-89.4917527684,0.134462374771,0.00204869111379,0.00732566912969,0.0271614591281
-53.4111368433,-35.6629661853,-89.0741029945,0.133734296282,0.00206649303436,0.00737595558167,0.0289873480797
-53.0929655736,-35.4562592325,-88.5492247664,0.133281484716,0.00205041964849,0.00732096036275,0.035411298275
-53.2149572069,-35.5407252319,-88.7556824022,0.135058969678,0.00198725859324,0.00713406006495,0.0362189213435
-54.0020589241,-35.6966589673,-89.6987178944,0.136394435974,0.00199866294861,0.0072850783666,0.0328482588132
-55.4488283011,-35.1142999571,-90.5631282369,0.136638096668,0.00245173772176,0.00878397623698,0.0360701680183
-54.1020759723,-35.4059706748,-89.5080466542,0.134345175842,0.00214286645253,0.00773447751999,0.0388736526171
-53.4089710184,-35.7563930263,-89.1653640715,0.134117315962,0.00201380252838,0.00724792480469,0.0375895301501
