ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.449035749,30.0216514642,136.470687212,0.0299482028491,0.00216926847185,0.00210547901335,0.671526239032
106.673816827,30.3564607856,137.030277606,0.0310630491388,0.00218008813404,0.00213220233009,0.690694627308
103.429213051,30.1427748069,133.571987857,0.0307423397071,0.0021664415087,0.00213263148353,0.690319606236
104.15210068,29.8171244248,133.969225104,0.0285649419571,0.00217704545884,0.00213399160476,0.675156570616
108.165373382,30.0476718675,138.213045241,0.0308248584764,0.00215789249965,0.00222263790312,0.682491381963
102.638947174,30.4937516699,133.132698844,0.0294355859794,0.00216548783439,0.00209841501145,0.68287900516
99.3577143141,30.0050558606,129.362770177,0.0281001443565,0.00222278776623,0.00217358271281,0.693664312363
104.366304413,29.7123423137,134.078646725,0.0284891478889,0.00221805345444,0.00219083967663,0.67623483567
106.371952166,29.9336266565,136.305578822,0.0294423336185,0.00221165021261,0.00219113032023,0.68783559118
107.531245559,30.177003284,137.708248842,0.0300542399052,0.00221912066142,0.00218959535871,0.696912674677
109.24819176,30.6109575563,139.859149308,0.0312830456594,0.00222303753807,0.00227897053673,0.69658724467
111.581473454,31.2296988431,142.8111723,0.0327797161179,0.00221415928432,0.002137531553,0.682959386281
114.413301933,31.6908344379,146.104136367,0.0344343839799,0.00220214752924,0.00214754967462,0.695688327154
102.361429581,31.5393098594,133.900739439,0.0367576506996,0.00221530596415,0.00217371668134,0.674987020947
101.780737242,30.7076857365,132.488422979,0.0302939313296,0.00220830099923,0.002178975514,0.6842525573
104.09516319,30.1161487925,134.211311975,0.0284352353216,0.00220164798555,0.00218062173753,0.678261325473
105.917875785,30.0509616945,135.968837483,0.0294230181012,0.00220741544451,0.00225690432957,0.69243544624
106.49433485,30.1879425798,136.682277433,0.0298551297488,0.00221308072408,0.00214408919925,0.688288382121
108.036492901,30.238825835,138.275318728,0.030449790437,0.00221271741958,0.00214014507475,0.685897781735
110.346081021,30.51772048,140.8638015,0.0316980235826,0.00220429329645,0.00217755635579,0.687250205449
107.481329066,30.7593753016,138.240704381,0.0305107414452,0.0022109576634,0.00217971801758,0.690734988167
111.070018361,31.0070859262,142.077104288,0.0325567286596,0.00222198168437,0.00218534923735,0.689365386963
110.306860617,31.1882039453,141.49506457,0.0325021504351,0.00220580328078,0.00225700423831,0.697030884879
101.65064785,30.7814654955,132.432113345,0.0305586461745,0.00220779010228,0.00214495204744,0.684304248719
100.627357732,29.917420772,130.544778511,0.0284196771091,0.00221905254182,0.00214682079497,0.694590568542
106.609704168,29.8365496592,136.446253831,0.0293699464688,0.00222136860802,0.00217547189622,0.682031676883
108.038647097,30.1697501585,138.208397265,0.0303997017685,0.00220883460272,0.00217341468448,0.698316188086
108.685846309,30.5078534526,139.193699769,0.0307677113485,0.00221447717576,0.00217620304653,0.68924446333
109.942247599,30.7029017072,140.645149306,0.0312575479713,0.00221011752174,0.00226228350685,0.685521613984
112.896957649,31.3418821068,144.238839755,0.0333859635501,0.00221518107823,0.00214797201611,0.696110010147
98.5493052636,30.9955059453,129.544811215,0.0309021088185,0.00221060571216,0.00214544932048,0.680087010066
106.044039563,30.2353927483,136.279432311,0.0289813549,0.00222970190502,0.00220063527425,0.684007576534
108.630993615,30.2230798911,138.854073506,0.0310548876289,0.00220114844186,0.00217361677261,0.696995212918
105.235640469,30.3224239179,135.558064385,0.0292631023197,0.00221217246283,0.00217828523545,0.681724627813
105.674885704,30.6073380796,136.28222379,0.0317228053559,0.00220290819804,0.00226349603562,0.676471346901
102.892235088,30.4017456912,133.293980783,0.0287287151745,0.0022144317627,0.00215055374872,0.693599155971
106.962735842,30.1693484756,137.132084325,0.0295323285596,0.00215689341227,0.00210896219526,0.689182553973
108.09854886,30.2762223503,138.374771214,0.0304193416472,0.00216889381409,0.00212831043062,0.684218804042
109.411785134,30.384504585,139.796289721,0.0308572846632,0.00216709999811,0.00213802882603,0.686269362768
110.344929538,30.5967468294,140.941676361,0.0316826891008,0.00216329665411,0.00213834898812,0.673764717011
111.094508344,30.7622936675,141.856802016,0.0319841678326,0.00223092805772,0.00229784874689,0.671122096834
99.8730503522,30.4010435454,130.274093897,0.0343405354182,0.0021618774959,0.00209410304115,0.653374002093
108.678331908,30.2789590446,138.957290957,0.031467262984,0.00215333984012,0.00211017699469,0.674550408409
104.195439898,30.585503688,134.780943591,0.0318263549352,0.0021637961978,0.00213542892819,0.674165793828
100.631865539,30.3242017217,130.956067261,0.0319198379558,0.00215898241316,0.00213444119408,0.676530497415
105.7887815,29.972192125,135.760973626,0.0289482882173,0.0021554629008,0.00213433674404,0.654880739394
109.171207092,30.0647982547,139.236005346,0.0304644108109,0.00222753343128,0.00225011053539,0.655804009665
110.31797904,30.4279463366,140.745925377,0.0313615448161,0.00224183854603,0.00213430722555,0.650824024564
110.988619794,30.7023539114,141.690973713,0.0317861787686,0.00217351459322,0.00211288815453,0.672153234482
110.970982656,30.8784818867,141.849464549,0.0323443228124,0.00218229066758,0.00213436172122,0.669128928866
111.407359063,30.9481342735,142.355493341,0.0324570918826,0.00215924353827,0.00213101250785,0.65974629493
113.949999919,31.279912898,145.229912812,0.0339825616535,0.00223481087458,0.0021841548738,0.675323588508
115.196239609,31.7782196302,146.974459241,0.0347299275157,0.00219796952747,0.00224981535049,0.647707030887
112.947265981,31.8662115137,144.81347749,0.033700441189,0.00239475568136,0.00231109119597,0.513062477112
115.696860163,32.0324566027,147.729316764,0.0352627770695,0.00223926135472,0.00216563315619,0.548048518953
114.246109879,32.1588582645,146.40496814,0.0345685667337,0.00222232228234,0.0021983555385,0.551159870057
109.970436012,31.9541450429,141.924581056,0.0331894632646,0.00223278999329,0.00218508811224,0.550818579538
111.510089741,31.6706935085,143.180783246,0.0338893704853,0.00221518107823,0.00219235420227,0.550902412051
102.454981297,31.0337421819,133.488723472,0.0306025813082,0.00220663206918,0.00227204277402,0.550783111936
107.645690441,30.4683072053,138.113997644,0.0299088746423,0.00221946125939,0.00215985888527,0.551091943468
110.116383167,30.487925986,140.60430915,0.0310348984767,0.00221674782889,0.00216011773972,0.551067511241
110.947658245,30.7230484699,141.670706716,0.0317617253291,0.00226998329163,0.00222031275431,0.550675539743
111.533482615,30.8620504997,142.395533121,0.0321296558213,0.00221784909566,0.0021883555821,0.550636552629
112.584318088,30.962835317,143.547153402,0.032846808663,0.00223402749924,0.00220067841666,0.550633407774
113.867991768,31.2198846706,145.087876437,0.0337675529435,0.00221502213251,0.00226238795689,0.550867966243
116.81146104,31.7343736043,148.545834648,0.0354211231291,0.00222199303763,0.00215661412194,0.550509577706
115.702053502,32.1016472354,147.803700728,0.0348739659774,0.00222579638163,0.00217437517075,0.550078516915
117.649175446,32.2965863052,149.945761755,0.0362453579051,0.0022223676954,0.00218762216114,0.550884928022
117.230846249,32.5131905323,149.74403678,0.0360585875324,0.0022421450842,0.00219724064782,0.550685178666
109.776696408,32.2496799138,142.026376319,0.0336005276501,0.00223142760141,0.0021887143453,0.550466616948
108.751709856,31.5841995666,140.335909424,0.0316807828558,0.00221343267532,0.00225768089294,0.550848586219
108.538645538,31.1403917868,139.679037318,0.0315024000693,0.00221518107823,0.00215414819263,0.550839049476
111.414363613,30.9631346294,142.37749825,0.0319299827081,0.0022219362713,0.00217080343337,0.55063360078
112.638331195,30.9985904053,143.6369216,0.0325409564926,0.00220958391825,0.00218961579459,0.550869249162
113.453699071,31.2751267143,144.728825788,0.0334084293446,0.0021965049562,0.00216768582662,0.550731636229
116.264427512,31.700055669,147.964483187,0.0348168821081,0.00219599405924,0.00217398461841,0.550515447344
115.794575706,32.1576153405,147.952191043,0.0354668689899,0.00222201574416,0.00226122311183,0.550601050967
114.435496354,32.206729876,146.642226234,0.0346059830648,0.00221481777373,0.00214919589815,0.55071297146
109.080282787,31.9388852305,141.01916803,0.032717063382,0.00222095989046,0.00216050602141,0.550596237183
112.014530714,31.7337909031,143.748321626,0.0339820868431,0.00221720195952,0.00218438875108,0.550800698144
105.600116874,31.0194839678,136.619600839,0.0318693430253,0.002207949048,0.00218957719349,0.550296999159
111.654104421,30.7850196821,142.439124105,0.0316368772947,0.00222680682228,0.00217737243289,0.550746225175
113.032860463,30.9365582076,143.969418664,0.0326132701386,0.00220466795422,0.002144745418,0.550850902285
113.396235709,31.1883544032,144.584590105,0.0331218854033,0.00223218827021,0.00215743609837,0.550838016328
113.574618808,31.2691175127,144.84373632,0.0330083073687,0.00221523784456,0.00214947745914,0.550432875043
115.084216772,31.6059761938,146.690192964,0.0349593092478,0.00220995857602,0.00218856675284,0.550606262116
110.201103386,31.7354868542,141.936590245,0.0341723022477,0.00223019009545,0.00217602139428,0.550224939982
111.5533326,31.736787418,143.290120016,0.0325909694027,0.00222394579933,0.00218504724048,0.550491071883
105.800959205,31.743186227,137.544145425,0.0365699897073,0.00222492218018,0.00214759054638,0.550848881404
108.968751507,31.0536744442,140.022425951,0.0308046106682,0.00221883682978,0.00215034938994,0.550868908564
111.987098703,30.8539790436,142.841077747,0.0319840585018,0.00221445446923,0.00214918681553,0.550444444021
112.740491932,31.0180746406,143.758566574,0.0324189615296,0.00222552390326,0.00217372122265,0.550615980512
113.730558028,31.1725456864,144.903103715,0.0330410976883,0.00221054894584,0.00217518579392,0.550363302231
114.37448367,31.2573047314,145.631788405,0.0333781349324,0.00221091225034,0.00217279933748,0.550522702081
114.479651842,31.3962669349,145.875918773,0.0334270844767,0.00222145943415,0.00214831488473,0.550610303879
114.787725229,31.5292983732,146.317023599,0.0339105167157,0.00221933637347,0.0021453948248,0.550727832885
113.598469338,31.70060425,145.299073598,0.0351768775977,0.00219633465721,0.00216356459118,0.550674165998
108.625686877,31.5676262871,140.193313168,0.0322395028957,0.00220249948047,0.00217456817627,0.5507477011
110.040023423,31.3509168247,141.390940252,0.0324611488346,0.00226431801206,0.00219956806728,0.550979932149
112.098549376,31.1534675194,143.252016897,0.0320870422573,0.00216895058042,0.0022363117763,0.550359589713
113.694119748,31.1342645633,144.828384312,0.0328454706942,0.00216252463205,0.00209692092169,0.550785382589
114.259352665,31.2713168804,145.530669557,0.033478407673,0.00216703187852,0.00210162117368,0.550577504294
114.749883412,31.3997701573,146.149653569,0.0337159623006,0.00216358048575,0.00212534268697,0.550058523814
115.155816848,31.4666234985,146.622440351,0.0340696557348,0.00216566948664,0.00213390986125,0.550160328547
115.297203852,31.5602968472,146.857500695,0.0341565892882,0.00217039244516,0.00213863963173,0.550885802224
115.753476443,31.6507556871,147.404232134,0.034569878611,0.00217050597781,0.00223694528852,0.550508907863
117.166484113,31.9006840343,149.067168143,0.0358169823558,0.00215380532401,0.00209632828122,0.5505328519
119.262630767,32.2694178948,151.53204867,0.0367020968074,0.00222291265215,0.0021551381974,0.550463017963
117.906758152,32.5581375175,150.464895672,0.0365070789842,0.00222811244783,0.00218725658598,0.550345409484
115.365281629,32.383395661,147.748677293,0.0348492907327,0.00222307159787,0.0021913641975,0.550650573912
115.341503588,32.3573971452,147.698900732,0.0352158847542,0.00224468821571,0.002199949537,0.550903706324
113.342763582,32.0330482334,145.375811817,0.0335216969916,0.00223256292797,0.00230062575567,0.550542070752
115.95697227,32.0772375379,148.034209802,0.0350838454182,0.00223574184236,0.00216427530561,0.550501698539
116.93817991,32.2866647584,149.224844674,0.0353920120402,0.00221622557867,0.00214379401434,0.550687812624
118.091377607,32.3855245644,150.476902184,0.0363490921949,0.00222021057492,0.00216042200724,0.550785791306
109.566812453,32.0751641913,141.641976649,0.0338571045785,0.00223148436773,0.00220217477708,0.550747088024
113.970502327,31.5094958225,145.479998152,0.0327969696615,0.00222821462722,0.00218787193298,0.550957702455
115.479621391,31.3704992575,146.85012065,0.0338513666551,0.00222546713693,0.00228964487712,0.550218514034
115.974612245,31.5495309398,147.524143189,0.0344207298285,0.00220514479138,0.00215009053548,0.550690685
116.367835303,31.6752866784,148.043121981,0.0348155358408,0.00221470424107,0.00215564455305,0.550838527225
116.429993774,31.7518279964,148.181821777,0.0352728026257,0.00222173191252,0.00217635290963,0.550661268688
109.261723717,31.5783918256,140.840115545,0.0352903778808,0.00222249258132,0.00217798323858,0.550507511411
113.734575557,31.5086757751,145.243251335,0.0332375394776,0.00221694083441,0.00217536517552,0.550650755564
109.434751939,31.6120402161,141.046792156,0.0347261861888,0.00220142092024,0.00227636382693,0.551011880239
110.956175758,31.2701201527,142.226295898,0.032357121213,0.00219804900033,0.0021409375327,0.550193321137
114.969573535,31.1320593055,146.101632847,0.0331939864169,0.00220676830837,0.00214000883557,0.550117027192
116.356274141,31.3817883633,147.738062503,0.0343267152273,0.00221565791539,0.00217027210054,0.550541582562
116.726546148,31.6706518806,148.397198022,0.0347352766321,0.0022014322735,0.00217085792905,0.550641207468
117.21617073,31.7895944265,149.005765158,0.0350835364256,0.00219357581366,0.00216922987075,0.550765287308
117.502904105,31.9098021676,149.412706282,0.0353459401496,0.00220634823754,0.00227522850037,0.550438290551
117.461320559,31.9778953763,149.439215933,0.0353043470391,0.00219787870135,0.00214363960993,0.550184386117
119.364819708,32.079489305,151.444309013,0.0365887786986,0.00222493353344,0.00214699109395,0.550836585817
120.53637636,32.4724613253,153.008837686,0.0380460781513,0.00218822842553,0.00214402335031,0.55020741054
119.778817407,32.765724863,152.544542279,0.0376194100869,0.00218285833086,0.00214190483093,0.550469841276
115.956118267,32.5325978104,148.488716087,0.0353266633496,0.00217591013227,0.0021374293736,0.550389902932
113.973666282,32.1104332318,146.084099515,0.0347836561044,0.00216230892,0.00223086220878,0.550378640493
113.081676154,31.8977262973,144.979402447,0.0335518398608,0.00217291287013,0.00210470926194,0.550101007734
116.1236615,31.7881811237,147.911842616,0.0342503420764,0.0021501382192,0.00209923471723,0.550463982991
116.954480126,31.6963962041,148.650876344,0.0347008745318,0.00216971124922,0.002132720039,0.550786540622
117.235254558,31.8391325711,149.074387133,0.0352012103376,0.00215868722825,0.00213656425476,0.550018957683
117.801961297,31.9066048494,149.708566141,0.0354864307718,0.00221085548401,0.00219171160743,0.550351211003
117.276725979,31.9841004488,149.260826437,0.036047404447,0.00222066470555,0.00227174304781,0.550651118869
110.971436132,31.6937188006,142.665154944,0.0374618414771,0.00221260388692,0.00215688205901,0.550487382071
116.680968584,32.0100285493,148.690997129,0.0363233491376,0.00222503571283,0.00216865766616,0.550406149455
115.167700447,32.0133916726,147.181092124,0.0335088738054,0.00221286501203,0.00216542198544,0.550994566509
116.557715796,31.8213273659,148.379043165,0.0340878573862,0.00224046480088,0.00219317390805,0.550510588146
117.031214099,31.8055483532,148.836762448,0.0342731496745,0.00222167514619,0.00217363720848,0.55067160016
117.355941981,31.9286913941,149.284633373,0.0345171544069,0.00220609846569,0.00226599148342,0.5504412424
110.386228829,32.0482838932,142.434512731,0.0410866265974,0.00221193404425,0.00213696843102,0.550525858289
108.239455498,31.3824778983,139.621933403,0.032125703829,0.00221681594849,0.0021528175899,0.550676731836
