ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
67.1171397674,30.9300719262,94.0073410525,0.0366137102332,0.00359630584717,0.00312151795342,0.0204971971966
63.5892365366,30.60056227,90.3546655662,0.0331835454398,0.00342026210967,0.0031806400844,0.014100415366
65.3939817916,30.004482267,90.6207334851,0.0344661595479,0.00340138162885,0.00318208762578,0.0194730077471
66.2358913827,30.335527998,92.7160907482,0.0337153295209,0.00321594874064,0.00321705568404,0.0148046924954
68.5764467828,30.3393518314,94.7355678141,0.0353687273929,0.00395097051348,0.00357497306097,0.0138949553172
67.7095355208,30.9060546418,94.3865897928,0.0354436621768,0.00328128678458,0.00314501353673,0.0151630810329
69.9437946346,30.5575472695,96.5690566174,0.0355878206236,0.00360991841271,0.00337622279213,0.0158866587139
69.0669823156,31.0389470253,95.5368031001,0.03629842079,0.00349041393825,0.00339540981111,0.0154803821019
68.0134513302,30.663816514,94.9343797783,0.034380215145,0.00371654828389,0.0033628543218,0.0159797554924
67.5754486291,30.477041171,94.5014779672,0.0327677091303,0.00339434260414,0.00573236601693,0.0160270304907
68.510368526,29.910887581,92.6215247368,0.0348126137041,0.00374964305333,0.00315283026014,0.0145341555278
71.0875601494,30.3933738659,97.891272644,0.0351822889864,0.00349053882417,0.00330285231272,0.0141409805843
68.122926701,30.7495878531,94.4560856442,0.0334343380843,0.00312428247361,0.0033339489074,0.0155930859702
72.4406058831,30.4020588862,98.9474763911,0.035463327261,0.00349176497686,0.00302274454208,0.0159685044062
72.4282692725,31.1272116011,99.6581671107,0.0354174971408,0.00368838083176,0.00344579560416,0.0147560551053
72.713960194,31.0796790424,99.2704669565,0.0365462515989,0.00333033289228,0.00314404283251,0.0144116764977
71.5688416696,31.0889314708,98.7213522925,0.0340426510851,0.00303265026637,0.00297731444949,0.0140855198815
71.4498502556,30.7292956045,98.6772004191,0.0333101635728,0.0037127108801,0.00339354219891,0.0151654992785
71.3605612122,30.9816082637,98.2161694741,0.0345442912307,0.00331732204982,0.00557150159563,0.0200398535956
68.1951987491,30.3689794679,95.1198721838,0.0316550099718,0.0038982118879,0.00352061362494,0.0149906476339
68.5632098871,29.9547273525,93.6103942044,0.0324792775947,0.00338653155736,0.00336042472294,0.0147274902889
71.6298968545,29.7066165697,96.4126732882,0.0339347363568,0.00318817865281,0.00323454538981,0.0207135223207
72.013420801,30.5723062641,99.3605487807,0.0327686083551,0.0033788453965,0.00305577686855,0.0151711986178
74.2234103876,30.8017125891,100.111291479,0.0357398336925,0.00334933825902,0.00348692280906,0.0149290221078
74.6153054084,30.8374476862,101.219838112,0.0353445670136,0.00365839685713,0.00328091780345,0.0214435032436
73.2378037749,31.0960118168,101.09380163,0.0331415901856,0.00354735056559,0.00344732261839,0.0162031537011
72.681896001,30.8336394972,99.6686125272,0.0329596189296,0.00380799883888,0.00351657753899,0.0147984595526
72.2464510941,30.6513592108,99.2457777761,0.0320132246466,0.00325904573713,0.00333344368708,0.0157719453176
73.6469991772,30.5297640451,99.7528753818,0.0343436081011,0.00352730069842,0.00328435784294,0.0152680760338
75.3625674276,30.6211517351,101.677950019,0.0351023364978,0.00351570901417,0.00296629610516,0.0157781101408
76.1005863887,31.1970931824,103.329942705,0.0358212533601,0.00375471796308,0.00355995269049,0.0140886760893
73.2367252067,31.2460534518,100.176771008,0.0345759192763,0.00312370345706,0.00311919053396,0.0207402592614
69.6206889928,30.2306550456,95.8438791341,0.0309676503982,0.00346274602981,0.00316054480416,0.0205988089244
72.8830051599,30.0234468719,98.3003859005,0.0329875391652,0.00329862322126,0.00326916717348,0.0153626941499
74.3899204423,30.1742396417,99.5093656643,0.0337611486754,0.00420418239775,0.00597627389999,0.0149160453251
74.5316661861,30.495573504,101.383084099,0.0327445070998,0.0035743032183,0.00344044821603,0.016669852393
73.9590260669,30.6334690192,99.2280780405,0.0349402338722,0.003628605888,0.00323360874539,0.014348143623
72.2584251591,30.0030236902,98.3009207844,0.0309509333921,0.00366465250651,0.00305094037737,0.0161176068442
75.6954389271,30.3383365438,102.089407935,0.0338833093239,0.00888665517171,0.0034468230747,0.0145624592191
75.8854792431,30.9149491555,102.189390293,0.0349397451585,0.00332528068906,0.0031654437383,0.0165485200428
77.1474922129,30.8208813286,103.816439108,0.0344304340956,0.00344136783055,0.003125111262,0.0152795768919
78.0306242445,30.8615585177,103.667206766,0.0358458862054,0.00348286401658,0.00323379607428,0.0150623548599
79.4421335981,31.1958751688,106.91398299,0.035218298489,0.00343985784621,0.00343557198842,0.0152961980729
78.6514594804,31.7323862157,106.368579763,0.0354546355767,0.00333952903748,0.00312604222979,0.0147473357973
80.4690638871,31.3479704104,107.05984954,0.0366695832637,0.00337271463303,0.00316578433627,0.0157472065517
79.2767005386,31.3861766425,107.031228807,0.0351016942805,0.00318511327108,0.00302831899552,0.0155574821291
79.3342615832,31.8019962648,107.556379789,0.0352057925932,0.0032966931661,0.00320230779194,0.0168039231073
75.2166014311,31.275874987,102.421058933,0.0324112902215,0.00349338849386,0.00320103622618,0.0144445782616
74.7100891609,30.545534213,101.612444543,0.0302703534772,0.00372742471241,0.00318090120951,0.0195788088299
77.3463352018,30.7234851433,103.339705279,0.0338809078116,0.00366474333264,0.0034107934861,0.0145537739708
78.9437694151,31.1957315689,105.882216741,0.0341012013606,0.00335938589914,0.00352181139446,0.0139303775061
80.9584286123,31.129549433,106.848613567,0.0358855562295,0.0033077398936,0.00314001809983,0.0156482287816
81.5985606165,31.6030288265,109.525583082,0.0349797858971,0.00370669364929,0.00332733563014,0.01621396201
82.2909320207,32.0897496042,110.21213211,0.0361091145586,0.00329396838234,0.00310782023839,0.015225262869
82.4752755586,31.8025497293,109.555115762,0.0365050507954,0.00333020800636,0.00315723532722,0.0149587563106
