ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
90.7153674354,29.7035808535,103.46055024,0.0378958637091,0.00264353752136,0.00237045288086,0.0
127.298144385,38.2129248548,155.503744034,0.0536310402882,0.00236189365387,0.0022457408905,0.0
127.326949949,37.4523465423,146.192298446,0.0549142876192,0.00237686634064,0.00220726966858,0.0
124.255388841,38.9275573159,152.629429649,0.0524331202424,0.00223801136017,0.0022379732132,0.0
127.160919784,39.1758442197,156.062745552,0.0546060965746,0.00236928462982,0.00223908901215,0.0
115.12618539,37.979608744,128.030005451,0.0516740996605,0.00232672691345,0.00223484039307,0.0
127.753795212,38.2568868515,155.088609353,0.0539114835744,0.00253310203552,0.00228365898132,0.0
125.646119738,38.8774345534,152.945131093,0.0540776895032,0.00237829685211,0.00222963809967,0.0
130.150093472,39.5941230213,158.583862652,0.0576832003954,0.00236554145813,0.00221175193787,0.0
128.815568727,39.2320193373,157.253570154,0.0558577662594,0.00224096775055,0.00225257873535,0.0
123.475100336,38.0887945736,134.691132356,0.0545194709616,0.00242581367493,0.00229784011841,0.0
130.815463131,39.5000050924,159.716346553,0.0576953871275,0.00237908363342,0.00224521636963,0.0
128.335138854,39.567638769,157.227977723,0.0563963183545,0.00237498283386,0.00223482131958,0.0
131.514242494,39.6326113467,160.401844582,0.0582059629243,0.0023116350174,0.00223761558533,0.0
130.616232229,39.9091883867,160.267023809,0.0576933612456,0.0023442029953,0.00223896980286,0.0
130.047754754,39.8518029158,160.209074448,0.0570104346456,0.00222260951996,0.00222148895264,0.0
130.906762802,39.7576233278,161.091843713,0.0575607777357,0.00234355926514,0.00219661235809,0.0
130.589439174,39.8530016942,160.324641698,0.0577879692648,0.00236840248108,0.00230168819427,0.0
131.922808272,39.793256328,161.51476788,0.058843629642,0.00241680145264,0.00219953536987,0.0
129.093386671,38.4571140001,156.046281644,0.0547614492013,0.00249571800232,0.00223321914673,0.0
127.666873808,39.610819179,157.520739286,0.0544164187771,0.00230429172516,0.00219969749451,0.0
129.4889401,39.7648919073,158.38000089,0.0566812068201,0.00231771469116,0.00217929840088,0.0
129.262066147,39.6493668349,159.252978504,0.0552814716337,0.00226790904999,0.00218466758728,0.0
131.171632995,39.0571212961,157.2402485,0.0570077336671,0.00224452018738,0.00225123405457,0.0
130.243471229,39.2531030955,158.156166267,0.0569256924264,0.00237846374512,0.0022277545929,0.0
131.232454758,39.4999902325,160.76629499,0.0572998958538,0.00237112045288,0.00223027229309,0.0
132.328628438,39.8327490494,162.200803533,0.0589651110033,0.00249741077423,0.00227373600006,0.0
133.015152978,40.0518113072,163.586552611,0.0591641581054,0.00226509571075,0.00224066257477,0.0
132.164656823,40.098005827,162.406784025,0.0590878791712,0.0023717880249,0.00221476554871,0.0
133.596609058,40.139880939,163.917094782,0.0600761425872,0.00231704711914,0.00228682518005,0.0
131.026976778,39.2837925464,158.350957039,0.0569342473933,0.00254144668579,0.00228324890137,0.0
131.644630153,39.2321447686,156.84376999,0.0585316541035,0.00224275588989,0.00223369598389,0.0
132.603330976,39.7676923422,162.696554852,0.0584249890606,0.00237731933594,0.00223288536072,0.0
131.313066456,39.2194047932,157.465047682,0.0573397425328,0.00232689380646,0.00223265647888,0.0
132.465282398,39.8603392708,160.870429867,0.0588772110793,0.00224814414978,0.00223797798157,0.0
133.465757255,39.9570741972,160.940283631,0.0598540094275,0.00224533081055,0.00222731590271,0.0
132.989621122,40.0561301291,162.105083507,0.0590795506147,0.00237209796906,0.00223694801331,0.0
133.394661613,40.4295700274,163.028544181,0.0600413171959,0.00237057209015,0.00224415302277,0.0
133.870989813,40.1919755323,164.581556258,0.0597725810211,0.00235288143158,0.00223556041718,0.0
133.223746762,40.3372699651,163.852896574,0.0596895867562,0.00233771800995,0.00223373889923,0.0
132.527922237,39.8041402174,158.258528613,0.0592360427791,0.00244102478027,0.00221425533295,0.0
131.956175487,39.9369290069,157.902821576,0.0582032768041,0.00239555835724,0.00221487998962,0.0
134.006161344,40.4955294687,164.960510584,0.0600372995878,0.00224442481995,0.00219353675842,0.0
133.871732852,40.3769546742,164.836106833,0.0595819907742,0.00237226486206,0.00224402427673,0.0
133.816343951,40.3549010332,163.964823734,0.0599844632357,0.00219521522522,0.00219502449036,0.0
134.943071068,40.5124581999,166.450806089,0.0604887270101,0.00240168571472,0.0022526884079,0.0
133.028924502,39.7825865812,160.225653512,0.0591706125122,0.00236730575562,0.00223956108093,0.0
133.221317502,40.4006507551,163.914467377,0.0591840161076,0.0023580789566,0.00223944187164,0.0
135.554282005,40.4890110953,166.616949905,0.061713961309,0.00254697799683,0.00227543354034,0.0
135.277892949,40.7055641492,166.316715595,0.0615480850469,0.00238120555878,0.00223321914673,0.0
134.190408602,40.6227272043,164.734874315,0.0600377800818,0.00235064029694,0.00222717285156,0.0
134.017978796,40.0921720956,164.650157824,0.0594571301901,0.00219430923462,0.00220995903015,0.0
135.106837608,40.4511176764,165.671073784,0.0610658865061,0.00220041275024,0.00218876838684,0.0
131.856378445,40.7527090588,161.766541777,0.0586253290201,0.00232620239258,0.00217497348785,0.0
133.410867426,40.1687533009,163.790510939,0.0588904002327,0.00230965614319,0.00217221260071,0.0
134.543332945,40.486387313,165.671302818,0.0596184336271,0.00219087600708,0.00220539569855,0.0
135.241863794,40.5505313624,166.136688408,0.0611211751864,0.00224447250366,0.00218147277832,0.0
133.68241884,39.828481292,158.804505111,0.0593624410058,0.00220153331757,0.00220831871033,0.0
135.894787794,40.4760741921,166.366646687,0.0615162283862,0.00234637260437,0.00222931861877,0.0
135.20625564,40.36459966,165.220088027,0.0608951092216,0.00233194828033,0.00218626499176,0.0
136.595152779,40.7797161166,168.281133336,0.0622310726828,0.00223500728607,0.00222837924957,0.0
134.693245634,40.6738704474,165.769597095,0.0602649799687,0.00235240459442,0.002208070755,0.0
136.114742432,40.6698786227,167.34796701,0.0616596617702,0.00223863124847,0.00224977016449,0.0
134.331255718,40.7021018273,165.105052161,0.0599828333825,0.00236966609955,0.00223172664642,0.0
135.821926273,40.4028328732,166.811713372,0.0611526371082,0.00230703353882,0.00223069667816,0.0
135.623865456,40.8207551805,166.556594036,0.0613876250567,0.00237710475922,0.00223883152008,0.0
136.249091475,40.9262555943,167.832144494,0.0620333482071,0.0023576259613,0.00222460746765,0.0
136.794624851,40.984759654,168.740430797,0.0625415763769,0.00240507125854,0.00223591804504,0.0
136.125964963,40.9060432697,167.804356795,0.0617086190889,0.00230586528778,0.00225583553314,0.0
136.50740328,40.8867674866,168.230670582,0.0620432175563,0.00238661766052,0.00224000453949,0.0
136.464840463,40.9961970018,168.261789824,0.0618222874398,0.00235860347748,0.00220783233643,0.0
136.3853285,40.9991467032,168.306775573,0.0619393767078,0.0023289680481,0.00223287582397,0.0
135.021643427,40.5193704378,163.275006791,0.0609568057671,0.00237023830414,0.00222787380219,0.0
136.672627259,40.6937831844,168.018329309,0.0621435162137,0.0024317741394,0.00227905273437,0.0
136.798455219,40.971797204,168.637947893,0.0620188254787,0.00256190299988,0.00228054523468,0.0
136.329208656,40.8283775649,167.58272808,0.0616382408014,0.00236148834229,0.00221727371216,0.0
137.1053752,40.7363676186,168.508117032,0.0622995864689,0.00225069522858,0.00225888252258,0.0
