ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.68395818352,1.77632104356,3.65861397201,0.00665124325445,0.00264286994934,0.0025919675827,0.0
-1.6928841391,1.77870487309,3.65180360194,0.00677535438696,0.00256109237671,0.0025030374527,0.0
-1.6967857059,1.74334951183,3.47023370844,0.00663266257117,0.00333094596863,0.00326895713806,0.0
-1.69580304983,1.79830875171,3.71676432751,0.00731608774168,0.0043478012085,0.00370001792908,0.0
-1.69848306579,1.82314858064,3.78622666211,0.00695572829511,0.00322389602661,0.00255346298218,0.0
-1.69008288555,1.78175758958,3.67268942457,0.00695921071153,0.00263500213623,0.00254452228546,0.0
-1.70487867431,1.77609508331,3.59599774643,0.00679544568465,0.00268411636353,0.00281989574432,0.0
-1.72842994948,1.786698085,3.51989597721,0.00738410538238,0.00524711608887,0.00255155563354,0.0
-1.68575813075,1.78474127493,3.68598382066,0.00687550162403,0.00265192985535,0.00296306610107,0.0
-1.68756877925,1.80691928535,3.75798042058,0.00687487114482,0.00265908241272,0.0025429725647,0.0
-1.69070855,1.7910239193,3.69411416458,0.0069545783696,0.00261616706848,0.0028201341629,0.0
-1.68848669615,1.78285798634,3.67108682499,0.00670799563979,0.00267887115479,0.00298345088959,0.0
-1.69230763682,1.78212514161,3.62853067589,0.0069415431041,0.00323510169983,0.00277054309845,0.0
-1.69141589114,1.7918167852,3.68779810898,0.00699686059758,0.0025999546051,0.00280213356018,0.0
-1.6933721749,1.78519196484,3.63655796555,0.00679481472692,0.00385284423828,0.00372397899628,0.0
-1.69342149053,1.79922743376,3.68329504986,0.00670640251661,0.00258088111877,0.00250804424286,0.0
-1.69441793999,1.7976155852,3.69560848676,0.006783262869,0.0026969909668,0.00255000591278,0.0
-1.69125337219,1.82432395504,3.84018803661,0.00668270783872,0.00381803512573,0.00310599803925,0.0
-1.69330207281,1.8120345677,3.79140637681,0.00674727986764,0.00260496139526,0.00258803367615,0.0
-1.69327982677,1.78981171289,3.66622429318,0.00692173683946,0.00380301475525,0.00310814380646,0.0
-1.68517402301,1.83800201417,3.90265399992,0.00682774320722,0.00523495674133,0.00376105308533,0.0
-1.69904161685,1.76208062,3.53032013763,0.00748383946271,0.00296306610107,0.00294303894043,0.0
-1.69978446844,1.82316403116,3.76749210199,0.0069318930657,0.002681016922,0.00312352180481,0.0
-1.69028942825,1.84148267903,3.89660272233,0.00674164298439,0.00266909599304,0.00276899337769,0.0
-1.68643203673,1.78325208788,3.65296408472,0.00672095912668,0.00265407562256,0.0036289691925,0.0
-1.68815859078,1.81465395353,3.78375097544,0.00691554595395,0.00320816040039,0.00288391113281,0.0
-1.69275971612,1.82656328974,3.79904866745,0.00679922539798,0.00271105766296,0.0028475522995,0.0
-1.6916843227,1.80863036858,3.73571913037,0.00661645035628,0.00262999534607,0.00319051742554,0.0
-1.70159314072,1.82257503936,3.76554963558,0.00691200055278,0.00327610969543,0.00310754776001,0.0
-1.68956016964,1.87081908371,4.02845250871,0.00697939761027,0.00262689590454,0.00289106369019,0.0
