ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.885070598912,2.22300831935,2.51115616697,0.0101751705327,0.00330114364624,0.00313854217529,0.11594080925
-0.858299580562,2.23087070518,2.67748930671,0.0121976021281,0.00260710716248,0.00254797935486,0.142609119415
-0.754719040293,2.25754062511,3.00430105398,0.00947950114831,0.00261211395264,0.00255954265594,0.133451938629
-0.622308733582,2.26043308806,3.32435518061,0.00757493601864,0.00259900093079,0.00253510475159,0.139923095703
-0.539641933775,2.28022502787,3.6143191026,0.00668618144827,0.00258779525757,0.0025429725647,0.132233142853
-0.499579289493,2.29018123445,3.75364209795,0.0067050718885,0.00259399414062,0.00253546237946,0.128993034363
-0.507548984104,2.28937195238,3.7229329504,0.00691453122049,0.00258898735046,0.00254094600677,0.144611120224
-0.53400985958,2.29971286605,3.67670927913,0.00727192923506,0.00259780883789,0.00259149074554,0.142998933792
-0.388649103123,2.31117559491,4.08422327967,0.00589933032456,0.00261902809143,0.00255107879639,0.144788265228
-0.393326182547,2.32757825367,4.07585235801,0.0063047923432,0.00362014770508,0.00253856182098,0.148231983185
-0.343055816433,2.34762779014,4.27533727496,0.00628565020032,0.00261211395264,0.00260090827942,0.136383295059
-0.474031421173,2.37577531296,3.94847926512,0.00858720842848,0.00261092185974,0.00262641906738,0.120131015778
-1.38424322411,2.37507746415,1.68343313632,0.022031502869,0.00341796875,0.00294780731201,0.134870052338
-0.796352414736,2.41626768503,3.19931756747,0.0126784530378,0.00260305404663,0.00254690647125,0.138810873032
-0.551184345856,2.43242398775,3.81928471951,0.00935062327195,0.00260305404663,0.0025554895401,0.150016069412
-0.506556699589,2.4262911916,4.01014537868,0.00991857010172,0.00259590148926,0.00253701210022,0.146185159683
-0.454958173412,2.43715105771,4.21838169258,0.00834315912834,0.00260591506958,0.0025395154953,0.137208223343
-0.353627891755,2.44156478821,4.53639652171,0.00647394467498,0.00259900093079,0.00253999233246,0.147427797318
-0.547510309261,2.43097250486,3.93797399232,0.00910538095862,0.00361919403076,0.00301349163055,0.123246192932
-0.578569472712,2.44588954614,3.93361373241,0.00911542033018,0.00266003608704,0.00257110595703,0.123299837112
-0.464434562436,2.42752565375,4.25041003127,0.00821888517497,0.00367403030396,0.00305759906769,0.150905847549
-0.549729434061,2.4369985441,4.06103722689,0.0088604858993,0.00330996513367,0.00256145000458,0.137619972229
-0.416840106758,2.4155402007,4.38272602174,0.00703383957515,0.00260901451111,0.00254499912262,0.141591072083
-0.481904153228,2.42335473656,4.23506771023,0.00749438417246,0.00360178947449,0.0025360584259,0.126925945282
-0.33724224512,2.42070937124,4.62588304317,0.00645670141118,0.00328302383423,0.00288057327271,0.120207071304
-0.509783411694,2.42224168221,4.04020203841,0.00904057354856,0.00404906272888,0.00277411937714,0.125298976898
-0.384273418438,2.42418636253,4.4838303158,0.00901217063859,0.00291395187378,0.00254547595978,0.142572164536
-0.625180368552,2.42430017087,3.7858940793,0.0117465788079,0.00259399414062,0.00253653526306,0.134581804276
-1.04651440683,2.40703319642,2.89187688375,0.0168380177989,0.00367188453674,0.00312352180481,0.140361070633
-0.698405498889,2.40120785514,3.63406665323,0.0133431016398,0.00259184837341,0.00254142284393,0.125226020813
-1.04828978032,2.40643392063,2.81547034001,0.0196554897112,0.00297904014587,0.00254249572754,0.119575738907
-0.551086080998,2.387496107,4.1365101059,0.00848382389101,0.00398015975952,0.00253856182098,0.153029918671
-0.554486052787,2.36975334917,4.07347625299,0.00919023246388,0.0037989616394,0.0025360584259,0.13803601265
-0.762395729151,2.36896627499,3.50739898872,0.0100754095022,0.0025999546051,0.00254452228546,0.144514083862
-0.578083991742,2.3593216536,4.09684455707,0.00759715114259,0.00258493423462,0.00253856182098,0.149055957794
-0.55634766219,2.33788381917,4.13601735346,0.006591769514,0.00379586219788,0.00255906581879,0.138906002045
-0.555245549455,2.3358619004,4.1210171993,0.00640143427785,0.002601146698,0.00253939628601,0.133187055588
-0.540592088988,2.32865804766,4.1259599575,0.00688504218413,0.00283408164978,0.00254845619202,0.121473073959
-0.492605007124,2.34108228716,4.29653401284,0.00602413508994,0.00297784805298,0.00257349014282,0.139168977737
-0.549091064107,2.34137144511,4.16119832585,0.00768833100682,0.00261616706848,0.00255393981934,0.14863038063
-0.602380571741,2.34243227242,4.02624923878,0.00829143304337,0.00341105461121,0.00253140926361,0.139432907104
-0.533939209881,2.34911209407,4.28786552572,0.00711587113778,0.00260591506958,0.00255060195923,0.142698287964
-0.493868037957,2.35984478421,4.40881994436,0.00678453887202,0.00359582901001,0.00279152393341,0.148003101349
-0.387256840134,2.35836564457,4.70892710085,0.00525288476985,0.0025999546051,0.00254452228546,0.137170791626
-0.432113149425,2.380366254,4.59667992358,0.00582697234555,0.00329303741455,0.0030665397644,0.117074966431
-0.422748024589,2.40976850601,4.7330818892,0.0068379376268,0.00260305404663,0.00256597995758,0.147230863571
-0.507199856073,2.43715546533,4.5600593514,0.00795886658766,0.00261187553406,0.00258052349091,0.137204885483
-0.33357372669,2.45815165316,5.09318754027,0.00618929581873,0.00261092185974,0.00256204605103,0.145827054977
-0.568167198694,2.50193975,4.52115884056,0.00972518558221,0.00361514091492,0.00302934646606,0.136728048325
-1.41874982788,2.52741790965,2.54294762659,0.0209789291199,0.0025999546051,0.00255358219147,0.118627071381
-0.982181699079,2.54621478139,3.72057341132,0.0166852402932,0.00259900093079,0.00257194042206,0.130873680115
-1.55754654725,2.57934999936,2.00972670205,0.0215674885273,0.0032958984375,0.00255310535431,0.150497198105
-0.791698405963,2.56746348616,4.18438926306,0.011203778672,0.00259399414062,0.00254309177399,0.129826068878
-1.09508167296,2.55851518016,3.58537369101,0.0156303245102,0.0025908946991,0.0025360584259,0.141341209412
-0.741196607068,2.53254961696,4.45031181479,0.00947984166929,0.00341987609863,0.00281596183777,0.128901004791
-0.747707438889,2.52398782612,4.35642610545,0.0104575340986,0.00261807441711,0.00258553028107,0.129805088043
-0.895723316053,2.49645534436,4.00947044749,0.0109484130891,0.00262689590454,0.00255751609802,0.146461963654
-0.653182504043,2.46142277618,4.53075137239,0.00778384602508,0.00257396697998,0.00253105163574,0.144175767899
-0.68882966221,2.43323254799,4.37603961194,0.00739913195014,0.00283980369568,0.00257396697998,0.136829137802
-0.594019400826,2.40333369331,4.58097113802,0.00636151550934,0.0034191608429,0.00292694568634,0.14727807045
-0.728321439353,2.37543456593,4.1888130573,0.0087953649752,0.00357580184937,0.00253999233246,0.14076089859
-0.656431846151,2.35308075059,4.25193891678,0.00737010794843,0.00360298156738,0.00306344032288,0.120769023895
-0.602014185879,2.33518524087,4.4013627176,0.00685404483411,0.00393509864807,0.00418949127197,0.136460065842
-0.718252676693,2.34258157198,4.06720713181,0.00897861850633,0.00260210037231,0.00259947776794,0.139961719513
-0.78765127919,2.33370613418,3.84485009184,0.0101558451731,0.00262308120728,0.00258755683899,0.144051074982
-0.664920922506,2.34622333961,4.26763458099,0.00772248668526,0.00368595123291,0.00296187400818,0.144664049149
-0.619205314633,2.33626436949,4.39596769705,0.00702202744277,0.00264000892639,0.00258338451385,0.137845993042
-0.548860613841,2.35934629766,4.66524577124,0.0060038743661,0.00258111953735,0.0025554895401,0.147834062576
-0.620946235621,2.3752125778,4.55165461783,0.00739747055551,0.00352597236633,0.0025475025177,0.110020160675
-0.800132077092,2.39432442667,4.09272613504,0.00980014507859,0.00310492515564,0.00288045406342,0.129482030869
-0.749894569978,2.40821731247,4.272004825,0.00925686092741,0.0035572052002,0.00254654884338,0.121372938156
-0.592042397904,2.41347683564,4.76451498008,0.00696775394662,0.00260090827942,0.00254046916962,0.127810001373
-0.561046429074,2.43652430446,4.93420929275,0.00697636135187,0.00267004966736,0.00254249572754,0.136478900909
-0.949878431731,2.44763023202,3.83746718545,0.012965239874,0.00360703468323,0.00263583660126,0.117743968964
-0.805092826936,2.44323251302,4.26083684578,0.0101318276883,0.00266599655151,0.00266706943512,0.124073982239
-0.722091369969,2.44367239681,4.5070971854,0.00883523607235,0.00364589691162,0.00268387794495,0.11385512352
-0.973144408053,2.43862381021,3.78078138039,0.0113194858808,0.00325393676758,0.00308299064636,0.136775970459
-0.701738766199,2.41787728746,4.51041531358,0.0076709275895,0.00332808494568,0.00259900093079,0.135849237442
-0.722008554879,2.4266031977,4.5494092345,0.00770363444046,0.00265407562256,0.00260055065155,0.131495952606
-0.703752230504,2.40329625977,4.56463375776,0.00785512766178,0.00264716148376,0.00259101390839,0.125090837479
-0.798691460028,2.40169560104,4.23181728847,0.0093978034817,0.00402188301086,0.00259959697723,0.13895201683
-0.679260266918,2.37021806996,4.57979890144,0.00743051685137,0.00265693664551,0.00259709358215,0.131733179092
-0.735959586647,2.38033061175,4.45920842452,0.00783863599914,0.00279784202576,0.00259399414062,0.139005899429
-0.685581289247,2.36787773787,4.59632469606,0.00701767087266,0.0026478767395,0.00259053707123,0.146614074707
-0.737020531729,2.37391922184,4.44858894491,0.00791133310807,0.00264000892639,0.00258100032806,0.13122010231
-0.675301535085,2.37403582542,4.67005595515,0.00705523618024,0.00266289710999,0.00265049934387,0.138265132904
-0.670924889159,2.38084767538,4.72653392348,0.00659135088738,0.00363802909851,0.00258207321167,0.0930550098419
-0.733436879441,2.38854173193,4.60806820078,0.00718880112134,0.00347900390625,0.00299000740051,0.117151975632
-0.846422993329,2.3927155611,4.30601359413,0.00909951539902,0.00265908241272,0.0025919675827,0.131433963776
-0.726407404259,2.40160658873,4.6561685894,0.007736500514,0.0026478767395,0.00258302688599,0.144354820251
-0.659598274961,2.40702326643,4.9207018635,0.00708773513664,0.00262594223022,0.00256097316742,0.140781164169
-0.984794859892,2.41817930698,4.08860911043,0.011386368478,0.00262188911438,0.00258505344391,0.12930393219
-0.760382925892,2.4283861445,4.69045502326,0.00784494858797,0.0026421546936,0.00257098674774,0.134054899216
-0.730672929388,2.43834201611,4.7752249728,0.00716817361856,0.00261998176575,0.00257909297943,0.105697870255
-0.890179196703,2.43734695228,4.42396343486,0.00990219235433,0.00301599502563,0.00254452228546,0.127755880356
-0.777124150768,2.44756117129,4.76138688421,0.0076644803551,0.00381398200989,0.00267791748047,0.138719081879
-0.787853094131,2.43471540202,4.70805178969,0.00866257894712,0.00319814682007,0.00286459922791,0.139878034592
-0.819385489792,2.43168638909,4.64500371859,0.00835882173406,0.00265192985535,0.00255990028381,0.115732192993
-0.840753854781,2.43430791513,4.56810159419,0.00963569772312,0.00342679023743,0.00298810005188,0.136299848557
-1.20270576819,2.43290011531,3.48932374873,0.0158527993938,0.00260305404663,0.00257396697998,0.127349853516
-1.13124266552,2.41526411119,3.81135234675,0.0135853773311,0.0026650428772,0.0025349855423,0.122974872589
-1.54169958033,2.40830864689,2.78230899742,0.0203861426673,0.0036301612854,0.00255692005157,0.134262084961
-1.20848100169,2.4031046049,3.55881978962,0.0145997795416,0.00358200073242,0.00287938117981,0.1358897686
-0.972593075407,2.37502889312,4.25523571312,0.00907637520369,0.00262689590454,0.00254094600677,0.122001647949
-1.08862074921,2.35428385539,3.89852543516,0.00966800959146,0.00313711166382,0.00288796424866,0.135817050934
-0.901552304095,2.3332005154,4.416708688,0.00758491681313,0.00260496139526,0.00257503986359,0.140751123428
-1.0001403151,2.32146507633,4.10227600286,0.00890793014016,0.002601146698,0.00254094600677,0.131071805954
-1.06540243053,2.29670258543,3.91525295169,0.00915867391699,0.00264692306519,0.00262105464935,0.138866186142
-0.92968852461,2.28587402467,4.23377743757,0.00704001933811,0.00362396240234,0.00302052497864,0.144599199295
-0.949693329942,2.28318574748,4.19806860719,0.00702049204584,0.00360989570618,0.00285696983337,0.129850149155
-0.893854764992,2.27355793132,4.35256879005,0.0064361367305,0.0026478767395,0.00259792804718,0.119324207306
-0.902581931308,2.28339218152,4.40025247521,0.00710536763389,0.00398397445679,0.00259697437286,0.149327993393
-1.1443157803,2.2915848336,3.7347066488,0.0100635397011,0.00260806083679,0.00254499912262,0.143593788147
-0.955173962,2.30015086288,4.30349673398,0.00749753173501,0.00362300872803,0.0030380487442,0.150014877319
-0.969832385474,2.30446227974,4.28830393488,0.00790398271344,0.0036199092865,0.00253760814667,0.146696090698
-1.04568348905,2.30776366846,4.02132563286,0.00874461619078,0.0026490688324,0.00259447097778,0.134416818619
-0.942061217478,2.3028547885,4.31464107523,0.0074882692734,0.00262904167175,0.00258648395538,0.138536930084
-0.995104280615,2.30256329809,4.22898159935,0.00806652185727,0.00355195999146,0.00259101390839,0.107796907425
-0.984171406412,2.30040514467,4.2193922997,0.00780265761183,0.00316405296326,0.00269639492035,0.144659996033
-0.974440412182,2.29480429068,4.3163362066,0.00798486179104,0.00332498550415,0.00283706188202,0.152457952499
-0.964145984501,2.30027766634,4.36591678219,0.00752455862649,0.00406217575073,0.00264501571655,0.137760877609
-1.11925351828,2.30450597262,3.90487780988,0.0102567395852,0.00364899635315,0.0025839805603,0.130630970001
-1.03543778232,2.30817525195,4.13668020668,0.00880275755611,0.00331497192383,0.00291001796722,0.130703926086
-1.09035234443,2.31029780937,3.98690873017,0.00964501118871,0.00261497497559,0.00256860256195,0.11363697052
-0.955094172636,2.30074354856,4.46082762382,0.00808277400322,0.00260591506958,0.00257253646851,0.13693356514
-0.995510633343,2.32005726069,4.33621215603,0.00767091652425,0.00263023376465,0.00257003307343,0.140476226807
-1.01578173164,2.31262192664,4.36630250609,0.00803915743714,0.00345802307129,0.00270307064056,0.133364200592
-0.986908640915,2.32083294473,4.4603861217,0.00734682075299,0.0036301612854,0.00257754325867,0.13272190094
-1.06855028665,2.32667771413,4.28438548884,0.00815786779629,0.00308990478516,0.00258791446686,0.129036903381
-1.02842919246,2.33007648553,4.41438804502,0.00793787366866,0.00264692306519,0.00259101390839,0.142686843872
-0.981825760868,2.33531009689,4.56115460591,0.00734845056004,0.00265717506409,0.00259494781494,0.146823167801
-0.918061083519,2.34132850637,4.80319668751,0.00634874531275,0.00382804870605,0.00258600711823,0.138635873795
-1.11775727307,2.35777021463,4.24340179498,0.00893608032175,0.0026330947876,0.00258147716522,0.148134946823
-1.275372731,2.36585756503,3.81424714222,0.0110453883909,0.00263094902039,0.00257456302643,0.146998882294
-0.988881164345,2.36168534966,4.74512563901,0.00758102821192,0.0026490688324,0.00260448455811,0.112715959549
-1.05095551068,2.37157034406,4.55720728617,0.00823576803044,0.00383996963501,0.0031703710556,0.13441991806
-1.05553378438,2.36356903304,4.57942545764,0.00810543996524,0.00383901596069,0.00301849842072,0.142794847488
-1.06149214862,2.36013991334,4.51323270397,0.00798583925696,0.00267386436462,0.00315201282501,0.141066789627
-1.03093355826,2.35396794057,4.61713948255,0.00774466943646,0.0039541721344,0.00393104553223,0.15084028244
-1.05517585598,2.34070810992,4.54045902717,0.00793100592346,0.00397706031799,0.00418651103973,0.142474889755
-1.07560768468,2.34108572923,4.48376007938,0.00849078047702,0.00395393371582,0.00393056869507,0.150829792023
-1.59030356252,2.3577252554,3.06910009825,0.0154823418203,0.00418591499329,0.00403094291687,0.128484725952
-1.08151577435,2.36983515335,4.61176864583,0.00823815854924,0.00419306755066,0.00423145294189,0.135604858398
-1.13959454536,2.36681797743,4.44756572053,0.00910691279817,0.00267291069031,0.00259637832642,0.135655164719
-1.31936454743,2.37761305045,3.96143769815,0.0110106383257,0.00292110443115,0.00260007381439,0.152365922928
-1.10270814666,2.360573134,4.57416813147,0.0080000425511,0.00265097618103,0.00260496139526,0.13227391243
-1.12597314384,2.35018454934,4.49910864685,0.00806807139939,0.00266313552856,0.00258958339691,0.128861904144
-1.15227282128,2.33457414824,4.42836043792,0.00840434472928,0.00268197059631,0.00264894962311,0.126131057739
-1.12507183,2.3315565347,4.4431379101,0.00769335717109,0.00265407562256,0.00260603427887,0.133410930634
-1.04832952342,2.31891132516,4.7349481643,0.00677768769937,0.00357604026794,0.00311648845673,0.140537023544
-1.11813269953,2.31818890557,4.52797407308,0.00766886209301,0.00391602516174,0.00309097766876,0.147057056427
-1.34930354616,2.32650042377,3.79541987958,0.0111967734804,0.00403094291687,0.00397944450378,0.115570068359
-1.22428695532,2.32996063168,4.27640153873,0.00868110846646,0.00402307510376,0.00415503978729,0.150911092758
-1.43392375014,2.34162524959,3.68138901036,0.0110773499606,0.0043089389801,0.0042200088501,0.147435903549
-1.16751539356,2.33404756358,4.5277395781,0.00940263960671,0.0040500164032,0.00398206710815,0.135516166687
-2.20527768293,2.35459892656,1.84314498527,0.0221751791635,0.00404286384583,0.00398945808411,0.15260887146
-1.53734020644,2.35299994433,3.51534693406,0.0131254838159,0.00423097610474,0.00427293777466,0.138385057449
-1.67634906567,2.32110005838,3.24253223064,0.0135183882799,0.00403499603271,0.00398910045624,0.131819009781
-1.30546799569,2.29585265266,4.1460809829,0.00891476115871,0.00423407554626,0.00411856174469,0.141284942627
-1.29852488712,2.27306247713,4.11671490033,0.00835042550517,0.00430512428284,0.00416195392609,0.139961719513
-1.27350683889,2.23449593357,4.12120784116,0.0077489059825,0.00261783599854,0.00255596637726,0.144736051559
-1.27778042722,2.22099806365,4.06071340845,0.00780391152163,0.00286197662354,0.00253808498383,0.141351222992
-1.27114472524,2.18541882182,3.94753255897,0.00773139699429,0.00264382362366,0.00256359577179,0.143491029739
-1.20112125732,2.16692865009,4.1288389015,0.00702331549983,0.00262594223022,0.00255107879639,0.137915849686
-1.37984118453,2.16266862403,3.60531115491,0.00937904414015,0.00264191627502,0.00256896018982,0.119671106339
-1.45584612564,2.16483123658,3.36179707127,0.0104933771494,0.00260186195374,0.00255990028381,0.133517026901
-1.48112802739,2.15855044273,3.27234067693,0.0109679297497,0.00318288803101,0.00296449661255,0.138113260269
-1.41463486634,2.16455221183,3.52049748633,0.00932371462854,0.00263285636902,0.00333499908447,0.151145935059
-1.43931690786,2.16311966243,3.40454680293,0.00999752641847,0.002601146698,0.0028680562973,0.143582105637
-1.28903168145,2.15302760772,3.94816944966,0.0081187848948,0.00297594070435,0.00255465507507,0.116954803467
-1.33820485963,2.1498925644,3.77319891226,0.00823907595527,0.00303411483765,0.00282442569733,0.140393972397
-1.44446435862,2.15504728613,3.54192938039,0.00955324719757,0.00312805175781,0.00253808498383,0.118120908737
-1.29186135885,2.1546432009,4.02749762537,0.00702831761592,0.00381994247437,0.00261795520782,0.139386892319
-1.35098909049,2.1564118072,3.84890092921,0.0075575489734,0.00260400772095,0.00253903865814,0.13893699646
-1.40262450376,2.14364081812,3.75503400507,0.00905892353107,0.0025999546051,0.00254344940186,0.135472774506
-1.25299926549,2.15305486798,4.19757141273,0.00613206994551,0.00260281562805,0.00254547595978,0.138689994812
-1.24594637095,2.14498405902,4.19447757862,0.00600330623578,0.00258708000183,0.0025360584259,0.1349568367
-1.23679132269,2.16405960241,4.28747262464,0.0059690301766,0.00259399414062,0.00253844261169,0.143037796021
-1.2564035288,2.17303671798,4.24090624993,0.00638524799633,0.00259590148926,0.00253403186798,0.146889209747
-1.2987248143,2.20859293889,4.26737052608,0.00734948958286,0.00399208068848,0.00289988517761,0.139809846878
-1.25528633685,2.23968036233,4.54281170452,0.00672915875371,0.00260400772095,0.00255596637726,0.137256145477
-1.28014920486,2.2703017274,4.57734359632,0.00666556256151,0.00260901451111,0.00254797935486,0.117797136307
-1.28648012635,2.28800310192,4.61455272052,0.00834689549285,0.0026171207428,0.0025440454483,0.139481782913
-1.44963907868,2.30995622641,4.18159477921,0.0117090193972,0.00261306762695,0.00252902507782,0.135807037354
-1.4534642769,2.31066560202,4.17547945096,0.00957500291585,0.00282001495361,0.00257885456085,0.146524190903
-1.37714383605,2.30871486614,4.4378161299,0.00837445784453,0.00259494781494,0.00254988670349,0.140414953232
-1.52930557212,2.31241094621,4.0605474966,0.0116233231537,0.00260996818542,0.00255239009857,0.143551111221
-1.63787939716,2.31327551189,3.7782193187,0.012777380668,0.0026490688324,0.00257647037506,0.148582935333
-1.36834147283,2.28104680362,4.48907844677,0.00799955970106,0.0026490688324,0.00260198116302,0.11280798912
-1.50312224541,2.27240576765,3.98152814331,0.00937710338141,0.00265598297119,0.00257194042206,0.143711805344
-1.60379164572,2.24750287509,3.76229695415,0.0106837856138,0.00262999534607,0.00257313251495,0.145905733109
-1.39055388262,2.23951730871,4.34369608731,0.00762808480418,0.00262498855591,0.00257766246796,0.141718149185
-1.43976182371,2.21742462079,4.12794849186,0.00799182037078,0.00260210037231,0.0025680065155,0.143579959869
-1.42191698973,2.19347140279,4.15112541401,0.00809057906003,0.00363707542419,0.00253653526306,0.120126962662
-1.38170318044,2.19831779855,4.30915459101,0.00702911755916,0.00383400917053,0.00254237651825,0.130634307861
-1.41549363928,2.20246278701,4.22635038891,0.00723851481643,0.00359296798706,0.00253641605377,0.142080307007
-1.61241933332,2.19906439068,3.63060814605,0.00984118180092,0.00260901451111,0.00254499912262,0.137543201447
-1.51524132077,2.1891625563,3.91712980404,0.00895002525831,0.00260090827942,0.00255155563354,0.13565993309
-1.40320369564,2.19018287789,4.28198655851,0.00666299507381,0.00335097312927,0.00254786014557,0.139899969101
-1.50824532405,2.17441723022,3.93733200388,0.00830118326993,0.00264501571655,0.00259554386139,0.117488861084
-1.49836979313,2.16996706406,3.96154091299,0.00840956264847,0.00349116325378,0.00269544124603,0.111864805222
-1.48486720082,2.16276730968,3.96566004591,0.00805943806131,0.00265407562256,0.00335502624512,0.137397050858
-1.55523034532,2.15944389483,3.77234385822,0.00889529011949,0.00264596939087,0.00261247158051,0.149501085281
-1.53367393165,2.14731387872,3.83999630756,0.00886023508051,0.00264000892639,0.00306046009064,0.13190984726
-1.49343794525,2.14370207161,3.95204774306,0.0082936235227,0.00269317626953,0.00362145900726,0.140990972519
-1.52490799839,2.15070177454,3.92658823676,0.00816069765217,0.00267291069031,0.00257503986359,0.11622095108
-1.45424691762,2.14104987593,4.14694447539,0.00711806916233,0.00263404846191,0.00260257720947,0.121238946915
-1.45933002292,2.12907263666,4.07897143452,0.00708846787072,0.00263714790344,0.0025680065155,0.130220890045
-1.54714460042,2.12095011081,3.80220140581,0.00821041656507,0.00365519523621,0.0028623342514,0.146581172943
-1.48261816685,2.12456898832,3.99859706554,0.00734137623548,0.00259709358215,0.00253796577454,0.133688211441
-1.47394936054,2.12885497324,4.09860400987,0.00713247943662,0.00261402130127,0.00259745121002,0.140586137772
-1.50544671924,2.14680502296,4.09987655544,0.00741943438267,0.00260996818542,0.00255107879639,0.145035982132
-1.46711787395,2.16783959705,4.29016887479,0.00642928652526,0.0026319026947,0.00256109237671,0.105141162872
-1.47101615687,2.16838942698,4.29515926099,0.00711328711668,0.0026171207428,0.00256812572479,0.114438056946
-1.47755775263,2.18560227513,4.33832926483,0.00673886169425,0.00259804725647,0.00254309177399,0.140244722366
-1.47520217146,2.17941474876,4.32025558493,0.00735361896012,0.00261116027832,0.00255358219147,0.125820875168
-1.49336066262,2.21848306571,4.42227070196,0.00704624094408,0.00261688232422,0.00254154205322,0.111689090729
-1.50383209946,2.23115529158,4.43825245085,0.00809307202107,0.00262308120728,0.00254201889038,0.100093841553
-1.51135249808,2.25860658134,4.51776158466,0.00746558554607,0.00260615348816,0.00254309177399,0.143212080002
-1.52966871682,2.25996700603,4.5249865808,0.00794167047734,0.00261998176575,0.00255846977234,0.136083841324
-1.63643203691,2.27029805838,4.17898731439,0.00913665310013,0.00266599655151,0.0025714635849,0.126245737076
-1.50138296646,2.2591481551,4.63138840976,0.00736135159561,0.00346899032593,0.00258958339691,0.134506940842
-1.52001312941,2.26443716261,4.6051302727,0.00731713137741,0.00261998176575,0.00255596637726,0.133007049561
-1.50979816452,2.25538482102,4.62890277576,0.00710153238498,0.00260210037231,0.00255346298218,0.123229980469
-1.50521498354,2.25235191631,4.68480143387,0.00700215830486,0.00260400772095,0.00254201889038,0.134954929352
-1.6082465094,2.24514409059,4.33559771299,0.00842014615253,0.00259399414062,0.00257050991058,0.144760131836
-1.63664498515,2.24422215534,4.26842707434,0.00949232797897,0.00363802909851,0.00296199321747,0.137382030487
-1.69375718126,2.23941663665,4.10280472403,0.0108026527472,0.00258207321167,0.00370049476624,0.13382601738
-1.58839926001,2.23645289531,4.41350111699,0.00781536202051,0.00263500213623,0.00374913215637,0.147621870041
-1.83877958136,2.20647934282,3.55413542492,0.0125897231447,0.00264191627502,0.00259006023407,0.108785867691
-1.64235124513,2.19032036315,4.14709191391,0.00823043814799,0.00265097618103,0.00259697437286,0.119139909744
-1.59826920412,2.15451760464,4.19244574897,0.00740198123314,0.00263905525208,0.00257802009583,0.14546918869
-1.94867150945,2.12886135288,3.00909072018,0.0122280556811,0.0026650428772,0.00259649753571,0.131883144379
-1.68654286698,2.09630079815,3.71797580292,0.00851031849944,0.00265717506409,0.00267994403839,0.138442993164
-1.74943816746,2.08203302409,3.51381468484,0.0090584285612,0.00264716148376,0.00258660316467,0.141616106033
-1.6875510921,2.05313432831,3.66964439139,0.00797319031728,0.0026650428772,0.00260055065155,0.130438089371
-1.64812724859,2.05117866676,3.77482012035,0.00710633136056,0.0037260055542,0.00253641605377,0.111105918884
-1.63389339274,2.02753743443,3.77643842332,0.00679927621084,0.00264096260071,0.00257396697998,0.136523246765
-1.65970176981,2.01870045915,3.68397878685,0.00711646577498,0.00261902809143,0.00254845619202,0.120027780533
-1.74227235052,1.99649926224,3.37800803332,0.00869997541551,0.00259304046631,0.00253295898438,0.120404005051
-1.72300977942,1.99031517137,3.3690009841,0.00830459687956,0.00302505493164,0.00256145000458,0.148135185242
-1.7022283667,1.99923498244,3.53195726309,0.00823009565214,0.00349497795105,0.00254547595978,0.107377290726
