ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
133.470294546,34.9754790691,168.445773622,0.0484559299493,0.00337747732798,0.0197523207892,0.280864743959
133.417550741,34.9815277041,168.399078458,0.04842569794,0.00336431889307,0.0192838396345,0.280913318907
132.798665205,34.9879247892,167.786589999,0.0480887102397,0.00331393310002,0.0189586537225,0.280859447661
133.330679195,34.970408465,168.301087661,0.0482626612729,0.00329374131702,0.0190344821839,0.2798941476
133.429084371,34.9787313601,168.407815731,0.0483287132623,0.00318918341682,0.0189223403022,0.280179903621
133.247226452,34.9855323076,168.232758764,0.0481680027916,0.00333578813644,0.0188898018428,0.280584216118
133.311888549,34.9824351988,168.294323748,0.0482250591485,0.00329873675392,0.018643509774,0.280485567592
133.15499483,34.9608756695,168.11587048,0.0482306536446,0.00322689896538,0.0195852915446,0.28041152727
132.845114117,34.95062195,167.795736067,0.0478160465893,0.00314399741945,0.0179744447981,0.280083786874
132.987798893,34.9377294298,167.925528326,0.0478730963854,0.00319010870797,0.0185914096378,0.280088470096
133.320067828,34.9079590505,168.228026874,0.0481242463824,0.00325851781028,0.0190600894746,0.280730332647
132.972322856,34.9422110974,167.914533953,0.0480374496362,0.00312707537696,0.0182441416241,0.27995964459
133.319323434,34.9263014316,168.245624872,0.0481748281365,0.00319731803167,0.0184131974266,0.28032930692
133.344337384,34.9521300707,168.296467466,0.0481978581893,0.00310834816524,0.0183775935854,0.27998646668
133.436469102,34.9686816173,168.405150716,0.0483329407181,0.00329768657684,0.0188789254143,0.280270434561
133.032885668,34.9634626586,167.996348319,0.0478639899828,0.00337709131695,0.0189924240112,0.280410619009
132.956133332,34.934106021,167.890239344,0.0478562313638,0.00329579058148,0.019487897555,0.280722992761
132.945870513,34.9137702714,167.859640782,0.0478234737616,0.00329106194632,0.0187165566853,0.280198278881
133.440100891,34.9241679763,168.364268863,0.048169309399,0.0031723067874,0.0182372274853,0.280217556726
133.573424793,34.9639155917,168.537340377,0.0484135339228,0.0034749678203,0.0197830370494,0.280768740745
133.259495766,34.9816893675,168.241185123,0.0481710612882,0.00329063619886,0.0188902673267,0.280033508937
133.392821594,34.9861728438,168.37899443,0.048164959803,0.00339115233648,0.0193825222197,0.280300872666
133.283123826,34.9712997499,168.254423592,0.0481609882193,0.00325942607153,0.0187566620963,0.279999943007
133.692682126,34.9949081584,168.687590295,0.0485142338227,0.00313144070762,0.0189866508756,0.280346257346
133.009024284,35.0175565588,168.026580847,0.047990903346,0.00330864815485,0.0191309962954,0.280667060897
133.209948439,34.9625394399,168.172487877,0.0479729693592,0.00325328963143,0.0183262370882,0.280828453246
133.238631478,34.9680213746,168.206652853,0.0480614496254,0.00308152607509,0.0181735470181,0.280604799589
133.174193979,34.970229495,168.14442348,0.0481208820561,0.00341968876975,0.019735347657,0.280610146977
133.653928337,34.9825775328,168.636505858,0.0482941249078,0.00333184287662,0.0193689834504,0.280612621989
133.657145433,35.0048512582,168.661996679,0.0483703375096,0.00323342709314,0.0188301858448,0.280108775411
133.712074835,35.0352530152,168.74732783,0.048533465663,0.0032140924817,0.0183562267394,0.28047479902
133.4375391,35.0351388499,168.47267795,0.0482692485936,0.00322509379614,0.0185740391413,0.280709011214
133.744122399,35.0374442388,168.78156663,0.0485177939114,0.00323417640868,0.0188849199386,0.280319486346
133.668544518,35.0676830136,168.736227527,0.0484786898885,0.00319001788185,0.018258134524,0.280386158398
133.738804035,35.0735582583,168.81236229,0.048551771147,0.00329122656868,0.0196256524041,0.280627801305
133.443569559,35.0585317132,168.502101277,0.0483535219144,0.00330956776937,0.0189943086533,0.280535482225
133.397047149,35.0265678356,168.423614984,0.0481969043491,0.00331642514183,0.0189942348571,0.280299498921
133.472644872,35.0421024112,168.514747283,0.0481786265473,0.00328159332275,0.0189053728467,0.280607041858
133.690657786,35.0470512451,168.737709047,0.0484987614855,0.00327784674508,0.0183183863049,0.280195985522
133.77326865,35.0715402746,168.844808929,0.0484985130638,0.00321394488925,0.0186165968577,0.279980477833
133.621215645,35.0713701717,168.692585816,0.0483317032782,0.00328314304352,0.0190247808184,0.280519530887
133.735815489,35.0681205975,168.803936085,0.0484205015078,0.00319816384997,0.0180209477743,0.280357928503
133.571771333,35.0792297691,168.651001098,0.0483415618407,0.00348996548426,0.0199103128342,0.280151690756
133.598557824,35.0540639926,168.652621821,0.0482950043859,0.00330385707674,0.0186501911708,0.28043679964
133.43391246,35.0584464934,168.492358957,0.0482544404387,0.00331829275404,0.0188060828618,0.280181884766
133.736481498,35.0375410113,168.774022499,0.0484350307872,0.00327873797644,0.0183585711888,0.280753124328
133.810068324,35.0630578499,168.873126174,0.048537364716,0.00318424474625,0.0184875953765,0.280378279232
133.72211079,35.0595757315,168.78168653,0.0483918312896,0.00328267755963,0.0195324307396,0.280711923327
133.846293707,35.091630309,168.93792401,0.0485191505059,0.00344895748865,0.0195918026425,0.280642095066
133.760651203,35.081357873,168.842009066,0.0484145798132,0.00327847117469,0.0188979421343,0.280428630965
133.629243971,35.0584742192,168.687718193,0.0483032036749,0.00326403549739,0.0191487811861,0.280106862386
133.464607154,35.0544006753,168.519007828,0.0481670167696,0.00326739606403,0.019042304584,0.280304851986
133.783747308,35.0579294292,168.841676738,0.0484959580516,0.0032552537464,0.0187248843057,0.280225969496
133.802500139,35.0697638098,168.872263954,0.0484317637857,0.00314793700264,0.0185811292557,0.2799322151
133.521406959,35.0588596083,168.580266565,0.0482766029929,0.00324707371848,0.0186814240047,0.280547681309
133.733124774,35.0819756637,168.815100422,0.0483407160107,0.00324427513849,0.0192197958628,0.280304954166
133.907166336,35.0834644232,168.990630758,0.0486034404856,0.00321875299726,0.0185763495309,0.280624452091
133.655959582,35.1029237566,168.758883333,0.0483810244383,0.00328771273295,0.0191805930365,0.280326894351
133.269622341,35.0824783477,168.352100688,0.0479441426751,0.00321277550289,0.0183997438067,0.280169719741
133.898382308,35.0683036306,168.96668594,0.0485230551524,0.00340764295487,0.0201176632018,0.280674673262
133.817893936,35.0844806595,168.902374592,0.0484688433432,0.0034118323099,0.0193105595452,0.280688348271
133.759675948,35.0830540081,168.842729966,0.0484339285192,0.00325693970635,0.0188021035421,0.280056510653
133.86423152,35.0806668913,168.944898413,0.0483875220686,0.00333843344734,0.0192611898695,0.280358643759
133.55656761,35.087191757,168.64375937,0.048269972908,0.00331052712032,0.0186520701363,0.280174431347
133.994886784,35.0878316117,169.082718401,0.0484971333105,0.00330969265529,0.0192242690495,0.280234370913
133.75119616,35.0906452686,168.841841418,0.0484381157334,0.00318104312533,0.0185491300765,0.280085330918
133.910430719,35.095096448,169.005527173,0.0485201880632,0.00327544552939,0.0183965535391,0.28064030125
133.983531955,35.1244475344,169.107979495,0.0485693136042,0.00314425854456,0.0186506623314,0.280392879531
133.933929907,35.1216572271,169.055587139,0.0485753845309,0.00339262826102,0.0187705868766,0.279968676113
134.002513129,35.1335691643,169.136082285,0.0486402663768,0.00310696874346,0.0182564372108,0.279915207908
133.626878786,35.1058115579,168.732690347,0.0482847945271,0.00323383013407,0.0185766958055,0.280468384425
133.922015012,35.0891715855,169.011186602,0.0484164504827,0.00325011639368,0.0188357148852,0.280366176651
134.066991461,35.1047103217,169.171701782,0.0486262809599,0.00322960671924,0.0184417735963,0.28022926762
133.865702871,35.1380320268,169.003734901,0.0485146712459,0.00337997504643,0.0192445970717,0.280752136594
133.905188013,35.1288079442,169.033995962,0.0485526750935,0.00312876701355,0.0180946361451,0.280538326218
134.053266217,35.1547514307,169.208017654,0.048704418644,0.00328667390914,0.0190504562287,0.280366125561
134.04311052,35.1440353913,169.187145912,0.0486087710521,0.00320558320908,0.0185515823818,0.280586157526
133.951125923,35.1413155904,169.09244151,0.0485494990153,0.0034229641869,0.0195809489205,0.280679895764
