ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.7397081296,26.2778978194,118.017605943,0.0315518600854,0.00253295898438,0.00225779329027,0.850020317804
94.5525103595,26.6102299076,121.162740264,0.0331551525044,0.00248406614576,0.00224319071997,0.843576998938
95.1179558097,26.855602782,121.973558594,0.033752767125,0.0024786449614,0.00229469253903,0.852094281287
96.7594225562,27.2015522746,123.960974832,0.0348226852519,0.00250055676415,0.0022130216871,0.844465187618
99.3008006435,27.6792986155,126.980099256,0.0366120475523,0.00251044545855,0.00227024782272,0.843825993084
98.2399396898,27.7154229959,125.955362691,0.0356069292136,0.00258413382939,0.00236730121431,0.84578696319
98.4873010433,27.6745903177,126.161891358,0.0357643516786,0.00266622361683,0.00227634906769,0.85573223659
99.2509996871,27.6233236054,126.874323292,0.0361968348567,0.0026114157268,0.00229779198056,0.841633490154
97.2826297712,27.6627744739,124.94540425,0.0349158683881,0.00254367646717,0.00230189505078,0.836974268868
91.9165638776,26.839030071,118.755593946,0.0326068913154,0.00253467900412,0.00223597685496,0.850701888402
96.4012351683,26.8042298599,123.205465031,0.0336730871616,0.00253866400037,0.00228272846767,0.84800526074
92.5628978688,27.0751587195,119.638056583,0.0335994776489,0.00250914550963,0.00232492515019,0.842537840207
95.3513000548,26.5703653054,121.921665362,0.0322612346782,0.00255923611777,0.00225726763407,0.849799440021
97.2564328114,26.9460702353,124.202503046,0.0337342409503,0.00245636985416,0.00221214635032,0.852924818084
99.556330396,27.5555021264,127.111832526,0.0359096240792,0.00251225062779,0.0022757984343,0.845797975858
98.5115385869,27.5372947065,126.048833285,0.0349835276222,0.00253169309525,0.00223998342242,0.751016486259
101.137646927,27.6499317729,128.787578696,0.0360972952666,0.00251109827132,0.00225789092836,0.761973920323
100.85459746,27.8272422746,128.681839734,0.0360925987207,0.00257393292018,0.00230385689508,0.748777667681
100.135529273,27.9864340567,128.121963333,0.0359787883293,0.00254508994875,0.00234629199618,0.759307282312
91.4825559432,27.0845584012,118.567114336,0.0347420121421,0.0025608653114,0.00228214036851,0.754134757178
97.4733119206,26.7051148208,124.178426745,0.0331343912965,0.00256562232971,0.00230268864405,0.754711332775
98.7160469161,27.3198232327,126.035870149,0.0341999710586,0.00255244118827,0.00232854343596,0.762360288983
94.6172629538,26.9729486117,121.590211562,0.0324802556446,0.00256664412362,0.0022747982116,0.750575042906
98.0629771531,26.9921477198,125.055124873,0.0337266274148,0.00254473232088,0.00228929406121,0.753313461939
98.4666891685,27.644126755,126.110815922,0.0358354291935,0.00253630252112,0.00231684843699,0.764663985797
98.9325802112,27.2481017219,126.180681929,0.0336037617673,0.00254034996033,0.00228680542537,0.750517805417
100.614122761,27.5451580844,128.159280849,0.0348092728459,0.00252904778435,0.0022615977696,0.757138110342
102.597657693,28.0825349187,130.680192612,0.0362883934304,0.00252395016806,0.00231881141663,0.757731959933
101.048737039,28.0256187594,129.074355798,0.0357609359556,0.00255324727013,0.00226417382558,0.750533671606
104.320713775,28.3350062357,132.655720011,0.0375382655251,0.00253323713938,0.00225894337609,0.768555544672
105.170408054,28.5654884819,133.735896536,0.0379645523481,0.0026155823753,0.00236007599604,0.751933262462
104.401267832,28.5897890338,132.991056865,0.0375443352609,0.00253356070746,0.00226926690056,0.753792734373
102.19987901,28.5236179579,130.723496965,0.0369698184275,0.00253196557363,0.00228040331886,0.759203405607
96.8930852933,27.6853233372,124.578408634,0.0340969752724,0.00253537722996,0.00230833575839,0.753032883008
99.6431066115,27.0975671365,126.740673749,0.0330037175168,0.00257744675591,0.00223515941983,0.767677221979
101.397817341,27.5673330735,128.965150415,0.0344938079372,0.00260064147768,0.00231222311656,0.758465857733
96.8509751108,27.7437861142,124.594761219,0.0355813314707,0.00258102871123,0.00234860011509,0.752428775742
99.1414776196,27.0570009542,126.198478572,0.0328172813013,0.00257201989492,0.00227406138466,0.761544466019
101.163304947,27.4328978394,128.596202787,0.0339173739601,0.00258433251154,0.00229752290817,0.753074697086
99.5355266621,27.5395843295,127.075110983,0.0335911812752,0.00249757653191,0.00234830947149,0.763565767379
100.992523862,27.5380277084,128.530551574,0.0339289424254,0.0025938862846,0.00228758653005,0.764375340371
104.275888408,28.0067434549,132.282631868,0.0363108296025,0.00260101045881,0.00232094128927,0.751263942037
102.627021079,28.1327337759,130.759754852,0.0352183876582,0.00258400326683,0.00234303928557,0.763654317175
104.239993205,28.3594813322,132.59947454,0.0364975097106,0.00261787573497,0.00230406125387,0.756248059727
100.538908187,28.1184633783,128.657371567,0.0360207718282,0.00253732431503,0.00225757417225,0.763157305263
100.860068773,27.5808953905,128.440964164,0.0334942506919,0.00258387838091,0.00234224455697,0.758022035871
102.547677813,27.7049316892,130.252609503,0.0343945802645,0.00271946475619,0.00237633160182,0.748389113517
101.977895825,27.9633629366,129.941258758,0.0347191522608,0.00248459407261,0.00229129904792,0.768676229886
98.4996811657,27.547115262,126.046796432,0.0328271026215,0.00258086408888,0.0023046868188,0.751901768503
102.253896463,27.5345147576,129.788411218,0.0338356547137,0.00265610785711,0.0022665421168,0.759562395868
104.505886092,28.1932480431,132.699134134,0.0362499570032,0.00262600467319,0.00230137393588,0.762448662803
100.828152421,28.0172368047,128.845389221,0.0356133561771,0.00259307452611,0.00235939025879,0.750169742675
101.008768446,27.4662938372,128.475062284,0.0330214023252,0.00258023965926,0.00228724820273,0.767297739074
103.057026767,27.6733065419,130.730333313,0.0341752061712,0.00261493523916,0.00233057567051,0.753890020507
104.342305975,27.962196764,132.304502749,0.0351065754455,0.00261296544756,0.00238233180273,0.756586046446
104.964943381,28.3135132492,133.278456629,0.0363004367181,0.0025919675827,0.00227495261601,0.76620563439
107.267576148,28.7838069508,136.05138309,0.0376850053207,0.00262421653384,0.00236645085471,0.753948109491
107.213013896,28.7111906142,135.924204511,0.0371651642731,0.00253464494433,0.00238975570315,0.765288443792
106.301066691,28.8312418392,135.132308532,0.0367386333687,0.00255202679407,0.00225257987068,0.758307945161
104.976662937,28.5249522719,133.501615203,0.0359201388469,0.00256127970559,0.00229076544444,0.752087235451
104.636522171,28.450520887,133.087043055,0.0359109134561,0.00254851863498,0.00229344367981,0.76210363706
99.3213505745,27.7315395529,127.052890127,0.0334413563832,0.00258416788919,0.00233468328203,0.763437776338
103.5086103,27.659128911,131.167739205,0.0337239311095,0.00255544412704,0.00228087902069,0.752517246065
105.097061094,27.9863370708,133.083398169,0.0349842531779,0.00259193919954,0.00229659761701,0.760615683737
104.937311227,28.1928806118,133.130191842,0.034982004492,0.0025634935924,0.00231961863382,0.74840085847
102.173760793,28.1575243042,130.331285094,0.0343801713006,0.00256072907221,0.00228723003751,0.751571802866
103.839272902,27.9020354232,131.74130833,0.0337410883163,0.00263017699832,0.00234133175441,0.765071971076
104.819108891,28.1256031736,132.944712067,0.0355154023229,0.00253528640384,0.00231605370839,0.748614214716
104.493503161,28.0407793569,132.534282515,0.0352670347694,0.00245784577869,0.00220969177428,0.763099290076
108.315810013,28.6814768488,136.997286871,0.0372141910569,0.00248605864389,0.00224304085686,0.749410243261
104.36766089,28.6058014652,132.973462356,0.0359525619633,0.00254245599111,0.00232968216851,0.758318185806
100.291254323,27.7173297519,128.008584076,0.0336861152662,0.00257275785719,0.00226530347552,0.762022080876
105.488741578,27.9010074057,133.389748983,0.0345657014131,0.00251874469575,0.0022920631227,0.748449473154
106.114601552,28.2589428909,134.373544442,0.0354657476035,0.00250713030497,0.00241207168216,0.761714923949
103.074389084,28.3635728256,131.437961908,0.0353678337595,0.0023946080889,0.00224658194042,0.749702277638
104.843142901,27.908961409,132.752104306,0.034006780141,0.00263638723464,0.00231251035418,0.755643844604
106.454480835,28.1594411682,134.613922002,0.0351416023873,0.0025863136564,0.00235665866307,0.763170985948
106.292069038,28.4133072022,134.705376237,0.0359426882169,0.00250819751195,0.00224007084256,0.7486834299
103.053762522,28.2156472899,131.269409812,0.0335873549793,0.0026980808803,0.00241921175094,0.762216426077
106.080951634,28.1683809695,134.24933261,0.0346409681342,0.00265104997726,0.00252004578,0.750690397762
106.929373401,28.3841902335,135.313563636,0.0355259280017,0.00252936567579,0.00227824619838,0.755011706125
105.115983297,28.4595595129,133.575542807,0.0345910047804,0.00286983876001,0.00267920607612,0.757879785129
98.6940826743,27.9646282902,126.658710964,0.0405101486388,0.00246066706521,0.00237748282296,0.743665598688
104.836299194,27.7654924724,132.601791671,0.0337015886503,0.0023946080889,0.00226312932514,0.760091878119
107.233595347,28.1768268485,135.410422199,0.0351016296589,0.0024148169018,0.0022667771294,0.761360060601
107.862019213,28.5005583841,136.362577602,0.0357706008632,0.00264410177867,0.00238459564391,0.750674781345
108.28468794,28.6201233404,136.904811283,0.0362570945888,0.00245569433485,0.00224334285373,0.760572603771
105.326478109,28.5811927769,133.907670891,0.0350014876586,0.00256067798251,0.00231863317035,0.751881412097
105.019597357,28.4094388374,133.429036191,0.0342121666413,0.00247111774626,0.00233648731595,0.755710999171
107.847777027,28.392570121,136.24034715,0.0353185564058,0.00242924122583,0.00222935563042,0.765585598491
108.284044248,28.5802914389,136.86433568,0.0356592816687,0.00254134337107,0.00228389558338,0.752105088461
111.115224202,29.1332113538,140.248435556,0.0380935786389,0.00240432080768,0.00240643705641,0.759420570873
112.133722595,29.4703782885,141.604100891,0.0387845540026,0.0023687794095,0.0022323801404,0.757238598097
110.865861636,29.6582840863,140.524145721,0.0386078696862,0.00239114534287,0.00228596755436,0.753339557421
108.888373626,28.9976095616,137.88598319,0.0363276283351,0.00249110517048,0.0023294937043,0.766640214693
109.996124269,29.3034351113,139.299559384,0.037854537896,0.0024311031614,0.00233347983587,0.7556362663
105.914788309,28.6730331698,134.58782148,0.0349288809558,0.00248000167665,0.00230311098553,0.754863971756
108.128520698,28.4768163965,136.605337098,0.0351858797312,0.00258808476584,0.00235446067083,0.759519718942
106.409001232,28.8055418409,135.214543077,0.0359545160533,0.0026364837374,0.00223385606493,0.757331728935
108.107207259,28.4197507467,136.526958006,0.0348692404647,0.00245387781234,0.00223553975423,0.763529516402
109.451729449,28.6933540634,138.145083513,0.0360229554251,0.00260630108061,0.00236281553904,0.758598299254
109.740303347,28.91902318,138.659326534,0.0369029269565,0.00255952562605,0.00227502981822,0.751655130159
106.799184733,28.8305544273,135.629739161,0.0353854122994,0.00243549687522,0.00224942366282,0.762356309664
112.40758996,29.3813409756,141.788930935,0.0382875301961,0.00263205028716,0.00234762486957,0.756390253703
107.840769573,28.9913415696,136.832111137,0.0362420428604,0.00249239376613,0.00234097526187,0.765642790567
109.011836406,28.8039910387,137.815827434,0.035721644126,0.00252607322875,0.00232312906356,0.759041990553
104.120249949,28.4689765778,132.589226524,0.0342022852395,0.00237010774158,0.00230590729486,0.751976671673
107.115809042,27.9188535587,135.0346626,0.0344110153848,0.00250022751944,0.00238429818835,0.769931952159
110.57610774,28.761787861,139.3378956,0.0366306624914,0.00236613977523,0.002249952725,0.752313057582
111.521683686,29.5160661534,141.037749835,0.0379420663769,0.00235558123816,0.00227983111427,0.761441049122
111.773666142,29.4725589996,141.246225144,0.0380139984929,0.0025638568969,0.0022787514187,0.762645857675
107.372547897,28.9882830273,136.360830919,0.0349570828586,0.00261728536515,0.00228731745765,0.748936392012
110.140812061,28.8264864926,138.967298542,0.0359420355909,0.00260806651342,0.00229265576317,0.768676042557
111.711177461,29.3640886772,141.075266141,0.037632347539,0.00262836047581,0.00231671900976,0.751170425188
108.596738041,29.1881114783,137.784849515,0.0363402584896,0.00258195967901,0.0022323120208,0.756446753229
107.900591558,28.6911215207,136.591713077,0.0347279744316,0.00258048375448,0.00228767167954,0.764006694158
110.072811167,28.7702426157,138.843053782,0.0355790416724,0.00256194954827,0.00234610239665,0.748389754977
111.096710622,28.9710475759,140.067758195,0.0362765378709,0.00256789865948,0.00227034773145,0.766212554205
111.605403556,29.1653372232,140.770740777,0.0367911665016,0.00280769666036,0.00239375886463,0.74977127711
111.722801488,29.3039789206,141.026780409,0.0370096290131,0.00266788119362,0.00233675298237,0.752642847243
108.221835847,29.150491401,137.372327238,0.0361356997595,0.00257826986767,0.00227652844929,0.763685606775
111.273005341,29.2965085568,140.569513892,0.0371684602062,0.00254356861115,0.00228887966701,0.756214749245
108.090258951,28.8325260367,136.922784986,0.0350934242681,0.00255845841907,0.00230797358922,0.757318894068
111.3731623,28.9569064532,140.330068754,0.0360924690823,0.00260790189107,0.00226173287346,0.758654089201
112.054074088,29.1839634789,141.238037554,0.0366989513732,0.00260836737497,0.00229554857527,0.753104641324
111.297057579,29.3556889071,140.652746482,0.0372389344571,0.00249793983641,0.00228045894986,0.761732640721
110.892049593,29.3268756625,140.218925245,0.0365338614511,0.00255461533864,0.00227408636184,0.759241234689
107.323103173,29.0423409554,136.36544412,0.0356718372651,0.00257937113444,0.00230364231836,0.754127207256
111.616735721,28.7903278161,140.407063535,0.0359711937854,0.00257863317217,0.00229584262485,0.759227400734
112.290531663,29.2094712647,141.500002931,0.0366468216231,0.00266719999767,0.00228333927336,0.751011127517
113.783134832,29.6679654144,143.45110025,0.0380365088416,0.00240207853771,0.00227771032424,0.763036120506
114.080059988,29.7019745393,143.782034532,0.0381838464727,0.00255041463034,0.00233981041681,0.758889249393
114.76099536,29.9429170738,144.703912446,0.0387478532593,0.00263047785986,0.00229125704084,0.752860722088
110.231530667,29.6915267359,139.923057404,0.0371126436846,0.00259384087154,0.00228694961185,0.763005171503
111.096171687,28.9983267641,140.094498455,0.0355649168766,0.00249372209821,0.00230764320918,0.749734679858
112.754615721,29.2789425633,142.033558286,0.0367017592728,0.00256861959185,0.00228536015465,0.759684784072
113.162991505,29.4655686238,142.628560129,0.0370438289195,0.00259562333425,0.00228862194788,0.762016057968
111.329866296,29.5619083298,140.891774625,0.0382572362011,0.0025554725102,0.00237876801264,0.748003959656
110.929568,29.3913719749,140.320939979,0.0364797857006,0.00242355323973,0.00224094390869,0.761582232657
109.570452431,29.0429858228,138.613438252,0.0347896670761,0.00237736815498,0.00225149676913,0.743734206472
113.167380387,29.1751302442,142.342510633,0.0365910366592,0.00239804245177,0.00234637941633,0.757015580223
113.725710828,29.5212973208,143.247008146,0.0372675532786,0.00253972553072,0.00240960461753,0.758859061059
114.099708232,29.656029908,143.755738143,0.0375404277748,0.00248145489466,0.00233571869986,0.749136572792
113.115354887,29.7467288527,142.862083739,0.0374849035185,0.00255555198306,0.00236664499555,0.763909975688
110.662544277,29.7097984258,140.37234269,0.0365987777347,0.00250017642975,0.00228111176264,0.754761287144
113.186082741,29.2909011119,142.476983854,0.0363930520421,0.00228998206911,0.0022139276777,0.748188870294
114.049319248,29.5371573449,143.586476599,0.0372016549555,0.00236244996389,0.0023058232807,0.763952794529
114.55962775,29.7020716619,144.261699414,0.0377451887138,0.00232916218894,0.00220933982304,0.749158376739
115.270678796,29.8563796178,145.127058407,0.0384378141476,0.00241995425451,0.00227863788605,0.761737902959
111.180572479,29.7054087162,140.885981194,0.0373637992095,0.00232359341213,0.00228056794121,0.756981440953
114.313578938,29.8063404506,144.119919392,0.0376728322314,0.00251913070679,0.00230604239873,0.752633565948
114.98050896,29.7105191886,144.691028154,0.0376841994519,0.00258034751529,0.00230231966291,0.763254188356
112.171007865,29.7526043404,141.923612209,0.0366626751665,0.00258288497017,0.00249110744113,0.748230111031
114.78180064,29.6977440235,144.479544664,0.0376057521886,0.00246563979558,0.00224632308597,0.760419436863
115.561254382,29.9945818024,145.555836186,0.0382081932482,0.00234545980181,0.00225078719003,0.762097035136
111.691404934,30.030790841,141.722195774,0.0367263720075,0.00225798856644,0.00220741203853,0.749184154329
111.645185472,29.3436321713,140.988817648,0.035608753325,0.00230852195195,0.00228212787991,0.762566328049
114.519919084,29.5423344557,144.062253541,0.0370731408192,0.00242222490765,0.00230960278284,0.750249783198
115.130587421,29.8443988361,144.974986257,0.0376703329619,0.00255585852123,0.00232994556427,0.759062721616
115.156330042,30.1236622923,145.27999233,0.0382462038734,0.00233484449841,0.00224783193497,0.757314954485
111.375074795,29.716281086,141.091355892,0.0358593127895,0.00256675197965,0.00234309264592,0.751311779022
114.495277499,29.5277771208,144.02305462,0.036678681825,0.00226955186753,0.00219969749451,0.758546778134
115.290057943,29.7764326283,145.066490564,0.0374134611119,0.00227674983797,0.00221963496435,0.754800796509
115.880674479,29.947144783,145.827819281,0.0379664542691,0.00224739596957,0.00218328407833,0.759589110102
113.978518284,30.0196302733,143.998148556,0.0375625101452,0.0023402713594,0.0022554056985,0.761073089781
