ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-349.67997468,3.37667684898,-346.303297983,0.312804120905,0.00387954711914,0.00299096107483,0.0
-180.565470169,6.19775478058,-174.367715318,0.472759402795,0.00387847423553,0.00310254096985,0.0
-146.257853519,11.7363542276,-134.521499238,0.408933484086,0.00318741798401,0.00321555137634,0.0
-133.998074385,12.8037425623,-121.194331781,0.389543426173,0.0046294927597,0.00384902954102,0.0
-128.297195788,13.0634409603,-115.233754795,0.380567214248,0.00363707542419,0.00262057781219,0.0
-124.030048702,13.2619619522,-110.768086706,0.372212938036,0.00377714633942,0.00292408466339,0.0
-121.183106336,13.6106201809,-107.572486137,0.364562141722,0.00309252738953,0.00228548049927,0.0
-119.120396528,14.0192631924,-105.101133358,0.360080533642,0.00313448905945,0.00269401073456,0.0
-117.463096326,14.451174614,-103.011921739,0.354986392947,0.00336158275604,0.00323760509491,0.0
-116.246868266,14.5947397692,-101.65212858,0.350427163224,0.00267541408539,0.00230646133423,0.0
-115.092679519,14.8796723705,-100.21300716,0.347354136692,0.00328052043915,0.00287759304047,0.0
-114.038076199,15.317370652,-98.7207055067,0.343056875998,0.0054794549942,0.0046443939209,0.0
-113.051060749,15.3051048794,-97.7459558788,0.339221306511,0.00271046161652,0.00274348258972,0.0
-111.989950177,15.7321178774,-96.2578323475,0.334470459017,0.00354886054993,0.00317144393921,0.0
-111.220244971,15.9038803892,-95.3163646296,0.331830545686,0.00277650356293,0.00224852561951,0.0
-110.507842617,16.1220809364,-94.3857616497,0.32886322897,0.00335049629211,0.00308656692505,0.0
-109.954619506,16.3624745148,-93.5921450441,0.326687023479,0.00464153289795,0.00367546081543,0.0
-109.38281657,16.3895024591,-92.9933140915,0.324079202177,0.00419747829437,0.00395798683167,0.0
-108.86361958,16.4518054092,-92.4118142151,0.322184989769,0.00372993946075,0.0030300617218,0.0
-108.357044016,16.5442837904,-91.8127602238,0.320574639846,0.00314497947693,0.00288999080658,0.0
-108.030805164,16.5826904007,-91.4481148252,0.318421238227,0.00434947013855,0.00328505039215,0.0
-107.709337938,16.7214970228,-90.9878409172,0.317898479761,0.00278198719025,0.00230050086975,0.0
-107.385630513,16.7683482466,-90.6172822346,0.316264110463,0.00408244132996,0.00311160087585,0.0
-107.110887013,16.853622381,-90.2572645878,0.31518940669,0.00373148918152,0.00369346141815,0.0
-106.734201445,16.9442575918,-89.7899438236,0.313342316198,0.00437045097351,0.00367903709412,0.0
-106.556991292,16.9167306242,-89.640260651,0.313378664271,0.00298404693604,0.00249302387238,0.0
-106.309283603,17.0949533293,-89.2143302036,0.312504673279,0.00474715232849,0.0036643743515,0.0
-106.179105171,17.0819240143,-89.0971811419,0.312937207541,0.00332486629486,0.00313794612885,0.0
-105.937959925,17.1351421904,-88.8028177164,0.311771248177,0.00342202186584,0.00286245346069,0.0
-105.728907737,17.2417008669,-88.4872068827,0.310744497397,0.00543999671936,0.00455152988434,0.0
-105.561582103,17.1772216177,-88.3843605127,0.309594157475,0.00313293933868,0.00252950191498,0.0
-105.395312116,17.1571831493,-88.2381289316,0.309426236783,0.00397050380707,0.00344836711884,0.0
-105.219098195,17.2690893169,-87.9500089098,0.308467607967,0.00345146656036,0.00262951850891,0.0
-105.124720702,17.2834571814,-87.8412635778,0.308778943316,0.00382339954376,0.00308239459991,0.0
-104.989272519,17.2583781143,-87.7308943516,0.308181918841,0.00276494026184,0.0022679567337,0.0
-104.830388968,17.3458016375,-87.4845873482,0.307436123531,0.00272190570831,0.00228106975555,0.0
-104.713263453,17.381803433,-87.3314599882,0.307060663155,0.00453591346741,0.00314545631409,0.0
-104.517641789,17.3944846533,-87.1231571026,0.305964919239,0.00335693359375,0.00297951698303,0.0
-104.532569204,17.3868402361,-87.1457289274,0.30594060069,0.00369596481323,0.00295555591583,0.0
-104.425321215,17.4855997574,-86.9397214813,0.305933999056,0.00278043746948,0.00233638286591,0.0
-104.284327467,17.5479076929,-86.7364197279,0.305661079993,0.00312149524689,0.00310504436493,0.0
-104.255096663,17.478110503,-86.7769861786,0.306118550489,0.00274848937988,0.00225436687469,0.0
-104.193595774,17.479472854,-86.7141228725,0.305325896967,0.00372588634491,0.00363302230835,0.0
-104.155912711,17.5871748367,-86.5687378508,0.305013087147,0.00306260585785,0.00260150432587,0.0
-104.050960493,17.6461902313,-86.4047702469,0.304622127858,0.00341999530792,0.00285947322845,0.0
-103.992480523,17.6321405298,-86.3603399769,0.304204381647,0.00326895713806,0.00250804424286,0.0
-103.914518696,17.6213751858,-86.2931435434,0.304408957232,0.00289857387543,0.00278449058533,0.0
-103.826311251,17.6573926964,-86.168918536,0.304554476417,0.00310099124908,0.00235199928284,0.0
-103.766192956,17.6268754911,-86.1393174637,0.30439280407,0.00367760658264,0.00300598144531,0.0
-103.721648396,17.7135149443,-86.0081334202,0.30376146811,0.00313496589661,0.00341701507568,0.0
-103.669803109,17.684536458,-85.9852666834,0.30343886658,0.00271308422089,0.00225400924683,0.0
-103.612346017,17.7127284302,-85.8996175976,0.303901731729,0.00350797176361,0.00273203849792,0.0
-103.591495298,17.6978853716,-85.8936099548,0.30387497868,0.00298893451691,0.00249445438385,0.0
-103.558382001,17.7566452295,-85.801736776,0.303341884978,0.00343155860901,0.00278687477112,0.0
-103.458731133,17.6813979792,-85.7773331383,0.302985370949,0.0035879611969,0.0032035112381,0.0
-103.450747421,17.7385241966,-85.7122232384,0.303107081566,0.00356793403625,0.00258731842041,0.0
-103.433222122,17.8302529934,-85.6029691149,0.30280629995,0.00408887863159,0.00347447395325,0.0
-103.327582231,17.7349894861,-85.5925927422,0.302719292609,0.00436353683472,0.00345849990845,0.0
-103.271709774,17.696216995,-85.5754927778,0.302292242508,0.0044754743576,0.00345158576965,0.0
-103.220017054,17.6902316568,-85.5297853752,0.301939132976,0.0041800737381,0.00319540500641,0.0
-103.147588416,17.7833433559,-85.3642450453,0.301871276933,0.00480151176453,0.00285792350769,0.0
-103.190261976,17.7933648695,-85.3968971172,0.302590207101,0.00312602519989,0.00279355049133,0.0
-103.14557296,17.7704286236,-85.3751443542,0.302417815073,0.00269651412964,0.00223255157471,0.0
-103.134905568,17.7880683998,-85.3468371742,0.302131159446,0.00340104103088,0.00255584716797,0.0
-103.024601829,17.7622731194,-85.2623286594,0.301619430467,0.00364196300507,0.00306844711304,0.0
