ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
71.1191165141,31.2154667754,98.2684811061,0.0332617528573,0.00254772958301,0.00241499855405,0.260068371182
68.5607763317,31.5195197341,95.9783667557,0.0329457943112,0.00253360612052,0.0023425363359,0.260295924686
70.6223236213,30.9287738796,97.0452401712,0.0328426840357,0.00261337416513,0.00244778110867,0.259870847066
69.1802816508,30.9061419072,95.983488753,0.0319569568657,0.00261698450361,0.00243420260293,0.25969675609
71.0781748652,31.0626468777,98.5105143033,0.0314067140107,0.00262784957886,0.00244418780009,0.260327986309
71.6072785346,31.4143032982,99.0704822915,0.0325631161167,0.00257892835708,0.00245579083761,0.259782461893
72.2346408967,31.4988104986,98.8685509502,0.0338690540486,0.00257145790827,0.00240818659465,0.259697880064
74.1350557192,31.3669541108,101.883164986,0.0337066463633,0.00265482493809,0.00242438202813,0.259879407429
74.1017510189,31.8011073491,100.908105427,0.0346366271524,0.00259871709914,0.0024284408206,0.259598073505
74.8353280885,31.7061990683,102.854172529,0.0335705664358,0.00259434609186,0.00240122704279,0.25996476128
72.0957149448,32.0331216502,100.269351293,0.0329871348191,0.00257473900205,0.00243131887345,0.258766628447
73.8845853499,31.432935964,101.597787402,0.0324912295578,0.00257599921454,0.00241947174072,0.25942829677
72.4948679014,31.7475797785,100.333014733,0.0324950211722,0.00257590838841,0.00247897988274,0.260596036911
70.2957905402,31.4059755799,97.2975669019,0.0320633986402,0.00235781215486,0.00223216556367,0.259168477285
68.6630138842,30.6403506506,95.2831693098,0.0291904226078,0.00254552704947,0.00241650853838,0.258756637573
70.8573698004,30.8751088956,97.2151145216,0.0310980347683,0.00267739523025,0.00243906747727,0.259459189006
73.87462777,31.1158708952,99.96543648,0.0336062379827,0.00256413505191,0.0023607583273,0.259859402974
75.7366148029,31.7266521525,103.589549091,0.0333288189841,0.00254695756095,0.00236020201728,0.259600571224
75.8766418547,31.8568313791,103.282142667,0.033785978771,0.00252611296518,0.00230705738068,0.259614399501
76.7786713613,31.9253926953,104.992324297,0.0336561464089,0.00250478017898,0.0023691086542,0.259556679499
76.7755699917,32.0826101144,104.342396832,0.0337121257636,0.0025730019524,0.00244169575827,0.259539456595
75.5301655298,31.9746467589,103.87751219,0.0329974827719,0.00253933951968,0.00236545857929,0.260012195224
73.9159864535,31.8157414969,101.858596759,0.0308616978079,0.00253887403579,0.00234817890894,0.259792225701
77.2764580987,31.3256390857,102.640350644,0.0346806278696,0.00247123127892,0.00226770128523,0.25892051061
71.2752542624,31.6531176693,99.356012965,0.0316017435594,0.00254265467326,0.00237874190013,0.258678640638
73.6639108943,31.1878906997,100.398812063,0.0311866731053,0.00262615794227,0.00251737662724,0.260112875984
71.3775823991,31.0539802872,96.5462960274,0.0332663333414,0.00262283143543,0.00244981334323,0.259702478136
68.2733879354,29.7975789138,92.3888950544,0.0295518597958,0.00240278244019,0.00222874255407,0.259369157609
72.5340000527,30.090363432,98.4078578483,0.0295886318166,0.00243559337798,0.00232744216919,0.259365183967
75.5202408767,31.3040860694,103.281047233,0.0316186345147,0.00245976448059,0.00235635893685,0.260325897308
77.8020841816,31.5829869578,103.650188603,0.0346421989581,0.00251072929019,0.00239221822648,0.259022088278
77.2290028527,31.5807295058,105.369701989,0.0317200574994,0.00243232363746,0.0022916055861,0.259895347414
80.1316032777,32.2872605766,108.994366679,0.0337638478522,0.00249695777893,0.0023368483498,0.259396291914
80.4559351164,32.3235618633,107.10691117,0.0363775171732,0.00258493423462,0.00238209679013,0.259547960191
80.3668701149,32.3646336814,109.531322498,0.0341318613137,0.0026292914436,0.00235220931825,0.259344452903
79.6513741295,32.7306014827,108.957719273,0.033657743819,0.0025166784014,0.00235318002247,0.259661526907
80.0152037443,32.4263057278,108.601854176,0.0338870754219,0.00256700742812,0.00243100098201,0.259557224455
80.8716949732,32.553029729,108.877887766,0.0344457687201,0.00240693773542,0.00225042161487,0.259189628419
75.9821635997,31.954108564,103.670569573,0.0322398387918,0.0025178364345,0.00241273925418,0.259502410889
78.057846102,31.6221296596,106.03008262,0.031806808703,0.00252237774077,0.00239270074027,0.260260786329
78.2388739938,31.9775489366,105.305765041,0.0344326904034,0.00261760893322,0.00244893346514,0.259659165428
77.8465328918,31.8027454724,105.88634327,0.0317525806474,0.00274443626404,0.00249213831765,0.260607935133
79.958020402,31.9371543532,107.869005041,0.0332035684144,0.00240962845939,0.00222824301038,0.259155046372
81.2332985613,32.2114694497,108.841912283,0.0346768075929,0.00250629016331,0.00239343302591,0.260077771686
82.8719023041,32.4225569435,111.322665924,0.0352157124814,0.00258641015916,0.0024410429455,0.259730361757
81.1925855017,32.9509988228,110.554077293,0.0350367131207,0.00265040851775,0.0025227978116,0.260051591056
77.3622056885,32.2613487654,105.88469498,0.0314776935526,0.00270890054249,0.00250810100919,0.259956586929
81.6814905695,32.0162195393,108.632823774,0.0351211056472,0.00265129407247,0.00243483838581,0.259664035979
82.0505253564,32.4039449886,110.357512974,0.0350379343002,0.00268497921172,0.0024318468003,0.259314559755
80.6870200714,32.3205053748,108.994872994,0.0332543622483,0.00234785534087,0.00221848487854,0.259418101538
83.3514562306,32.5504264367,111.523965592,0.0349268706737,0.00249856994266,0.0025345541182,0.259469917842
79.5617868588,32.4155296331,108.337278017,0.0325022218649,0.00258779525757,0.0024143514179,0.259873628616
79.2311690381,32.1897184348,108.0595394,0.0316388296973,0.00271538325718,0.0024455388387,0.25951791945
80.4190551892,32.2303341966,108.08656279,0.0328995771599,0.00267805371966,0.00244272322882,0.259659176781
76.6514899202,31.9694950338,103.415976085,0.0337403452902,0.00264289265587,0.00242749849955,0.260339123862
75.9275814955,30.7905732486,100.756376808,0.0317348141067,0.00269711585272,0.00248441242036,0.260048275902
77.3552476779,30.6301786837,104.057780293,0.0297192137274,0.00258863539923,0.00240225451333,0.260659217834
80.7404500414,31.4003769631,108.325724595,0.0318957058161,0.00261956169492,0.00238948776608,0.25977069991
81.7155165839,32.0523449703,109.623820699,0.0329803091453,0.00260044279553,0.00234184946333,0.260083016895
77.25871053,32.08433046,105.439309285,0.0303879558147,0.00255492755345,0.00233738195328,0.260180223556
78.0165817483,31.5876471358,104.383122066,0.0334221859546,0.00256570180257,0.00244530042013,0.259117285411
70.6444105013,30.1199129367,91.7614852057,0.0340629733412,0.00254913738796,0.00236409051078,0.260378769466
79.1646404557,29.0888015348,101.489755681,0.0318625004629,0.00259175754729,0.00242860544296,0.259906621206
83.3444172891,31.0140998449,110.665616208,0.0326917708482,0.00260334923154,0.00243513924735,0.259498323713
85.7741062759,32.531761088,114.904992188,0.0353173081341,0.00259948912121,0.0024383124851,0.258336339678
85.8255957958,32.9759557623,115.612868359,0.0347521949763,0.00264473188491,0.00245216914586,0.25987186886
85.9959572902,33.0822104095,115.761609736,0.0352022183916,0.00256303378514,0.00242494401478,0.259911457698
85.1769185536,33.0705134164,114.977207055,0.0345010041142,0.00257679394313,0.00246421496073,0.259715420859
85.9521473518,32.6967363034,114.488581724,0.0350913653182,0.0026041893732,0.00245277654557,0.259886423747
86.3398360779,32.8784011363,115.669340287,0.0350627020252,0.00262895084563,0.00240279947008,0.260045471646
84.4149767821,32.9978174247,114.397357649,0.0332650394815,0.00255361057463,0.00243619510106,0.259894620805
86.0640876169,32.937892095,114.845998359,0.0356570095927,0.00257127625602,0.00241325582777,0.259100198746
84.0575172736,32.7628331189,112.947101389,0.0341119342066,0.00260463215056,0.00240965116592,0.259149131321
82.8470427934,32.3759053621,111.491671842,0.0320810396514,0.00256285213289,0.00239366576785,0.260293313435
84.9096071486,32.4459437817,112.634124069,0.0347138972036,0.00257469358898,0.00235694930667,0.259647312618
82.7766740787,32.4208074322,111.861176205,0.0316038426423,0.00257552237738,0.00243901071094,0.260364736829
85.1005339648,32.3508628206,114.012192771,0.0334668822798,0.00254470961435,0.00233771119799,0.259370224816
85.6569976357,32.6072050364,112.942530018,0.0357544570247,0.00251940318516,0.00240433216095,0.260043814069
86.2521811442,32.5293757055,115.406461297,0.0337967754706,0.00255703926086,0.00230869225093,0.259678783871
86.7842419342,32.9342743085,116.033377532,0.0345043024087,0.00227961086092,0.00218265964871,0.259133009684
84.6828037397,32.7171668854,113.402219547,0.0337259464256,0.0025079136803,0.0024406966709,0.259580691655
84.1685066485,32.38322758,113.08062829,0.0324199511922,0.00247364952451,0.00241456712995,0.26044289271
84.0118922691,32.4837850538,112.998837353,0.0320275974189,0.00256301107861,0.00242070924668,0.259450503758
84.5490802034,32.461738771,111.985501615,0.0345457883366,0.00260112399147,0.00241566272009,0.259441353026
77.1552459468,31.6982086567,102.655633318,0.0325885042205,0.00266708646502,0.00240143140157,0.259680918285
79.6488864338,29.9610877795,101.352148797,0.0331656676054,0.00257932572138,0.00241399946667,0.260043132873
83.6210368261,29.8765887272,106.584570203,0.0328317800532,0.00256080854507,0.00237953095209,0.259859357561
85.3027213651,30.9093879272,110.127148873,0.0331938461664,0.00242694218953,0.00235068230402,0.260042690095
84.9516819834,31.1954324325,111.144153486,0.0334658429801,0.00258399191357,0.00241589546204,0.259489161628
83.0460620468,31.7052382303,111.280676199,0.0308024506442,0.00267898468744,0.00243138699304,0.258741151719
87.1997023486,32.1258187585,115.888532309,0.0331725437629,0.00256705284119,0.00241077513922,0.259345940181
87.9817722049,32.771177818,117.357472036,0.0342635395779,0.00255121503557,0.00243593965258,0.259650661832
88.1071108733,32.8180112553,117.61117862,0.0340257551802,0.00230915205819,0.00220003582182,0.259788694836
90.0442580554,32.9763963664,119.420763595,0.0354031097267,0.00248864718846,0.00240047205062,0.25969908351
88.8587098997,33.1148492803,118.653561966,0.0340094332463,0.00253039314633,0.00241150742485,0.259745416187
88.3753970619,33.0464935048,117.796029419,0.0344314937517,0.00243559337798,0.0022756315413,0.260040249143
88.5525318416,32.9125022839,118.085611854,0.0339359552233,0.00248370851789,0.0024162701198,0.259519633793
90.0709183233,33.0201557501,118.349070615,0.0357172143799,0.00259880792527,0.00241441386087,0.259728942599
91.3080571991,33.0121277388,120.897536253,0.0358261088464,0.00264122372582,0.00240247590201,0.259930803662
92.2261660389,33.5014197659,121.619347548,0.0367477564438,0.0025144645146,0.00232556320372,0.260073548272
91.2783386255,33.4371718319,121.320109444,0.0360221086523,0.00257811092195,0.00246327831632,0.259898662567
88.7559690266,33.3027362201,118.7949583,0.0333760115027,0.00261056990851,0.00246030376071,0.259017876216
90.6896828939,33.2816013626,120.156935772,0.0351960273444,0.00269114403498,0.00245110761552,0.260935544968
91.4132053646,33.0780659724,120.520218854,0.0353938124506,0.00263690948486,0.00244066828773,0.260085616793
93.0937160168,33.4690053232,123.138196097,0.0366794422215,0.00262302444095,0.002459696361,0.260134572075
91.9875255951,33.5720992201,121.912166823,0.0358540962677,0.00259352865673,0.00248337359655,0.260248615628
92.2387799532,33.5876494662,122.202789956,0.0359579039912,0.00260862850008,0.00244134380704,0.260031314123
85.7455006781,32.9097944066,113.675361619,0.0333016438176,0.00248527526855,0.00228208587283,0.258350951331
84.6533447954,31.6111218947,110.395801405,0.0331333281543,0.00248269807725,0.00239292212895,0.259900229318
88.0297473131,31.6800448405,115.381781517,0.0326681801625,0.00258247057597,0.00243157432193,0.259960424332
89.5775801575,32.4754583543,118.46374366,0.0339017975386,0.00266640526908,0.00247461455209,0.259855792636
92.4202308106,32.9733696905,121.361377307,0.0359045561774,0.00263771556673,0.0024462995075,0.260094960531
92.6034825892,33.2415596515,121.889653926,0.0359950059362,0.00264652570089,0.00237624985831,0.259720961253
93.4960178651,33.4427161736,123.478493859,0.0359557960011,0.00254279091245,0.00234086172921,0.259592714764
93.2763460149,33.593555105,123.072420418,0.0360728432459,0.00267875762213,0.00236627601442,0.259709346862
92.1603113601,33.5788832446,122.61781804,0.0350482546182,0.00261370340983,0.00242220787775,0.259977454231
92.6217726491,33.5646943523,122.735793493,0.035096445554,0.00250132878621,0.00228918734051,0.25981711206
91.9688775672,33.3316220496,121.449637104,0.0349835947411,0.00268088068281,0.00245148227328,0.259898991812
91.0415531615,33.3020962697,121.033215732,0.0345172381431,0.00275343940372,0.00242784477416,0.260171027411
90.6580049437,33.1383909758,119.663553295,0.0344254056939,0.00265297435579,0.00253768761953,0.260394754864
93.3310321354,32.9446092928,121.513591045,0.0361135451735,0.00251148995899,0.00238235223861,0.259789307912
94.0210419666,33.2307076505,123.837313311,0.0353064434595,0.00257686206273,0.00245021638416,0.25928412165
93.9699849603,33.6320430861,124.205922336,0.0357150046103,0.00260467756362,0.00242555709112,0.260177964256
94.2475270241,33.6022441282,123.707855421,0.0362372248394,0.00267654373532,0.00243821598235,0.26050115767
93.9562951316,33.3102458072,123.784021377,0.0352105600429,0.00270525614421,0.00241657665798,0.259216717311
93.1402839476,33.5788352326,123.503721714,0.0355347091323,0.00259676433745,0.00249304090227,0.259732859475
94.4527000126,33.4994851851,123.444686494,0.0365750038227,0.00227636382693,0.00219057287489,0.259273040862
91.6139255074,33.3361838977,120.528858959,0.0360956645162,0.00244617462158,0.00235124429067,0.259864954721
89.0629199985,32.6184512471,117.874313526,0.0326219585913,0.00247173082261,0.00236708209628,0.259309621084
89.8124961894,32.7465926657,118.412202649,0.0345666272308,0.0025695959727,0.00240627356938,0.258857227507
83.3686561595,32.0456548047,109.047325743,0.0339102643277,0.00265236127944,0.00247263340723,0.259853794461
86.2357403489,30.3321049523,108.677646074,0.0338038827951,0.0026775428227,0.00244021983374,0.259548823039
90.9507200034,30.6357382831,116.341842175,0.0330865606334,0.00266961824326,0.00248726776668,0.25948312169
94.8732563421,32.3088550179,123.638882849,0.0351838666053,0.00261693909055,0.00240317412785,0.260559309097
94.5727583313,33.1835163305,124.493072793,0.0349568700166,0.00263416199457,0.00242302531288,0.260159764971
93.0462019837,33.3235107989,123.007580253,0.0346788898475,0.00230736959548,0.00220102923257,0.258884600231
95.5289697092,33.4028478378,124.819027111,0.0363221565017,0.00226438613165,0.00218178544726,0.259504590716
95.7200908629,33.463664005,125.851055862,0.0362207732805,0.00247547740028,0.00240932759785,0.259777682168
95.9869273486,33.6769766493,126.509642791,0.0359525159086,0.00250273659116,0.00238613855271,0.259198325021
96.7589593444,33.5493432987,125.883407371,0.0373727391431,0.00251958483741,0.00240041528429,0.259434893018
96.7910384245,33.6554821269,127.238701023,0.0364767537578,0.00252345630101,0.00243298212687,0.259595348721
97.3196350195,33.8387714861,127.772431068,0.0369655519267,0.0026509875343,0.00243572961716,0.259310052508
95.4555801874,33.8260498638,125.607746793,0.0362275848308,0.0027874083746,0.00248735859281,0.26003349395
95.2786986392,33.3991883569,125.259547299,0.0352333622836,0.00258536565871,0.0024661450159,0.258573520751
96.7685915776,33.592580871,127.244255615,0.0359633959929,0.00265762919471,0.00242971238636,0.259439468384
96.7787840688,33.8648294297,127.018560517,0.0366245657173,0.00260863985334,0.00246743361155,0.25964881125
95.1476047618,33.5903921967,125.576440938,0.034669709675,0.00261386235555,0.00238940829322,0.259352275303
96.6321236015,33.6818421825,126.313426867,0.0367683896592,0.00256936890738,0.00236694585709,0.258982624326
94.342199816,33.4393601876,124.321758338,0.0347640523374,0.0026068687439,0.0023398399353,0.259447256724
95.0610132459,33.3793772043,125.263933101,0.0351477179638,0.00249700319199,0.00236029284341,0.259479159401
96.7698676814,33.5011141961,125.68853393,0.0369005793234,0.0024931317284,0.00231991495405,0.25909614563
97.910031764,33.6057039056,127.872240948,0.0374431264221,0.00258257275536,0.00242631775992,0.259530850819
95.9058844704,33.5566590654,125.912238655,0.0352338467672,0.00269816035316,0.00243848278409,0.260683922541
98.1561057483,33.5870921969,127.757535317,0.0372084821196,0.00274816013518,0.00247053305308,0.260247253236
97.7876697834,33.8234534217,128.450821905,0.0364173859184,0.00270328067598,0.0024209022522,0.259575173968
98.4405241288,34.0476612124,128.672223606,0.0374297573902,0.00265078317551,0.00249812148866,0.260209276563
96.6323559137,33.6956828908,126.719694653,0.0358656199649,0.00273675010318,0.00245047750927,0.259104126976
97.9324486913,33.7536617053,128.498461439,0.0363947783342,0.00234231494722,0.00219807170686,0.259752863929
97.0779938394,33.8928869889,127.867473044,0.035612867456,0.00247686249869,0.00235511575426,0.259293930871
95.7284797287,33.817393899,126.456127638,0.0349969476495,0.00253504798526,0.00235357738677,0.259895563126
97.0914447243,33.7252899851,127.320824773,0.0360939035318,0.00246042297,0.00229777040936,0.25961912246
95.3740207912,33.4719077745,124.511973866,0.0354307656142,0.00232705615816,0.00221295016153,0.259081874575
86.5855464267,32.0890884903,110.669296254,0.0352681506344,0.00249992098127,0.00238469668797,0.258725961049
93.0439799389,30.9860777392,118.328753019,0.0336305532151,0.00266959553673,0.00244094644274,0.260086684
96.1412014272,32.1294670591,124.527654587,0.0343423613058,0.00267746334984,0.00245583057404,0.259739398956
98.3557905576,33.1888791535,128.282707455,0.0361017866051,0.00273333277021,0.00247185570853,0.259999831518
98.7652586287,33.7526675353,129.145944162,0.0367293441051,0.00272165025984,0.00241859186263,0.260360309056
97.9455311769,33.9125534411,128.108157982,0.0366151942724,0.00265355337234,0.00242899713062,0.258644637607
94.8825032376,33.4256485025,124.766541189,0.0342210234849,0.00266781307402,0.00243830113184,0.259458030973
94.349007725,33.0807109451,123.808829828,0.0338175775366,0.00244707152957,0.00226777508145,0.259214344479
94.9125734732,32.9051663324,124.069358154,0.0341607778905,0.00258472987584,0.00241956824348,0.259203445344
96.8176966458,33.0967594279,126.429145425,0.0349306234656,0.00273737453279,0.00240563210987,0.260417291096
97.4363861167,33.4168447053,127.106144012,0.0355371958555,0.00270591463361,0.00241294928959,0.260253667831
94.6745467822,33.2402169039,124.322766695,0.0338461077007,0.00269113268171,0.00240941274734,0.259443135489
91.3520762631,33.0356585926,118.99921678,0.0373480281563,0.00269174575806,0.00245222591218,0.259289003554
90.4988336485,31.4303615269,115.083076657,0.0330279632985,0.00262864430745,0.00245388916561,0.259610323679
95.603495435,31.4351219852,121.747296077,0.0347997802121,0.00268849872407,0.0024380343301,0.260173468363
98.707102472,32.7289406429,127.700927101,0.0357459034324,0.00271098954337,0.00244578293392,0.260144381296
98.4013909124,33.3022197106,128.495933707,0.0354889570276,0.00247468267168,0.0022763411204,0.260032699222
99.4303193512,33.7080667512,129.669569394,0.0367876799294,0.00250132878621,0.00239623160589,0.259585789272
99.4739359394,33.7206869783,129.933874783,0.0365111327788,0.00261454355149,0.00243526413327,0.259364366531
99.5659925895,33.8762003332,130.314207648,0.0365091797283,0.00265761784145,0.00243670599801,0.260389032818
99.4519898852,33.9743030823,129.695567774,0.037138910524,0.00259113311768,0.0024345432009,0.260244153795
98.7602030858,33.7502797949,129.11692566,0.0359846127172,0.00259669621785,0.00244838850839,0.259894927343
100.16228314,33.6678998443,129.747721773,0.0370153385427,0.00272262664068,0.00249167851039,0.261057444981
100.434543032,33.6206108642,130.530139061,0.0367204836202,0.0026033946446,0.00246862002781,0.260722534997
101.75079601,33.8466536791,131.580441509,0.0382470794084,0.00265121459961,0.00246000289917,0.259687696184
101.544735702,33.9271607111,132.237890777,0.0380451113254,0.00260807219006,0.00242576712654,0.259893678484
99.1249738196,33.9206898502,130.054865618,0.03547376207,0.00244000979832,0.00225266388484,0.259577580861
100.33410242,33.883789333,130.931048575,0.0368059770672,0.00254274549938,0.00241518588293,0.259406407674
98.8999013825,33.9384437599,129.632848182,0.0357716298336,0.00264965920221,0.00242635181972,0.259893417358
99.4391325986,33.735697991,129.727533703,0.0361222816983,0.00247616994949,0.00238232953208,0.259848083769
99.1056294768,33.620354682,128.987425842,0.0361093479938,0.00246563411894,0.00230810188112,0.259664989653
97.0729124375,33.366956302,126.413249434,0.0350302041389,0.00256248882839,0.00236652010963,0.259197780064
94.3947461576,32.8097857044,121.726229641,0.0348716963632,0.00266223862058,0.00248194308508,0.260064681371
92.8848706067,31.5405864996,117.338354708,0.0342964860553,0.00263796533857,0.00244290488107,0.260052953448
96.7542763202,31.5483849852,123.378206597,0.0345859683411,0.0026365348271,0.00247574987866,0.260171595074
97.7958775172,32.3691609254,126.849375079,0.0340908154106,0.00264710471744,0.00245227132525,0.260572388059
99.1325540961,33.0219629325,128.854965905,0.0351022058203,0.00267305828276,0.0024303254627,0.260248082025
99.661075427,33.5775014765,130.125616838,0.0356756772265,0.00251537277585,0.00229459149497,0.260959557125
100.476268856,33.824813612,131.015805286,0.0363933894455,0.00250232787359,0.00244341577802,0.260033232825
97.2549512605,33.5813057257,127.438092676,0.034664128783,0.00268135751997,0.00243513924735,0.259962184089
98.5276644686,33.3971571512,128.449286629,0.0351851906863,0.00276490620204,0.0024269365129,0.260175659543
100.010611817,33.4752557484,129.403217029,0.0365032959695,0.00275002207075,0.00241752465566,0.260847364153
98.1137045666,33.2236643687,127.622324538,0.0348454211273,0.00268504733131,0.00243786403111,0.25978290467
100.558436966,33.3147427616,130.53041778,0.0361253852448,0.00269898914156,0.00244182632083,0.259827148347
99.7560587865,33.7518525482,129.87333341,0.0361210799321,0.00258350372314,0.00240948086693,0.260263499759
95.8306256851,33.2042973905,124.067910132,0.0348363728389,0.0025790873028,0.00238836379278,0.260372116452
93.9312379566,32.1298815185,119.397702408,0.034570731633,0.00257480712164,0.00244867234003,0.260160661879
97.1623873849,31.4521925748,123.543616112,0.0342072613638,0.00263778368632,0.00250040917169,0.26034005483
100.083886644,32.513807166,129.156942516,0.0351844408199,0.00258455957685,0.00245373021989,0.260087331136
99.7535529331,33.149937588,129.575614107,0.0352276342986,0.00252036821275,0.00234205949874,0.260470503852
98.2918708981,33.4562086383,128.350198873,0.0355089364337,0.00261369205657,0.00242560250419,0.259885731198
101.304125779,33.6283599362,131.486415808,0.0367069497521,0.00261253402347,0.00244990984599,0.260761476698
95.3479585873,33.1197368875,123.196193261,0.0344321141239,0.00245107923235,0.00229150908334,0.259568804786
97.3525206886,32.2195382552,123.949145813,0.0353106752972,0.0025213105338,0.00241394837697,0.259959141413
