ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
51.2065861113,13.4710218848,64.6776079997,0.0318063247029,0.00312955038888,0.00272395497277,0.436767861957
46.7917975781,13.0570790957,59.84887667,0.0388685155841,0.00300293877011,0.00262251354399,0.431379568009
54.6529284454,13.4677964575,68.1207249049,0.0348075284538,0.00294848850795,0.00258114224388,0.458765529451
65.0813675839,13.8101577865,78.891525366,0.0316785008244,0.00310686656407,0.00272795699892,0.472896258036
57.0133670197,13.9034396075,70.9168066255,0.0540681211963,0.0032917658488,0.00282256943839,0.455685297648
49.4744004935,12.6618954269,62.1362959214,0.0410709901152,0.00304066567194,0.00271473612104,0.449626286825
49.8646377314,13.1142197661,62.9788575003,0.0465478124754,0.00329491070339,0.00286818685986,0.43513010797
52.125572117,12.9168886869,65.0424608031,0.0396115965475,0.00305554980323,0.00269800708407,0.458600680033
48.7911254074,12.8326338094,61.6237592193,0.0413739519474,0.00322003591628,0.00282413618905,0.479430845806
56.6056601776,13.4953058797,70.1009660534,0.0343260942557,0.00319672766186,0.00277908643087,0.432817459106
60.4544355869,13.7147336112,74.1691691992,0.0370042038058,0.0030426638467,0.00271571250189,0.434901930037
67.4617865873,13.8795494737,81.3413360629,0.0354961847554,0.00327537173317,0.00279555434272,0.437352816264
68.5476241937,13.88487147,82.4324956624,0.0364403968128,0.00309142612276,0.0026916662852,0.4428514526
55.2396031875,13.2350607927,68.4746639776,0.0467681310512,0.00315190496899,0.0026798929487,0.472269432885
51.3086160532,12.7987563283,64.1073723802,0.036633938282,0.00292457853045,0.00262230918521,0.430478981563
58.7290986342,13.8309456221,72.5600442562,0.0506598532765,0.00315671875363,0.00279161475954,0.450334900901
61.467014817,13.5189203494,74.9859351678,0.0437661632778,0.00319855553763,0.00268839086805,0.449429443904
64.7463065324,13.5802971444,78.3266036784,0.0344732427762,0.00306492760068,0.0026836962927,0.452358086904
70.5298985262,13.542816077,84.0727146049,0.034665624754,0.00332070532299,0.00290348983946,0.462570394788
72.0249413744,13.6142767488,85.6392181199,0.0364856166946,0.00308672587077,0.00267948990776,0.450948862802
72.6696421984,13.957487136,86.6271293387,0.0387102551223,0.00321415492467,0.00276184082031,0.452102036703
63.7119261905,13.1647938693,76.8767200589,0.0397065458674,0.00316720917111,0.00274138223557,0.439647481555
50.8437441941,13.0605199605,63.9042641592,0.0455229677644,0.0029517128354,0.00264406204224,0.452959503446
64.7126594443,14.2927078474,79.0053672963,0.0348479399504,0.00294484410967,0.00264461267562,0.455601340248
76.6393087518,14.3401555975,90.9794643491,0.0361013976988,0.00311189606076,0.00276285126096,0.43793679419
63.566671814,13.7643079764,77.3309797892,0.0507460858749,0.00325994264512,0.00282159305754,0.435465506145
60.3333608963,13.2763792357,73.6097401347,0.0400631617905,0.00326429094587,0.00278976985386,0.434491668429
71.6158655773,14.0128886659,85.6287542351,0.0346174194346,0.00355519567217,0.00309404305049,0.43928194046
68.3430944752,13.8945669173,82.2376613987,0.0431373488936,0.0030787785848,0.00264854658218,0.445325840087
62.8151315044,13.6041884446,76.4193199506,0.0398842985862,0.00342361132304,0.00291456495013,0.42624992416
70.3275644564,14.1624997115,84.4900641695,0.0339286463096,0.00320208640326,0.00276878334227,0.458856060391
74.0903491328,14.2013323845,88.2916815181,0.0340033874381,0.00328529448736,0.0029209398088,0.434277841023
76.234701446,14.0267485272,90.2614499696,0.0333445559746,0.00312280654907,0.00269613947187,0.440302178973
82.0952624884,14.2719670833,96.3672295719,0.0359317801267,0.00296323640006,0.00261987390972,0.439951805841
67.9959200709,13.7299511096,81.7258711784,0.0462633570381,0.00319354874747,0.00275612445105,0.425099758875
78.8710209374,13.8186179236,92.6896388631,0.0357678568277,0.00310191654024,0.00269310814994,0.450449557531
72.8044610215,13.9952859657,86.799746986,0.04130325039,0.00313297907511,0.00274246647244,0.439904088066
81.5054755554,14.0193996031,95.5248751589,0.0365322743308,0.00325532186599,0.00296645505088,0.449724356333
71.689552805,13.6172521367,85.3068049487,0.0378138771354,0.00313930284409,0.00286533719017,0.458257266453
70.4790759059,13.3474503486,83.8265262554,0.0523633968218,0.00310382388887,0.00275527295612,0.43995207832
68.6191042219,13.8065473754,82.4256515972,0.0447842335524,0.00303143546695,0.00266597384498,0.447634526661
81.2481693129,14.3532160688,95.6013853822,0.0360139360435,0.00298118591309,0.0026562611262,0.446256331035
81.3657315788,13.9422406848,95.3079722632,0.0381771328494,0.00328152520316,0.00292044026511,0.433300268082
71.1275613075,13.9081154187,85.0356767261,0.0505700588815,0.00290744645255,0.00260705039615,0.458438294274
55.6254988403,13.5177996138,69.1432984507,0.0410350383013,0.00305946667989,0.00268296400706,0.445012558074
62.722845413,14.177841973,76.9006873839,0.0392791582864,0.00320082619077,0.00284125691368,0.429641405741
75.4045906664,14.3729888098,89.7775794814,0.0372347840114,0.00314352625892,0.00272829759689,0.439910990851
75.0610857062,14.1544680834,89.2155537895,0.0421695333196,0.00303780464899,0.00262341045198,0.438286758605
82.8670068194,14.1104005563,96.9774073712,0.0338986778707,0.00296287309556,0.00259612855457,0.455804223106
87.2257790389,14.6522469288,101.878025972,0.0368365182606,0.00299480983189,0.00263104552314,0.454791557221
86.0007398696,14.4864686999,100.48720857,0.0381712642522,0.00281613213675,0.00253625143142,0.453577177865
63.6223373289,13.4965270321,77.1188643588,0.0517429948449,0.00314475241162,0.00271338508243,0.432922295162
71.2728356461,14.1027917529,85.3756274031,0.0384299229721,0.00298245747884,0.00263395763579,0.437064045951
65.1124391876,13.6100611705,78.7225003612,0.0383600064942,0.00288105010986,0.00256776242029,0.443171660105
66.5181984572,14.4584576408,80.9766560963,0.0370693304786,0.00289775076367,0.00258053484417,0.436431907472
68.4505727912,14.7055769239,83.156149718,0.0462569801959,0.00282838231041,0.00254266034989,0.44581305413
82.7328738789,14.6492049605,97.38207884,0.0386663653721,0.00298940567743,0.00266892001742,0.450670435315
88.71285394,14.9625824926,103.675436434,0.0362656536233,0.0029053120386,0.00259868871598,0.447213967641
89.6635142717,14.7554689975,104.418983264,0.0395096338169,0.00292119525728,0.00258089247204,0.452147188641
81.6169881692,14.0877148078,95.7047029785,0.0369744004159,0.00293965566726,0.00262881460644,0.448234910057
87.4438573902,14.6092395212,102.053096908,0.0361360101046,0.00291000093733,0.00254796232496,0.442729495821
86.8415308306,14.7519792483,101.593510073,0.0362704258526,0.00292642911275,0.00260407584054,0.449233917963
87.5582747208,14.5235226787,102.081797407,0.0375856046767,0.00311491602943,0.00264465241205,0.449718089331
81.0186000109,14.2700480009,95.2886480095,0.041439092723,0.00288660185678,0.00252168519156,0.45264954794
83.4242838027,14.1796347482,97.6039185445,0.0394672190667,0.00297956239609,0.00262121927171,0.429950975236
85.6950205041,14.5458821408,100.240902637,0.0375795734491,0.00314653487433,0.00272815568107,0.44580867177
86.5543626259,14.125193132,100.679555762,0.0389033142574,0.0029681183043,0.00259353433337,0.443858316966
79.91309114,14.1346592474,94.0477503861,0.0410017461211,0.00316712969825,0.00266580922263,0.446137155805
84.5284908972,14.2871406194,98.8156315086,0.0352835235945,0.00282767840794,0.00244409129733,0.453006176721
92.1914005324,14.8297703535,107.021170882,0.0376186121443,0.00305421011789,0.00281536579132,0.444342999231
81.3331281223,14.3937961462,95.7269242651,0.0423463545817,0.00319801058088,0.00276265257881,0.43785797982
77.2634837458,14.2584153615,91.5218991052,0.0435380730154,0.00308119683039,0.00263833431971,0.440532321022
73.4769183613,13.8587903317,87.335708691,0.0392673357824,0.00305755933126,0.00270934899648,0.448586838586
86.717830631,14.5186047802,101.236435405,0.0373101201134,0.00294219879877,0.00262634527116,0.445629346938
74.3993315879,14.1076626378,88.5069942251,0.0462067351382,0.00292605445499,0.00266701834542,0.444669008255
75.9078942925,15.047263771,90.9551580623,0.0351474900731,0.00302029791332,0.00267439229148,0.435179301671
80.2472218658,14.8066211723,95.053843035,0.0354928204918,0.00307472546895,0.00279822803679,0.433336235228
84.8936330725,14.5454987373,99.4391318106,0.0388018919903,0.00303181012472,0.00264406204224,0.449420917602
90.7716023271,15.275887954,106.047490282,0.0471510218049,0.00301365625291,0.00260433128902,0.448227121716
77.1805039948,14.5545704236,91.7350744123,0.0379167987269,0.00307027498881,0.00271411736806,0.43720404307
79.9310033684,14.601758989,94.5327623586,0.0348444908934,0.00318624859764,0.00283644312904,0.45423353286
92.4008413061,14.7483790407,107.149220347,0.038124290535,0.00311968440101,0.00269932406289,0.447916416895
97.818743221,15.159277408,112.978020636,0.038588243131,0.00293377467564,0.00257622627985,0.441430670874
95.3234734863,14.9150735899,110.238547074,0.0385100278474,0.00304893084935,0.00269211473919,0.45354893094
96.3714669585,14.9956976009,111.367164561,0.0384745264926,0.00314310618809,0.00273172628312,0.431299606959
80.4999814798,14.2688786055,94.7688600913,0.0474531194526,0.00296562058585,0.00269640059698,0.451310975211
89.1935686198,15.0131839612,104.206752585,0.0367171210607,0.00323437509083,0.00276860736665,0.445642891384
85.2420190061,14.5005958488,99.7426148569,0.0459041346305,0.0030821845645,0.00267456259046,0.447512989952
84.2459456814,14.4671995929,98.7131452769,0.0379619629625,0.00331156594413,0.00281543958755,0.433815967469
90.4627729945,14.9918906312,105.454663629,0.0386339886703,0.00325785364423,0.00278325307937,0.430690254484
93.7445420374,14.8968233195,108.641365354,0.036900373208,0.00346237137204,0.00288298584166,0.448208740779
83.6311594344,14.6213727056,98.2525321384,0.0439295772572,0.00314106260027,0.00274311360859,0.452516782851
87.2975611546,14.8447105043,102.142271662,0.036349867747,0.0029969896589,0.00265796411605,0.449979010082
101.177607771,15.390063092,116.567670864,0.038562859962,0.00298169681004,0.00270367804028,0.442006565276
100.019931512,15.750870624,115.770802139,0.0406255936218,0.00323966571263,0.00277144000644,0.434133824848
95.5541361285,15.0627536548,110.616889781,0.0394896941276,0.00327432723272,0.00278179418473,0.450262103762
88.5593983151,14.4869250672,103.046323381,0.0373573124843,0.00289525304522,0.00258657478151,0.404280390058
82.6390700597,14.3911428225,97.0302128827,0.0369742386695,0.00323783783686,0.00278672150203,0.44889431908
87.382825636,15.3876138682,102.7704395,0.0360004614906,0.0032730783735,0.00291446277073,0.432792595455
90.952980787,14.8504330921,105.803413885,0.0367102516743,0.00331489245097,0.00275191238948,0.450581073761
86.1107453421,14.5679931747,100.678738512,0.0408478199183,0.00329094841367,0.00279596306029,0.448323147638
89.8200111571,14.9027823777,104.722793533,0.0405449821462,0.00339797564915,0.00289578097207,0.45014337131
89.5936837247,14.6650969286,104.25878065,0.0406653654281,0.00313461394537,0.00272624833243,0.448134479069
89.9511874477,14.4962563762,104.447443833,0.0384390528223,0.00328288759504,0.00298106102716,0.435837984085
94.7763175207,14.9540277683,109.73034529,0.0437524368045,0.00325365293594,0.00273306029184,0.44857555344
91.7497265598,14.6719598685,106.421686424,0.0411843584759,0.00324480874198,0.00283262843177,0.43987309365
97.6032533513,15.0801154489,112.683368792,0.0390298415779,0.0030524844215,0.00278771491278,0.449585029057
93.6877057127,15.0604010826,108.74810679,0.0457596535167,0.00328700883048,0.00296633584159,0.456867626735
95.5095545256,14.5846691226,110.09422365,0.0372617900239,0.00332883426121,0.00286226613181,0.453957353319
102.975448838,15.4151414565,118.390590297,0.0388914206526,0.00336457434155,0.00277472677685,0.472989014217
96.1177649082,15.3357341164,111.453499024,0.0440840189849,0.00331736746288,0.00285832087199,0.428801933924
101.340111007,15.5150170332,116.855128044,0.0407985934647,0.00345288004194,0.00295355774107,0.43429072698
91.5465063196,14.8272193102,106.373725631,0.0389734813065,0.00311604000273,0.00282807577224,0.431923139663
96.4475446091,15.0675870925,111.515131704,0.0363600153554,0.00331942240397,0.00287579922449,0.466506208692
101.602124321,15.6741081283,117.276232448,0.0384015709668,0.00307832445417,0.00269631544749,0.470375072388
97.5940047246,15.6030564169,113.197061142,0.0428282996663,0.00298869042169,0.00268753937313,0.436607281367
90.853791997,15.0231028284,105.876894822,0.0375722648954,0.00311707314991,0.00280337674277,0.445624635333
106.67146806,16.2673906242,122.938858675,0.0408091803359,0.00282061667669,0.00268843628111,0.451340425582
103.854535403,15.7446063279,119.599141729,0.0391262040898,0.00298539797465,0.002677940187,0.462531907218
96.9076027488,15.3296278891,112.237230641,0.039327404568,0.00299834069752,0.00266951038724,0.457806723458
62.9331155796,14.7155996097,77.6487151948,0.0759870845946,0.00303387641907,0.00263124988193,0.460007622128
60.865176834,15.5246040909,76.3897809286,0.0510765022464,0.00341507366725,0.0028379928498,0.45234367961
76.2486702569,15.1080014545,91.3566717076,0.0453709718304,0.0029164268857,0.00261597406297,0.433376959392
75.5581438943,14.9156977225,90.4738416123,0.0385019085942,0.00321708406721,0.00278627872467,0.467590786162
93.5450949556,15.5427796203,109.087874571,0.0400485185873,0.0029761223566,0.00256986845107,0.458400294894
100.801879736,16.1545404814,116.956420217,0.0397347275013,0.00258530889239,0.00237697079068,0.374877634503
104.88765366,16.0037381389,120.891391799,0.0403041825469,0.00283630688985,0.00253814175015,0.387678316661
104.835467828,16.1491878278,120.98465566,0.0394621645266,0.00309609231495,0.00272220656985,0.451348179863
91.6737836209,15.0865203479,106.760303966,0.0410969280677,0.00336315518334,0.00283028398241,0.446306455703
99.8417298837,15.5237928121,115.365522702,0.0380217858711,0.00346561840602,0.00291965121315,0.444848026548
100.230836776,15.9440161899,116.174852967,0.0409113427405,0.00316811743237,0.00271192051115,0.445686385745
102.510574635,15.7296341758,118.24020881,0.0386323983806,0.00318389847165,0.0027665070125,0.447239137831
95.1307655652,15.3707262774,110.501491842,0.0413719639442,0.00315031551179,0.00278594947997,0.446506046114
96.5359447399,15.0001155074,111.536060247,0.0369256297475,0.00310828572228,0.00276956104097,0.436674106689
107.238768773,16.0503802695,123.289149046,0.0401201914481,0.00326257660275,0.00273465542566,0.438590061097
101.368794653,15.5246359857,116.893430633,0.0376384966081,0.00319484301976,0.00268764155252,0.43289969081
97.3340816299,15.5259796035,112.860061235,0.0412017018973,0.00312597411019,0.00270278680892,0.459362325214
105.349362651,15.6426383781,120.992001031,0.0405069963842,0.0032411302839,0.00288804372152,0.43199081648
109.088291786,16.250719461,125.339011249,0.041500290545,0.00327699525016,0.00283827100481,0.433432204383
103.975699628,15.95207811,119.927777736,0.039714069622,0.00324588730222,0.00281977653503,0.430388938813
92.0219528649,14.8799578934,106.901910763,0.0393238040562,0.0032115323203,0.00279762631371,0.442620436351
102.825290258,15.6637723523,118.489062609,0.0376075554731,0.00331480162484,0.00279299985795,0.452686922891
110.409010054,16.3465633443,126.755573402,0.0399612879517,0.00333834829785,0.00293010757083,0.444004161017
95.4269577242,15.6447526244,111.071710352,0.0462090132147,0.00303434190296,0.00273395719982,0.440145628793
96.5719501033,15.0366893493,111.608639458,0.0375386427174,0.00312813123067,0.00280817349752,0.450395550047
110.660261143,16.5791081153,127.239369249,0.0405089009907,0.00313024293809,0.00282652605148,0.442444358553
109.150186092,16.2913411268,125.441527223,0.0407124369327,0.00300137201945,0.0028034675689,0.449745041983
97.8037665519,15.5211060827,113.324872637,0.0422693709628,0.00334568250747,0.00285448914482,0.438215914227
92.4197684796,14.8895007406,107.309269217,0.0397799189843,0.00323665709723,0.00276088146936,0.432465746289
106.705882834,15.8639941378,122.56987697,0.039438443537,0.00349075453622,0.00287061645871,0.438536564509
109.524896351,16.4619893789,125.986885729,0.0411605397919,0.00339506921314,0.00286526907058,0.432952551615
114.989480694,16.7656383605,131.755119054,0.0414069914808,0.00338437443688,0.00291958309355,0.447956891287
106.539954314,16.7257178048,123.265672113,0.0479923258542,0.00320434570312,0.0028235742024,0.464999959582
102.09562143,15.623519982,117.719141413,0.0377613231097,0.00333150227865,0.00285645325979,0.457565239498
104.440573975,15.9944064808,120.434980454,0.0412611704168,0.00323882557097,0.00294905617124,0.458686522075
108.928417518,16.1719463378,125.100363849,0.0402315718771,0.00324366206215,0.00280925205776,0.433417570023
111.737677814,16.592585646,128.330263462,0.040535462055,0.00329267411005,0.00283777713776,0.446120534624
94.7310587799,16.0012716884,110.732330473,0.0548712279031,0.00326179322742,0.00288235005878,0.431533257167
95.9456876201,15.3406427976,111.28633042,0.0403717161808,0.00320741108486,0.00271449202583,0.446596429462
103.754486945,15.9047622545,119.659249202,0.0399905136597,0.00332043284462,0.00281022276197,0.435946566718
106.662199995,16.0207193443,122.682919335,0.0403063459456,0.00322940236046,0.00275566464379,0.440601416997
92.8503865779,15.8035926597,108.653979235,0.0506328695075,0.00333648636228,0.00284221626463,0.43863884608
84.8422933181,15.0562288904,99.8985222113,0.0510745329669,0.00333217212132,0.00282110486712,0.432621444975
88.5266318175,14.5691862455,103.095818067,0.0393321944774,0.00294085911342,0.00267538570222,0.463514782134
86.1884786692,14.7250325557,100.91351122,0.0457995740196,0.00275886626471,0.00253856182098,0.451121330261
84.6561600134,14.7964227597,99.4525827783,0.0384562183826,0.00324217478434,0.00284226735433,0.447838204248
90.0610344194,15.6091653133,105.670199733,0.0405046412343,0.00351057733808,0.00288353647505,0.431136823836
101.714480858,15.7990590472,117.513539913,0.0388211558098,0.0032529036204,0.00283679508028,0.445689258121
103.511729225,16.2361392345,119.747868462,0.0400838111385,0.00326594852266,0.00277260371617,0.45421674138
97.9124988291,15.6521581879,113.56465701,0.0407279763454,0.00324059668041,0.0029316062019,0.433475539798
105.77370149,16.1111191672,121.884820662,0.0393614848327,0.00347912879217,0.002800822258,0.430375008356
97.928432273,15.559388427,113.487820695,0.0393549418267,0.0031650974637,0.00272636186509,0.448044141134
110.331379403,16.3103716588,126.641751062,0.0396210462328,0.00325716109503,0.00279728571574,0.439382734753
103.401321848,16.0087646192,119.41008646,0.0381345489186,0.00340781893049,0.00296349184854,0.447058654967
105.277214495,16.142248497,121.41946299,0.0392640638988,0.00301228250776,0.00268071038382,0.443614221755
108.704345561,16.348779058,125.053124615,0.0397897337488,0.00349978038243,0.00287144524711,0.430837551753
104.60158229,16.3113143527,120.912896629,0.040875922291,0.0032848176502,0.0029433795384,0.447060130891
92.6690590079,15.8092688055,108.478327814,0.0417681921275,0.00331422260829,0.00283648286547,0.448892854509
104.31597859,16.0532421801,120.36922077,0.038534554226,0.00324046044123,0.00279386838277,0.448976119359
110.112773321,16.7137876193,126.826560941,0.0407356944758,0.00302363577343,0.0026817946207,0.452851840428
110.082089762,16.715547514,126.797637275,0.0421578451379,0.00336580049424,0.0027745280947,0.446403946195
106.996192132,16.244001089,123.240193222,0.0400625038058,0.003296988351,0.00281197116489,0.431504351752
108.966511673,16.6675802627,125.63409192,0.0410661094634,0.00335056441171,0.00272828056699,0.460122710183
99.7550229146,15.9824262428,115.737449158,0.041504378059,0.00340499196734,0.00276881172543,0.452246665955
109.666465332,16.4778239919,126.144289322,0.039295501056,0.00341368856884,0.00288458097549,0.444447506042
109.568892206,17.125538537,126.694430738,0.0490008636807,0.00317385083153,0.00273237341926,0.43505574408
97.5454621023,15.8834751959,113.428937296,0.0416836944298,0.00332257861183,0.00281120481945,0.447938237871
102.31037546,16.1140440319,118.424419494,0.040728734906,0.00320694560096,0.00277100858234,0.431082509813
103.856109682,15.9861060617,119.842215741,0.0424923828093,0.0031635761261,0.00269208635603,0.45168751762
108.139728969,16.4632255568,124.60295453,0.0395669674596,0.00329152743022,0.00281025682177,0.435842514038
97.6680715527,15.8250202915,113.493091849,0.0441964743469,0.00333992640177,0.00284289178394,0.433760256994
108.930946271,16.2907464253,125.221692698,0.0402403492841,0.0034373147147,0.0028890087491,0.452899955568
107.140692882,16.7083475818,123.849040471,0.0459530833996,0.00315187090919,0.00288751579466,0.451949096861
106.513396714,16.0492470287,122.562643741,0.0388399110215,0.00337906110854,0.00283245813279,0.449963671821
110.467153396,16.5059732404,126.973126644,0.0404917526354,0.00337279410589,0.0029178630738,0.452943007151
110.368733783,16.3618676023,126.730601387,0.0394563502288,0.00324914568946,0.00273741426922,0.443856500444
112.873590002,16.8164340978,129.690024095,0.042256895578,0.00328231993176,0.00271265279679,0.441813582466
98.7599772619,15.9318045592,114.691781817,0.0444357469336,0.00326099849883,0.00276654674893,0.444507110687
99.6676126895,16.2489144287,115.916527113,0.0490056049336,0.00347370193118,0.00286228316171,0.441498404457
100.561641557,15.7700408626,116.331682426,0.0399771539521,0.00303833825248,0.00275876408532,0.440314565386
93.4938625182,15.6240687245,109.117931244,0.0441902654858,0.00337140900748,0.00294210797264,0.428087688628
97.8594119329,16.0770035922,113.936415534,0.049107330892,0.00351659456889,0.00288664159321,0.436295282273
106.235098083,16.3265208817,122.561618959,0.0405220300801,0.0033122357868,0.00280029433114,0.456788812365
106.838429585,16.433968942,123.272398516,0.0452803446357,0.00327025141035,0.00276761963254,0.432937701543
105.694007721,16.221635932,121.915643649,0.0387825707646,0.00328803062439,0.00281684739249,0.433690945307
107.641912239,16.0580873546,123.699999599,0.0387044834969,0.00318401200431,0.00276178973062,0.443997610183
109.396029966,16.6937891046,126.089819074,0.0414727690602,0.00318647566296,0.00271454879216,0.446607725961
117.22718312,17.1230689197,134.350252024,0.0417297484427,0.00311246372405,0.00265080588205,0.440921079545
111.287253879,17.1491212837,128.436375151,0.0466623381284,0.00325460661025,0.00275664670127,0.448282866251
113.30909003,16.7748498078,130.083939841,0.0394122951084,0.00316699345907,0.00271862461453,0.451053085781
117.524569304,17.0331501178,134.557719426,0.0410884803744,0.00340957868667,0.00280857653845,0.426758902414
107.794985259,16.7160195669,124.511004824,0.041387361846,0.00340873854501,0.00278953711192,0.449469713938
108.571970289,16.5210693159,125.0930396,0.0395255831624,0.00334468342009,0.00287998290289,0.437949282782
115.53863611,16.9424601187,132.481096229,0.040372505402,0.00347890172686,0.00284449827103,0.439821016221
110.538801571,16.8935704895,127.432372058,0.0427927820857,0.00316015879313,0.00275869596572,0.433807100568
119.254163923,17.2883778076,136.542541727,0.0414003713818,0.00326137315659,0.00278631278447,0.444006897154
118.563770083,17.3572723265,135.921042414,0.0424154395535,0.00309391248794,0.00272598720732,0.43830982844
116.888845809,17.1526897837,134.041535594,0.0420368069204,0.00334769203549,0.00280698140462,0.443135386422
113.901466143,17.0917495905,130.993215748,0.0425780425235,0.00332059179034,0.00281612646012,0.442431574776
115.389217297,16.9120696249,132.301286921,0.0422113399724,0.00334215164185,0.00291689804622,0.455302999133
100.3066248,15.9937381405,116.300362949,0.0409937547854,0.00334640911647,0.00275758902232,0.430222920009
111.6919984,16.4046691141,128.096667517,0.0392122434413,0.00301181702387,0.00262183802468,0.464559963771
111.687593686,17.0559410436,128.743534734,0.0452685805013,0.00314321972075,0.00267208757855,0.435163373039
111.118074515,16.5937416478,127.711816164,0.0400917810974,0.00312601952326,0.00271819319044,0.437129440762
111.289907927,17.0585010932,128.348409015,0.0417587584529,0.00311874207996,0.00271089871724,0.435459443501
106.825875857,16.702527723,123.528403586,0.039019479956,0.00328019687108,0.00283127739316,0.428123826072
112.886357513,16.8070972606,129.693454785,0.0402437432223,0.00316006796701,0.00267065706707,0.44203157652
110.778426706,16.8270967518,127.60552346,0.0432184998594,0.00329522859483,0.00277604375567,0.432177191689
101.134703868,16.1306167325,117.265320602,0.0449380753203,0.00319727261861,0.00278772626604,0.444141683124
101.601651612,16.7867565324,118.388408144,0.0470538219758,0.00279536701384,0.00247155484699,0.451182036173
96.753719119,16.0525152032,112.806234318,0.0439158841505,0.00307282947359,0.00260618754796,0.427182719821
