ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-115.377019517,6.30238571594,-109.074633805,0.156428103205,0.00214912494024,0.00524751345317,0.0479150017103
-114.457457007,5.96939078415,-108.488066206,0.15543383283,0.00214986006419,0.00536680221558,0.0458706021309
-113.512866464,5.68274524551,-107.830121224,0.154613882516,0.00213611125946,0.00556757052739,0.0423502524694
-113.781419568,5.41280294533,-108.368616574,0.15662624852,0.0031078060468,0.00743556022644,0.0411025285721
-112.752537787,5.23530945503,-107.517228388,0.154917220111,0.0028612613678,0.00706499814987,0.0327208240827
-111.723696024,4.86171176506,-106.861984236,0.153998924417,0.00327658653259,0.00690575440725,0.031810383002
-111.004438015,4.64357888321,-106.360859139,0.153535814323,0.00274749596914,0.00650839010874,0.0375517408053
-110.372360557,4.3954041153,-105.976956481,0.152951688544,0.00235835711161,0.0056072473526,0.0373616218567
-109.800402856,4.18883303917,-105.611569809,0.152376393533,0.00235813856125,0.00553572177887,0.0456152757009
-109.469751361,4.02242753357,-105.447323854,0.152577340659,0.00228671232859,0.00522969166438,0.043418943882
-109.149088212,3.80065058105,-105.348437652,0.152669882982,0.00209810336431,0.00508991877238,0.0379213492076
-108.223956572,3.52957451073,-104.694382044,0.151299244889,0.00247136751811,0.00610089302063,0.0325924158096
-107.717455405,3.38539766609,-104.332057734,0.151161034124,0.00212667385737,0.00528788566589,0.0318654179573
-107.365143253,3.19622228439,-104.168920959,0.151622181342,0.00211447477341,0.00544716914495,0.0210942824682
-106.730368838,2.99811293335,-103.732255892,0.150652394824,0.00214423735936,0.00554396708806,0.0266836682955
-106.22475434,2.77570494598,-103.449049415,0.150415884189,0.00222247838974,0.00556971629461,0.0337677399317
-105.557827925,2.58216625076,-102.975661681,0.149995738746,0.00205681721369,0.00513211886088,0.0407011111577
-104.997618079,2.31083094765,-102.686787118,0.149713854739,0.0020726720492,0.00513404607773,0.0501516064008
-104.426045469,2.06720480545,-102.35884069,0.149113491329,0.00239302714666,0.00580424070358,0.0520853996277
-103.801789938,1.83153094864,-101.970259021,0.149062534689,0.00216521819433,0.005353252093,0.0492640733719
-104.386324095,1.70968754868,-102.676636571,0.150810278917,0.00268773237864,0.0062069495519,0.0405882398287
-103.712383228,1.5935879908,-102.118795237,0.149507333202,0.00343290964762,0.00882039467494,0.0450677673022
-102.746504257,1.29028028564,-101.456224003,0.148282866752,0.0022656917572,0.00543266534805,0.0493942300479
-102.245101401,1.13464681854,-101.110454528,0.147974739395,0.00211721658707,0.00510833660762,0.0412931640943
-101.663170716,0.863301511154,-100.799869215,0.147422308936,0.0023298462232,0.00558318694433,0.0386054118474
-101.188546197,0.685157021179,-100.503389173,0.14738334071,0.00213406483332,0.00514310598373,0.0284739335378
-101.304716712,0.552173808212,-100.752542931,0.147772169663,0.00248243411382,0.00580108165741,0.022567431132
-100.085710276,0.280067867279,-99.805642424,0.146395626933,0.00211900472641,0.00502755244573,0.0276572704315
-99.8451396815,0.102558897018,-99.7425807866,0.146477188361,0.00240465005239,0.00576694806417,0.0351851781209
-99.7905918641,-0.0290172897339,-99.8196091776,0.146687525172,0.00238507986069,0.00593598683675,0.0400093992551
-99.8428840173,-0.189000647049,-100.031884634,0.146988084302,0.00220509370168,0.00566530227661,0.0456562240918
-98.8715985385,-0.393628825989,-99.2652273667,0.14588489927,0.00224657853444,0.00575617949168,0.0467067162196
-98.9400083488,-0.495646902695,-99.4356552697,0.146205047857,0.00212709108988,0.00538937250773,0.0510233441989
-98.4944802978,-0.669964874878,-99.1644452217,0.1457412802,0.00229360659917,0.00587648153305,0.0550700028737
-98.3870971376,-0.7565547052,-99.1436518514,0.145856326534,0.00213883320491,0.0053147872289,0.0520334045092
-98.1999212864,-0.858595640869,-99.0585169558,0.145641309845,0.00211970011393,0.00537109375,0.0527170499166
-98.1188806457,-0.971462675171,-99.0903433693,0.145748201103,0.00210177898407,0.00538957118988,0.0522887706757
-97.3937324435,-1.15336162682,-98.5470940432,0.145045310152,0.00222166379293,0.00537379582723,0.0531019369761
-97.1964117267,-1.19021115654,-98.3866228458,0.144905387981,0.00237675507863,0.00564432144165,0.0516886313756
-96.767436972,-1.36849784515,-98.135934785,0.144769884058,0.00350538889567,0.00689099232356,0.0454056064288
-96.3372412984,-1.50853563126,-97.845776949,0.144387626326,0.00260426600774,0.00595239798228,0.0261270801226
-96.1189056101,-1.65124692604,-97.7701525707,0.144268779793,0.00248569250107,0.00581063826879,0.0350183049838
-96.5839492882,-1.75644354507,-98.3403928201,0.144787873704,0.00255308548609,0.0059596101443,0.0347158312798
-96.3349252666,-1.88913853447,-98.2240637809,0.144752855103,0.00255326430003,0.0062050819397,0.0414883891741
-95.8386733008,-2.05237396378,-97.8910472762,0.144288246647,0.00247112909953,0.00599660476049,0.0443438092868
-95.4092562395,-2.14032709785,-97.5495833519,0.14350192969,0.00230024258296,0.00560039281845,0.0472039580345
-95.046630267,-2.28064246437,-97.3272727177,0.143290823266,0.00209095080694,0.00516110658646,0.0475143790245
-94.7600615417,-2.30011780052,-97.0601793282,0.142976241511,0.00193876028061,0.00479092200597,0.0504109064738
-94.4647945622,-2.49646818382,-96.9612627865,0.1427784141,0.00209770600001,0.00535096724828,0.0532184640567
-94.2194522224,-2.56464327347,-96.7840954874,0.142532656967,0.0021079381307,0.00528506437937,0.0473253925641
-93.9192354567,-2.68163794991,-96.6008734026,0.142594909398,0.00236966212591,0.00577984253565,0.0478579600652
-93.6627657716,-2.8449832917,-96.5077490512,0.142361032942,0.00240570306778,0.00671325127284,0.0439936717351
-94.2084926508,-2.80040996857,-97.0089026342,0.143908339005,0.00201592842738,0.00485823551814,0.0421504577001
-93.9041069411,-2.808183881,-96.7122908266,0.143260017501,0.00222678979238,0.00543044010798,0.0322370529175
-93.1029472881,-3.16985943832,-96.2728067563,0.14228463151,0.00352742274602,0.00684865315755,0.0218683083852
-93.2186826176,-3.25707933891,-96.4757619792,0.142849497105,0.00224856535594,0.00559480985006,0.0252283612887
-92.9496994487,-3.35513734215,-96.3048367424,0.142505992931,0.0021571914355,0.00545406341553,0.0387185414632
-92.7327743002,-3.46283708466,-96.1956114306,0.142644668781,0.00233081976573,0.00568874677022,0.0423139333725
-92.2891852808,-3.61490631935,-95.904091572,0.141369391781,0.00218043724696,0.00585548082987,0.0465527176857
-92.0051153284,-3.7049838839,-95.7100992216,0.141277925068,0.00210106372833,0.00522440671921,0.040059030056
-91.6584373358,-3.90543064117,-95.5638679725,0.141047797992,0.00205095609029,0.00506788492203,0.0366013447444
-91.3569403459,-3.9292581073,-95.2861984564,0.140854997742,0.00218776861827,0.00531244277954,0.0290547410647
-90.9182023275,-4.08807410294,-95.0062764046,0.14025622511,0.00211471319199,0.00525389115016,0.0211666623751
-91.1473807494,-4.18535046936,-95.3327312353,0.140909726713,0.00197438398997,0.00486781199773,0.0250625014305
-91.1513357432,-4.22129197845,-95.3726276879,0.141255253408,0.00220141808192,0.00498978296916,0.035347978274
-91.5878923906,-4.17306386223,-95.7609562551,0.141632515323,0.00189493099848,0.00468428929647,0.0347330371539
-90.6365436116,-4.38963236145,-95.0261759838,0.140709566566,0.00192389885585,0.00475809971491,0.0359952847163
-90.6759078069,-4.47779628319,-95.153704086,0.140653693905,0.00194869438807,0.0048225124677,0.0328652262688
-90.3137268963,-4.60781650108,-94.921543432,0.140566157548,0.00211381912231,0.00532881418864,0.0306848883629
-90.0266281181,-4.69821153236,-94.7248396201,0.140479254665,0.00225275754929,0.00539402167002,0.0267627437909
-89.663002984,-4.79271798706,-94.4557209871,0.139791586165,0.00190148750941,0.00464904308319,0.0269839167595
-89.2829419558,-4.94483896828,-94.2277808954,0.139456295631,0.00217125813166,0.00553198655446,0.0294509530067
-89.8774578265,-4.94249538757,-94.8199532346,0.140435628402,0.0019544561704,0.0047576824824,0.0310903787613
-89.2304349716,-5.13736584976,-94.3678008232,0.139879648231,0.00197883447011,0.0048818786939,0.0354664723078
-89.376125574,-5.1407727652,-94.5168983562,0.139975615003,0.00327676534653,0.00828941663106,0.0320822000504
-88.7888438948,-5.34125402695,-94.1300979316,0.139591760491,0.00228971242905,0.00567891200384,0.0311548312505
-89.2992873245,-5.35030080414,-94.6495881047,0.140304940068,0.00227934122086,0.00580316781998,0.0329038302104
-89.3088828098,-5.4499351519,-94.7588179492,0.140287553571,0.00269118944804,0.00652329126994,0.0287665724754
-88.6700811005,-5.55632329193,-94.2264043975,0.139571569264,0.00241875648499,0.0060559908549,0.0290164748828
-88.435364801,-5.59855836502,-94.0339231436,0.139126091097,0.00338057676951,0.00872985521952,0.0477577646573
-88.2153173333,-5.67389134338,-93.8892086514,0.138901328856,0.00358233849208,0.00927923123042,0.0338977773984
-87.8766353322,-5.73385108871,-93.6104864148,0.138482972085,0.00230896472931,0.00572115182877,0.0356195767721
-87.7704838443,-5.85456290863,-93.6250467496,0.138365846658,0.00212357441584,0.00530221064885,0.0364778439204
-87.8685605358,-5.82357486961,-93.6921353873,0.138394552349,0.00209780534108,0.00503983100255,0.0331429839134
-87.8483559211,-5.97781750702,-93.8261734306,0.138949618256,0.00201215346654,0.00491899251938,0.0213282108307
-87.5424180273,-5.99643067993,-93.5388487106,0.138336109638,0.00216011206309,0.00532176097234,0.0329690972964
-87.1513610288,-6.1154215818,-93.2667825999,0.13753475773,0.00188986460368,0.00470028320948,0.0369809071223
-86.9660968835,-6.17613616951,-93.1422330608,0.137830578106,0.00190492471059,0.00474111239115,0.0440034667651
-86.7698342924,-6.15520735954,-92.9250416546,0.137626579662,0.00194325049718,0.00481390953064,0.0466119845708
-86.5539731167,-6.26766711716,-92.8216402807,0.137320408046,0.00189950068792,0.00474870204926,0.0491851766904
-86.3027915747,-6.37392599434,-92.6767175624,0.13724322086,0.00193730990092,0.00481677055359,0.0512016614278
-86.2253131364,-6.44389723083,-92.6692103784,0.137205391705,0.00237301985423,0.0057673851649,0.0479136705399
-86.3114112964,-6.48893340988,-92.8003446937,0.137317169208,0.00231101115545,0.00580096244812,0.0481026172638
-86.1050893922,-6.6153385952,-92.7204279917,0.13739293199,0.00202912092209,0.00502324104309,0.0429286559423
-86.0458474835,-6.62360410744,-92.669451643,0.137514290769,0.0020590821902,0.00508997837702,0.031146367391
-85.9601423495,-6.78799973328,-92.748142084,0.13791993013,0.00238460302353,0.00590040286382,0.021633942922
-86.2268597127,-6.84450687714,-93.0713665693,0.137978554312,0.00245008865992,0.00598086913427,0.0274570782979
-85.644061296,-7.03938174934,-92.6834430297,0.137564343179,0.00221206744512,0.00539982318878,0.0338275233905
-85.5383355508,-7.02055317177,-92.5588887255,0.13799086301,0.00226982434591,0.00555161635081,0.0394581755002
-85.6043063162,-7.13668321465,-92.7409894907,0.137867078096,0.00208147366842,0.00515814622243,0.038377503554
-84.8650376007,-7.12838009888,-91.9934176842,0.136330344939,0.00230036179225,0.00552535057068,0.0309699177742
-85.2306399475,-7.25185921074,-92.4824991475,0.137508058731,0.00196951627731,0.00484265883764,0.0327924688657
-84.6639773281,-7.28526152985,-91.9492388243,0.136404527638,0.00204092264175,0.00492946306864,0.0324123501778
-84.3307777528,-7.52834465187,-91.8591224131,0.136543660073,0.00203945239385,0.00494263569514,0.0211903452873
-84.2024373,-7.53055952866,-91.7329967913,0.135687959441,0.0019394159317,0.00480842590332,0.0307088295619
-83.8229450584,-7.62618254242,-91.4491275967,0.135406925665,0.00192008415858,0.0047992070516,0.041804989179
-83.5531857123,-7.78836722435,-91.3415529763,0.135503310117,0.00188151995341,0.00476489464442,0.0471172730128
-84.6245153771,-7.71121853989,-92.3357338771,0.137167213418,0.00190256039302,0.00475404659907,0.0507095257441
-84.0158774549,-7.73983673027,-91.7557141977,0.136215577606,0.00245722134908,0.00594907999039,0.0517114798228
-83.5025608582,-7.9031727626,-91.405733652,0.135452423734,0.00203025341034,0.0050351023674,0.0505318641663
-83.5133755061,-7.83362629669,-91.3470018137,0.135204073033,0.00198080142339,0.00488998492559,0.047714928786
-82.8507537385,-8.06762247673,-90.9183762106,0.134634778708,0.00225843985875,0.00539326667786,0.0410205523173
-83.3642400859,-8.07055370033,-91.4347937327,0.13569596338,0.00336742401123,0.00881220897039,0.0395531058311
-83.4180731706,-8.10733676277,-91.5254099097,0.136263835133,0.00215967496236,0.00543622175852,0.0315213799477
-82.7303686677,-8.326930942,-91.0572996156,0.135034921707,0.0022518436114,0.00563464562098,0.0305742820104
-82.5149810443,-8.45522792641,-90.9702089687,0.135447706971,0.00274564822515,0.00656247138977,0.035193781058
-82.3390512049,-8.46063799957,-90.799689193,0.134624926537,0.00290469328562,0.007268846035,0.0324220061302
-83.1529708344,-8.40165870758,-91.5546295241,0.135829891926,0.00252425670624,0.00623464584351,0.028623064359
-82.9153500082,-8.65001874634,-91.5653687636,0.136073207349,0.00215216477712,0.00524693727493,0.0232839584351
-82.5069492686,-8.66214428963,-91.1690935707,0.135050085127,0.00227012236913,0.00532372792562,0.0292420784632
-82.1831601774,-8.74497879082,-90.928138995,0.134967588657,0.00208830833435,0.00519682963689,0.0351740717888
-82.0287803351,-8.76306135796,-90.7918416954,0.135694240644,0.00197406609853,0.00488674640656,0.0384739836057
-81.9756500531,-8.70751810074,-90.6831681213,0.134969720616,0.00198566913605,0.00489517052968,0.0357777674993
-81.6463243467,-8.9461430719,-90.5924674254,0.134493666041,0.00208564599355,0.00511020421982,0.0392452677091
-81.3470702042,-9.00840944298,-90.3554796383,0.134226049297,0.00204640626907,0.00506712992986,0.0411462386449
-81.466037196,-9.00399838211,-90.4700355793,0.134366789428,0.00202051798503,0.00493758916855,0.0392499566078
-81.1019578033,-9.19175164886,-90.2937094818,0.134116864562,0.00203637282054,0.0050581296285,0.0369782249133
-81.0295609319,-9.25465261658,-90.2842135503,0.133785908968,0.00192034244537,0.00472172101339,0.0345943570137
-80.8419606723,-9.4029705661,-90.2449312272,0.133789108359,0.00255477428436,0.00634181499481,0.0314776698748
-81.754806694,-9.28656805168,-91.0413747245,0.135120878141,0.00228403011958,0.00561622778575,0.0315450628599
-80.9752344783,-9.33782269936,-90.3130571665,0.133836261277,0.00235007206599,0.00580203533173,0.0249427755674
-80.9167494968,-9.44357296104,-90.3603224435,0.134397688967,0.00217040379842,0.0053792198499,0.0260262688001
-80.2023569743,-9.5652237265,-89.7675806988,0.133231675197,0.00210052728653,0.00522975126902,0.02702130874
-80.3038936133,-9.65375048157,-89.9576440887,0.133426602863,0.00208729505539,0.00518067677816,0.033133606116
-80.3829593196,-9.7566062661,-90.1395655863,0.134220537187,0.00216643015544,0.00523420174917,0.0412441690763
-80.1287614528,-9.88191408485,-90.0106755358,0.133790644306,0.00206905603409,0.00505942106247,0.0385241508484
-80.0441769959,-9.90667596336,-89.9508529139,0.133973503816,0.00214028358459,0.0052591363589,0.0259165763855
-80.5947279901,-9.98926269554,-90.5839907042,0.134540232955,0.00246288379033,0.005967994531,0.0219065348307
-80.6915942503,-9.95854856392,-90.6501427897,0.134628889307,0.0021404226621,0.00527968009313,0.0298261642456
-80.8818680965,-10.0093328123,-90.8912009177,0.134687936209,0.00197201967239,0.00490333636602,0.0391636490822
-80.215948555,-10.1713763579,-90.3873249156,0.133683694965,0.00218822558721,0.00542666514715,0.0430939992269
-79.9100072337,-10.1490597371,-90.0590669621,0.133163045995,0.00189244747162,0.00472960869471,0.0424759586652
-79.573221243,-10.2164928023,-89.7897140316,0.132944929538,0.00199208656947,0.00494108597438,0.0421600540479
-79.3718718652,-10.3085287769,-89.6804006519,0.132630922578,0.00203017393748,0.00506236155828,0.0444747606913
-79.1459506251,-10.3986942624,-89.5446448906,0.132567627122,0.00208365917206,0.00520340601603,0.0431522329648
-79.1297897049,-10.4455240707,-89.5753137797,0.133286493735,0.00190522273382,0.00473392009735,0.0422401030858
-80.3869065726,-10.355390844,-90.7422974545,0.134138004656,0.00189431508382,0.00466632843018,0.0401723186175
-79.7730869009,-10.4509509467,-90.2240378523,0.133688060718,0.00191473960876,0.00466134150823,0.0409176747004
-79.225890184,-10.5276843336,-89.7535745094,0.132720060701,0.00202230612437,0.00514086087545,0.0449278950691
-78.8989216673,-10.6001109121,-89.4990325932,0.132368910372,0.00213740269343,0.00517584880193,0.0469497640928
-78.623762518,-10.6780255401,-89.3017880702,0.13204531951,0.0031989812851,0.0080849925677,0.0316694974899
-78.5513720186,-10.756317993,-89.3076900257,0.132406316419,0.00215313831965,0.00535537799199,0.0268022815386
-78.4565008374,-10.7479134688,-89.2044143334,0.132064117935,0.00211395819982,0.00527133544286,0.0353724559148
-78.5081624695,-10.8130841355,-89.3212466127,0.132702815763,0.00213392575582,0.00534520546595,0.0273771087329
-78.6672357382,-10.8543468826,-89.5215826327,0.133392842514,0.00228232145309,0.00547939538956,0.0218839248021
-78.3706835317,-10.9586543564,-89.3293379025,0.13283984552,0.00211558739344,0.00524067878723,0.0426354408264
-77.7914237444,-11.1408577874,-88.9322815255,0.131988483824,0.00208079814911,0.0051925778389,0.0470346411069
-77.8316106477,-11.2115749432,-89.043185557,0.131593822959,0.00200041135152,0.00490655501684,0.0456813573837
-77.1576496088,-11.3915924841,-88.5492420851,0.131414924691,0.0019343495369,0.00481402873993,0.0503963430723
-77.5590539246,-11.3364518355,-88.8955057501,0.132063874578,0.00197335084279,0.00488235553106,0.0460077325503
-77.8061186469,-11.3701501228,-89.1762687923,0.132040964047,0.00196796655655,0.00487093130747,0.0393571058909
-77.2126107211,-11.5672369348,-88.7798476247,0.131497980676,0.00198288758596,0.00480564435323,0.0243524909019
-76.9474554095,-11.6409103676,-88.5883657893,0.130993544864,0.00216331084569,0.00522041320801,0.0221645832062
-76.8133807225,-11.653420423,-88.4668011602,0.132530474711,0.00196238358816,0.00482906897863,0.0319633881251
-76.5949804378,-11.7678303156,-88.3628107264,0.131173595975,0.001844227314,0.0045839548111,0.0398097634315
-77.4714951143,-11.6042861396,-89.0757812303,0.132012236596,0.0031446814537,0.00815033912659,0.0438606937726
-76.9008904431,-11.7134594736,-88.6143499249,0.131614897342,0.00223350524902,0.00580193599065,0.0395240783691
-77.22072342,-11.7610215038,-88.9817449212,0.131806051891,0.00215713183085,0.00524240732193,0.0422503352165
-76.9697677893,-11.8891163601,-88.8588841198,0.131366032781,0.00229140122732,0.00588339567184,0.0415450533231
-76.3955417082,-11.9575966816,-88.3531384172,0.130557111014,0.00222865740458,0.00557901461919,0.0423243045807
-76.3087744714,-12.0724011855,-88.3811756458,0.130532488191,0.00218552350998,0.00542006889979,0.0377048651377
-76.0830191161,-12.1399198459,-88.2229389728,0.13082238592,0.00212726990382,0.00528393189112,0.0348209738731
-77.3737352431,-12.0686363129,-89.4423715565,0.13348742576,0.0020751953125,0.00517892837524,0.0306425889333
-80.5684436786,-11.6306595393,-92.1991032498,0.136830150373,0.0023012359937,0.0056348045667,0.0329150557518
-79.3233633989,-11.4512464149,-90.7746098323,0.134299839253,0.00208518902461,0.0051043232282,0.0350931882858
-76.5366982945,-11.9547404604,-88.4914387656,0.131305834523,0.00199417273204,0.0049122373263,0.0306970477104
-75.6953045459,-12.2300757171,-87.9253802662,0.130587195846,0.00195813179016,0.00478941202164,0.0268207788467
-75.6605871744,-12.3003703868,-87.9609575594,0.13020675268,0.00201555093129,0.00486451387405,0.0281116565069
-75.9218704437,-12.4031795617,-88.3250500145,0.131618566766,0.00199395418167,0.00480129321416,0.030453979969
-75.7538468518,-12.3495067976,-88.1033536521,0.130355504999,0.00193872054418,0.00470491250356,0.035786430041
-76.0791869293,-12.4340480086,-88.513234952,0.130941772066,0.00193407138189,0.00476892789205,0.0422418514887
-75.2066700903,-12.574230847,-87.7809009117,0.130103713245,0.00193705161413,0.00475893417994,0.0445785522461
-76.53208692,-12.455877759,-88.987964688,0.132033079065,0.00191809733709,0.00475561618805,0.0409018397331
-75.6255296414,-12.6203305473,-88.2458601871,0.130896658855,0.00194027026494,0.00467256704966,0.0288014610608
-75.6703772887,-12.6612461244,-88.3316233878,0.131302792125,0.00196534395218,0.00475603342056,0.0223445892334
-75.8832344247,-12.6881424326,-88.5713768736,0.131050905389,0.00202341874441,0.00503045320511,0.0373341242472
-76.8872236224,-12.6465179716,-89.533741577,0.132188706381,0.00213571389516,0.00537395477295,0.0453815857569
-74.4089029459,-12.841682756,-87.250585708,0.129334907207,0.00205647945404,0.00517590840658,0.0482472976049
-74.1993331448,-12.9448584029,-87.1441915702,0.129076144488,0.00239912668864,0.00601468483607,0.040576616923
-76.2581653409,-12.7518333598,-89.009998679,0.131860135166,0.0036784807841,0.00944995880127,0.0419215957324
-75.2986943297,-12.7425931922,-88.0412875179,0.130366238263,0.00222647190094,0.00553047657013,0.0382644335429
-74.771107749,-13.045152646,-87.8162604081,0.129605591849,0.00269915660222,0.00643084446589,0.0384690364202
-74.6435896866,-12.9878712769,-87.6314609646,0.129382962996,0.00330293178558,0.00867414474487,0.0493429104487
-74.6259774232,-12.9925130365,-87.6184904506,0.129290486249,0.00300282239914,0.00809987386068,0.0377933382988
-74.6316227844,-13.2226991493,-87.8543219266,0.130508982779,0.00285732746124,0.00736812750498,0.051616748174
-74.1763016753,-13.2541410764,-87.4304427039,0.130172755197,0.00193160772324,0.00480149189631,0.0448607206345
-73.952151326,-13.3523351913,-87.3044865171,0.129093309768,0.00233976046244,0.00537858406703,0.0399265090624
-73.8132145547,-13.4235891096,-87.2368036708,0.129058366006,0.0024045308431,0.00582265853882,0.0308890938759
-73.9199127399,-13.5190521948,-87.4389648729,0.129709717673,0.00207531452179,0.00497817993164,0.0209065278371
-73.5966594852,-13.5049056354,-87.1015651439,0.128987600141,0.00199339787165,0.00486820936203,0.0292512377103
-73.4951486392,-13.6384767976,-87.1336254557,0.128987080899,0.00215582052867,0.00532565514247,0.0412141482035
-73.3237018689,-13.6916122247,-87.0153141065,0.129086436488,0.00233310461044,0.00587000449498,0.0382240017255
-73.0377840065,-13.7798883185,-86.8176722918,0.129467124535,0.00205002228419,0.00512731075287,0.0360988974571
-73.0303017514,-13.8673241434,-86.8976258915,0.128613701025,0.00204217433929,0.00506444772085,0.0328947901726
-74.5372985576,-13.6308978232,-88.1681963705,0.131391368347,0.00211014350255,0.00517350435257,0.0239072442055
-73.8264924736,-13.8054938888,-87.6319863561,0.129613258047,0.00214205185572,0.00532517830531,0.0222844282786
-73.5275164349,-13.8903112468,-87.4178276925,0.12965401796,0.00208588441213,0.00510903199514,0.0308855573336
-73.9452559818,-13.870450806,-87.8157067859,0.130748260094,0.003042836984,0.00745799144109,0.0414656599363
-74.4821050035,-13.8086783471,-88.2907833396,0.139826787122,0.00212037563324,0.00525216261546,0.0412857135137
-74.5921819083,-13.5641011594,-88.1562830705,0.131140338676,0.00226716200511,0.0057213306427,0.0468870004018
-74.0801685283,-13.7447218156,-87.8248903354,0.130358141533,0.00208655993144,0.00517247120539,0.0497793157895
-73.4704553136,-13.9839710526,-87.4544263878,0.12963878425,0.00196001927058,0.0049307346344,0.0522302587827
-73.2294584218,-14.0039520379,-87.2334104794,0.129062782459,0.00214789311091,0.00545660654704,0.0490339597066
-74.1657034576,-13.8484767293,-88.0141801293,0.130406719319,0.00198952356974,0.00496955712636,0.0466678738594
-73.19881927,-13.9124413851,-87.1112606318,0.129127275272,0.00207074483236,0.00514650344849,0.0355676611265
-73.5162551915,-14.0589669362,-87.5752221277,0.129715736439,0.00210380554199,0.00509691238403,0.0231519738833
-73.1053935857,-14.128106507,-87.2335000894,0.128950266402,0.00208632151286,0.00511997938156,0.0269509355227
-72.755416375,-14.2704958964,-87.0259123207,0.128665113973,0.0019810795784,0.00487490495046,0.0383406678836
-73.3913268921,-14.2199708833,-87.6112977319,0.128960051643,0.00190313657125,0.00474375486374,0.045297563076
-72.7325646645,-14.2813965521,-87.0139611862,0.128502190313,0.00218333800634,0.00546199083328,0.0450780590375
-73.9490785046,-14.2585248088,-88.2076033047,0.131720916648,0.00209017594655,0.00520932674408,0.041195611159
-72.8140719733,-14.3537962286,-87.1678681871,0.128515045002,0.0020444393158,0.00505715608597,0.0407009124756
-72.6508833794,-14.4075516889,-87.0584350432,0.128601243788,0.00202337900798,0.0050070087115,0.0378899772962
-72.2801691499,-14.533496851,-86.8136659803,0.127845392269,0.0021004875501,0.00514576832453,0.0328544974327
-72.0496821152,-14.6038770428,-86.6535591526,0.128786832173,0.00271666049957,0.00701636075974,0.0356886585553
-72.0162103168,-14.5209162997,-86.5371266076,0.127892033598,0.00248684485753,0.0057652592659,0.0362676580747
-72.0034379503,-14.618135526,-86.6215734833,0.128142526084,0.00263688961665,0.00657127300898,0.0237576564153
-72.2004749722,-14.477692528,-86.6781674979,0.128136284284,0.00316862265269,0.00801918903987,0.0278146465619
