ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.1440675112,23.531976348,-74.6120911654,0.107900559214,0.00250049432119,0.00189499060313,0.0499081810315
-98.1551980239,23.5549397732,-74.6002582622,0.107929606455,0.00206822156906,0.00151425600052,0.0622983574867
-98.1725128506,23.5431187706,-74.6293940701,0.107948822029,0.0018004377683,0.00132652123769,0.0511254270871
-98.1664266951,23.5706624837,-74.5957642319,0.107966207125,0.00182471672694,0.00130373239517,0.0506981213888
-98.1727147702,23.5276294445,-74.6450853235,0.107955316965,0.00190917650859,0.00132397810618,0.0553205013275
-98.1649335429,23.5381067815,-74.6268267528,0.108040284442,0.00168993075689,0.00129580497742,0.0551139513652
-98.207881147,23.5587909761,-74.6490901653,0.107959346468,0.0017204284668,0.00126643975576,0.0676778356234
-98.1537082955,23.5251823521,-74.6285259445,0.108093140403,0.00172191858292,0.00127313534419,0.0540059407552
-98.1837469592,23.5600125146,-74.6237344361,0.108112431454,0.00228371222814,0.00170628229777,0.05724132061
-98.1587584711,23.5169375024,-74.6418209747,0.107963304065,0.00205222765605,0.00146776437759,0.0400115052859
-98.1448339557,23.523553353,-74.6212805716,0.107842064183,0.00179207324982,0.00130027532578,0.0511786540349
-98.1268529997,23.5381870562,-74.5886659408,0.107917576078,0.00173193216324,0.00126707553864,0.044183532397
-98.1233555179,23.5254129367,-74.5979425661,0.107911553834,0.0015793244044,0.00118613243103,0.0670650601387
-98.1631352097,23.5469228322,-74.6162123726,0.107989688307,0.00163167715073,0.00119413932165,0.048964202404
-98.1610607789,23.5401994447,-74.6208613319,0.107966072719,0.00160932540894,0.00118992726008,0.0630766749382
-98.1713766282,23.5576346134,-74.613742015,0.107912493281,0.00174144903819,0.00126997629801,0.0397400061289
-98.138214981,23.564302792,-74.5739121892,0.107850964484,0.00167812903722,0.00123834609985,0.0619478225708
-98.1550797639,23.5439575361,-74.6111222299,0.10789477042,0.00180417299271,0.00132618347804,0.047915716966
-98.13950643,23.5409216743,-74.5985847497,0.107851412025,0.00181682904561,0.00130424896876,0.0646936098735
-98.1323931288,23.5116096822,-74.6207834537,0.107848132569,0.00183075666428,0.00132083892822,0.030759314696
-98.1295894748,23.5384592027,-74.5911302753,0.10785136112,0.00161244471868,0.0012221733729,0.0625176628431
-98.1317599263,23.5538560266,-74.5779038985,0.107928455898,0.00167526801427,0.00123264392217,0.0492256482442
-98.1232458128,23.4987215339,-74.6245242856,0.107882803445,0.00163471698761,0.00120989481608,0.0713909467061
-98.1147929417,23.5409312169,-74.5738617252,0.107930102398,0.00170228878657,0.00122704108556,0.037343720595
-98.1239994525,23.5458666769,-74.5781327661,0.107835538217,0.00177494684855,0.00129727522532,0.0596069494883
-98.153698594,23.5353010597,-74.6183975261,0.107944910779,0.00171260039012,0.00125328699748,0.0479198694229
-98.1400322752,23.5741684438,-74.5658638278,0.107966831984,0.00177933772405,0.00130208333333,0.0664158463478
-98.1208908658,23.5106699554,-74.6102208957,0.107967530427,0.00181923309962,0.00131392478943,0.0460474093755
-98.1261262807,23.5530057563,-74.5731205323,0.10791508607,0.0017357468605,0.00126467148463,0.0615276495616
-98.1196135239,23.5281176602,-74.5914958635,0.10782901339,0.00169670581818,0.00125281016032,0.0441180268923
-98.1114052634,23.5500604863,-74.5613447741,0.107884307471,0.00161556402842,0.00121279557546,0.0632838606834
-98.125598018,23.5309125964,-74.594685422,0.107831455566,0.00178402662277,0.00126357873281,0.0572180350622
-98.1550011197,23.5601318758,-74.5948692459,0.107996551327,0.00177083412806,0.00130601723989,0.0636494755745
-98.1293900889,23.555691124,-74.5736989759,0.107906436201,0.00196192661921,0.0015439192454,0.0535166660945
-98.1025611355,23.5408139803,-74.5617471462,0.107854473402,0.00178017218908,0.0013020435969,0.0544027090073
-98.1142542421,23.5746321535,-74.5396220821,0.107798703129,0.00171043475469,0.00125048557917,0.0473788777987
-98.1171425028,23.5459249559,-74.5712175507,0.107844599374,0.00160721937815,0.00120462973913,0.059754550457
-98.0983257784,23.5516441402,-74.5466816263,0.107909902651,0.00154799222946,0.00118803977966,0.0597682197889
-98.0964888886,23.524739151,-74.5717497493,0.107815078287,0.0016795595487,0.00121877590815,0.0593086481094
-98.1017784887,23.5220685381,-74.5797099654,0.10794417335,0.00165609518687,0.00122471650441,0.0545990467072
-98.0930294081,23.5173958175,-74.5756336022,0.107892101591,0.00171039501826,0.00123049815496,0.0393045544624
-98.0974274038,23.5877704729,-74.5096569336,0.107777620961,0.00165019432704,0.0012237628301,0.0560635725657
-98.1417481709,23.5529794321,-74.5887687264,0.107845687124,0.00175998608271,0.00127806266149,0.0506791671117
-98.0978049247,23.5540337324,-74.5437711934,0.107867795075,0.00176215171814,0.00129465262095,0.0625520348549
-98.0845491415,23.5155819603,-74.5689671814,0.107849418818,0.00167135397593,0.00121730566025,0.0434734225273
-98.1211488117,23.5727953326,-74.5483534838,0.107800739585,0.0016442934672,0.00122404098511,0.0501920580864
-98.0835888358,23.5121612826,-74.5714275558,0.107888117262,0.00166640679042,0.00123290220896,0.0510971546173
-98.0732970941,23.551586093,-74.5217110025,0.107961195622,0.00177156925201,0.0012969772021,0.0697056849798
-98.0851146056,23.5221279292,-74.5629866763,0.107779583821,0.00191456079483,0.00137652953466,0.048581580321
-98.0896659447,23.570475003,-74.5191909546,0.107779007656,0.001837571462,0.0013319849968,0.0514880021413
-98.0828680812,23.5368527651,-74.5460153162,0.107829290106,0.00180528561274,0.00133021672567,0.0471683939298
-98.0778527479,23.5406323645,-74.537220386,0.107747681013,0.00168248017629,0.00125181674957,0.0594520568848
-98.0797543333,23.5617611676,-74.517993191,0.107827847595,0.00159788131714,0.00121533870697,0.0650555292765
-98.081577608,23.5250142557,-74.5565633467,0.10779039274,0.00158045689265,0.00119052330653,0.0614923437436
-98.0745767222,23.5526315316,-74.5219452109,0.107792215408,0.00176692008972,0.00129234790802,0.0561677416166
-98.05426731,23.5263467302,-74.5279205677,0.107808055912,0.0020050406456,0.00149248043696,0.0485655268033
-98.0642149367,23.5024310224,-74.5617838931,0.107825845567,0.00273782014847,0.00200933218002,0.0488625764847
-98.0666089371,23.541652083,-74.5249568722,0.107852560298,0.00251811742783,0.00191404422124,0.0471168359121
-98.0602670751,23.5334722315,-74.5267948453,0.10781665123,0.00170862674713,0.00127210219701,0.0616184075673
-98.0635348539,23.5598400495,-74.5036948083,0.10778933413,0.00173789262772,0.0012780825297,0.048293252786
-98.0575629796,23.56119598,-74.4963670018,0.107736064745,0.00193272034327,0.00139651695887,0.0530292193095
-98.0649256118,23.5659813989,-74.4989442083,0.107841800854,0.00176914532979,0.0012877980868,0.0425478021304
-98.0826303827,23.5392334012,-74.5433969972,0.107812602683,0.0018132130305,0.00136744976044,0.0620272755623
-98.0666844343,23.5696168998,-74.497067537,0.107670842144,0.0019109249115,0.00140424569448,0.051954249541
-98.0879013686,23.5424835608,-74.545417818,0.107878544697,0.00178200006485,0.00129439433416,0.0553758343061
-98.0345007312,23.5424849509,-74.492015766,0.107769180007,0.00184496243795,0.00135956207911,0.0357411702474
-98.0418329638,23.5274245089,-74.5144084509,0.107771839873,0.00173858801524,0.00127655267715,0.0530171791712
-98.0782970891,23.5233825296,-74.5549145383,0.107827041522,0.0017165740331,0.00127087036769,0.0503032207489
-98.070596628,23.5500528279,-74.5205438021,0.107792898329,0.00170628229777,0.00125924746195,0.0618237257004
-98.0601490764,23.5598268601,-74.5003222257,0.107841940022,0.00177790721258,0.00126522779465,0.0399669408798
-98.0300620763,23.5236635467,-74.5063985388,0.107808171207,0.00173536936442,0.00127198298772,0.0616073211034
-98.034698383,23.5339441191,-74.500754263,0.107773775425,0.0017840663592,0.00131843487422,0.0634860595067
-98.0638186934,23.5382204823,-74.5255982107,0.107888407185,0.00176475445429,0.00128267208735,0.0560048818588
-98.0781135508,23.5484052424,-74.5297083158,0.10770041969,0.00170820951462,0.00126727422078,0.0564248959223
-98.0526051215,23.5756377429,-74.4769673771,0.107750994745,0.0016785065333,0.00123496850332,0.0481476982435
-98.0365934029,23.5057800038,-74.5308133865,0.107787193043,0.00172217686971,0.00125135978063,0.0560981829961
-98.0375052242,23.5373918259,-74.5001134093,0.107776570264,0.00173830986023,0.00127911567688,0.0568052530289
-98.0534595618,23.5454090445,-74.5080505045,0.107679434472,0.00188525517782,0.00132175286611,0.0597411592801
-98.0420576208,23.5514614575,-74.4905961776,0.107804333542,0.00188724199931,0.00140843788783,0.0477303465207
-98.0439520605,23.5244751548,-74.5194769061,0.107749552588,0.00207577149073,0.00153750181198,0.0500836968422
-98.0521139891,23.5522930159,-74.4998209498,0.107765840286,0.00179741779963,0.00131541490555,0.0534482598305
-98.0458732648,23.5593627185,-74.4865105426,0.107704334616,0.00177665551503,0.00131313006083,0.0621651808421
-98.03081546,23.5197931208,-74.5110223376,0.107842983256,0.00174840291341,0.00129514932632,0.0502801934878
-98.0311773168,23.5212139931,-74.5099633328,0.107754237404,0.00178444385529,0.00129975875219,0.053593993187
-98.0064480068,23.5363858982,-74.4700621041,0.107713798823,0.00256055593491,0.00196341673533,0.037661532561
-98.0420136747,23.5426770526,-74.499336635,0.107750691607,0.00229998429616,0.0016649166743,0.0587165753047
-98.0261427143,23.5395939453,-74.4865487611,0.107744046501,0.00263720750809,0.00194903214773,0.048995534579
-98.0292185724,23.5368558357,-74.4923627313,0.107822454276,0.00192081928253,0.00143380959829,0.0621767441432
-98.0321034596,23.5440552382,-74.4880482336,0.107791853625,0.00174140930176,0.00128821531932,0.0576855738958
-98.0077339945,23.527195133,-74.4805388534,0.107585173959,0.00177661577861,0.00130081176758,0.0509662628174
-98.0413394654,23.5764966447,-74.4648428374,0.107734135663,0.00171299775441,0.00126592318217,0.0510404706001
-98.0245927122,23.5359615781,-74.4886311201,0.107688007145,0.00206732749939,0.00150634845098,0.0505309502284
-98.0318239793,23.5449295462,-74.4868944397,0.107686265636,0.00183924039205,0.00131646792094,0.0598931113879
-98.0165243546,23.5081083854,-74.5084159716,0.107642021064,0.0018471678098,0.00135314464569,0.0561846494675
-98.0234550854,23.5450204712,-74.4784346151,0.107733772301,0.00174498558044,0.00128680467606,0.0582658648491
-98.0055052929,23.5429103339,-74.462594968,0.10761628842,0.00174943606059,0.00129254659017,0.0399695237478
-98.0190606329,23.5579342141,-74.461126409,0.107623721939,0.00186266501745,0.00135266780853,0.0546949307124
-98.002133549,23.5291452811,-74.472988267,0.107617036388,0.00203951199849,0.00148713588715,0.051763355732
-98.0129136519,23.5405781903,-74.4723354698,0.10761434481,0.0017248193423,0.0013037721316,0.0627131859461
-98.0029759007,23.5675287694,-74.4354471322,0.107685062341,0.00186437368393,0.00136174758275,0.0495546460152
-98.0283759907,23.535518881,-74.4928571053,0.107848526935,0.00178821881612,0.00125986337662,0.0546441674232
-98.0241395246,23.5453477767,-74.4787917388,0.107658538409,0.00177252292633,0.00130488475164,0.0382227897644
-97.9920701797,23.5666562673,-74.4254139228,0.107640463829,0.00180329879125,0.00135324398677,0.0666361053785
-98.0001302282,23.5190917946,-74.4810384413,0.107755081029,0.00191001097361,0.00134936968486,0.0512074033419
-98.0136136534,23.5634038696,-74.450209797,0.107744725981,0.00180025895437,0.00128481785456,0.067954103152
-98.0132038251,23.5398156356,-74.47338819,0.107730161116,0.00177786747615,0.00128946701686,0.0369771718979
-97.9876157237,23.5282721908,-74.4593435419,0.107707137905,0.00217399994532,0.00143158435822,0.0608984430631
-98.0146675152,23.547008048,-74.4676594567,0.107705281738,0.00174977382024,0.00130828221639,0.0473002592723
-97.9717988774,23.5646922444,-74.4071066202,0.107714340555,0.00172138214111,0.0012855331103,0.0676411390305
-98.0040956034,23.5282285898,-74.4758670304,0.107728546319,0.00175724426905,0.00129034121831,0.0470335682233
-98.0107902913,23.5253443186,-74.4854459595,0.107665686268,0.00173900524775,0.00130126873652,0.0556836128235
-97.9821764547,23.5034805531,-74.4786959094,0.107733366841,0.00176360209783,0.00130959351858,0.0418694218
-97.9776409219,23.545567975,-74.4320729507,0.107681245441,0.00170582532883,0.00127957264582,0.0662315289179
-97.9788606186,23.5192812258,-74.4595793829,0.107700247543,0.0018165508906,0.00134527683258,0.0511280496915
-97.9774749276,23.5325194196,-74.4449555162,0.107634244494,0.0017288128535,0.00125990311305,0.054527759552
-98.0001097409,23.5636885888,-74.4364211343,0.107596535727,0.00177719195684,0.00128505627314,0.0339943567912
-97.9893942115,23.51096921,-74.4784250118,0.107817582812,0.00172545512517,0.00128714243571,0.0655616521835
-97.9974493479,23.5328671368,-74.464582227,0.1076692327,0.00180127223333,0.00137241681417,0.0534666379293
-97.9698420172,23.5572903605,-74.412551661,0.107713278561,0.00171717007955,0.00128990411758,0.0678797165553
-97.9952051572,23.5649130252,-74.4302921463,0.107618721111,0.00187043348948,0.00135056177775,0.0509046117465
-98.002820032,23.5226092809,-74.4802107484,0.107574308601,0.00187532107035,0.0014111995697,0.0530947844187
-98.0054990823,23.5652453479,-74.4402537344,0.107634752588,0.00172742207845,0.00127867857615,0.0517830650012
-97.9935120861,23.5413960228,-74.4521160487,0.107665053431,0.00180095434189,0.00138030449549,0.0593523780505
-97.975204609,23.5557736544,-74.419430938,0.107553757573,0.00174222389857,0.00129459301631,0.0661652882894
-97.9848412029,23.5371650999,-74.4476761064,0.107643908512,0.00200680891673,0.00146299600601,0.0543925563494
-97.9914223022,23.5532667874,-74.4381555099,0.107753242196,0.00176028410594,0.00128257274628,0.0626874168714
-97.9795274861,23.5302549774,-74.449272513,0.107758408192,0.0018837650617,0.00131766001383,0.0445796648661
-97.9766430563,23.54446381,-74.4321792384,0.107684279547,0.00181394815445,0.0012667576472,0.0575398604075
-97.9652866386,23.5250273037,-74.4402593269,0.107725264689,0.00178017218908,0.00127653280894,0.0556454062462
-97.973031909,23.5594424545,-74.4135894466,0.107704129066,0.0017333428065,0.00127712885539,0.0634358723958
-97.9637781385,23.4968968476,-74.466881306,0.10770870164,0.00177087386449,0.00136013825734,0.0555971860886
-97.9856781554,23.5454774641,-74.4402007054,0.107685874269,0.00187891721725,0.00136033693949,0.0566422939301
-97.9443398289,23.5338809682,-74.4104588756,0.107569745424,0.00174889961878,0.00127404928207,0.0456714232763
-97.9758235714,23.5570616396,-74.4187619424,0.107699671647,0.00171873966853,0.00127180417379,0.057591577371
-97.9627892532,23.5673237778,-74.3954654681,0.10768019544,0.00179827213287,0.00134231646856,0.0546479821205
-97.9665746684,23.5459374406,-74.4206372315,0.107686603089,0.00185312827428,0.00135433673859,0.0626866022746
-97.9675976823,23.5626154867,-74.4049821807,0.107590311929,0.00178676843643,0.00128263235092,0.0471256573995
-97.9711041858,23.5487370963,-74.4223670932,0.107647974936,0.00175348917643,0.00130075216293,0.0595518946648
-97.9341897587,23.5219367929,-74.412252964,0.107675676996,0.00201793511709,0.00139909982681,0.0435607632001
-97.9392547911,23.5340413817,-74.4052134063,0.107534707754,0.00174548228582,0.00129091739655,0.0635959108671
-97.9578741278,23.5431852901,-74.4146888675,0.107600922696,0.0020134250323,0.00165021419525,0.0527994632721
-97.9759312436,23.5591582683,-74.4167729715,0.10762302848,0.00190232197444,0.00153982639313,0.0643386046092
-97.9488889715,23.5573826858,-74.3915062847,0.107545594158,0.00187919537226,0.00135892629623,0.0365331967672
-97.9571370049,23.552861048,-74.4042759352,0.10771609701,0.00203923384349,0.00141270955404,0.0572242935499
-97.9495043159,23.5007916634,-74.4487126527,0.107575373994,0.00176431735357,0.00129775206248,0.0432259440422
-97.9336194638,23.5420337062,-74.3915857637,0.107566210945,0.00177945693334,0.00129894415538,0.0672318736712
-97.9277407711,23.5249852864,-74.4027554912,0.107589752078,0.00176205237707,0.00127200285594,0.0404917796453
-97.9285665648,23.5081593089,-74.4204072478,0.107783217176,0.00186330080032,0.00140506029129,0.0576976736387
-97.9566429503,23.5432720932,-74.4133708739,0.107579240268,0.00183872381846,0.00134569406509,0.0442519187927
-97.9588408307,23.5556583084,-74.4031825092,0.107657589225,0.00167985757192,0.0012514591217,0.0727855960528
-97.9544891136,23.5676906872,-74.386798432,0.107570107019,0.00175589323044,0.00129926204681,0.0467201471329
-97.9387004745,23.5356630495,-74.4030374076,0.1075894066,0.0018114844958,0.00133140881856,0.0570643146833
-97.9380470667,23.5368105904,-74.4012364574,0.107606194235,0.0017397403717,0.0012722214063,0.037636578083
-97.9200129321,23.5196503182,-74.4003626054,0.10772361375,0.00170479218165,0.00129499038061,0.0665622750918
-97.9425438841,23.5497048069,-74.3928390854,0.107562003517,0.00175927082698,0.00127748648326,0.0504814386368
-97.9339736433,23.5366361024,-74.3973375486,0.107628526946,0.00178440411886,0.00136804580688,0.0663630167643
-97.9348133416,23.557948424,-74.3768649195,0.107606005009,0.0018182794253,0.00134799877803,0.0387136936188
-97.9445451984,23.5187895473,-74.4257556425,0.107574011861,0.00172547499339,0.00128708283106,0.0648786624273
-97.9371891888,23.5289159044,-74.4082732848,0.1076451786,0.001833319664,0.00136568148931,0.0507339437803
-97.9313441669,23.5567766618,-74.3745675198,0.107539666033,0.00173006455104,0.00128517548243,0.0721134344737
-97.9321422238,23.523484129,-74.4086580759,0.107533130895,0.00174339612325,0.00128972530365,0.063450773557
-97.9295825262,23.5386761695,-74.390906369,0.10755665244,0.00179040431976,0.00131086508433,0.0544996857643
-97.9301286344,23.5550011373,-74.3751274951,0.107565944497,0.00267207622528,0.00206277767817,0.0649982293447
-97.9510573409,23.5565910632,-74.3944662715,0.107596202587,0.00175487995148,0.00129252672195,0.0423850615819
-97.9227315207,23.546079071,-74.3766524454,0.107564347154,0.00171405076981,0.00128211577733,0.0576835274696
-97.9100442875,23.5263245483,-74.3837197352,0.107550340561,0.00171623627345,0.00127257903417,0.0534713864326
-97.9341833158,23.5564724749,-74.3777108279,0.107619840608,0.00180300076803,0.0013282696406,0.0694699088732
-97.9246212338,23.545295159,-74.3793260633,0.107549275214,0.00179390112559,0.00134859482447,0.0309724609057
-97.9104911906,23.5392142442,-74.3712769514,0.107663298854,0.00175364812215,0.00128531455994,0.0608707070351
-97.8978969033,23.5196391968,-74.3782577151,0.107596810886,0.00187198321025,0.00142155090968,0.0485197504361
-97.9128661695,23.5312127245,-74.3816534379,0.107604999235,0.00215677420298,0.00159132480621,0.0639085968335
-97.9142906678,23.5664701451,-74.3478205419,0.107528231959,0.00201563040415,0.00141809384028,0.0297429958979
-97.9151844598,23.5506522733,-74.3645321588,0.107479982954,0.00170789162318,0.00126854578654,0.0577227075895
-97.9210142878,23.5401210703,-74.3808932232,0.107618806442,0.00193703174591,0.00142006079356,0.0489695668221
-97.9104193966,23.5474579121,-74.3629614907,0.107478044629,0.00182163715363,0.00132574637731,0.0652741789818
-97.9306841582,23.5526444913,-74.3780396691,0.107557022857,0.00178726514181,0.00129681825638,0.0388706922531
-97.9179867759,23.5669813274,-74.3510054531,0.107566457608,0.00198725859324,0.00141686201096,0.0545190374056
-97.8862707635,23.5346135342,-74.3516572365,0.107493956125,0.00171424945196,0.00126979748408,0.0471193989118
-97.8877944565,23.520273576,-74.3675208676,0.107586557491,0.00176995992661,0.00129934151967,0.0620028972626
-97.8748656897,23.5085275708,-74.3663381184,0.107513958367,0.0017463962237,0.00128624836604,0.0491039156914
-97.8953158307,23.5413211631,-74.353994656,0.107545936341,0.00171766678492,0.00126300255458,0.0501445730527
-97.9203524658,23.5427994451,-74.377553013,0.107509664418,0.00184392929077,0.00133840243022,0.0527918338776
-97.9334053555,23.5451815166,-74.388223842,0.107589594769,0.00171552101771,0.00128002961477,0.0540884137154
-97.9183619411,23.5555480905,-74.3628138675,0.107501790797,0.00167306264242,0.00124150514603,0.0629233121872
-97.8919762798,23.5275209243,-74.3644553682,0.107553921366,0.00174023707708,0.00130124886831,0.0561174154282
-97.9083956162,23.5327436678,-74.3756519488,0.107524895967,0.00177903970083,0.00129636128743,0.0588462551435
-97.8896916269,23.5227739603,-74.3669176837,0.10750557511,0.00175617138545,0.00132505098979,0.0430686076482
-97.8985667894,23.5652017432,-74.3333650335,0.107475942529,0.00204294919968,0.0014129281044,0.0527599056562
-97.9015367444,23.5613905208,-74.3401462155,0.107536492924,0.00180955727895,0.0013524889946,0.0505458712578
-97.8940968961,23.5283328386,-74.365764053,0.107540831753,0.00184017419815,0.00135884682337,0.0647505323092
-97.8841581953,23.5310266348,-74.3531315784,0.107505128226,0.00175297260284,0.00129137436549,0.0472249587377
-97.9091633165,23.5365043565,-74.3726589508,0.107559437242,0.00181257724762,0.00135713815689,0.0521908799807
-97.9120900868,23.5458862663,-74.366203814,0.1075820695,0.00177091360092,0.00130025545756,0.0408419966698
-97.9016967972,23.5224995061,-74.3791972956,0.107477315493,0.00175402561824,0.00130001703898,0.064167936643
-97.8882863345,23.5522238972,-74.3360624402,0.107574989716,0.00189461310705,0.00134362777074,0.0483314196269
-97.9181460426,23.5572458593,-74.3609001794,0.107549422035,0.00174826383591,0.00129157304764,0.0589068333308
-97.9122722138,23.5559594801,-74.3563127314,0.107482383797,0.00177045663198,0.00129020214081,0.0363854964574
-97.9044484344,23.5553952787,-74.3490531432,0.107552017599,0.00202473004659,0.00156325101852,0.0628419319789
-97.8865499702,23.5298855334,-74.3566644527,0.107492993021,0.00174007813136,0.00128817558289,0.0516415635745
-97.909842094,23.5674160348,-74.3424260558,0.107552314646,0.0017569065094,0.00131152073542,0.0650669535001
-97.8986145472,23.5519826947,-74.3466318513,0.107570451751,0.00176364183426,0.00129840771357,0.0398578445117
-97.8914033392,23.5489155537,-74.3424877724,0.107564990627,0.00176211198171,0.00135167439779,0.0557516813278
-97.8837862019,23.560424101,-74.3233620899,0.10751739229,0.0017570455869,0.00128024816513,0.0415131648382
-97.8618088131,23.5422759393,-74.3195328801,0.107472229123,0.00185372432073,0.00133365392685,0.0683697064718
-97.9016313026,23.5503556213,-74.3512756724,0.107515455567,0.00174166758855,0.00128608942032,0.0426866610845
-97.8865672572,23.5437308256,-74.3428364438,0.107451998489,0.0019344886144,0.00143182277679,0.0598104397456
-97.8832449691,23.5695887514,-74.31365623,0.107476261056,0.00178176164627,0.00132097800573,0.0337174137433
-97.8844698437,23.5596958288,-74.3247740063,0.107441806752,0.0017772714297,0.0013106862704,0.0589298407237
-97.9124263536,23.572644649,-74.3397817005,0.107449045964,0.00177733103434,0.00128312905629,0.0470137397448
-97.885992239,23.5367704377,-74.3492217929,0.107489166985,0.00187875827154,0.00139373540878,0.066746254762
-97.877199624,23.5334152446,-74.3437843587,0.107496980634,0.00197178125381,0.00143710772196,0.0454629460971
-97.8835150014,23.5506986638,-74.3328163248,0.107472999057,0.00172940889994,0.0012691617012,0.049554447333
-97.8687026289,23.5425451706,-74.3261574694,0.107442382951,0.001737733682,0.00126926104228,0.0463016629219
-97.879017887,23.5546440075,-74.3243738678,0.107469262691,0.00174363454183,0.00133272012075,0.0674566825231
-97.8864845827,23.5370928403,-74.3493917522,0.107511189237,0.00176910559336,0.00128847360611,0.0602665344874
-97.8605834822,23.5523351574,-74.3082483121,0.107464039037,0.00189932187398,0.00137291351954,0.0523840387662
-97.9000804271,23.5820335312,-74.3180469151,0.107582484359,0.00209025541941,0.00156237681707,0.0489354928335
-97.8573467885,23.5280284146,-74.3293183763,0.107486563641,0.00178903341293,0.00131686528524,0.0554534196854
-97.8781877652,23.575613399,-74.3025743866,0.107430318626,0.00170242786407,0.00126067797343,0.0567256609599
-97.8593948755,23.5439471495,-74.3154477169,0.107414612974,0.00166090329488,0.00125141938527,0.0630032221476
-97.8775012693,23.5288160177,-74.3486852598,0.107452517606,0.0017551779747,0.00127224127452,0.0602433284124
-97.886418931,23.5441406533,-74.3422782947,0.107506737984,0.00176149606705,0.0013062953949,0.0510189334551
-97.8693959571,23.5591932747,-74.3102026921,0.107581157773,0.00199506680171,0.00143414735794,0.0598407785098
-97.8508325645,23.5512940453,-74.2995385413,0.10743573052,0.00175831715266,0.00131952762604,0.0491347710292
-97.8733088411,23.5338198875,-74.3394889356,0.107521961681,0.00183707475662,0.00134879350662,0.0350226561228
-97.8621078391,23.5612952055,-74.3008126305,0.107542331294,0.00203649202983,0.00138328472773,0.0333167910576
-97.8763969558,23.5401360706,-74.3362608827,0.107440215062,0.00173970063527,0.00129588445028,0.0644349654516
-97.868956762,23.5686989535,-74.3002578302,0.107444486852,0.00172911087672,0.00127683083216,0.0481106638908
-97.8596335683,23.5787581251,-74.2808754462,0.107530823771,0.00174325704575,0.00129429499308,0.0520751873652
-97.8585217258,23.5043070095,-74.3542147321,0.107542496175,0.0017232298851,0.00129467248917,0.047636171182
-97.8624359908,23.5615956747,-74.3008403185,0.107462911418,0.00171301762263,0.00127357244492,0.0631488958995
-97.8730241084,23.5576858036,-74.3153383105,0.107539468659,0.00173850854238,0.00128660599391,0.0530191063881
-97.8833992706,23.5545208104,-74.3288784661,0.107577752915,0.00171285867691,0.0012682278951,0.0609732270241
-97.8531319743,23.5283115783,-74.3248204064,0.107421644227,0.0021311044693,0.00152951478958,0.0373373627663
-97.8468189032,23.5385336522,-74.3082852526,0.107390220266,0.00176105896632,0.00129097700119,0.0603304505348
-97.8601723072,23.5676068761,-74.2925654226,0.10738639451,0.00187683105469,0.00137048959732,0.0483528574308
-97.8897704358,23.5681038919,-74.3216665442,0.107581158983,0.00197803974152,0.00147799650828,0.063761472702
-97.838447625,23.5345019387,-74.3039456773,0.107428713287,0.00182149807612,0.00129216909409,0.0411711732546
-97.8688576903,23.5402376816,-74.3286199968,0.107426030893,0.00179952383041,0.00128998359044,0.0557599067688
-97.8548765628,23.5562347749,-74.2986417889,0.10739440417,0.00199840466181,0.00150442123413,0.0425893266996
-97.8285822297,23.5396552162,-74.2889270118,0.107425431247,0.00167085727056,0.0012642343839,0.0677046577136
-97.8524780898,23.5414438639,-74.3110342305,0.107466116522,0.00177353620529,0.00130810340246,0.0463573336601
-97.8472845334,23.5502300391,-74.2970544742,0.107529742634,0.00170191129049,0.00126292308172,0.0608411629995
-97.8601424748,23.5184148155,-74.341727665,0.107440779949,0.0019193092982,0.00143601497014,0.0361358523369
-97.8437270279,23.53911724,-74.3046097768,0.107483483444,0.00196679433187,0.00146226088206,0.066970427831
-97.8448497814,23.5469722591,-74.2978775317,0.107404621055,0.0018679300944,0.00132916371028,0.0462436278661
-97.8434956549,23.5471490351,-74.2963466084,0.107446361281,0.00177693367004,0.00131217638652,0.0627489884694
-97.8479977208,23.5497546834,-74.2982430449,0.107484200151,0.00219575564067,0.00152715047201,0.0311900575956
-97.8419465628,23.5613574648,-74.2805890885,0.10738758253,0.00188666582108,0.00141302744548,0.0661407709122
-97.8472370532,23.547348139,-74.2998889111,0.10735425223,0.00174003839493,0.00126918156942,0.0461690823237
-97.8682227566,23.5500493373,-74.3181734237,0.107463939119,0.00172372659047,0.00125835339228,0.0634853243828
-97.8480141529,23.5844004374,-74.2636137235,0.107498330512,0.00177305936813,0.00130434830983,0.0709987680117
-97.8540014011,23.5170908842,-74.3369105171,0.107539802095,0.00182990233103,0.00142270326614,0.0460838278135
-97.8580483036,23.559922529,-74.2981257816,0.107443770618,0.00249820947647,0.00186498959859,0.0530285636584
-97.8583033895,23.5487042829,-74.3095991068,0.107493187363,0.00212281942368,0.00154664119085,0.0406334598859
-97.8500314095,23.5673908568,-74.2826405432,0.107310246724,0.00179702043533,0.00130579868952,0.0565699736277
-97.8402493224,23.5466965288,-74.2935527961,0.107496721347,0.00182906786601,0.0012935201327,0.0631078879038
-97.8037676667,23.5390206973,-74.2647469596,0.10739949508,0.00163131952286,0.00121460358302,0.062386850516
-97.8302999837,23.5488494686,-74.2814505048,0.107511390164,0.00179419914881,0.00139218568802,0.0573963125547
-97.8452062164,23.5209651609,-74.3242410499,0.107553956508,0.00173491239548,0.00128090381622,0.0475251674652
