ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-222.702867599,15.6709513512,-221.622950668,0.421648963216,0.00204944610596,0.0014750957489,0.0
-136.11738584,23.6276746437,-118.776735523,0.363713793555,0.00269258022308,0.00201106071472,0.0
-126.337168734,21.4462570465,-104.890911763,0.327103522165,0.00266790390015,0.00211644172668,0.0
-118.792598701,21.7477689907,-97.0448296846,0.307595435825,0.00204801559448,0.00137901306152,0.0
-114.717147366,21.8472756535,-92.8698716749,0.296005610528,0.00173544883728,0.00127947330475,0.0
-112.165983008,22.3658727413,-89.8001102936,0.28884746609,0.00202691555023,0.00149309635162,0.0
-110.476145601,22.2009447208,-88.2752008457,0.284008294175,0.00194942951202,0.00180792808533,0.0
-109.350760026,22.2777980812,-87.0729619825,0.279884572175,0.00205957889557,0.00153648853302,0.0
-108.196425861,22.6731392658,-85.5232865948,0.275233711726,0.00186395645142,0.00137853622437,0.0
-107.629080704,22.8303680384,-84.7987127346,0.274335916127,0.00201594829559,0.00148296356201,0.0
-106.892587252,22.395371879,-84.4972153393,0.271910889885,0.00221085548401,0.00147461891174,0.0
-106.021298077,22.7898136536,-83.2314844664,0.268273190028,0.00269198417664,0.00178337097168,0.0
-105.644582942,23.1201876286,-82.5243953329,0.267340920794,0.00190353393555,0.00138092041016,0.0
-105.249160144,23.3378808304,-81.9112792261,0.265173465324,0.00193297863007,0.00142693519592,0.0
-104.942072443,23.229740032,-81.7123323906,0.265231694261,0.00174951553345,0.00126886367798,0.0
-104.524584365,23.2073802925,-81.3172041128,0.263250862572,0.00199055671692,0.00138700008392,0.0
-104.413844426,23.1877496113,-81.2260947756,0.263767980659,0.00193643569946,0.0012514591217,0.0
-103.979274537,23.1703222935,-80.8089522053,0.261410697821,0.00192451477051,0.0014181137085,0.0
-103.72747255,23.3016503632,-80.4258221512,0.261200117508,0.00181305408478,0.00137603282928,0.0
-103.524588715,22.6423219063,-80.8822667751,0.260569410916,0.00237810611725,0.00140404701233,0.0
-103.190180275,23.221791386,-79.9683888948,0.259195562494,0.00192308425903,0.00141549110413,0.0
-103.091951361,23.081663868,-80.0102875097,0.259436745904,0.00165605545044,0.00119435787201,0.0
-102.909165241,23.4322111805,-79.4769540792,0.257943546609,0.00194108486176,0.0014169216156,0.0
-102.725124942,23.3002439646,-79.4248809502,0.257032415409,0.00178647041321,0.00115346908569,0.0
-102.745070952,23.4322063107,-79.3128646391,0.257848278806,0.00174152851105,0.00116646289825,0.0
-102.491922553,23.4333645731,-79.0585580084,0.25725172115,0.00178194046021,0.00139510631561,0.0
-102.280834544,23.262960519,-79.0178740257,0.256409071736,0.00154900550842,0.00119185447693,0.0
-102.090403746,23.3021176502,-78.7882860918,0.255269475533,0.00221252441406,0.00115704536438,0.0
-102.033039837,23.295060743,-78.7379790945,0.255525961505,0.00198495388031,0.00146591663361,0.0
-102.00169987,23.3625384514,-78.6391614496,0.25576750365,0.0018994808197,0.00122511386871,0.0
-101.894995986,22.9358281849,-78.9591678268,0.255747523734,0.0018345117569,0.00142300128937,0.0
-101.818978331,23.5262317839,-78.292746571,0.255307518382,0.00179636478424,0.00146853923798,0.0
-101.675808811,23.4835570038,-78.1922518076,0.254907565834,0.00178742408752,0.00136959552765,0.0
-101.619801442,23.5436882841,-78.0761131496,0.255293863592,0.00185203552246,0.00144195556641,0.0
-101.556629428,23.0651823555,-78.4914470331,0.25505872646,0.00204861164093,0.00152039527893,0.0
-101.404070552,23.176507254,-78.2275632792,0.253763590984,0.00169205665588,0.00124669075012,0.0
-101.390268808,23.3183351723,-78.0719336231,0.254361769071,0.00189757347107,0.00140798091888,0.0
-101.280732296,23.5530984562,-77.7276338348,0.253585378017,0.00184547901154,0.00115549564362,0.0
-101.157349627,23.3707936581,-77.7865559719,0.253784729251,0.00180912017822,0.00127398967743,0.0
-101.153134707,23.4472002186,-77.7059344778,0.252872638636,0.00210452079773,0.00154566764832,0.0
-101.216435766,22.9359022526,-78.2805334929,0.254242312248,0.00190687179565,0.00138139724731,0.0
-101.026777248,23.263811582,-77.7629656448,0.253436626797,0.0018755197525,0.00130546092987,0.0
-101.053125929,23.1465869181,-77.9065390169,0.254524292677,0.00287997722626,0.00125694274902,0.0
-100.926599958,23.3086374603,-77.6179624887,0.252616584573,0.00190854072571,0.00143444538116,0.0
-100.940833779,23.2907866053,-77.6500471867,0.252817744044,0.00281453132629,0.00202548503876,0.0
-100.841636234,23.1271739119,-77.7144623255,0.252223676801,0.00220346450806,0.00152099132538,0.0
-100.764224749,23.3507295128,-77.413495253,0.252084392095,0.00195348262787,0.00128185749054,0.0
-100.790238274,23.3388348829,-77.4514033649,0.252766577156,0.00189650058746,0.00170743465424,0.0
-100.680026143,23.3387974833,-77.3412286568,0.252393507701,0.00217998027802,0.00138938426971,0.0
-100.617546919,23.3606799803,-77.2568669209,0.251988158283,0.00171554088593,0.00122582912445,0.0
-100.568431112,23.2874911762,-77.2809399609,0.252216722358,0.00223910808563,0.00166702270508,0.0
-100.598865948,23.5429573521,-77.0559085596,0.251780266507,0.0023820400238,0.00125658512115,0.0
-100.607521552,23.3041415466,-77.3033800241,0.252949538421,0.00193846225739,0.00141191482544,0.0
-100.598545504,23.5299228992,-77.0686225897,0.25273550542,0.00208795070648,0.00137209892273,0.0
-100.481585171,23.4460837399,-77.0355014431,0.251985604788,0.00224804878235,0.0014134645462,0.0
-100.524545672,23.4084049284,-77.1161407469,0.252155527189,0.00191938877106,0.00137460231781,0.0
-100.475377495,23.2680391216,-77.2073383327,0.251934526758,0.00184500217438,0.0016530752182,0.0
-100.416847213,23.3201469975,-77.096700226,0.25208350045,0.00181257724762,0.00142502784729,0.0
-100.324847944,23.4210653141,-76.9037826052,0.251054112293,0.00174403190613,0.00126338005066,0.0
-100.401917856,23.3051663597,-77.096751486,0.25213499448,0.00223398208618,0.00140500068665,0.0
-100.356747115,23.5093766981,-76.847370435,0.251297527073,0.0023285150528,0.00194048881531,0.0
-100.346782293,23.2978290489,-77.0489532166,0.251636116244,0.00238156318665,0.00146758556366,0.0
-100.288048209,23.2786834311,-77.0093648075,0.251296735033,0.00186002254486,0.00139486789703,0.0
-100.262463793,23.4233681999,-76.8390955988,0.251041092626,0.00162303447723,0.00118839740753,0.0
-100.259999677,23.4831944237,-76.7768052542,0.251765512426,0.00205445289612,0.0012195110321,0.0
-100.239757915,23.473647438,-76.7661105089,0.251191880341,0.00224411487579,0.00116205215454,0.0
-100.230774281,23.4401983809,-76.7905758966,0.25109374922,0.00282597541809,0.00208556652069,0.0
-100.127612929,23.4032842375,-76.724328742,0.25068141441,0.0014454126358,0.00113809108734,0.0
-100.184105423,23.3269785788,-76.8571268139,0.251297449422,0.00248408317566,0.00158512592316,0.0
-100.248421127,23.545909164,-76.7025119505,0.250511110991,0.00281238555908,0.00217354297638,0.0
-100.188563769,23.371239905,-76.8173238922,0.251323988246,0.00251853466034,0.00147950649261,0.0
-100.176925251,23.6158225512,-76.5611027187,0.251812185625,0.00233137607574,0.00138449668884,0.0
-100.066765197,23.4754188938,-76.5913463318,0.251023437916,0.00207102298737,0.00150001049042,0.0
-100.103598241,23.3344182259,-76.7691800327,0.251088151827,0.00171744823456,0.00124359130859,0.0
-100.051536075,23.4478187578,-76.6037173325,0.250874339299,0.00173151493073,0.00150537490845,0.0
-100.052237878,23.3016752167,-76.7505626411,0.250786785693,0.00232696533203,0.00173807144165,0.0
-100.075135897,23.4935449585,-76.5815909269,0.251531114466,0.00211012363434,0.0017569065094,0.0
-100.026765556,23.4717545315,-76.5550110205,0.250760513247,0.00204145908356,0.00145554542542,0.0
-100.016305619,23.3431153593,-76.6731902773,0.250664584118,0.00192451477051,0.00139486789703,0.0
-100.047283486,23.6932409245,-76.3540425051,0.250826733105,0.00168037414551,0.00142312049866,0.0
-100.007892837,23.4049656437,-76.6029271385,0.250943888028,0.00216889381409,0.00154399871826,0.0
-99.9807292736,23.4390807674,-76.5416484665,0.250840879073,0.00259506702423,0.00137603282928,0.0
-99.9665555183,23.4203914,-76.5461640501,0.251465035269,0.00224590301514,0.00128638744354,0.0
