ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
76.4976778766,29.1075684592,105.605246338,0.0343256712514,0.00284696760632,0.00397285960969,0.407695429666
78.7092447253,29.5220115309,108.231256255,0.0357336021333,0.00299843152364,0.00425927979606,0.409037204016
77.1432852891,29.9387657918,107.082051078,0.0359412672991,0.00294582049052,0.00437108107976,0.408425898779
74.5556832291,29.6774157718,104.233099007,0.0336198354339,0.00282164982387,0.00396503720965,0.407548654647
77.5378527551,29.2109019973,106.748754752,0.0345577034925,0.00273631867908,0.00377632890429,0.407050904774
78.0013728886,29.4886557809,107.490028669,0.0355359614184,0.00297221683321,0.00415537470863,0.408008518673
79.0015940493,29.8418371051,108.843431151,0.0361812219966,0.00287407920474,0.00396133036841,0.407799198514
77.6813874121,30.013153295,107.694540715,0.0365632947124,0.0030463990711,0.00422387463706,0.409161249797
75.269449763,29.7048578787,104.974307644,0.0339153881967,0.00284947667803,0.0043469553902,0.40793181601
78.1009291233,29.198003736,107.298932862,0.0346139575025,0.00309575171698,0.0041765826089,0.408745198023
81.4460272419,29.7599258495,111.2059531,0.0375680822197,0.00285040764582,0.00401265848251,0.407339868091
79.5565478821,30.2986381659,109.855186046,0.0371040537316,0.00276236307053,0.00384444849832,0.408003852481
77.8794798808,30.1092185913,107.988698473,0.0366349578136,0.00292428334554,0.00387534641084,0.408563875017
75.3630974643,29.6734614352,105.036558897,0.0340323875793,0.00266824449812,0.00373445806049,0.407247361683
79.490520905,29.265913502,108.756434412,0.035303620879,0.00307344254993,0.00498684247335,0.409082219714
79.0829544492,29.8281565927,108.911111039,0.0360158856297,0.00277126403082,0.00386604240962,0.407621077129
75.3824260132,29.7408726537,105.123298672,0.0336832279858,0.00302384013221,0.0044572523662,0.408296971094
76.6639850224,29.1053402243,105.769325247,0.0330398450603,0.00266318094163,0.003752214568,0.406736260369
79.4538401943,29.0402289213,108.494069109,0.0351779325328,0.0029931863149,0.00413088003794,0.408347867784
79.3941711561,29.6114504149,109.005621566,0.0353380256519,0.00276278314136,0.00389041787102,0.407965410323
77.2634830999,29.6986238307,106.962106926,0.0343783268047,0.00271975426447,0.00404941468012,0.406766936893
78.0809507417,29.2653978141,107.346348562,0.0341057405289,0.00271727925255,0.00388353779202,0.406566040856
80.2033245926,29.2533788685,109.456703455,0.0355279375424,0.0029384522211,0.00410773640587,0.408246324176
77.8562620661,29.741110547,107.597372612,0.035406749666,0.00262851942153,0.00368716603234,0.407320113409
79.1944772895,29.4049188446,108.599396135,0.0344999800096,0.0028216384706,0.00409194968996,0.406049013138
81.4031360196,29.3488932655,110.752029282,0.0359531704718,0.00288522811163,0.00405276957012,0.408303158624
81.2802959286,29.7460009494,111.026296874,0.0365917232144,0.00316307658241,0.00442238648733,0.408679008484
79.9457961562,29.9129110395,109.858707193,0.0359107162073,0.00270245188758,0.00382162275768,0.408077523822
81.0954693979,29.688353767,110.783823167,0.0366833337719,0.00297942615691,0.00404952253614,0.407824800128
78.2658524257,29.7625449201,108.028397345,0.0346502938875,0.00309119905744,0.00434085868654,0.408701658249
80.8438623891,29.3196897831,110.163552171,0.0354056595331,0.00331995600746,0.00451010749454,0.407271055948
79.5119415397,29.4826556063,108.994597151,0.0351481388248,0.00338524863833,0.00451824210939,0.408939168567
80.5444828582,29.4785997213,110.023082579,0.0357695251839,0.0030639285133,0.00458659444536,0.407927603949
79.9089794066,29.4622658453,109.371245251,0.0354979443979,0.0029856136867,0.00421642689478,0.407756544295
80.9110170171,29.4476049728,110.358621993,0.0352194548055,0.00307607650757,0.00418055625189,0.407557771319
81.8200881969,29.4447628452,111.264851037,0.035710629067,0.00305551574344,0.00416384424482,0.408404690879
81.2203296165,29.5662276529,110.786557269,0.0361561134874,0.00296713057018,0.00412653173719,0.407038665953
82.1070714853,29.6380452857,111.745116771,0.0361408832766,0.00307298841931,0.00439669972374,0.407447213218
80.0969118137,29.7645313548,109.861443171,0.0360537898302,0.00273818061465,0.00412640117464,0.407543000721
81.5505656166,29.4899083372,111.040473958,0.0358643506141,0.00279855728149,0.00391788142068,0.407448870795
82.1096833608,29.4746735664,111.584356932,0.0354264415432,0.00289148376102,0.00404297170185,0.407774550574
83.4056531691,29.6358423297,113.041495505,0.0372632578171,0.00267163912455,0.00374211016155,0.408069224585
83.9786711128,29.8926205646,113.871291683,0.0374682099449,0.00279605956305,0.00389671325684,0.407761687324
80.0168401674,29.8816852337,109.8985254,0.0357192708773,0.00298522767566,0.00405592577798,0.407998039609
80.9537300747,29.4254170882,110.379147162,0.0351590259586,0.00293846357436,0.00456454640343,0.408348378681
83.3420510716,29.2943391687,112.636390243,0.0361310086725,0.00280174754915,0.00391334579104,0.408333335604
82.5844385056,29.6116521335,112.196090635,0.0360224505929,0.00268583070664,0.00379246189481,0.407736993971
82.9718879566,29.6268622508,112.598750211,0.0360086570712,0.00278853234791,0.00386320976984,0.406926563808
81.8050814355,29.5523340444,111.357415477,0.0354737318509,0.00290288243975,0.00392429601578,0.40729876927
83.8295402164,29.4166577709,113.246197991,0.0362726806627,0.00289670626322,0.00407792840685,0.40788269043
82.5368447831,29.5573067592,112.094151551,0.0359898157113,0.00278997421265,0.00477342378526,0.406967708043
85.6857550052,29.7833671662,115.469122167,0.038409454968,0.00279927253723,0.00386317571004,0.407584054129
82.7132705198,30.0580895285,112.771360049,0.0356475604436,0.00286275999887,0.00397850785937,0.407749596096
77.9137966886,29.4679273065,107.381723997,0.0354607186522,0.00300576573326,0.00419423126039,0.407568329857
84.1458146695,29.1331541181,113.278968786,0.0358549240447,0.002712170283,0.0038134654363,0.407643806367
83.0278026527,29.737915641,112.765718289,0.0360990698264,0.00296235084534,0.00427319322314,0.408012072245
83.3098733638,29.5361366416,112.846010007,0.0366987271406,0.00264273371015,0.00381606533414,0.408063184647
82.9070511478,29.482123222,112.389174373,0.0361168992191,0.0029171875545,0.00412010578882,0.408073629652
85.9116423837,29.5457759375,115.457418318,0.0378536876231,0.00294483275641,0.00409750143687,0.407597155798
85.2469560275,30.0376133461,115.284569369,0.0375198774503,0.00292110443115,0.00411354360126,0.406850303922
84.535804954,29.9795121174,114.515317073,0.0381024238772,0.00286095482962,0.00395127137502,0.408032417297
83.1015437805,29.7563780705,112.85792185,0.0353661620798,0.00272654351734,0.00449555260795,0.407641921725
84.8591767534,29.3739377531,114.233114507,0.0361799732926,0.00291152227493,0.00408517746698,0.408076218196
84.0469731598,29.5833358952,113.63030906,0.0361986671953,0.00303178741818,0.0040358929407,0.408120916003
84.4000430237,29.575277481,113.975320494,0.0366169371432,0.00313177562895,0.00414863086882,0.407718874159
84.7802740509,29.5138150418,114.2940891,0.0359527428371,0.00270598275321,0.00391442435128,0.407365140461
85.5294369801,29.5687466464,115.098183627,0.0371228780706,0.00302423749651,0.00405659562065,0.409471636727
82.5237067734,29.7165305311,112.240237304,0.03554758238,0.0031544821603,0.0048935129529,0.408123027711
83.6974710832,29.2829237464,112.980394826,0.0359754086814,0.00284313020252,0.00397248495193,0.406828074228
85.7021037222,29.281499531,114.983603251,0.0363751767911,0.00290434701102,0.00395925272079,0.407977569671
86.4974965187,29.60134266,116.098839179,0.0372648849328,0.00310518628075,0.00446225915636,0.406634376163
86.0580906841,29.9016298256,115.959720506,0.0378134088855,0.00280625479562,0.00379808176131,0.408269303186
84.1541067519,29.8212204427,113.975327198,0.0357514707654,0.0029673916953,0.00419790971847,0.407767863501
87.0847150385,29.4792141556,116.563929191,0.0374067399483,0.00282320522127,0.00437046800341,0.407493182591
86.3614975299,29.9085209247,116.270018459,0.0376357845283,0.00281581424531,0.00388345264253,0.406621058782
84.7888990474,29.8016454432,114.59054449,0.0359285272972,0.00297594070435,0.00408509799412,0.407906929652
88.3967235438,29.5184617883,117.915185331,0.0378234772397,0.00280768530709,0.00395034608387,0.407674278532
86.6387010372,30.055752357,116.694453391,0.0373305947961,0.00277009464446,0.00388711407071,0.407769498371
86.5201086166,29.8758142713,116.395922886,0.0373381136106,0.00298842929658,0.00420354093824,0.407719759714
84.7697490154,29.7251069818,114.494855995,0.0365524646852,0.00288333211626,0.00454299222855,0.408934014184
87.3136727134,29.4928509919,116.806523701,0.0368805238329,0.00303800900777,0.00420824686686,0.408643711181
84.6527708521,29.7792813152,114.432052167,0.0364590678611,0.00307611056737,0.00416218666803,0.408588420777
85.9541859656,29.5351582431,115.489344208,0.0358172727867,0.00296794800531,0.00403917971111,0.40783680053
87.433626986,29.4131973917,116.846824384,0.0368293647408,0.00283777146112,0.00402330216907,0.408004170372
87.5584864724,29.7714091053,117.329895574,0.0374598955154,0.0030126003992,0.00410555090223,0.40824727785
86.8942262514,29.9706049979,116.864831247,0.037381873392,0.00287633850461,0.00426992348262,0.407016186487
84.5261801344,29.8038225286,114.330002659,0.0363005073527,0.00294519606091,0.0041070154735,0.40812591144
87.1297896262,29.3588372418,116.488626864,0.0363032013166,0.00307673499698,0.00412578809829,0.408654962267
86.9233312336,29.5486227989,116.471954038,0.037000544026,0.00301406497047,0.00418414388384,0.409154188065
87.7820005678,29.7533639615,117.535364525,0.0371398290021,0.0027262937455,0.00373352141607,0.407991659074
88.9596588549,29.851697306,118.811356159,0.0381479476784,0.00302363577343,0.00409342561449,0.408014365605
89.2937247425,30.0710902864,119.364815027,0.0383184385047,0.00323940458752,0.00458985283261,0.408566531681
86.1851898126,30.0894773088,116.274667122,0.0368281261564,0.00283392270406,0.00399058205741,0.407559621902
87.7639894628,29.6096259084,117.373615364,0.0366770651511,0.00322978837149,0.00427835895902,0.408507290341
87.5519329257,29.6501822642,117.202115193,0.0365236598164,0.00313780421302,0.00439096064795,0.407391502744
87.9008612482,29.6230319433,117.523893193,0.0367935014788,0.00323854173933,0.00446852615901,0.408177137375
88.8458478449,29.7170613668,118.562909205,0.0379138419253,0.003344978605,0.0047474134536,0.409702732449
89.982443425,30.0031399361,119.985583361,0.0385625444631,0.00328175226847,0.00464258307502,0.408269689197
88.5602881767,30.211225284,118.771513462,0.0382536966766,0.00309027944292,0.0043637411935,0.408194644111
87.9134620454,29.886007277,117.799469323,0.0364612051532,0.00336918376741,0.00449289594378,0.40859743527
86.9626971685,29.519968266,116.482665437,0.0365388191961,0.0031658921923,0.00434752873012,0.408949613571
90.8766421114,29.8021591684,120.678801278,0.0384356407953,0.00349536396208,0.00476418790363,0.408953836986
90.9537400455,30.2861807065,121.23992075,0.0387825074854,0.00310669626508,0.0041659502756,0.408472640174
89.8031785092,30.2750156485,120.078194159,0.0380532465188,0.0030814238957,0.00474057311103,0.40869703747
88.7826621906,30.175830621,118.958492809,0.0386181854335,0.00316262245178,0.00426476342337,0.408488909403
87.7339964941,29.975949493,117.709945986,0.0356981274189,0.00310462997073,0.00425827503204,0.408519881112
89.9357607878,29.6052012826,119.540962065,0.0369396606718,0.00287688346136,0.00406567823319,0.407187189375
89.6465012628,29.8711232497,119.517624518,0.0377589771929,0.00332362311227,0.00467076188042,0.408019769759
91.1641846048,30.1033077693,121.267492379,0.0384698624577,0.00309902145749,0.0041759070896,0.408809582392
89.1363987799,30.294220255,119.430619035,0.0372745730393,0.0030083656311,0.0044302486238,0.409030516942
88.7195925577,29.8475284276,118.56712098,0.0363268183831,0.00322722253345,0.00419248285748,0.409284148897
89.9321880112,29.6647781904,119.596966208,0.0367216407855,0.00276751745315,0.00395175956544,0.407362654096
90.3047560765,29.8166968707,120.121452944,0.0372234556299,0.0029194355011,0.00410810538701,0.407911777496
92.7028274681,30.0701890108,122.77301648,0.0389179556966,0.00317314692906,0.00419939131964,0.408179430735
91.7827318596,30.5264754828,122.30920734,0.0389071051048,0.00282024201893,0.00393946397872,0.407933609826
86.8687027387,30.3591132392,117.227815985,0.0393226619252,0.00310382388887,0.00457597914196,0.408449513572
92.2141030231,30.0075127669,122.221615789,0.0380937075602,0.00302439644223,0.00414977187202,0.407912379219
89.846735111,30.4244507012,120.271185812,0.0374155431067,0.0027395203,0.00386026927403,0.407810302008
91.1291732996,30.043257852,121.172431153,0.037223176233,0.00321846916562,0.00429658095042,0.407806124006
90.1748752585,30.0221098177,120.196985078,0.0375605505286,0.0028220358349,0.00389092876798,0.407791342054
90.4095820009,30.0194016172,120.428983619,0.037186285294,0.00294177872794,0.00406925451188,0.408032292411
92.2347547988,30.0920242288,122.326779028,0.038277806696,0.00289479891459,0.00429871536437,0.408555178415
90.516380779,30.4089408651,120.925321638,0.0374863875064,0.0028414158594,0.00402432963962,0.408079249518
90.0238465479,30.114992516,120.138839057,0.0361092105334,0.00273390043349,0.00382805438269,0.40797833034
90.93850762,29.751847243,120.690354862,0.0368929608037,0.00294584319705,0.00399243263971,0.408530530475
90.5232222336,30.0902360116,120.613458241,0.0367910649021,0.00318355787368,0.00426693757375,0.408964713415
90.1717496118,30.0289921854,120.200741798,0.0365234891006,0.0032475789388,0.0044732093811,0.409361101332
90.1296113413,29.8548155797,119.984426919,0.0362974751171,0.00291892460414,0.004323442777,0.408061935788
93.0498371282,29.9163370424,122.966174169,0.0379322634626,0.00329776037307,0.00462010928563,0.41001357351
89.9437406539,30.4246609531,120.368401605,0.0367587013935,0.00301646050953,0.00408433732532,0.408331314723
91.6250404123,30.0156191684,121.640659575,0.0373935370987,0.00321055593945,0.00442540645599,0.409458285286
92.8426328202,30.0457354051,122.888368221,0.0376734774992,0.0033061844962,0.00459899788811,0.407228946686
92.4673114832,30.3837092276,122.851020712,0.0376255532055,0.00279242651803,0.00387112299601,0.408397969745
93.8463250053,30.4744146178,124.320739624,0.0389064766465,0.00299813633873,0.00460303965069,0.408811205909
90.5989324613,30.4934541088,121.09238657,0.0367782944021,0.00288760094416,0.00406419663202,0.408439545404
93.5347399083,30.1141763213,123.648916223,0.0380138178027,0.00338292121887,0.00485239142463,0.408207257589
91.7907675377,30.400852522,122.191620065,0.0367920846228,0.00322416850499,0.00460070087796,0.409828674226
93.0167832002,30.1300219726,123.146805174,0.0374506335875,0.00319253830683,0.00454495634351,0.408495176406
92.9541892563,30.381845013,123.33603427,0.0377150807026,0.00300207592192,0.00422692298889,0.408459300087
93.4799421883,30.5023689818,123.982311171,0.0383784704708,0.00307147843497,0.00468289852142,0.408964009512
92.8933209651,30.5511077463,123.444428709,0.0377355769762,0.00287402243841,0.0040393159503,0.408635548183
