ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.36603971379,3.04205861704,0.676018903852,0.0133431444842,0.00346207618713,0.003427028656010.0814530849457
-2.29154620154,3.08118816736,0.789641966593,0.0125155096001,0.00329494476318,0.003288030624390.0822529792786
-2.26465338495,3.08686984966,0.822216464114,0.0138185020772,0.00338006019592,0.003094911575320.0629119873047
-2.31352640967,3.14399792202,0.830471512091,0.0146359725086,0.00311088562012,0.003077030181880.0806229114532
-2.52859770238,3.16160754452,0.633009842694,0.0169902598278,0.00310802459717,0.00305294990540.0805809497833
-2.34679407198,3.27928634701,0.93249227432,0.0123169604641,0.00323605537415,0.00304603576660.0748779773712
-2.39921166384,3.27339371703,0.874182051575,0.0131831667725,0.00332307815552,0.003092050552370.0729310512543
-2.39251132295,3.27286997077,0.880358648634,0.0130906247487,0.00314688682556,0.003082990646360.0686061382294
-2.28915998759,3.27373399041,0.984574003232,0.0120438913489,0.00356292724609,0.003048181533810.0778031349182
-2.50512689896,3.23469930146,0.729572402,0.0141422216356,0.00365114212036,0.003537178039550.0768859386444
-2.36475625889,3.20155233531,0.83679607625,0.0128922929337,0.00312614440918,0.003062963485720.0647201538086
-2.35217164671,3.13367425408,0.781502608359,0.0138653155695,0.00347208976746,0.003400087356570.0795171260834
-2.47114423003,3.10014301274,0.628998782766,0.0153879093472,0.00362801551819,0.003563880920410.0807390213013
-2.50674304495,3.14362906694,0.636886021203,0.0133046014007,0.00445604324341,0.003057003021240.0800089836121
-2.36672136486,3.11242894683,0.745707582009,0.0126109261923,0.00340819358826,0.003379821777340.0812036991119
-2.33096469736,3.07717285817,0.7462081608,0.012749709321,0.00316381454468,0.003006935119630.082248210907
-2.56377406533,3.05511242535,0.491338360918,0.014824714027,0.00306606292725,0.002992153167720.0548720359802
-2.61874848089,2.98559074926,0.366842268765,0.0186825246787,0.00348091125488,0.003002882003780.0810241699219
-2.43213418355,2.97107254171,0.538938357955,0.0163418897766,0.00343799591064,0.003148078918460.0825681686401
-2.54839704545,3.00144323699,0.453046191186,0.0155222264926,0.00327706336975,0.002995967864990.0826849937439
-2.28749963794,2.9966938966,0.709194258326,0.0121260902416,0.00331807136536,0.003000974655150.0824358463287
-2.30282480068,2.98134598992,0.67852118991,0.012104471399,0.00321912765503,0.002991914749150.0827209949493
-2.32149331002,2.91313603189,0.591642722309,0.0141424627938,0.00304198265076,0.003004074096680.055810213089
-2.33177897079,2.89548501682,0.5637060453,0.0143319052975,0.00337100028992,0.003058910369870.0790610313416
-2.31882728782,2.8993440151,0.580516726828,0.0139113071999,0.00312113761902,0.003041028976440.0801231861115
-2.33698586311,2.90160928354,0.564623420465,0.0152274384674,0.00252389907837,0.002339124679570.0849719047546
-2.215737869,2.95388903508,0.738151165771,0.0123532065462,0.00337696075439,0.003336191177370.0579679012299
-2.25737629466,2.98385537145,0.726479076678,0.0124583990885,0.00397706031799,0.003903865814210.0719389915466
-2.32328008115,3.00492548876,0.681645407867,0.0130481879538,0.0036358833313,0.003278970718380.0763938426971
-2.16818829968,3.0067235498,0.838535250497,0.0118258199506,0.00392317771912,0.003067970275880.0773630142212
-2.20263407028,3.01191690891,0.809282838476,0.01266747228,0.00311779975891,0.003072977066040.0781469345093
-2.21054870105,3.02597295644,0.815424256039,0.0145731952155,0.0032320022583,0.00337004661560.0707271099091
-2.31693153458,3.05445541053,0.737523875868,0.0146508549661,0.00311303138733,0.003044128417970.082389831543
-2.28586033719,3.11524045155,0.829380113804,0.0130511003832,0.00360989570618,0.003129005432130.081001996994
-2.30112981462,3.11837232373,0.817242509294,0.0132780759929,0.00347900390625,0.003043889999390.0818338394165
-2.20455233893,3.13345512052,0.928902781248,0.0117499973071,0.00307393074036,0.003000020980830.0826170444489
-2.22737713721,3.11446119733,0.88708405956,0.0128602879702,0.00338888168335,0.00304603576660.0757880210876
-2.19365275118,3.08778727255,0.894134521276,0.0128068822244,0.0040020942688,0.003665924072270.0630211830139
-2.18070022368,3.07209970217,0.891399478519,0.0128191293552,0.00290203094482,0.002825975418090.0840916633606
-2.32517226105,3.08625632558,0.761084064734,0.013979786433,0.00381994247437,0.003744840621950.0813729763031
-2.22286334832,3.07752472515,0.854661375856,0.0134293713837,0.0029239654541,0.002852916717530.0834829807281
-2.23509511771,3.09932365036,0.86422853297,0.0130407204273,0.00359392166138,0.003478050231930.0816378593445
-2.17000618687,3.10862487755,0.93861869148,0.0114910061931,0.00296592712402,0.002892971038820.0806982517242
-2.19133059337,3.06103778031,0.869707186222,0.0127410882097,0.00288391113281,0.002823829650880.0803909301758
-2.21507938395,3.04908850348,0.834009119785,0.0140203553539,0.00298094749451,0.002887010574340.0820589065552
-2.37718528697,3.09895664113,0.721771354973,0.0143618089565,0.00330901145935,0.003227949142460.0563490390778
-2.26804270785,3.11254623709,0.844503529012,0.0134073885098,0.00291585922241,0.002901077270510.0600528717041
-2.3184958858,3.13029494269,0.811799056053,0.0130765840548,0.00233292579651,0.002289056777950.0797312259674
-2.17379182022,3.13649284718,0.962701027334,0.0118795338466,0.00314497947693,0.002881050109860.0768311023712
-2.18097307522,3.06920762637,0.888234551108,0.012344118521,0.00350999832153,0.003628015518190.0782868862152
-2.23650006788,3.02744853921,0.790948470867,0.0133026902213,0.00294589996338,0.002887964248660.0692172050476
-2.18819938769,3.01644464457,0.828245256698,0.0136885182823,0.00336408615112,0.002885818481450.0824780464172
-2.24663571537,3.1017609158,0.855125200456,0.0118107046911,0.00334405899048,0.002902030944820.0827660560608
-2.28972345016,3.08873637388,0.799012925041,0.0136717438468,0.00237917900085,0.002279996871950.0866661071777
-2.18519423637,3.12115421412,0.93595997752,0.0115291512864,0.0040500164032,0.003967046737670.0810971260071
-2.25868908365,3.05358377635,0.794894692671,0.0137501785403,0.00236701965332,0.002269983291630.0883688926697
-2.19706852369,3.01429674592,0.817228222001,0.0139448681154,0.00349307060242,0.003347873687740.0659928321838
-2.20771224518,3.00977704086,0.802064795727,0.0135579044797,0.00243711471558,0.002326965332030.0875678062439
-2.21444139192,2.99859187026,0.784150477266,0.014224366654,0.00366187095642,0.003027200698850.0828261375427
-2.15604401455,3.02728075371,0.87123673923,0.0129436484187,0.00457692146301,0.003849029541020.0816290378571
-2.21544372931,3.05665945239,0.841215723574,0.0134783000135,0.00279116630554,0.002297163009640.0865569114685
-2.16300078692,3.08610735569,0.923106569111,0.0122050052525,0.00255799293518,0.002294063568120.0889158248901
-2.17705894625,3.1029617749,0.925902829158,0.0117192802051,0.00318908691406,0.003118038177490.063490152359
-2.17068266714,3.085640046,0.914957379067,0.0130271427495,0.00330805778503,0.002968072891240.0492517948151
-2.13981577339,3.08881831434,0.94900254184,0.0123059564224,0.00319194793701,0.003225088119510.073450088501
-2.19678766053,3.06360831194,0.866820651227,0.0136576717119,0.00293898582458,0.002897024154660.0656769275665
-2.10757716486,3.07429789312,0.966720729041,0.0125485548955,0.00329995155334,0.003252983093260.0706582069397
-2.16253820937,3.08959287474,0.927054665959,0.0132779092686,0.00367712974548,0.003062963485720.0717828273773
-2.12023615489,3.11084323978,0.99060708549,0.0122615990844,0.00311517715454,0.002885103225710.0708498954773
-2.15216051514,3.12982632177,0.977665806758,0.0128839523173,0.00383496284485,0.003106832504270.0707919597626
-2.16949730082,3.13229887643,0.962801575518,0.0127454818465,0.00305891036987,0.002866029739380.0684518814087
-2.10013153355,3.12881428506,1.0286827502,0.0127426287145,0.003173828125,0.003123998641970.0746159553528
-2.14764610841,3.12402456713,0.976378459346,0.0130167967995,0.00316119194031,0.00289201736450.077091217041
-2.12823814538,3.12276614122,0.994527996778,0.0126148414712,0.00293803215027,0.002870798110960.0771288871765
-2.14384050593,3.13371406796,0.989873562407,0.0128901606499,0.00292706489563,0.002859115600590.0771639347076
-2.1401720778,3.15415416603,1.01398208829,0.0125931861932,0.0032799243927,0.003193855285640.070060968399
-2.14630576315,3.1565921741,1.0102864113,0.0131692048794,0.00326704978943,0.003196954727170.0629100799561
-2.14004441512,3.16645630455,1.02641189016,0.0123654766518,0.00309705734253,0.002837896347050.0771200656891
-2.12629008844,3.15051636517,1.02422627738,0.0128691703608,0.00291395187378,0.002901077270510.0769817829132
-2.10608830392,3.13808700809,1.03199870347,0.0123687032453,0.00326204299927,0.003217935562130.0744638442993
-2.14503466907,3.12962920427,0.984594534159,0.0132335724008,0.00290298461914,0.002846956253050.0755529403687
-2.12557145123,3.13789440403,1.0123229522,0.0124760266961,0.00290489196777,0.002843856811520.0687770843506
-2.11159741409,3.12633348529,1.0147360713,0.0126398911098,0.00241994857788,0.002321004867550.075434923172
-2.1348298295,3.14839785407,1.01356802503,0.0121783858702,0.00380992889404,0.003715991973880.0727951526642
-2.10258948243,3.13993465753,1.03734517552,0.0120389861193,0.0029559135437,0.002911090850830.0489211082458
-2.11411203682,3.11874620581,1.00463417004,0.0127035168471,0.00431108474731,0.002897024154660.0536050796509
-2.11484678156,3.12391313848,1.00906635777,0.0119466024358,0.00327897071838,0.002873182296750.0681200027466
-2.12930671787,3.08416711857,0.954860401082,0.0134807175749,0.00295805931091,0.002866029739380.0676970481873
-2.11324147012,3.09451668792,0.98127521801,0.0127202875157,0.00379300117493,0.003734111785890.0669038295746
-2.11507024465,3.08432099199,0.969250746977,0.0133056148272,0.00398302078247,0.003381013870240.0592877864838
-2.12502873666,3.09577135065,0.970742615068,0.0125611922148,0.00309491157532,0.003018140792850.0741159915924
-2.11296409345,3.08455603063,0.971591937196,0.0128615157314,0.00374794006348,0.003637075424190.0746729373932
-2.10168611906,3.11780340502,1.01611728648,0.0120119529158,0.00350499153137,0.002269983291630.0771400928497
-2.10324161768,3.09607735763,0.992835739601,0.0126617758073,0.00295901298523,0.002912998199460.07981300354
-2.06473111856,3.11311457253,1.04838345352,0.011506797002,0.00237917900085,0.002336978912350.0539078712463
-2.12725869401,3.08767187424,0.960413181651,0.0132749457711,0.0022919178009,0.002267837524410.0855479240417
-2.09427634892,3.08650407922,0.992227730393,0.0129965872245,0.00230717658997,0.00225996971130.0873277187347
-2.08831344573,3.0767268872,0.988413441062,0.0132345242385,0.00430011749268,0.002490997314450.0834369659424
-2.112504109,3.09539283412,0.982888724697,0.0136243922736,0.00362300872803,0.003576993942260.0809271335602
-2.10058650324,3.117413815,1.01682731192,0.0121730962531,0.00322198867798,0.00303697586060.0822691917419
-2.08068559611,3.12101879556,1.04033319974,0.0128146702587,0.00312399864197,0.003062963485720.0553402900696
-2.07016905646,3.11964422729,1.04947517067,0.0119717665478,0.00325703620911,0.003067016601560.0822100639343
-2.05955719531,3.08417944965,1.02462225344,0.0128342202481,0.00353097915649,0.00321602821350.0783588886261
-2.11456456599,3.08311824696,0.968553681636,0.013307619284,0.00333499908447,0.003057003021240.0809524059296
-2.086772119,3.10183021173,1.01505809194,0.0127547666054,0.00361394882202,0.003053903579710.0630080699921
-2.0490931375,3.11597013328,1.06687699635,0.0124975150902,0.00381803512573,0.003745079040530.0737192630768
-2.07721058862,3.1269933568,1.04978276885,0.0123680059913,0.00407099723816,0.003087043762210.0777273178101
-2.09432811692,3.12478979714,1.03046167947,0.0124008402698,0.00332903862,0.003053188323970.0814919471741
-2.09339474697,3.09291110506,0.999516358614,0.013189783854,0.00421714782715,0.003023862838750.0766570568085
-2.0805814883,3.09412325745,1.0135417686,0.0128745640729,0.00322699546814,0.003214120864870.0721960067749
-2.10558666244,3.06226949487,0.95668283267,0.0131655971654,0.00305604934692,0.003017187118530.0859978199005
-2.08678896124,3.07688601639,0.990097055268,0.0128380780596,0.00326299667358,0.00326395034790.0818982124329
-2.06488105643,3.07416212127,1.00928106477,0.0127538233592,0.00309205055237,0.002990007400510.0817811489105
-2.08037576256,3.08003272128,0.999656959271,0.0118454115662,0.0043261051178,0.003280162811280.082188129425
-2.04748766732,3.02521510968,0.977727442515,0.012908969169,0.00224614143372,0.002197980880740.0905539989471
-2.05065464664,3.01678030956,0.966125662649,0.0124346396943,0.00360512733459,0.002211093902590.0598480701447
-2.09312420449,3.02003664002,0.926912435168,0.0134966297778,0.00453591346741,0.002209186553960.0844540596008
-2.38479965117,3.05540792203,0.67060827105,0.0149873488489,0.00370311737061,0.002985954284670.0825877189636
-2.34608822455,3.01572422667,0.669636001539,0.0162307417165,0.00337100028992,0.00318408012390.0821449756622
-2.1821859334,3.05668885598,0.874502923095,0.0123724037475,0.00348305702209,0.003158092498780.0819051265717
-2.16085342262,3.0014749429,0.840621521056,0.0123676607383,0.00337195396423,0.003118038177490.0820550918579
-2.09217388875,2.91977967677,0.827605787492,0.0130645974117,0.00329089164734,0.003076076507570.0587031841278
-2.16941540236,2.87880595,0.709390547019,0.0129226072381,0.00333404541016,0.003264188766480.079333782196
-2.08492428899,2.8065451906,0.721620901048,0.0140433775326,0.00311303138733,0.003066778182980.08083319664
-2.08912056568,2.86879984703,0.779679281926,0.0122596703054,0.00334811210632,0.003059148788450.0802493095398
-2.21751927683,2.85250823138,0.634988955355,0.0134279762994,0.00366806983948,0.003061056137080.053777217865
-2.13566513269,2.85885385716,0.723188724482,0.0129459302078,0.00312805175781,0.003077030181880.0606129169464
-2.06969206357,2.7912205792,0.72152851553,0.0145316172533,0.0033860206604,0.003107070922850.0769009590149
-2.06770322275,2.83296664853,0.765263426018,0.0125000471562,0.00333213806152,0.003281831741330.0764541625977
-2.2490103709,2.91074415364,0.66173378247,0.013935945916,0.00423693656921,0.003067016601560.0792820453644
-2.11073027925,2.89585292964,0.785122649646,0.0126149140039,0.00316500663757,0.003098964691160.0654358863831
-2.11593131289,2.87861445634,0.762683142674,0.012721920907,0.00313210487366,0.003057956695560.0819308757782
-2.08289870148,2.85675526335,0.773856561518,0.0126878033138,0.00335597991943,0.003285169601440.081533908844
-2.06924469438,2.827797878,0.758553183556,0.0133930501849,0.00360918045044,0.003566026687620.080668926239
-2.08004817824,2.83383334315,0.75378516531,0.0128762526549,0.00345492362976,0.00340199470520.0808749198914
-2.05645558631,2.8353101203,0.778854534602,0.0124399997953,0.00311303138733,0.003042936325070.070631980896
-2.09437551074,2.83169027216,0.737314761162,0.0136657659737,0.0032069683075,0.003126859664920.0771279335022
-2.04715561469,2.84796895914,0.800813344133,0.012511517888,0.00305199623108,0.003021955490110.08158826828
-2.05921955843,2.84374709249,0.784527533793,0.0125718819703,0.00375199317932,0.003345966339110.0819041728973
-2.0266160125,2.87454073646,0.847924723971,0.0124512696616,0.00339102745056,0.003321886062620.0822830200195
-2.02704163992,2.87602953901,0.848987899131,0.0121070600996,0.00303101539612,0.002954959869380.0843930244446
-2.00016957233,2.86632139194,0.866151820338,0.0123277939073,0.00361394882202,0.003192901611330.0576601028442
-2.01608663101,2.84924367294,0.833157041276,0.0130900962249,0.00344491004944,0.003364086151120.0783488750458
-2.03490270915,2.88107449238,0.84617178266,0.0132740732803,0.00360512733459,0.002828836441040.0793199539185
-2.00622898006,2.90731938403,0.901090405059,0.0123250754098,0.00362801551819,0.003515958786010.079332113266
-2.01306933758,2.92355304751,0.910483709764,0.0123193320384,0.00342082977295,0.002846002578740.0680358409882
-2.04130789664,2.89729925778,0.855991361809,0.0136880982947,0.00300192832947,0.00281906127930.0735030174255
-2.03403225665,2.92423723791,0.890204981685,0.0124117655462,0.00319004058838,0.002852916717530.0780889987946
-2.02771146104,2.91424814157,0.886536680055,0.0136491448712,0.00346088409424,0.002832174301150.078693151474
-2.00179016526,2.93182642634,0.930036261177,0.0119889853186,0.00305008888245,0.00281786918640.0792150497437
-2.05840942175,2.8738565172,0.815447095919,0.0142528764311,0.00348687171936,0.003417015075680.0607070922852
-2.01419531283,2.8973077538,0.883112441301,0.0123292048427,0.00334692001343,0.002952814102170.0807709693909
-2.01439249454,2.87929669983,0.864904206181,0.013671286816,0.00350213050842,0.002897024154660.0816838741302
-2.02440098803,2.93655176497,0.912150777471,0.0110757746367,0.00351095199585,0.003003120422360.0821480751038
-2.04107818882,2.8771694376,0.836091248953,0.0140287247007,0.00364589691162,0.003551006317140.0813448429108
-2.01353526592,2.87737151062,0.863836244345,0.0121557939663,0.0029411315918,0.002872943878170.0863649845123
-1.99196718738,2.87193693373,0.879969746375,0.0126705194472,0.00346899032593,0.00337004661560.0544288158417
-1.97534509614,2.92075686123,0.945411764705,0.0121798268217,0.00364685058594,0.003589868545530.0799560546875
-2.06558633144,2.88019452834,0.81460819757,0.0127703823807,0.00315093994141,0.003100872039790.0844171047211
-2.09631140699,2.79155824049,0.695246833003,0.0155734507184,0.00389385223389,0.00381493568420.0822269916534
-2.0379824738,2.87869189284,0.840709418857,0.013022475594,0.00239396095276,0.002273082733150.0905141830444
-2.01867701161,2.89676501637,0.878088004267,0.0127303097587,0.00361609458923,0.003156185150150.0819320678711
-2.01051576049,2.93225908239,0.921743322444,0.0115532793257,0.00365686416626,0.003061056137080.0544788837433
-2.00063584428,2.84643596463,0.845800120723,0.0132493049882,0.0031578540802,0.003098011016850.0792367458344
-2.00850085905,2.77718699408,0.768686136007,0.0140621813592,0.00332093238831,0.00324797630310.0785992145538
-1.98588073945,2.79437400427,0.808493264639,0.0128875322721,0.00347781181335,0.003057956695560.0807507038116
-1.98865760372,2.83303683667,0.844379232669,0.0124633848751,0.00348210334778,0.003180980682370.065370798111
-2.00156806245,2.89147776597,0.889909703922,0.0114252499179,0.00314593315125,0.003075838088990.0737020969391
-1.9780268934,2.83157692797,0.853550033963,0.0128183203749,0.00350403785706,0.003211975097660.0780098438263
-1.97500385921,2.78775251074,0.812748652232,0.0127170720367,0.0040431022644,0.0030848979950.0768361091614
-1.9743467211,2.77368736897,0.799340646994,0.0127656320936,0.00346207618713,0.003406047821040.0771632194519
-1.96696977839,2.81389842799,0.846928649271,0.0125743551114,0.00342798233032,0.003067970275880.0709359645844
-1.97319332578,2.81228489354,0.839091567457,0.0126080905433,0.00336217880249,0.00312590599060.0815238952637
-1.95827333024,2.79508902717,0.836815696573,0.0129190533829,0.0031361579895,0.003094911575320.0523009300232
-1.96404430494,2.81291267292,0.848868368542,0.0125403799663,0.0039370059967,0.003067970275880.0732138156891
-1.94338209262,2.81514791374,0.871765821815,0.0125754507911,0.00307393074036,0.0030050277710.0745828151703
-1.94970483432,2.78902308381,0.839318249583,0.0128399066981,0.00326180458069,0.00303697586060.0653569698334
-1.96953914957,2.7735583909,0.804019241214,0.0131275643008,0.00326800346375,0.003237009048460.0741729736328
-1.97473116148,2.80013354445,0.825402382791,0.0124955053719,0.00306296348572,0.002997159957890.075633764267
-1.94705026238,2.80535670607,0.858306443727,0.0124552781713,0.00361609458923,0.003001928329470.0765812397003
-1.96981989908,2.79320758047,0.82338768152,0.0128902432904,0.00317001342773,0.003026962280270.0765397548676
-1.9617837724,2.79690449131,0.835120718747,0.012467871338,0.00307893753052,0.002979040145870.075092792511
-1.94894290559,2.7678793071,0.818936401343,0.012909503732,0.00356817245483,0.003407955169680.0736210346222
-1.94638061178,2.8006408484,0.854260236979,0.0125527092526,0.00325298309326,0.003048896789550.0536570549011
-2.00696079872,2.77938443487,0.772423636043,0.0136129867822,0.00397706031799,0.003825902938840.0663120746613
-1.91990288663,2.7643467207,0.844443834388,0.0123659587156,0.00378203392029,0.003248929977420.0686862468719
-1.99827624204,2.73277107444,0.734494833219,0.0139198051422,0.00321817398071,0.003024101257320.0676460266113
-1.98789313743,2.80740637586,0.819513238621,0.0113078413472,0.00314211845398,0.002969980239870.0683929920197
-1.96525939376,2.74554982314,0.780290428662,0.0132384424594,0.00304889678955,0.002979040145870.0747811794281
-1.94408837683,2.73815551591,0.794067140067,0.0118954173644,0.00296401977539,0.00287604331970.0742011070251
-2.08592225649,2.69193095555,0.606008698618,0.0142064782884,0.00295495986938,0.002916097640990.075071811676
-1.97902835152,2.75720077922,0.778172427475,0.012463164252,0.00294995307922,0.002893924713130.0750329494476
-1.94028095744,2.67539972305,0.735118764889,0.0123302012495,0.00325012207031,0.002883911132810.0490579605103
-2.00076015997,2.63575023444,0.634990074384,0.0131250221734,0.00333499908447,0.003273963928220.0750072002411
-1.99346278467,2.75234605007,0.758883265698,0.0119944331597,0.00408101081848,0.003452062606810.0733649730682
-1.97772737937,2.70338856776,0.725661188388,0.0122870662964,0.0029501914978,0.002897024154660.0758299827576
-2.00818944364,2.66195353258,0.653764089561,0.0123366615721,0.00311994552612,0.003133058547970.0749800205231
-1.94567733266,2.5817746093,0.636097276807,0.0141615047451,0.00312399864197,0.003067970275880.0778138637543
-1.95041395376,2.65919658401,0.70878263042,0.0120981262708,0.00347995758057,0.003400087356570.0493249893188
-1.95723678803,2.63630581951,0.679069031131,0.0130662278625,0.00331282615662,0.003074169158940.0735609531403
-1.95314183911,2.65210851398,0.698966674757,0.0123235627966,0.00325989723206,0.003078937530520.0746459960938
-1.94672223182,2.61008740256,0.663365170658,0.0139242182412,0.00349402427673,0.003428936004640.0709681510925
-1.94555060146,2.65965659685,0.714105995381,0.0116392712854,0.00335693359375,0.003287076950070.0719201564789
-1.96571708453,2.62192334189,0.656206257308,0.0136820804261,0.00350093841553,0.003410816192630.0757141113281
-1.96135631409,2.62669097259,0.665334658682,0.012497383046,0.00405597686768,0.003075122833250.0769798755646
-1.9126985375,2.58924032292,0.676541786492,0.0133116855221,0.00348782539368,0.003430843353270.0735111236572
-1.92489548707,2.64746334167,0.722567854345,0.0117225340473,0.00317096710205,0.003015995025630.063502073288
-1.93776870234,2.60351552057,0.665746818149,0.0133622029341,0.00366878509521,0.002900838851930.0823922157288
-1.89168277893,2.57081873214,0.679135953271,0.0124856697764,0.00290107727051,0.002838134765620.0847480297089
-1.95782177445,2.54093925736,0.583117482126,0.0153949989998,0.00234079360962,0.002285957336430.090912103653
-1.88692927308,2.65568135631,0.768752083337,0.0107735245154,0.00402688980103,0.003828048706050.0822710990906
-1.92340672337,2.57685121603,0.653444492543,0.0136105849762,0.00290203094482,0.002846002578740.0771880149841
-1.87941037831,2.52115078487,0.64174040693,0.0135177017425,0.00295495986938,0.002894163131710.0724511146545
-1.94886386182,2.6064900491,0.657626187658,0.0128677067178,0.00251793861389,0.002354860305790.0868830680847
-1.91390467041,2.65407432904,0.740169658196,0.0118716180341,0.0023729801178,0.002290964126590.0872631072998
-1.88676418322,2.5121594614,0.62539527843,0.013559165555,0.0023729801178,0.002396106719970.0865476131439
-1.95678688211,2.61312788868,0.656341006589,0.0119485422172,0.00294208526611,0.00289893150330.0833718776703
-1.92708490105,2.6576826508,0.730597749817,0.0122206489339,0.00491213798523,0.002338886260990.0696890354156
-1.90692350891,2.52771037891,0.620786870587,0.0125358238488,0.00295782089233,0.002892971038820.0793669223785
-1.93165867701,2.50929541123,0.577636733222,0.0137056468513,0.00305604934692,0.002872943878170.0799052715302
-1.94863592184,2.62950481284,0.680868890691,0.0118876750225,0.00364923477173,0.002891778945920.0807461738586
-1.90919924819,2.56886246674,0.65966321764,0.012506040329,0.00334095954895,0.003243923187260.0709569454193
-1.89903172011,2.51881999924,0.619788278794,0.0119712241172,0.00384497642517,0.003524780273440.0718002319336
-1.93093934284,2.47480020909,0.543860865927,0.0142809017757,0.0032160282135,0.003120899200440.0770769119263
-1.87482801592,2.51194178705,0.63711377151,0.0115837886387,0.00334286689758,0.002895116806030.0769472122192
-1.92123908058,2.46479545774,0.543556376529,0.0130306883823,0.00334191322327,0.003259181976320.078840970993
-1.89723367146,2.47430906239,0.577075390196,0.0124672355493,0.00302505493164,0.003136873245240.0681779384613
-1.87113436385,2.44751888688,0.576384522557,0.0125905415761,0.0031111240387,0.00302100181580.0822651386261
-1.91059929228,2.42917165291,0.518572360861,0.012337440947,0.00336718559265,0.002912998199460.082701921463
-1.94223283591,2.38532609367,0.443093257129,0.0143311099581,0.00301790237427,0.002882003784180.0828859806061
-1.91378518469,2.47669637418,0.562911189771,0.0111031403683,0.0029571056366,0.002892971038820.0829329490662
-1.94669216515,2.30242960916,0.355737443531,0.0149820639445,0.00303196907043,0.002869844436650.0754642486572
-1.90559300377,2.47646621056,0.570873207104,0.0112007534282,0.00319004058838,0.002887964248660.0672721862793
-1.91179559188,2.42634012713,0.514544535625,0.0130853240789,0.00349020957947,0.003227949142460.0824091434479
-1.93048993542,2.35679165959,0.42630172323,0.0126688667465,0.00367093086243,0.003645181655880.0815329551697
-1.88916650504,2.41410058341,0.524934078264,0.0119971203059,0.00366902351379,0.003407955169680.0817177295685
-1.88826498119,2.46623680639,0.577971826422,0.0112981549454,0.00350117683411,0.003423213958740.0812928676605
-1.89467755073,2.38061560633,0.48593805548,0.0133714680212,0.00294589996338,0.002896070480350.0820610523224
-1.93648779502,2.44573912663,0.509251331234,0.0117508029116,0.00352883338928,0.003062963485720.0682580471039
-1.90544800882,2.36865093038,0.463202921677,0.0134056114511,0.00349283218384,0.003293037414550.0795369148254
-1.90529246383,2.35315488565,0.447862420952,0.011684569098,0.0029628276825,0.002907037734990.0811071395874
-1.88677922554,2.29385809126,0.407078865921,0.0142403605774,0.00337791442871,0.00289320945740.0805747509003
-1.93154253378,2.44467102132,0.513128487217,0.0110984595331,0.00319600105286,0.002936840057370.0619602203369
-1.93255254868,2.31092307653,0.378370527673,0.0146698146891,0.00296187400818,0.002867937088010.0683031082153
-1.91862386128,2.27329180779,0.354667946768,0.0120656274092,0.00302219390869,0.003219842910770.0781579017639
-1.9381305575,2.40462797759,0.466497420382,0.0131285832262,0.00365686416626,0.00326514244080.0774259567261
-1.8702501582,2.33341860051,0.463168442523,0.0114825642891,0.00329399108887,0.002888917922970.0657908916473
-1.89909301176,2.36476075909,0.465667746627,0.0118591839934,0.00350904464722,0.003391981124880.0806131362915
-1.93828581105,2.40267408891,0.464388277531,0.0125421737737,0.0048520565033,0.002895832061770.0810208320618
