ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.23344666128,3.05709234183,0.82364568125,0.0137516450694,0.00517201423645,0.003331899642940.0
-2.23602908115,3.04958779936,0.813558716166,0.014210996329,0.00325608253479,0.003301143646240.0
-2.34066943858,3.09400598419,0.753336546123,0.0138498071009,0.00355291366577,0.002855062484740.0
-2.28787377791,3.11429536381,0.826421585643,0.0136961980143,0.0031418800354,0.003050804138180.0
-2.32547594142,3.12683940353,0.801363462031,0.013045992742,0.00234198570251,0.002289056777950.0
-2.15638748126,3.14541039119,0.98902291081,0.0113667018023,0.00229406356812,0.002269983291630.0
-2.17746923175,3.07076537931,0.893296147215,0.0123079489969,0.00316095352173,0.002864122390750.0
-2.2717740375,3.03311149423,0.761337456429,0.0138663340248,0.00421500205994,0.003992080688480.0
-2.14690685651,3.00477803185,0.857871175086,0.013518031287,0.0031430721283,0.003085851669310.0
-2.24743880503,3.10373526108,0.856296456373,0.0119928699479,0.00339102745056,0.003350019454960.0
-2.29628243947,3.08507562463,0.788793184507,0.0139285843651,0.00320196151733,0.003067016601560.0
-2.15902312417,3.12414853544,0.965125411439,0.0107704728114,0.00223302841187,0.003491878509520.0
-2.21433368304,3.06029103091,0.845957348013,0.0129077929944,0.00358414649963,0.003471851348880.0
-2.20556021311,3.01370918369,0.80814896965,0.0139404456574,0.00275707244873,0.003191947937010.0
-2.22249341638,3.01143444724,0.788941031241,0.0134423358556,0.00317883491516,0.003185033798220.0
-2.21064021232,2.99676984775,0.786129633772,0.0139952261824,0.00237393379211,0.003085851669310.0
-2.1547441443,3.02411672518,0.869372580683,0.0130897816482,0.00352692604065,0.002285003662110.0
-2.20559821389,3.05389594307,0.848297728908,0.013350388179,0.00327515602112,0.00267410278320.0
-2.15405877893,3.08326349537,0.929204716879,0.0119041975674,0.00356292724609,0.003489017486570.0
-2.19106056273,3.10428901975,0.913228457165,0.0125483824516,0.00289916992188,0.003182888031010.0
-2.16353601789,3.08491104882,0.921375030696,0.0130009292846,0.00231099128723,0.00224399566650.0
-2.13186094432,3.09036181741,0.958500873196,0.0123041766724,0.00317597389221,0.003160953521730.0
-2.18694983311,3.06482274125,0.877872908258,0.0132445168536,0.00523281097412,0.00286006927490.0
-2.11486204925,3.0717543283,0.956892279494,0.012761680691,0.00340890884399,0.00340199470520.0
-2.17916795824,3.08849410002,0.909326141012,0.01298717355,0.0034019947052,0.003349065780640.0
-2.14233061621,3.10863032219,0.96629970572,0.0126457224298,0.00290894508362,0.003504991531370.0
-2.15051773655,3.12899561613,0.978477879715,0.0125890755453,0.00522994995117,0.003424882888790.0
-2.18791471105,3.13229520209,0.944380491138,0.0138656847491,0.00287795066833,0.003324985504150.0
-2.12944338942,3.12965826356,1.00021487432,0.0126076223281,0.00356507301331,0.003489971160890.0
-2.16293001091,3.12427372453,0.961343714243,0.0126776718881,0.00288701057434,0.003309011459350.0
-2.12895723081,3.12250513253,0.993547902036,0.0128050049665,0.00310921669006,0.003023862838750.0
-2.11527809649,3.13132947645,1.01605138011,0.012281792741,0.00307607650757,0.003044128417970.0
-2.13990764806,3.15370087917,1.01379323196,0.0125062259814,0.00397396087646,0.003539800643920.0
-2.12721816585,3.15558627238,1.02836810642,0.0125394718372,0.00296497344971,0.003013134002690.0
-2.15005847392,3.16722752545,1.01716905141,0.0124418440972,0.00336885452271,0.003293991088870.0
-2.14079480941,3.15152631843,1.01073150927,0.012737331907,0.00285315513611,0.00307798385620.0
-2.10125510669,3.13945142076,1.03819631318,0.0125598254999,0.00516510009766,0.003819942474370.0
-2.15829254313,3.12912862155,0.970836077821,0.0133896421087,0.00286102294922,0.003151178359990.0
-2.10196440732,3.13760815551,1.03564374784,0.0121602505117,0.00284600257874,0.002942085266110.0
-2.13079978819,3.12699947155,0.996199684179,0.0132700892023,0.00307011604309,0.003023147583010.0
-2.14416252177,3.14697093294,1.00280841106,0.0124471856722,0.00306701660156,0.00304603576660.0
-2.10697300665,3.14451929197,1.03754628558,0.0121445312932,0.00322103500366,0.002556800842290.0
-2.11687427781,3.11657229941,0.999698021877,0.0128553341895,0.00310397148132,0.003393888473510.0
-2.11725802815,3.12748085811,1.01022283028,0.01204560841,0.00288605690002,0.003069877624510.0
-2.14711297257,3.0844789818,0.937366008568,0.0137103226881,0.00294208526611,0.00309514999390.0
-2.12646927087,3.09498284311,0.968513572872,0.0129292555101,0.00383687019348,0.003806114196780.0
-2.12315053821,3.08379158833,0.960641050422,0.0128775524552,0.00350689888,0.003477096557620.0
-2.13208343754,3.09659305387,0.964509616339,0.0128601072509,0.00392198562622,0.003850936889650.0
-2.09385497787,3.08195722747,0.988102249444,0.0129945316657,0.00337815284729,0.003347873687740.0
-2.09747433939,3.11918685441,1.02171251566,0.0119349010779,0.00226402282715,0.003004789352420.0
-2.09759850204,3.09589210835,0.998293606782,0.012547061502,0.00358104705811,0.002763032913210.0
-2.08242824266,3.11349097345,1.03106273098,0.0116551628126,0.00306105613708,0.002336025238040.0
-2.12877408104,3.08905819097,0.960284109938,0.0128726504779,0.00225496292114,0.00220298767090.0
-2.07736921597,3.08708851144,1.00971929544,0.0124826186743,0.00312304496765,0.002527952194210.0
-2.06529681427,3.07517590489,1.00987909089,0.012840821839,0.00226807594299,0.00271296501160.0
-2.09200947647,3.09338723834,1.001377762,0.0130133544114,0.00445294380188,0.002876996994020.0
-2.09798379114,3.11655876729,1.01857497611,0.0127576487514,0.00326490402222,0.003149986267090.0
-2.07170853462,3.1198148056,1.04810627152,0.0123449917856,0.00356197357178,0.003508806228640.0
-2.09179236128,3.12283116109,1.03103879946,0.0119949010169,0.00301694869995,0.002990961074830.0
-2.04195425031,3.08567440667,1.04372015685,0.0122865733368,0.00535202026367,0.003367900848390.0
-2.11684585283,3.08198265569,0.965136802316,0.0132780853889,0.00327396392822,0.003159999847410.0
-2.08929969032,3.10181549938,1.01251580868,0.0129389541197,0.00313496589661,0.003339052200320.0
-2.04708001263,3.11208026123,1.06500025002,0.0126326502614,0.00536394119263,0.003589868545530.0
-2.0832446095,3.13008725994,1.04684265039,0.0121444763545,0.00326800346375,0.003666162490840.0
-2.08612650859,3.1255131422,1.03938663339,0.0122014972552,0.00301623344421,0.003190040588380.0
-2.11779142864,3.0958606153,0.978069187069,0.0129319499722,0.00404500961304,0.004069805145260.0
-2.08425522339,3.09384973254,1.00959450877,0.0124342988563,0.00534105300903,0.003016948699950.0
-2.10273885403,3.06529878955,0.962559934962,0.0129480724473,0.00327205657959,0.003246068954470.0
-2.0627133038,3.07023249002,1.0075191857,0.0126326103394,0.0034499168396,0.002915859222410.0
-2.03815533733,3.07965084271,1.0414955052,0.0113415903759,0.00297403335571,0.003164052963260.0
-2.06218137124,3.07845313218,1.01627176075,0.011414313454,0.00240993499756,0.003401041030880.0
-2.07048217137,3.02806859536,0.957586423993,0.0138219520818,0.00336480140686,0.002394914627080.0
-2.02727954657,3.02016510749,0.992885560876,0.0124803279454,0.00238680839539,0.003460884094240.0
-2.0403354254,3.01315179205,0.972816366827,0.0134050595663,0.00224685668945,0.002741098403930.0
-2.43711211991,3.06021813066,0.623106009603,0.0159473889336,0.00385689735413,0.002809047698970.0
-2.36219897103,3.0128716614,0.650672690916,0.0170912968023,0.003249168396,0.002991914749150.0
-2.19333095367,3.05601473403,0.862683779824,0.0124863168583,0.00309991836548,0.003212928771970.0
-2.16960947478,3.01303625932,0.843426784599,0.0125529815307,0.00411486625671,0.00409793853760.0
-2.06114592805,2.91819317529,0.857047246259,0.0127880784034,0.00313687324524,0.003212928771970.0
-2.20304092205,2.89114128361,0.688100361627,0.0134164922729,0.00534200668335,0.004991054534910.0
-2.06112889988,2.79715987091,0.736030970591,0.013789892549,0.00326204299927,0.003240823745730.0
-2.07011887441,2.87324685342,0.803127978194,0.011909492772,0.0034031867981,0.003343105316160.0
-2.23071432052,2.84986390152,0.619149581099,0.0141085054301,0.00421905517578,0.002994060516360.0
-2.16970097015,2.8632690074,0.693568037367,0.0136205216202,0.00371909141541,0.003165006637570.0
-2.03543219514,2.79304799895,0.7576158041,0.0132395454812,0.00302004814148,0.003190040588380.0
-2.06777933769,2.82231483369,0.754535494864,0.0129521416101,0.00303602218628,0.003334999084470.0
-2.25654147804,2.91188602242,0.655344545579,0.0131482882254,0.00321412086487,0.003266096115110.0
-2.09969570081,2.89739451711,0.797698816133,0.0129574660244,0.00317192077637,0.003686904907230.0
-2.13174269609,2.88052215841,0.748779463005,0.0133601150432,0.00373506546021,0.003669023513790.0
-2.06938117654,2.85843159633,0.789050419915,0.0121026318886,0.00300598144531,0.003336906433110.0
-2.0868924933,2.82996101193,0.743068517816,0.0141345869204,0.00338792800903,0.003314018249510.0
-2.07341648281,2.83090299389,0.757486510324,0.0126369710969,0.00372982025146,0.003005981445310.0
-2.06918261356,2.83844542093,0.76926280638,0.0123487988953,0.00353479385376,0.003506898880.0
-2.07324586484,2.82805023019,0.754804365349,0.0133571416057,0.00300312042236,0.002952098846440.0
-2.05036442578,2.85192651815,0.801562093157,0.011959261059,0.00529408454895,0.00295591354370.0
-2.06442567794,2.84012906849,0.775703391027,0.0133321444552,0.00347590446472,0.003770828247070.0
-2.01618294432,2.87508656249,0.858903617668,0.0122796317963,0.00295090675354,0.003282070159910.0
-2.04537325053,2.87581184192,0.830438591242,0.0129319504212,0.00296401977539,0.003372907638550.0
-2.01909138405,2.87059922693,0.851507843459,0.0125347926869,0.00345015525818,0.002790212631230.0
-2.03619008632,2.84461891744,0.808428831077,0.014317277086,0.00284600257874,0.00315904617310.0
-2.00764205871,2.88030471084,0.872662652099,0.0128982365438,0.00320816040039,0.00315213203430.0
-2.02548167217,2.90182178335,0.876340110648,0.0133615149893,0.00283312797546,0.003239870071410.0
-2.00453561711,2.92909955282,0.924563936353,0.0121344125631,0.00323700904846,0.003170967102050.0
-2.04415941589,2.89240625787,0.848246841097,0.0135469636469,0.00284290313721,0.002945899963380.0
-2.04423946934,2.92649607897,0.882256609893,0.0126712047341,0.00513100624084,0.002901077270510.0
-2.02757645183,2.90827057314,0.880694121611,0.014073198468,0.00284004211426,0.003054141998290.0
-1.97377929466,2.94235382009,0.968574525273,0.0111809375103,0.00285220146179,0.003036022186280.0
-2.04858806894,2.86823110554,0.819643037641,0.014435143901,0.00284695625305,0.002789020538330.0
-2.0143600018,2.90411111164,0.889751109326,0.0119616568541,0.0028920173645,0.003201961517330.0
-2.01336257553,2.87079283612,0.857430260611,0.0136229383124,0.00289988517761,0.003000974655150.0
-2.0215397413,2.94201505122,0.920475309801,0.0108663589834,0.00291085243225,0.003364801406860.0
-2.03580567901,2.87473126383,0.83892558465,0.014098530198,0.00304007530212,0.002889871597290.0
-2.0181819952,2.88842616758,0.870244171464,0.0117913533829,0.00312900543213,0.002968788146970.0
-1.98476110651,2.86322680919,0.878465703261,0.0123930020166,0.00368309020996,0.0040659904480.0
-1.9553727108,2.92032218156,0.964949470711,0.0116024283403,0.00329494476318,0.003309965133670.0
-2.04578473759,2.89600005219,0.850215315223,0.0123603309434,0.00325918197632,0.003181934356690.0
-2.13125436594,2.78337465136,0.652120285296,0.0164100885079,0.00234580039978,0.003600835800170.0
-2.01812545464,2.87737825358,0.859252798784,0.0118025882426,0.00357794761658,0.002918958663940.0
-2.02364991801,2.89220683544,0.868556916726,0.0133547922233,0.00420999526978,0.002856016159060.0
-2.03286383996,2.93533553164,0.902471692103,0.0118582724507,0.00304102897644,0.003329992294310.0
-1.97284113975,2.85598063834,0.883139498758,0.0129983187086,0.00304102897644,0.003185987472530.0
-2.00261702237,2.77664874229,0.774031718934,0.0141778071689,0.00329303741455,0.00335407257080.0
-1.98913928916,2.79223230128,0.803093012667,0.013599375668,0.00324892997742,0.003214836120610.0
-1.98756946545,2.82737078798,0.839801323223,0.0133377189886,0.00306105613708,0.003243923187260.0
-1.99270528173,2.89226995158,0.899564669132,0.0108055410493,0.0031259059906,0.003324031829830.0
-1.99230728803,2.83924891663,0.846941628218,0.0123868131856,0.00321817398071,0.003688097000120.0
-1.99170654192,2.78855235124,0.796845809257,0.0126376665768,0.00327587127686,0.003340005874630.0
-1.9746861984,2.77318673892,0.798500540042,0.013441823912,0.00400614738464,0.002979040145870.0
-1.97930257328,2.80711638632,0.8278138134,0.0128174188573,0.00392484664917,0.003705978393550.0
-1.96661163905,2.8194587008,0.852847062695,0.0126093263978,0.00327801704407,0.003224134445190.0
-1.93772108009,2.79088008263,0.853159002376,0.0123573846362,0.00303101539612,0.003186941146850.0
-1.94288585212,2.81391740117,0.871031548202,0.0126221453671,0.00359201431274,0.003849029541020.0
-1.96910164056,2.81376438205,0.844662741613,0.0134048820896,0.00432300567627,0.003933906555180.0
-1.94927473655,2.79317480192,0.84390006541,0.0124701465576,0.00297212600708,0.003122091293330.0
-1.97121475983,2.76896503737,0.797750278229,0.0135861231129,0.00297999382019,0.003382205963130.0
-1.9794741091,2.80022160127,0.820747493052,0.0126050452852,0.00473403930664,0.002949953079220.0
-1.92083602626,2.80515463154,0.884318604183,0.0124275997564,0.00403714179993,0.004241943359380.0
-1.9613628547,2.79291874325,0.831555889702,0.0124327005389,0.00298309326172,0.003243923187260.0
-1.99058763616,2.80022746191,0.809639825237,0.0131128064726,0.0050790309906,0.002956151962280.0
-1.94149761405,2.76432153113,0.822823917532,0.0129013530821,0.00379991531372,0.002932071685790.0
-1.93105326462,2.80424822979,0.873194965649,0.0127598262143,0.00387501716614,0.003478050231930.0
-2.00347830913,2.77825878198,0.774780472887,0.013298230262,0.00298595428467,0.003259897232060.0
-1.94269024653,2.77220943668,0.829519190502,0.0127041043879,0.00322413444519,0.003198146820070.0
-1.97928934138,2.72394716375,0.744657822835,0.0144465389832,0.0029661655426,0.003849983215330.0
-1.99047454233,2.81242045021,0.821945907938,0.0113477308306,0.00298404693604,0.002938032150270.0
-1.9979682296,2.74337816019,0.745409929711,0.0162794214094,0.00366020202637,0.002905130386350.0
-1.94879946628,2.75216604366,0.80336657722,0.011486430454,0.00357580184937,0.002883911132810.0
-2.04676524775,2.68176366303,0.634998415792,0.014379451066,0.00522494316101,0.002871990203860.0
-1.9936603081,2.76583736629,0.772177057719,0.0122933792092,0.0029091835022,0.003060817718510.0
-1.90464110591,2.6723993268,0.76775822022,0.0128668122957,0.00289511680603,0.00305294990540.0
-1.98987416675,2.63426547709,0.644391311455,0.0130521263739,0.00328207015991,0.003226041793820.0
-1.9992427659,2.74502473178,0.74578196609,0.0122894929479,0.00313496589661,0.003230094909670.0
-1.97222892747,2.71323269858,0.741003770578,0.0122706999444,0.00298714637756,0.003106832504270.0
-2.01749563911,2.667019607,0.649523968148,0.012022073856,0.00314903259277,0.003072023391720.0
-1.92992526312,2.58158642504,0.651661162257,0.0138006351768,0.00318002700806,0.003072977066040.0
-1.94687111192,2.65497741663,0.708106305254,0.0121468233973,0.00390791893005,0.003867149353030.0
-1.96850218728,2.63813743751,0.669635249543,0.0129519992164,0.00487399101257,0.003022193908690.0
-1.92307078702,2.65139793653,0.728327149582,0.012096557684,0.003751039505,0.002996921539310.0
-1.93489873714,2.61032044795,0.675421710598,0.0130274846503,0.00302505493164,0.003185987472530.0
-1.93453437672,2.65826432648,0.723729950249,0.0113140418021,0.0030210018158,0.003489971160890.0
-1.96163863701,2.6249973839,0.66335874604,0.0135417975335,0.00304102897644,0.003135919570920.0
-1.9639212291,2.6284355653,0.664514335299,0.0120669999641,0.00532913208008,0.004166126251220.0
-1.90456075016,2.59083864331,0.686277892959,0.0127761658116,0.00303411483765,0.00334382057190.0
-1.9175663166,2.64433164816,0.72676533221,0.0112245140362,0.00357484817505,0.003528118133540.0
-1.93266129429,2.60860804484,0.675946750903,0.0134858334261,0.00296902656555,0.003611087799070.0
-1.90470245538,2.57259623964,0.667893784165,0.0126282708542,0.00320506095886,0.003210067749020.0
-1.9376173508,2.53409977183,0.596482420886,0.0143457209826,0.00299906730652,0.003040075302120.0
-1.91357061391,2.65583675311,0.742266139579,0.0114693414272,0.00227403640747,0.003160953521730.0
-1.91183457748,2.58539725699,0.673562679732,0.0129284552124,0.00515079498291,0.002788066864010.0
-1.89091006541,2.51818782711,0.627277762246,0.0134105981123,0.00284099578857,0.003001928329470.0
-1.94564851613,2.59804271426,0.652394197595,0.0125919120795,0.0022611618042,0.003386974334720.0
-1.88789575453,2.66076366191,0.772867906749,0.0115704149003,0.0034601688385,0.002279996871950.0
-1.87316865618,2.51981401548,0.646645359445,0.0134754587655,0.00343012809753,0.003085136413570.0
-1.92560679715,2.59983666513,0.674229868209,0.0117316686272,0.00313997268677,0.002562999725340.0
-1.92177660248,2.66794836075,0.746171759403,0.0122520846932,0.00377011299133,0.003711938858030.0
-1.91234135017,2.53982210147,0.627480751252,0.0124628571804,0.00230097770691,0.002580881118770.0
-1.94536037692,2.49711147592,0.551751099706,0.014202314846,0.00360107421875,0.003079891204830.0
-1.94160809674,2.62982790461,0.688219808209,0.0113247444361,0.00339412689209,0.003541946411130.0
-1.90233926206,2.57843741455,0.676098152483,0.012304550051,0.00294399261475,0.003211975097660.0
-1.89957650495,2.52363898735,0.624062483048,0.0119247859166,0.004723072052,0.003434181213380.0
-1.92686205169,2.47345058973,0.546588537633,0.0142429299645,0.0028920173645,0.002985954284670.0
-1.89336291902,2.51539231095,0.622029392242,0.0120621741554,0.00358891487122,0.003495931625370.0
-1.92314305247,2.46949726844,0.546354215837,0.0134443787017,0.00289988517761,0.003099918365480.0
-1.91571752297,2.46988378935,0.554166266489,0.0127950281256,0.00523495674133,0.004595994949340.0
-1.8977500339,2.45566939363,0.557919359958,0.0125982717463,0.00534009933472,0.00425195693970.0
-1.91671461678,2.43152223017,0.514807612467,0.01242813389,0.00344204902649,0.0033380985260.0
-1.91786572301,2.38011070986,0.462244987869,0.0138963702996,0.00335192680359,0.003381967544560.0
-1.93513950588,2.48834474308,0.553205238283,0.0117409938502,0.00343298912048,0.003350973129270.0
-1.94909749151,2.2971854409,0.348087949431,0.0150977192003,0.00300812721252,0.00295710563660.0
-1.89332821327,2.47046887295,0.577140659714,0.0109258534571,0.00520205497742,0.002852201461790.0
-1.9101611334,2.43544063447,0.525279501688,0.0131973359539,0.00312304496765,0.003240108489990.0
-1.91740328641,2.3601893544,0.442786067557,0.012149931473,0.00288701057434,0.003237009048460.0
-1.88722056178,2.40389777195,0.516677211547,0.0122441080971,0.00328516960144,0.002956151962280.0
-1.90256239314,2.47901832809,0.57645593487,0.0112913978566,0.00290489196777,0.003198862075810.0
-1.90357749259,2.37604712532,0.472469633019,0.0136865704679,0.00312805175781,0.003083944320680.0
-1.95135630789,2.44611968672,0.494763378096,0.0120510974643,0.00520300865173,0.003935098648070.0
-1.91391935655,2.37162612302,0.457706766582,0.013677552066,0.00523519515991,0.004333972930910.0
-1.91287760047,2.35511401753,0.44223641659,0.0114797266036,0.00326204299927,0.003167867660520.0
-1.89735521537,2.29046730096,0.393112085485,0.014118458125,0.00344300270081,0.003361940383910.0
-1.93941464946,2.43931221607,0.499897566128,0.0108452481696,0.00292491912842,0.002911090850830.0
-1.93603939805,2.32547909288,0.38943969512,0.0142786879553,0.00341606140137,0.00331306457520.0
-1.90350375265,2.25298423779,0.349480485272,0.0122315529934,0.00314092636108,0.003050804138180.0
-1.91783441281,2.40690626915,0.489071856093,0.0128176870403,0.00381016731262,0.002856016159060.0
-1.86117871435,2.35453524139,0.493356526649,0.011123793412,0.00326108932495,0.003211021423340.0
-1.89978332628,2.34872441573,0.448941089749,0.0121940442184,0.00314903259277,0.003072023391720.0
-1.92190012856,2.41149887674,0.489598748553,0.0119692042432,0.00313019752502,0.003054141998290.0
-1.89796015495,2.30177141764,0.403811262715,0.0134060554756,0.00309896469116,0.003215074539180.0
-1.89084948967,2.28712196908,0.396272478688,0.0133108552028,0.00349402427673,0.003409147262570.0
-1.90212680994,2.34900331652,0.446876507485,0.011200083667,0.00340008735657,0.003282070159910.0
-1.86117071772,2.2516536505,0.390482932866,0.013547818512,0.00522303581238,0.003072977066040.0
-1.87079261283,2.28886542521,0.418072813046,0.0126386051246,0.00321698188782,0.003185987472530.0
-1.86004692783,2.32111791952,0.461070991194,0.0108878814461,0.003093957901,0.003035068511960.0
-1.91241894654,2.23339513779,0.320976191318,0.0136657622815,0.00520300865173,0.003065824508670.0
-1.86275327898,2.25599757621,0.393244296634,0.0121612781759,0.00283098220825,0.003723859786990.0
-2.03966187594,2.18559025469,0.145928378975,0.0142621429504,0.0029718875885,0.003320932388310.0
-1.91116479504,2.21838221903,0.307217423868,0.0129131636896,0.00288105010986,0.003174781799320.0
-1.92878152752,2.18563901448,0.256857486236,0.0123691038363,0.00243306159973,0.003688097000120.0
-1.8712894989,2.08766725068,0.216377751303,0.0132178092189,0.00290179252625,0.004029035568240.0
-1.84534577335,2.25101781957,0.405672047579,0.0112757520314,0.00341200828552,0.003357887268070.0
-1.92409132729,2.09618055406,0.172089227062,0.0119019721233,0.00312995910645,0.003062963485720.0
-1.88662236831,2.12431286805,0.237690499854,0.0134333296687,0.00224804878235,0.003289937973020.0
-1.90877580098,2.20619520524,0.297419403481,0.0115187888488,0.00423002243042,0.002942085266110.0
-1.95440502979,1.99992480063,0.0455197706938,0.0161424878223,0.0030529499054,0.004084825515750.0
-1.8786674823,2.28711579144,0.408448308992,0.0101643552613,0.00306487083435,0.003365993499760.0
-1.92057710248,2.07046987271,0.149892770755,0.0163166567834,0.00538086891174,0.003493070602420.0
-1.92400174382,2.20247077975,0.27846903559,0.0111160852704,0.00301814079285,0.003512144088750.0
-1.92950112933,2.0964123996,0.166911270034,0.0143627600823,0.00336885452271,0.003375053405760.0
-1.94487088194,2.26956031046,0.324689427662,0.00998602866341,0.00341892242432,0.003365993499760.0
-1.92648479431,2.01215622749,0.0856714334011,0.0152369606579,0.00464081764221,0.002995967864990.0
