ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-32.188457543,5.33433192213,-26.8541256225,0.0301633799125,0.00322289466858,0.00832982063293,0.0
3.92588353508,10.4911809566,14.4170644921,0.0510943974261,0.0032087802887,0.00968976020813,0.0
20.2855878827,18.7298976291,39.0154855126,0.0570743343401,0.00355715751648,0.00951216220856,0.0
26.012869634,24.9772856189,50.9901552541,0.0508483087611,0.00333170890808,0.00920467376709,0.0
23.0555931657,28.7973217791,51.8529149442,0.0407562945496,0.0029426574707,0.00864765644073,0.0
12.5937785556,30.3180801351,42.9118586949,0.0392987189612,0.00326192378998,0.00831391811371,0.0
19.9246571895,30.7505217149,50.6751789085,0.0459728817063,0.00308156013489,0.00952053070068,0.0
30.9625389762,31.0617211959,62.0242601668,0.0404133376741,0.00368278026581,0.0101850986481,0.0
32.6045659708,30.5010357988,63.1056017722,0.0423627076204,0.00336027145386,0.00928964614868,0.0
33.9202703402,29.9503975049,63.8706678489,0.0435769683984,-0.0720338106155,0.008376121521,0.0
36.6087600151,29.3312209711,65.9399809889,0.0450848291881,0.00320765972137,0.00914359092712,0.0
33.3074691225,29.5677212755,62.8751903986,0.0474921421917,0.00328810214996,0.00922868251801,0.0
37.0445488473,28.299420013,65.3439688574,0.0418680827891,0.00326557159424,0.0100019216537,0.0
34.0712239329,26.9685740681,61.0397980053,0.0382015546105,0.00362131595612,0.00942730903625,0.0
34.3802761482,27.51877903,61.899055182,0.0478606339479,0.00287683010101,0.00798261165619,0.0
38.0513963964,27.302690357,65.3540867484,0.0401139817384,0.00325305461884,0.00851516723633,0.0
30.4435736298,26.3286450304,56.7722186562,0.0424910449438,0.00350339412689,0.00890464782715,0.0
39.4204401135,25.9924766955,65.4129168145,0.0458791743482,0.00363941192627,0.00986249446869,0.0
31.3617393276,26.9673624271,58.3291017503,0.0501920038521,0.00316989421844,0.00882470607758,0.0
40.6171355234,26.8258749992,67.443010516,0.0425789669687,0.00323016643524,0.00914161205292,0.0
46.8709608477,27.2289086457,74.0998694959,0.0489381711837,0.00399298667908,0.01111536026,0.0
41.4748526762,27.3345103656,68.8093630359,0.0468551481963,0.00324900150299,0.00896451473236,0.0
45.6307578839,26.6081421586,72.2389000365,0.0507258784348,0.00339305400848,0.00976431369781,0.0
49.4563036318,27.3831722792,76.8394759114,0.0521946167084,0.00282242298126,0.00811123847961,0.0
51.1343013613,27.487230375,78.6215317355,0.0515191988338,0.0031528711319,0.0100072145462,0.0
41.7451342195,26.8006171923,68.5457514145,0.0477469776919,0.00374248027802,0.0103344678879,0.0
47.5074039701,25.4974041948,73.0048081685,0.0468299064249,0.00329110622406,0.00854823589325,0.0
49.3270107818,25.5032310599,74.8302418427,0.0454162059103,0.00299882888794,0.00983619689941,0.0
51.5581047976,25.1761241289,76.7342289324,0.0492743387611,0.00381453037262,0.00993671417236,0.0
48.595165572,25.8501215879,74.4452871562,0.0449002015521,0.00329530239105,0.00953521728516,0.0
42.8527085446,24.6831822213,67.535890769,0.0472337061511,0.00333831310272,0.00974678993225,0.0
48.7557619386,24.8310910419,73.58685298,0.0468188212801,0.0036030292511,0.00942399501801,0.0
52.125625312,24.9665989658,77.0922242777,0.0525669839304,0.0036967754364,0.00976972579956,0.0
55.4662286087,25.6585469062,81.1247755107,0.0549832612648,0.0032815694809,0.00824916362762,0.0
51.3306751987,25.9690092166,77.2996844103,0.0515680789784,0.00341517925262,0.00985696315765,0.0
56.8831611143,25.6420169972,82.5251781062,0.0514792903526,0.0031023979187,0.00850389003754,0.0
54.2264483429,25.3117701937,79.5382185415,0.0480013730808,0.00289885997772,0.00835978984833,0.0
55.1191963024,25.4353640063,80.5545603031,0.0515981089029,0.00328888893127,0.00880904197693,0.0
58.0881175435,25.5604984777,83.6486160209,0.0537205989516,0.00303280353546,0.00881977081299,0.0
56.8369708754,25.5408291494,82.3778000317,0.051346210345,0.00331587791443,0.00952639579773,0.0
57.4942250275,25.5908860349,83.0851110611,0.0506973085032,0.00299758911133,0.00866138935089,0.0
60.0068957624,26.0082549284,86.0151506948,0.0526403978552,0.00321056842804,0.00931315422058,0.0
62.9515109068,26.0840835924,89.0355944965,0.0496923913948,0.00322449207306,0.00953967571259,0.0
61.3690630792,26.1365024697,87.505565551,0.0480177667576,0.00292558670044,0.00860457420349,0.0
63.1403297866,25.6931838418,88.8335136125,0.0497753670587,0.00428400039673,0.0113009214401,0.0
64.6541623811,26.298467693,90.9526300803,0.0495529506531,0.00304002761841,0.0084401845932,0.0
65.4445560385,26.1752611438,91.6198171833,0.0495563467335,0.00331733226776,0.00884616374969,0.0
65.0179062515,26.0415642321,91.0594704831,0.0507020005113,0.0033102273941,0.00923111438751,0.0
