ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
41.5049344485,26.8004272966,68.3053617425,0.0308746684116,0.00359953017462,0.0101060640244,0.0109901995886
44.8193960081,26.8890637698,71.7084597834,0.0321295586677,0.00376450447809,0.0102334703718,0.0106237388792
45.6999374159,27.4433617394,73.1432991577,0.0343965507386,0.00339407012576,0.0100652490343,0.010878210976
45.3376813562,26.9708853799,72.308566738,0.0333444906549,0.00342423575265,0.00933845837911,0.011473156157
48.776720122,27.0942810774,75.8710012051,0.0367470783544,0.00388320287069,0.0102282024565,0.0106722854433
50.2796440546,27.486414172,77.7660582297,0.0370714181164,0.0394961152758,0.010042712802,0.0108141558511
47.2875268142,27.3717954455,74.6593222595,0.0367269689474,0.00345070021493,0.00976629484267,0.0109390871865
44.9474499471,26.0894184479,71.0368683991,0.0322494938351,0.00361255237034,0.0108967167991,0.0119020825341
45.3597798324,25.5474656115,70.9072454478,0.0337110308711,0.00383654094878,0.0107499417805,-0.0252843243735
46.0927506873,25.1875063434,71.2802570316,0.0331617483894,0.00378104618617,0.0104065168472,0.0109165055411
47.5220677002,25.662438352,73.1845060535,0.035828736289,0.00354955309913,0.0102047239031,0.0103288945698
43.6443984265,25.1027594131,68.7471578396,0.033930651626,0.00405148097447,0.0111470222473,0.0121837570554
46.4904150149,24.5740210414,71.0644360581,0.0328794755735,0.00356092907134,0.0104228087834,0.0106487501235
50.8670886248,24.8012649352,75.6683535651,0.0332495627221,0.00399479411897,0.0101618766785,0.0102419512612
54.5461785469,25.3787408884,79.9249194409,0.036948272221,0.00388598442078,0.0115146636963,0.010533344178
55.6553453209,25.9379974283,81.5933427443,0.0377624459134,0.00357044310797,0.00995581490653,0.0108646551768
55.1851661828,25.7517235856,80.9368897671,0.0368150100612,0.00344735100156,-0.02650030454,0.0109689916883
54.6478457566,25.5744547257,80.2223004813,0.0356351495413,0.0036640280769,0.0100997175489,0.0113846574511
55.5095281932,25.1620871689,80.6716153625,0.0358168175232,0.0032548563821,0.00931561560858,0.0114937850407
57.5134175508,25.4508717298,82.9642892735,0.0368998263215,0.00334076654343,0.00971626100086,0.00981611297244
58.3933191934,25.6415667429,84.0348859306,0.0365159093126,0.00370000657581,0.0101293041593,0.010941970916
58.8545120306,25.6386446916,84.4931567164,0.0362527932307,0.0402332260495,0.00955889338539,0.0103897934868
61.093496973,25.6435190799,86.7370160529,0.0369974511768,0.00332657496134,0.00972517331441,0.00983080409822
61.1998568708,26.1122218377,87.3120787117,0.0365049186465,0.00358838126773,0.0103086403438,0.0117297967275
61.9329942689,25.9453155674,87.8783098352,0.0364470763688,0.0396498611995,0.00994943437122,0.0108323210762
61.644945814,25.9296455873,87.5745913958,0.0337040534336,0.00361791111174,0.0470164843968,0.0103559153421
63.9623777713,25.8714837732,89.8338615441,0.0365449520057,0.00339337757656,0.00973451705206,0.0102337201436
64.8634064903,26.2812801102,91.1446866112,0.0355677619451,0.00353486197335,0.010269675936,0.00997965676444
64.5900308974,26.1292362263,90.7192671222,0.0352661643711,0.00395929245722,0.0102172465551,0.0113189447494
65.5946893768,26.1766363253,91.7713257072,0.0355033623301,0.00342199915931,0.00991577193851,0.0114420255025
66.4907479957,26.2345366182,92.7252846183,0.0359685292594,0.00342616580781,0.00968016896929,0.0103986376808
61.9354410281,26.065682703,88.0011237319,0.0334634445269,0.00372213409061,0.0100540660677,0.0107370785304
60.7836536287,25.3886936607,86.1723472867,0.0351525703975,0.00370821498689,0.0102761927105,0.0110581148238
55.2807983525,24.7850459989,80.0658443517,0.0339797159208,0.00335739907764,0.00898301033747,0.0106973193941
61.775587157,24.153396014,85.9289831674,0.0320100991669,0.00366981824239,0.010675566537,0.0102617400033
65.4100858766,24.8856164902,90.2957023697,0.0335075024832,0.00335248311361,0.0100021816435,0.0124597662971
61.975976433,25.543525054,87.5195014986,0.0351332043065,0.00349970090957,0.00995779037476,0.0102143174126
61.9086635292,24.6071023006,86.5157658353,0.030164704185,0.00326029459635,0.00963994434902,0.0106914270492
60.2728359634,24.5665993861,84.8394353478,0.0349673979257,0.0039066814241,0.010527576719,0.0108727273487
57.2681342511,24.2564516656,81.5245859116,0.0327797914211,0.00345535505386,0.0471519742693,0.0108748844692
63.7013719181,23.8302198133,87.5315917234,0.0332561209303,0.00326472236997,0.00977811359224,0.010109549477
68.0954441534,24.7992529203,92.8946970683,0.0340288203475,0.00408143088931,0.0111898127056,0.0112146082379
67.2876453168,25.1887440554,92.4763893706,0.0334024064041,0.00354220753624,0.00990156900315,0.0106385775975
63.9369072684,24.8116164435,88.7485237035,0.0325006931162,0.00345523016793,0.00922388122195,0.0100944496336
65.8253613433,24.267330128,90.0926914721,0.0331331475854,0.00367975234985,0.00977023442586,0.0103194940658
68.9070249903,24.6609881657,93.5680131484,0.0340298874995,0.0035530044919,0.00931311789013,0.0108017013187
65.2493311867,25.0722854658,90.321616649,0.0334024084159,0.00332736968994,0.0098131838299,0.0111563432784
66.3584606653,24.3492156251,90.7076762922,0.0324523569429,0.00333771251497,0.0093685899462,0.0102591968718
69.2928674576,24.6196023628,93.9124698166,0.034066214821,0.00374411401295,0.0102031912122,0.0102538948967
71.1521377571,25.2661162219,96.418253976,0.0367892250725,0.00363517942883,0.0105458327702,0.0103926318032
70.5562106805,25.4505636575,96.0067743356,0.03452619304,0.00366929599217,0.0101311774481,0.0103300639561
72.367661849,25.0811756969,97.4488375462,0.0363147808861,0.00330411820185,0.0106915405818,0.011349655333
69.8703062215,25.3133214962,95.1836277191,0.0348890490536,0.00364370573135,0.0472953206017,0.0110269614628
69.5280175507,24.9605463256,94.488563884,0.0333774387682,0.00346987588065,0.00991872378758,-0.0248985176995
63.4825016857,24.5366094556,88.0191111447,0.0331691525324,0.0038594858987,0.0101516133263,0.0107445603325
69.2173410757,24.0803925079,93.2977335875,0.034079656965,0.00365046092442,-0.0265409492311,0.0102210498991
72.5710250535,24.7317979491,97.302823009,0.0347627018005,0.00357597214835,0.00935977981204,0.00992525191534
68.1700808511,24.9244769813,93.094557834,0.0340889551839,0.00343499864851,0.00959944725037,0.00958815075102
71.8147784478,24.5740004786,96.3887789249,0.0345365548637,0.00378489494324,0.00922733261472,0.0102249440693
72.8784331022,24.8373715867,97.7158046967,0.0340151387614,0.00347744850885,0.0106154282888,0.0111316499256
74.1110854322,24.9227310626,99.0338164974,0.0353375619153,0.00318515868414,0.0094796135312,0.0101566201165
70.6833413371,25.0165483084,95.6998896475,0.0336388617715,0.00338975588481,0.00960758754185,0.00990299951463
73.4542077295,24.610858589,98.0650663099,0.0338652122698,0.0036503700983,0.0104117166428,0.0107265654064
74.2207422919,25.0091270727,99.2298693619,0.0353466097053,0.00330008779253,0.00983759335109,0.00976325216747
72.9199702357,24.9428816625,97.8628518923,0.0337517851351,0.00322356678191,0.0092127209618,0.00912586847941
73.0550051478,25.0297096103,98.0847147587,0.0346047287692,0.00413272494362,0.0100062461126,0.0106196176438
68.628188614,24.9797162361,93.607904846,0.0353092236142,0.00309550194513,0.00881080400376,0.0102326869965
70.7173560863,24.2596102414,94.9769663302,0.0340291487522,0.00338848431905,0.00942168916975,0.0473199231284
74.5116658228,24.3643235778,98.8759894078,0.0347939912795,0.00321476800101,-0.0278492768606,0.0102600256602
76.1123372372,24.8074244047,100.919761645,0.0348790485157,0.0031240554083,0.00922724178859,0.0102655547006
75.5110223318,24.9240301009,100.435052434,0.0361942369558,0.00373230661665,0.00947281292507,0.0102364335741
73.8544083454,24.8576494214,98.7120577719,0.0347896252363,0.0036327725365,0.0465399424235,0.0104652927035
76.8377482857,24.738534165,101.576282445,0.0353774242529,0.00347491673061,0.00983196213132,0.0111431394305
73.7995883086,24.9824555976,98.782043907,0.0336821074193,0.0037534236908,0.00932472092765,0.0103142942701
75.6628124983,24.6528447662,100.315657265,0.0344932667379,0.00362154415676,0.0102520897275,0.0105863298689
75.0586090443,24.9425352282,100.001144276,0.0343027424291,0.00352474621364,0.0101620469775,0.0105565956661
75.9896875137,24.7787754724,100.768462987,0.0349534880349,0.00341710590181,0.0100056557428,0.0102150326683
73.5288664196,24.7687647677,98.2976311933,0.0347988142531,0.00414848327637,0.0105736596244,0.011564822424
75.4915297696,24.421999752,99.9135295244,0.0344932227435,0.00381518545605,0.0110252357665,0.0103240807851
78.0782594053,24.681013893,102.759273296,0.0355252553428,0.00348083178202,0.0106010209946,0.0112039475214
80.1443661623,24.9938692306,105.138235392,0.0356879620176,0.00320796739487,0.00940808795747,0.0102252165476
