ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
88.9252698868,15.6825227554,104.607792637,0.0425721168942,0.00244723615192,0.00233353603454,0.227722474507
101.970705977,16.491538515,118.462244483,0.0387298114944,0.00246774582636,0.00231893005825,0.228389104207
94.8280141637,16.0700349778,110.898049134,0.040593355131,0.00246254035405,0.00230088120415,0.228271098364
95.8055812993,16.1163291276,111.921910429,0.0383979192107,0.00249356882913,0.00234610977627,0.217114669936
93.7079003951,15.6232700715,109.331170469,0.0361790160457,0.00258947554089,0.00239986465091,0.202053433373
98.889591258,16.2415019797,115.131093237,0.0383412070344,0.00242588065919,0.00230855033511,0.209345181783
88.6335158491,15.5528849911,104.186400846,0.0399739429463,0.00247997329349,0.00234122787203,0.207031704131
98.8585263067,16.0890028074,114.947529122,0.0376898973739,0.00246899468558,0.00232131992068,0.208470424016
90.0467858034,15.8587722941,105.905558099,0.046700238817,0.00241607143765,0.0022980031513,0.209935432389
96.9944637195,15.9814320377,112.975895763,0.0367402051678,0.00251369249253,0.00233132782437,0.207942275774
100.012978005,16.275749502,116.288727506,0.0394910287915,0.00238064924876,0.00227247533344,0.204498336429
91.7857652101,15.6028407655,107.388605986,0.0400019411072,0.00235096613566,0.00222935563042,0.203320707594
101.788977032,16.3903652135,118.17934224,0.0383253691044,0.00241457848322,0.00231362808318,0.205790531068
93.120459921,16.1232741625,109.243734087,0.0417439461311,0.00239837169647,0.00226595572063,0.206968528884
99.0993392849,16.1979360146,115.297275298,0.0375496113293,0.00236172903152,0.00225521269299,0.213146499225
99.4417778862,16.0848551546,115.526633047,0.0381199536116,0.00233632042294,0.00223479952131,0.208744838124
102.155374967,16.4885806704,118.643955638,0.0376680244304,0.00238454909552,0.00225173291706,0.20692606767
103.41999489,16.7116345465,120.131629444,0.039437131793,0.00236658255259,0.00227218582517,0.207819217727
98.8989955817,16.383967941,115.282963523,0.0410605995664,0.00236234210786,0.00222071863356,0.205985778854
104.992029708,16.662850225,121.654879941,0.0378092366077,0.00244949545179,0.00230331931795,0.207606122607
101.020716749,16.7469080842,117.767624831,0.0432925776437,0.00238475913093,0.00227364471981,0.211581865946
104.738143287,16.7110886254,121.449231909,0.038019528944,0.00228880132948,0.00219449542818,0.207802954174
108.843196728,17.2952039386,126.138400665,0.039589467977,0.00243897097451,0.00229894547235,0.205998011998
99.9120694803,16.6419849451,116.554054432,0.0402761335092,0.00243325460525,0.00230023122969,0.205344779151
106.772856995,16.6973519912,123.470208989,0.0396290143997,0.00249662285759,0.00235165868487,0.207726592109
102.393753372,16.8952943864,119.289047755,0.0410649525734,0.00242120311374,0.00230200801577,0.208424057279
108.923920181,17.275664514,126.199584694,0.0404715402075,0.0024182399114,0.00228320984613,0.210729037012
103.490370338,16.8566783204,120.347048658,0.0428510267315,0.00238874980382,0.00228407553264,0.202258870715
110.615827533,17.3956173047,128.011444837,0.0413902155645,0.00250653993516,0.00236889010384,0.20745246751
99.8079130707,16.7941682664,116.602081338,0.0435838937029,0.00240627356938,0.0022903794334,0.20744292509
99.2425318353,16.1309629679,115.373494802,0.0421296925967,0.002418586186,0.00227077234359,0.205388500577
102.466203429,16.7061876332,119.172391062,0.0465119538016,0.002397667794,0.00228284370332,0.211150623503
109.395976764,17.50824946,126.904226224,0.0420618058243,0.00247183867863,0.00234199421746,0.210210811524
103.652870671,16.7478777926,120.40074847,0.0413472195131,0.00234070846013,0.00221202203206,0.209701611882
107.402246509,16.83459273,124.236839242,0.0405734168763,0.00235838549478,0.00226660285677,0.210800426347
104.376607104,17.2457083709,121.622315483,0.0437235860613,0.00243140969958,0.00228630077271,0.2056457599
105.55693076,16.8288998555,122.385830606,0.0378994795551,0.0025205328351,0.00235424722944,0.207766305833
110.628791136,17.1020029819,127.730794121,0.0410516054003,0.00240363961174,0.00223868517649,0.211167176565
108.645640241,17.2402284484,125.88586868,0.0419783796495,0.00239997250693,0.00227417832329,0.2086923463
102.258287822,16.8815522776,119.139840105,0.0476922302667,0.00236385776883,0.00223642019998,0.206802158129
104.752102125,16.7261682596,121.47827038,0.0388212230837,0.00244254157657,0.00231406518391,0.20755528836
107.351040463,16.9977826532,124.348823115,0.0391323746783,0.00239296754201,0.00225000438236,0.207315274647
107.173759588,17.0262068576,124.199966449,0.0391050459043,0.00240136895861,0.00225727047239,0.207558586484
109.868406589,17.3555830653,127.223989655,0.0404592586428,0.00244755971999,0.00227947462173,0.212242086728
101.209120306,16.8702657997,118.0793861,0.0438802961295,0.00243403798058,0.00230807917459,0.206565414156
110.58784788,17.1860278302,127.773875711,0.0409768913269,0.00242393925076,0.00228385982059,0.2068143118
102.33308462,17.2720163425,119.605100964,0.0538012163248,0.00244729859488,0.00233554272425,0.206065603665
102.228706854,16.2779617578,118.506668616,0.0415687512403,0.00248596214113,0.00232453289486,0.209220789728
113.325388996,17.6823599414,131.007748939,0.0412994348695,0.0023322673071,0.00223468031202,0.209085356622
101.778852591,16.8048037403,118.583656327,0.0430663202514,0.00235882827214,0.00225036484855,0.214329923902
107.62900228,17.2181335475,124.847135824,0.0410703391275,0.00243142672947,0.00231464703878,0.208601696151
106.198388964,16.8176942836,123.016083249,0.0391044070957,0.00247647081103,0.00235338154293,0.207541119485
111.54181285,17.2921879993,128.834000858,0.0397298245478,0.0024448122297,0.0023100688344,0.205271068073
114.582213783,17.7331481679,132.315361952,0.0420657184961,0.00250484829857,0.00236225412005,0.207014537993
109.263713325,17.2599572484,126.523670585,0.0434783065693,0.00240776084718,0.00227829955873,0.211762922151
111.723569653,17.4286945768,129.152264223,0.0433045072134,0.00234421094259,0.00222756465276,0.211885276295
102.293829001,16.6590772248,118.952906231,0.0434315818045,0.00243614968799,0.00229555652255,0.206249344917
111.700816682,17.5237772537,129.224593937,0.0432802427615,0.00235554150173,0.00224576393763,0.203716391609
108.599589538,17.010975261,125.610564802,0.0406726107532,0.00243729069119,0.00228427421479,0.205777134214
109.944252863,17.4078143967,127.352067261,0.0440476194949,0.00242827052162,0.00227294649397,0.206630127771
109.326948824,17.4426091417,126.769557966,0.0420342862861,0.00249450547355,0.00235614322481,0.210876413754
111.529104118,17.1051906271,128.634294748,0.0402792393405,0.00239270074027,0.0022818389393,0.207361936569
109.491135111,17.3543422092,126.845477323,0.0425418606349,0.00246466909136,0.00231510968435,0.206989634605
113.89421628,17.876304869,131.770521149,0.0443849184849,0.00244019145057,0.00231877962748,0.206913652874
110.34333701,17.2424308584,127.585767865,0.0397085931136,0.00235596157256,0.00223684027081,0.208444169589
114.951231655,17.5072843445,132.458516,0.0417436395145,0.00231350603558,0.00222377550034,0.211245304062
116.142122855,17.7473305463,133.889453398,0.0421365029487,0.00239242258526,0.00229496899105,0.213494425728
112.248655639,17.6486556916,129.897311329,0.0432364311843,0.00241520291283,0.00228462048939,0.204592954545
113.04988408,17.6370063096,130.686890391,0.0410414379567,0.00244049798875,0.00227682647251,0.206271756263
109.858028247,17.1160390719,126.974067318,0.0392739391218,0.00245970771426,0.00231656006404,0.205448587735
115.860336002,17.7392918845,133.599627882,0.0409085369654,0.00246890953609,0.00233607348942,0.208321361315
118.161309715,18.1112678616,136.272577574,0.0443394963387,0.00228112652188,0.00218781970796,0.210715935344
112.396503915,17.7290776836,130.125581596,0.0431121879022,0.00243754613967,0.0023276692345,0.210266641208
112.301314386,17.4828568256,129.784171205,0.0420133470026,0.00239063444592,0.00228138480868,0.20755594685
111.971966133,17.3683349353,129.340301073,0.0400151068511,0.00239033926101,0.00226556119465,0.207521359126
109.715770035,17.3400837059,127.055853751,0.0432313667426,0.00236255781991,0.00225340468543,0.202590465546
113.819798496,17.6650778554,131.484876341,0.043448749247,0.00239587965466,0.00225745780127,0.207219867479
111.030558696,17.3249878908,128.355546593,0.0399975896781,0.00236882482256,0.0022590869949,0.212117995535
113.067715237,17.7912457896,130.858961025,0.0472525719502,0.00250401383355,0.0023109345209,0.207416273299
110.39650467,17.1843728703,127.580877547,0.0417388731478,0.0023843220302,0.0022838087309,0.206951215154
112.483081959,17.6629780355,130.146059988,0.0440458712377,0.00237895761217,0.0022539524805,0.210533119383
115.620414916,17.4282856506,133.048700569,0.041980626607,0.00246017319815,0.00234338783083,0.209518057959
112.393602685,17.4932045387,129.886807232,0.0429610060896,0.00243085906619,0.0023098105476,0.207078422819
116.486062312,17.8373822076,134.32344452,0.0411644360219,0.00238512811207,0.00225803397951,0.210942313785
109.940499095,17.718767961,127.659267067,0.0456290628053,0.00234958103725,0.00223103875206,0.207946572985
115.918861553,17.8912844515,133.810146005,0.0458053482741,0.00239051523663,0.00228599139622,0.206273618199
110.125385613,17.1322430292,127.257628638,0.0408206530411,0.00245442844573,0.00231317111424,0.207614325342
118.286037942,17.8200091655,136.106047114,0.0400355274537,0.00250314530872,0.00231336411976,0.207871465456
122.818257524,18.4653849702,141.283642499,0.043183208386,0.00231862068176,0.0022247007915,0.209197697185
122.630642982,18.613109109,141.24375209,0.0434881044399,0.00237205482665,0.00227295500892,0.210362905548
112.054965843,17.4669679307,129.52193377,0.0431356619185,0.00246589524405,0.00233603375299,0.207614535377
114.500163152,17.8812853712,132.38144853,0.0420004329973,0.00239570367904,0.0022312544641,0.205475653921
114.115772713,17.5060739603,131.621846674,0.0398362453275,0.00237230459849,0.00226770128523,0.206725444113
116.948548181,17.7478069294,134.696355098,0.0402842512253,0.00238594554719,0.0022628222193,0.201375422024
123.313281549,18.4705989641,141.783880514,0.0429953019865,0.0024493932724,0.00231259777432,0.210754621597
119.352848842,18.2377222493,137.590571093,0.0429889282681,0.00238022917793,0.00225861015774,0.209939826102
106.019769784,17.4465361182,123.466305904,0.051128936612,0.00244995525905,0.00229370026361,0.209313284783
122.042838389,18.2539667005,140.29680508,0.0443440041768,0.0024266072682,0.00225051527932,0.207233423278
119.822813509,18.220094061,138.042907566,0.0435311640462,0.00246964182173,0.00229016939799,0.206877946854
110.368222648,17.5669778172,127.935200468,0.0443190485375,0.00244805358705,0.00230067968369,0.207585834322
116.105282292,17.6559519884,133.761234272,0.0417918145187,0.00247903097244,0.00234838894435,0.211570308322
117.445139998,17.9530922327,135.398232238,0.0437459313846,0.00244772434235,0.00229786975043,0.207584823881
114.896162113,17.8283938889,132.724556015,0.042282369972,0.00243696144649,0.00230183204015,0.207890771684
115.329814272,17.7524258485,133.082240113,0.0429812182063,0.00238276095617,0.00224687088104,0.205289817992
119.331628194,18.2154359192,137.547064117,0.0440828975546,0.00244870639983,0.00230630806514,0.207345848992
117.89238259,17.6943478987,135.586730489,0.040336519551,0.00255086876097,0.00232268515087,0.207953617686
124.069300044,18.5211221325,142.590422173,0.0422490641045,0.00239696389153,0.00226669935953,0.211459091731
120.412219277,18.3189193984,138.731138687,0.0440622975494,0.00248957247961,0.00233734221686,0.20925010386
117.84491823,18.3408616443,136.185779872,0.0456806806914,0.00253593353998,0.00235685564223,0.205238836152
119.473609697,17.8671400797,137.340749769,0.0417736144203,0.00241598061153,0.00226038978213,0.207079603558
122.531812915,18.5565927418,141.088405656,0.0433001465047,0.00256939161391,0.00239478406452,0.207461533092
113.570458226,17.7324268179,131.302885043,0.0445524522263,0.00241638365246,0.00226796524865,0.210614641507
114.022109822,17.5309064436,131.553016272,0.0423873753658,0.00242202054887,0.00229095277332,0.211215677715
120.109602685,18.0831056602,138.192708353,0.0429535767322,0.00236103080568,0.00224240620931,0.208359723999
115.981410534,17.8260459858,133.807456511,0.0425089949165,0.00241802419935,0.00227712449573,0.210981334959
121.480167652,18.0673035275,139.547471173,0.0419114215141,0.00241902896336,0.00228277842204,0.205555456025
117.849080463,18.3366048079,136.185685265,0.046042397738,0.00236218316214,0.00224882931936,0.207807915551
119.400989593,18.2156010553,137.616590651,0.0432698365217,0.00238721711295,0.00223473991667,0.207363514673
121.080069975,18.0074094095,139.087479375,0.040590753268,0.00248581454867,0.00234753461111,0.206544529824
120.42415491,18.2135539688,138.637708878,0.041470059637,0.00237129415785,0.00223795289085,0.209760909989
119.897677635,18.1798299479,138.077507578,0.0428484163586,0.00246649696713,0.0023069920994,0.210761757124
114.709300389,17.7082110654,132.417511451,0.0420027809613,0.00250648316883,0.00231553827013,0.207578045981
118.324007924,18.0863789337,136.410386858,0.0444300083795,0.00249559538705,0.00233695336751,0.208074955713
116.659400643,17.6640593679,134.323460001,0.043103496424,0.00249905813308,0.00232550643739,0.207143976575
114.720965017,17.5538744071,132.274839423,0.0420431059077,0.00242003372737,0.00230282261258,0.202714664595
120.758742251,18.1992098102,138.957952063,0.0433237213764,0.00238024053119,0.00224485567638,0.211542214666
113.658018846,17.5479567316,131.205975576,0.049452655679,0.00240726130349,0.00227438552039,0.209046136765
121.102206636,18.2562861088,139.358492735,0.043619830073,0.00240753378187,0.0022845693997,0.210310924621
118.841759895,17.8018210693,136.643580965,0.0420551878374,0.00247617562612,0.00233977465403,0.207895965803
121.760711976,18.3504098713,140.111121843,0.0423215944153,0.00249857561929,0.0023507646152,0.20750499907
125.412561207,18.5600844675,143.97264569,0.043147282082,0.00243355546679,0.00229216189612,0.208177878743
118.202565424,18.3538211725,136.556386598,0.0446060177518,0.00236753622691,0.0022406407765,0.210413069952
116.798829059,17.7151988369,134.514027897,0.0416637037061,0.00249170121692,0.00232723497209,0.208160366331
123.838636447,18.1996987965,142.038335243,0.0413257904266,0.0024151972362,0.00222911437352,0.207046128455
123.476258474,18.4918414938,141.968099967,0.0424452502433,0.00237664722261,0.00227094264258,0.204850963184
121.330354684,18.1814343036,139.511788993,0.0418680436002,0.00245153336298,0.00227018197378,0.207205919992
125.966979712,18.6643218138,144.631301517,0.0442523400894,0.00236086618333,0.00223179658254,0.208153639521
118.841267232,18.1235596501,136.964826877,0.042627302422,0.00236432325272,0.00227321897234,0.211691532816
118.751916608,18.1767869095,136.928703505,0.0455028635185,0.00235807327997,0.00222306024461,0.207106874103
123.406279061,18.2233038368,141.629582886,0.0455364113153,0.00248019468217,0.00238859653473,0.206828934806
121.092968465,18.2901577767,139.38312624,0.0446914530481,0.00244577725728,0.00233746994109,0.207614030157
117.792107873,17.8754617915,135.667569666,0.0444117693104,0.00238341944558,0.00226789996738,0.208694071997
123.649736188,18.50033167,142.150067856,0.0447107815011,0.00239901315598,0.0022798322496,0.211907642228
120.516332253,18.061218757,138.577551012,0.0433039688431,0.00242457503364,0.00230409417834,0.212789444696
121.931406141,18.3700879898,140.301494124,0.0443801966058,0.00245387213571,0.00231432347071,0.207201009705
124.68153201,18.2936480966,142.975180097,0.0433631938078,0.00245306605384,0.00228596301306,0.207311970847
116.72833551,17.8508532195,134.579188734,0.0447914575146,0.00241578760601,0.00233252843221,0.206815725281
125.026210372,18.4366036947,143.462814065,0.0435730792069,0.00247626645224,0.00233289457503,0.207841918582
121.284060859,18.4092341033,139.693294964,0.0447626926511,0.0024736835843,0.00232744216919,0.210958764667
123.104378347,18.0685172352,141.172895581,0.0415459243118,0.00243945916494,0.00231242179871,0.209542989731
129.30233598,18.7854172516,148.087753232,0.0446455543195,0.00242690812974,0.00231145677112,0.206870975949
129.68922865,19.2537081154,148.942936771,0.0455405325464,0.00244893346514,0.00230334202449,0.206786785807
122.20989107,18.364187,140.574078079,0.0445101750774,0.00235831737518,0.00231983831951,0.204309332938
124.457941041,18.5282680266,142.986209069,0.0435950551942,0.00234087308248,0.00222172339757,0.207676285789
120.645206567,18.1474925015,138.792699073,0.0432644411146,0.00245715322949,0.00231895844142,0.209305229641
129.579728139,18.7042492696,148.283977407,0.0439622848394,0.00237206617991,0.00224852845782,0.208797119913
119.07263175,18.5024041316,137.575035882,0.0487332676275,0.00239935943059,0.00228291182291,0.209323752494
124.189848233,18.1796589116,142.369507135,0.0428667992094,0.00237872487023,0.00226679302397,0.21138100397
119.398079163,18.428237429,137.826316587,0.0472655793587,0.00248013223921,0.0023355171794,0.204913383438
123.446823868,18.4586558845,141.905479757,0.0434647430523,0.00243748937334,0.00228594598316,0.20530907313
117.000062786,17.7403805109,134.740443292,0.0469692013785,0.00249100866772,0.00233601672309,0.212741885866
123.414682207,18.4747207607,141.889402964,0.0435488473911,0.00242946261451,0.00231609741847,0.207076890128
122.854255957,18.1824764872,141.036732454,0.0417962921197,0.0023729290281,0.00225447756904,0.208906060173
125.99939413,18.5265771083,144.525971228,0.0438522253974,0.00247467699505,0.00232382615407,0.206705973262
121.927375918,18.2344196153,140.161795536,0.0439672702161,0.00246745631808,0.00234464236668,0.207930303755
128.249704562,19.0276444846,147.277349065,0.0477239283662,0.00247953619276,0.00228819676808,0.214135584377
125.343257417,18.5052840926,143.848541513,0.0428749336268,0.00248843147641,0.00234318063373,0.207117057982
131.569411117,19.0385812042,150.607992324,0.0455036487817,0.00239401204245,0.00228068374452,0.207919512476
135.203892575,19.6721099572,154.876002531,0.0469409988556,0.00233457769666,0.00221671944573,0.206882385981
120.829564205,18.4773041241,139.306868324,0.0457534557302,0.00247181029547,0.00233398448853,0.210101490929
125.472579796,18.2757786439,143.748358449,0.0434170779155,0.00235402016413,0.00225265820821,0.208031750861
122.343804885,18.4145707594,140.758375651,0.0448730746417,0.0023889030729,0.00225721938269,0.203285688446
121.841837374,18.3813464955,140.223183873,0.0465356481916,0.00242895171756,0.0022803005718,0.208437232744
124.24226335,18.2701778159,142.512441165,0.0422322512084,0.00240852151598,0.0022879924093,0.208820240838
135.170320912,19.3421047734,154.512425678,0.0458642420511,0.00246876194364,0.00234712305523,0.210925522305
125.459701785,19.07387673,144.533578514,0.0470464669405,0.00245740300133,0.0023200966063,0.211562094234
128.030063081,18.7288779463,146.758941038,0.0441656007744,0.00241897219703,0.00228697913034,0.207910009793
119.185072864,18.1382134224,137.323286289,0.04391931266,0.00242092495873,0.00224253961018,0.206490028472
124.746718936,18.3224949965,143.069213926,0.0424608731628,0.00246985185714,0.00229633138293,0.20773763316
123.907379989,18.24906955,142.156449539,0.0425040735193,0.00239019166856,0.0022799202374,0.206944675673
129.303521029,18.8727075415,148.176228577,0.0445462737813,0.0023342030389,0.00222089177086,0.211819478444
127.351719857,18.7357070246,146.08742689,0.0449083921819,0.00239274615333,0.00224223874864,0.212127373332
130.108838225,19.1217583651,149.230596595,0.0453165147165,0.00244272890545,0.0023106223061,0.209598927271
124.107368272,18.4350779714,142.542446244,0.0434022702906,0.00241752465566,0.00228905393964,0.206888442948
128.094452955,18.6500908778,146.744543823,0.0431177375987,0.00245889595577,0.00231297243209,0.207567498797
123.979546696,18.6564530147,142.635999703,0.0460383663897,0.00238566171555,0.00225727331071,0.207419037819
128.414811217,18.789803652,147.204614875,0.0448106476378,0.00241022450583,0.00226882242021,0.21089715617
124.509803861,18.4437490483,142.9535529,0.0451075738688,0.00241137118567,0.00228763478143,0.207832234246
125.374338981,18.6771589071,144.051497891,0.0455475519896,0.00240060261318,0.00222811244783,0.206531553041
