ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.9026627234,18.9435512282,118.769442395,0.0337264993879,0.00606394949413,0.00586635725839,0.372909489132
95.5171752023,18.8363137187,120.06752148,0.0339651504976,0.00583692959377,0.00545679955255,0.372680357524
97.4021522642,18.9805518372,122.438676294,0.0346317604994,0.00555693535578,0.00518092655,0.371551581791
100.41095723,19.2368773538,125.408080353,0.0367758100405,0.00548749878293,0.0051372732435,0.371237607229
98.8388175429,19.6107848463,124.639712246,0.037393466243,0.00604168574015,0.00564468474615,0.372329303196
96.9628427141,19.3415566986,122.509512257,0.0342253670739,0.00564248221261,0.00513233457293,0.371563230242
99.9499485097,19.3486251051,125.00165835,0.036300670646,0.0055586156391,0.00516986846924,0.371414967946
98.4753922645,19.4309787193,124.007298542,0.0358489552336,0.00575325602577,0.00529687745231,0.371402422587
99.673701095,19.4705173067,125.391016239,0.0362696770123,0.00617311114357,0.00562200092134,0.371624254045
100.12192845,19.4010250313,125.865986906,0.0358374774544,0.00578414826166,0.00534192721049,0.372061729431
100.942975165,19.5424653288,126.775535596,0.0371584869556,0.00566548392886,0.00521603084746,0.371715852192
101.140099748,19.6515985353,127.096002708,0.0368230420812,0.00621984118507,0.00553148133414,0.372163556871
100.069691324,19.4880794024,126.17645147,0.0357309795914,0.00713701475234,0.00603048006694,0.372784682683
100.167461526,19.3122041386,126.319731101,0.0359338546628,0.00627907117208,0.00563814526513,0.372798170362
98.5988274927,19.3232959647,124.358836206,0.0352391731689,0.00698602767218,0.00623743874686,0.374139672234
99.4429897613,19.3001175784,125.081806394,0.0352962646601,0.00648367972601,0.00579500198364,0.371793826421
100.292774858,19.3174091139,125.961422994,0.0355584565839,0.00627512023562,0.00587697256179,0.372048741295
102.180528334,19.6114205198,127.950451764,0.0366892458443,0.00581387111119,0.00521763165792,0.372005224228
100.867349175,19.711705622,127.074217717,0.0361377144044,0.00582939102536,0.00539504914057,0.372217235111
101.040499221,19.5444212252,127.013794929,0.0358454936027,0.0057099546705,0.00513258434477,0.37189074925
99.915489728,19.5856346542,125.673761132,0.0360853512137,0.00525101025899,0.00478485652379,0.371169249217
100.292220384,19.5383219747,125.98094455,0.0349449045426,0.00516148975917,0.00473968187968,0.370463621049
101.682771849,19.5521601764,127.579782066,0.0359446786118,0.00508136976333,0.00475108055841,0.370887551989
101.574691424,19.5707976666,127.687868481,0.0360516537023,0.00535623232524,0.00502748716445,0.371232066836
103.442408744,19.784171952,129.661266037,0.0378057756754,0.00566869690305,0.0052242846716,0.371416614169
102.027394259,19.6783810337,128.716019261,0.0361968331638,0.00540306454613,0.00496841612316,0.371787423179
103.849210888,19.7022089467,129.937640537,0.0376481962044,0.00529872803461,0.00480807395208,0.371629669553
102.017169932,19.7600668502,128.517635948,0.0360308648065,0.00588692937578,0.00537237666902,0.371854225794
96.4332867404,19.466824538,122.332929502,0.03463133696,0.00513232321966,0.00477514948164,0.370833998635
98.1058535629,19.2237675241,123.307400155,0.0330383897697,0.00536559876941,0.00494452885219,0.371483064833
99.8163756686,19.3155002804,125.247394948,0.0345874443872,0.00542558942522,0.0050877275921,0.371689603442
103.83824503,19.6562492741,129.76517718,0.0370213489552,0.00519709360032,0.00469010216849,0.370825949169
99.6789651192,19.7471764026,125.856163348,0.0356112430604,0.00517032259987,0.00476723625546,0.371070612045
99.1416789003,19.5182654738,124.912559826,0.0342008249238,0.00556975319272,0.00493622961498,0.371357963199
100.302303844,19.5176906591,126.132102524,0.034997583299,0.00517739568438,0.00478644598098,0.37097287178
99.5325344668,19.3797445817,125.457853374,0.0342761919491,0.00531043325152,0.00477447963896,0.371939091455
96.8986448853,19.0876870424,122.152248674,0.0324174002106,0.00531774475461,0.00495953786941,0.370749076207
100.776544623,19.2142900588,126.218050587,0.0340224462069,0.00574550174531,0.00527199109395,0.371442658561
103.277613563,19.5808119888,129.193084717,0.0363524424385,0.00522741817293,0.00472260656811,0.371141161237
104.483989328,19.8544411235,130.889786507,0.0365303316552,0.00613438515436,0.00528608049665,0.371527671814
102.189392916,19.8049999599,128.638836175,0.0354961806845,0.005881468455,0.00537128675552,0.372002045314
103.484584915,19.8114369618,129.763792619,0.0360626047018,0.00610729626247,0.00541794867743,0.372194687525
102.920074567,19.771835056,129.133680258,0.0354810320417,0.00684377125331,0.00636523110526,0.373490594682
101.049480607,19.7802241078,127.256219246,0.0358878678144,0.00596230370658,0.00539207458496,0.372013682411
102.059780488,19.6466639897,128.32492447,0.0344008800892,0.00656528699966,0.00614670344761,0.373545782907
104.558994601,19.6968139376,130.754293642,0.0361591062222,0.00627794719878,0.00589924766904,0.372548761822
105.528197777,19.9483199374,132.130109644,0.0369862832278,0.00576986585345,0.00528066498893,0.372275329771
106.038320589,20.0248974744,132.763944169,0.0371820270901,0.00625382150923,0.00561243011838,0.372441496168
105.523737774,20.0828184634,132.525282043,0.0370328527782,0.00538596652803,0.00511605398996,0.371364479973
104.875225537,19.9456983718,131.465189517,0.0359471989772,0.00610853376843,0.00565137181963,0.371975115367
104.664890056,19.94052225,131.311689665,0.0357045229627,0.0057913121723,0.00536777859642,0.372656016123
106.071718359,20.0384606579,132.733893369,0.0369478895733,0.00578012920561,0.00543452444531,0.372175296148
106.835932352,20.1838870432,133.694064726,0.0378846075333,0.00631254059928,0.00560011182513,0.372143291292
107.237227498,20.2356257739,134.34446401,0.0379928331098,0.00624882607233,0.00566147622608,0.37174709638
107.218222998,20.264614687,134.604798959,0.0379280911668,0.00557335217794,0.00523342405047,0.371126379286
105.959677982,20.0889004429,132.942745816,0.0368524581256,0.00604861123221,0.00578199114118,0.372611386435
105.51991627,20.0520111683,132.419787695,0.0363686489292,0.00586960429237,0.00552983511062,0.371946482431
106.211765477,20.1374496374,133.184571969,0.0368804145259,0.00600548017593,0.00560058866228,0.373697553362
107.17496198,20.1922547589,134.227207515,0.0374663343032,0.0051451751164,0.00489347321647,0.370915049598
108.258524762,20.2884762116,135.366159051,0.0380466787486,0.00565623101734,0.00527814456395,0.371378330957
107.378782251,20.3504308941,134.926878589,0.0381612944493,0.00580386888413,0.00536668868292,0.371740976969
107.390391863,20.2714479497,134.739731414,0.0375727792776,0.00617616517203,0.00564434414818,0.372095380511
107.21342276,20.1144344256,134.181919475,0.0366912653755,0.00645292372931,0.00601887702942,0.372948192415
109.21863054,20.2660876847,136.361855168,0.0383993612727,0.0060297648112,0.00524238177708,0.371499163764
107.396597513,20.3850770817,134.98216094,0.0375399873018,0.00610672859919,0.00577586037772,0.371682655244
108.172023324,20.3109313995,135.895296891,0.0378648306116,0.00569945289975,0.00530242919922,0.371125050953
108.02010666,20.2832190984,135.787776776,0.0378689897518,0.00513293629601,0.00477737472171,0.37027328355
107.408273371,20.1718689019,134.872940454,0.0367226437351,0.00518366268703,0.00478585561117,0.370699814388
107.889222906,20.1737025797,135.317828867,0.0372217407514,0.00515675544739,0.00483402751741,0.37079674857
107.98160706,20.2018328388,135.275705747,0.0370349752585,0.00559525262742,0.00518245924087,0.371666204362
108.807274054,20.3429649932,136.336878594,0.0378521719656,0.00531021753947,0.00479124841236,0.371503659657
104.466969944,20.1648454018,131.714637524,0.0347702856829,0.00537491980053,0.00476921172369,0.371300606501
107.504517393,20.1071814446,134.390701589,0.0362680066917,0.00532335326785,0.00477042652312,0.371370406378
108.138262387,20.2440780992,135.482654336,0.036797138492,0.00521825608753,0.00472043809437,0.370755740574
107.925274185,20.3566739311,135.549493638,0.0375308670834,0.00518634205773,0.00475945926848,0.370476030168
107.239363503,20.2260927345,134.52597713,0.0362079042997,0.00522414843241,0.00474278132121,0.371283542542
108.031845341,20.2352948442,135.45600785,0.0365479756726,0.00557398796082,0.00508241426377,0.371503160113
109.81529903,20.3698957178,137.364494554,0.0377691109911,0.0051322778066,0.00473385765439,0.370349089305
110.656152098,20.4606518643,138.293235848,0.0386999470015,0.00521307899838,0.00482361657279,0.371592953092
109.875765073,20.5418576156,137.934266225,0.0382102884441,0.00522145770845,0.00487279891968,0.370777300426
109.033259502,20.3954124291,136.829351378,0.0373071241862,0.00522759982518,0.00493541217986,0.370968500773
108.730535876,20.3170112356,136.305990774,0.0369382086803,0.00524367604937,0.00488574164254,0.371375855945
106.719690917,20.1649657945,134.220662305,0.0353114719572,0.00519146238055,0.00485572360811,0.370580582392
108.071778467,20.1424921925,135.457465466,0.0361069035029,0.0053653376443,0.00496183122907,0.371263276963
108.396167036,20.1912218234,135.77559965,0.0368576160749,0.00533327602205,0.00506429445176,0.370943148931
111.022966399,20.3701450159,138.653570541,0.0380216584451,0.00627516564869,0.0054057552701,0.37192770413
112.253017419,20.6606150679,140.303676965,0.0393541475487,0.00579616001674,0.00518006370181,0.372797568639
109.06624388,20.6386031888,137.278199619,0.0373056803294,0.00691262880961,0.00595205170768,0.430981238683
110.573227801,20.4851434882,138.291907662,0.0375891333672,0.00562883558727,0.00500793684097,0.466793798265
106.996676689,20.3660512644,134.859314846,0.037555080711,0.00666437830244,0.00607186272031,0.479318300883
105.61152659,19.964045704,132.901879029,0.0346580898403,0.00677415302822,0.00623295420692,0.469174646196
107.272226504,19.9202224432,134.417291808,0.0353651405921,0.00612270264398,0.00546459924607,0.470704362506
105.873750107,20.0476113902,133.055091595,0.0359412424503,0.00577656428019,0.00512878100077,0.465876715524
106.733243198,19.9784844543,133.91259283,0.0355563384686,0.00616413071042,0.00535924094064,0.465852499008
106.518938754,19.799154928,133.78450647,0.0344192522803,0.00601766222999,0.0055490902492,0.464240744
109.790413856,19.9353535971,136.944699293,0.0363047905218,0.00723691213699,0.00588744027274,0.460037765049
107.047552957,20.1790456031,134.535499705,0.0358560053952,0.00598486264547,0.00540491512844,0.464263859249
101.822463226,19.9200254921,128.861000883,0.0338258974439,0.00616872878302,0.00560242789132,0.459520203727
102.376472416,19.5291731286,128.828435122,0.0323864620789,0.00677965936207,0.00585625285194,0.463643698465
108.933635256,19.7820434717,135.684946519,0.0355782872375,0.00660909925188,0.00536027408782,0.458574771881
108.702846127,20.0620362434,136.112060677,0.0358515236611,0.00599258286612,0.00529460679917,0.480673960277
108.343673832,20.1928190708,135.930634761,0.0357161614918,0.00578507922945,0.00526203427996,0.469630820411
108.768260428,20.2039834882,136.201283114,0.0354898028718,0.00679556528727,0.00596782139369,0.471469504493
110.766275653,20.37327134,138.588323278,0.0370765132741,0.00640714736212,0.00570052010672,0.483423028673
111.499790107,20.4718668337,139.606714722,0.0374203318952,0.00614423978896,0.00559172176179,0.460047687803
111.868673748,20.4680245307,140.023463209,0.03747917833,0.00524549257188,0.00484888894217,0.471710750035
113.296995684,20.6305074442,141.569686668,0.0387362099776,0.00536475862776,0.00490194275266,0.466843695868
110.339854685,20.6136106395,138.763351944,0.0368597635857,0.00477279935564,0.00464936665126,0.470930667151
111.664895553,20.4786637011,139.559377651,0.0369880200251,0.00485023998079,0.00474137351626,0.468091760363
106.824912425,20.4693842817,135.046031673,0.0377002043412,0.00528258369082,0.0051243078141,0.460724966867
104.022640814,19.8136792112,131.119212573,0.0325426446387,0.00491734913417,0.00473892121088,0.465334676561
110.174526403,19.8868234336,137.223320528,0.0356765084848,0.00482345762707,0.00466855367025,0.461204926173
113.397607571,20.3691811101,141.131876558,0.038220596401,0.00477670487903,0.00462668282645,0.46329272361
110.869495244,20.5224849167,139.118737139,0.0371007080442,0.00481255849202,0.0046656585875,0.473576818194
112.240887852,20.4923089946,140.43807889,0.0371499376651,0.00481538545518,0.00466875802903,0.464073169799
112.890823687,20.6056950078,141.1564112,0.037836583848,0.00483907972063,0.0046485265096,0.469187168848
113.371261461,20.7392174668,141.834753644,0.0381191027548,0.00481776964097,0.00461602210999,0.46220880463
112.863651593,20.8244377641,141.43169441,0.0388925030179,0.00479389372326,0.00461419423421,0.471149047216
110.50873615,20.5542079714,138.977753764,0.0360290286916,0.00479861668178,0.00464575631278,0.463537420545
113.54195101,20.5103362598,141.63001355,0.0377762308557,0.00530420030866,0.00518138068063,0.453987076169
108.309344396,20.3883815961,136.492456928,0.0355464667963,0.00602581387474,0.00584559213547,0.467132818131
111.9412689,20.4456793681,139.890036033,0.036878364226,0.0057243733179,0.00567723455883,0.469022603262
111.118141516,20.4837829236,139.341147422,0.0361049122846,0.00516823359898,0.00495952651614,0.471110446112
112.883987983,20.5048157945,140.935717756,0.0374063328208,0.00542175202143,0.00519944372631,0.47428880419
115.457416004,20.8011696504,143.959071409,0.0395042159364,0.00750555310931,0.00734854879833,0.463636069071
114.886862784,20.9508391621,143.753092178,0.0391888858682,0.00521264757429,0.00512321790059,0.466482332775
114.252920679,20.8391704715,142.958869303,0.0382753404801,0.00555989855812,0.00525329226539,0.464333931605
113.209869641,20.8086980236,142.033990414,0.0376745187752,0.0055167107355,0.005230370022,0.469943409874
