ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
82.3482417751,29.5699902737,111.918232056,0.0377878044783,0.00366183689662,0.00756673585801,0.180970464434
79.1490132683,28.9964762525,108.14548952,0.0342438539862,0.00304324286325,0.00645118667966,0.179674477804
83.7641688485,28.787562546,112.551731405,0.0357102070729,0.00305455071586,0.00660170827593,0.179700442723
85.8189995957,29.332013943,115.151013548,0.0366080063148,0.00286486035302,0.00623449825105,0.179693415051
87.7380050165,29.9602845923,117.698289605,0.0384354488988,0.00300557272775,0.00656403814043,0.179640168235
85.6310306102,30.2744336788,115.905464292,0.037409325423,0.00319818087987,0.00691526276725,0.180190892447
87.78707124,30.1018102289,117.88888146,0.0383517979155,0.00298364957174,0.00651579811459,0.179495028087
88.3611932528,30.34676682,118.707960074,0.0382499026458,0.00326964968727,0.00706746464684,0.180414710726
89.1933478227,30.5589995176,119.752347332,0.0391148576047,0.00320901189532,0.00705035527547,0.180363496145
89.5944528457,30.8292144172,120.423667273,0.039310326028,0.00341896783738,0.00740199997312,0.180096228917
89.6897764427,30.804480589,120.494257038,0.0388813783909,0.00350550242833,0.00746587344578,0.180140699659
89.7183860851,30.9757509623,120.694137041,0.0391106625467,0.00338929040091,0.00754360925584,0.179635899408
90.045446118,30.9254667102,120.970912836,0.0393646071179,0.00315486817133,0.00656735329401,0.179496572131
90.2613389056,31.0978859297,121.359224839,0.0393023766272,0.00333271707807,0.00710512342907,0.179452305748
87.8348163418,31.0091906297,118.844006975,0.0379853051339,0.00328781491234,0.00725326083955,0.179445754914
88.4958063423,30.766471967,119.262278317,0.0376687761694,0.00339081173851,0.00738817169553,0.180796248572
90.2767996618,30.9640255572,121.240825207,0.0387980975987,0.00331146376474,0.00714566594078,0.180300440107
90.8179161112,30.9998281709,121.817744284,0.0381662014632,0.00303280921209,0.00645324162074,0.178889263244
90.8883895767,31.2289234246,122.117313008,0.0386901330742,0.0030795733134,0.00644439742679,0.180380662282
91.6340568148,31.3415229143,122.975579733,0.0390373753472,0.00313149179731,0.00685615766616,0.180760417666
89.0968901612,31.263743425,120.360633573,0.0372124448527,0.00327624593462,0.00702168827965,0.179783752986
91.3139781975,31.1321191296,122.446097331,0.038210389894,0.00339195841835,0.00710497583662,0.180370092392
87.3010644215,31.253923822,118.554988249,0.0388882666161,0.00307219369071,0.00669167155311,0.179941336314
82.0997843226,30.4550282099,112.554812532,0.0339939001345,0.00354890596299,0.00775241851807,0.180976765496
87.8752987,29.9694890072,117.844787702,0.0358613320804,0.00324050585429,0.00689995856512,0.179685490472
90.6992937227,30.4818696011,121.181163324,0.0364442348358,0.00327960650126,0.00690539677938,0.18002256893
91.8570736884,31.1761143941,123.033188089,0.0375458716694,0.00323442050389,0.00696043741135,0.179533561071
90.62637387,31.4096066457,122.035980516,0.0371116389048,0.0034312974839,0.00724267959595,0.180044798624
89.5051724178,31.1828058003,120.687978215,0.0364200943437,0.00382265590486,0.00777724811009,0.180649155662
82.4857229027,30.5221821212,113.007905021,0.0342605062478,0.00320965903146,0.00675881476629,0.180135147912
88.021863486,30.1291992232,118.151062708,0.0346907390459,0.00368750663031,0.00782874652318,0.179797865096
89.8305161188,30.4584396738,120.288955782,0.0359544011029,0.00337459927513,0.00743576458522,0.180178801219
90.7734362527,31.0290738404,121.802510108,0.0368394303729,0.0030680951618,0.00661270959037,0.179682913281
88.6541597515,31.0289285999,119.683088347,0.0351362086326,0.00316708428519,0.00686168670654,0.180058638255
89.8161816055,30.8756106447,120.691792253,0.0361717899626,0.00332842554365,0.00691555795215,0.179640974317
86.6710521409,30.9490152834,117.620067423,0.0363973093162,0.00374688420977,0.00771767752511,0.180812483742
85.5556875056,30.4861274366,116.041814947,0.0348593845449,0.00333955174401,0.00712983948844,0.179724704652
88.3442683901,30.2102709559,118.554539351,0.0349165560891,0.00347946939014,0.00748528753008,0.180495931989
90.1157338588,30.4950779723,120.610811824,0.0362218168883,0.00339034625462,0.00730679148719,0.18057909466
91.8106402832,30.8889734605,122.699613741,0.0365269279242,0.00360693250384,0.0077082883744,0.181286005747
94.6845671461,31.3352583323,126.019825485,0.037999550252,0.00332524662926,0.00704478082203,0.179592268808
95.3523646426,31.9164972724,127.268861904,0.0393468263513,0.00324425243196,0.00738535608564,0.180493411564
94.9019117982,32.1337812388,127.035693044,0.0389400000155,0.00331413178217,0.00710936955043,0.179916631608
95.7281369494,32.1627920078,127.890928963,0.0393752863317,0.00346119063241,0.00709927649725,0.179971558707
95.3905420594,32.2254423988,127.61598445,0.0389606466975,0.00369832629249,0.00757565952483,0.179908286958
94.0680482792,32.2106775355,126.278725813,0.0383290892635,0.00311001141866,0.00663750512259,0.180122909092
95.4097620552,32.0994448719,127.509206927,0.0389865756102,0.0031954560961,0.00670805431548,0.179878575461
96.0473337211,32.3016506575,128.348984386,0.0394217733842,0.00381254014515,0.00833905310858,0.181524129141
95.9116734934,32.3859651495,128.297638649,0.0389774619593,0.0032913344247,0.0071796576182,0.180282785779
95.7972269251,32.3635636313,128.160790559,0.0385524711135,0.00310247285025,0.00664147876558,0.180105141231
97.4037373137,32.4500211378,129.853758446,0.0398715356345,0.00336992172968,0.00713776406788,0.179998602186
97.9047710581,32.7263029703,130.631074027,0.0408191619511,0.00307747295925,0.00654306865874,0.179669754846
97.9481729695,32.8448348478,130.793007813,0.0411330894037,0.00304449172247,0.00654981249855,0.179732481639
89.2865221441,32.3382979293,121.624820074,0.0366042806645,0.00302644003005,0.00656127929688,0.179805290131
92.191458974,31.5748435518,123.766302518,0.0358690917084,0.00356301807222,0.00772339957101,0.180329481761
91.4088621628,31.5471557882,122.95601795,0.0363001423528,0.0030708085923,0.00678995677403,0.1799795287
88.4229205663,31.2436250374,119.666545615,0.0369557293465,0.00320970444452,0.006927944365,0.179456199918
91.9382119973,30.9309733859,122.869185373,0.0354545632629,0.00325751304626,0.00665914444696,0.179988338834
93.2559570523,31.1736489957,124.429606054,0.0365620322564,0.0030411425091,0.00608701932998,0.180617218926
93.6724725289,31.4234149914,125.09588751,0.0371759227942,0.00317147799901,0.00657424472627,0.180766775495
94.5861713176,31.659870394,126.24604172,0.0374477186323,0.00316460927327,0.00658060255505,0.180847054436
96.885014659,31.8015212848,128.686535943,0.037957628928,0.00307353337606,0.00621371042161,0.180234806878
97.8274573929,32.3545439581,130.182001356,0.0395024932562,0.00272369384766,0.00570917129517,0.179178771519
98.4537322936,32.6793456465,131.133077938,0.0398482816655,0.00310928480966,0.00651771681649,0.18032461121
95.8056043144,32.6803983901,128.486002703,0.0382835174375,0.00287852968488,0.00594167482285,0.180287043254
94.2342288731,32.1787147969,126.41294367,0.0368042499017,0.00303349040803,0.0065275033315,0.180637598038
96.3262432789,32.1996893314,128.525932615,0.0382287567437,0.00300620851063,0.00615173294431,0.179884002322
96.6072738172,32.3454869741,128.952760789,0.0381674768493,0.00286439486912,0.00590242658343,0.180801198596
97.4147070678,32.4448319306,129.859538999,0.0388137245646,0.00275190671285,0.00571574483599,0.179229032426
97.6662309932,32.5807073655,130.246938378,0.038945949069,0.00305214382353,0.0064016637348,0.180429867336
95.5646350967,32.4449313117,128.009566416,0.0376972712104,0.00282510121663,0.00577502023606,0.180340732847
94.230490007,32.0479782077,126.27846821,0.0363156612609,0.00286362284706,0.0058532896496,0.180282490594
96.1466708628,32.0981169133,128.244787768,0.0378771176047,0.00306367874146,0.00623948233468,0.180941910971
90.3727212971,31.9308812017,122.3036025,0.0387585350021,0.00298317273458,0.00617879912967,0.180720908301
91.3167850309,31.2006077269,122.517392757,0.0349662962505,0.00305735497248,0.00650123187474,0.180644296464
95.717856599,31.297051077,127.014907664,0.0367032909506,0.00289169947306,0.00584118706839,0.179923057556
97.8918141277,31.8851919082,129.777006037,0.0383029803704,0.00295501663571,0.00613557724726,0.17996159054
98.9562849784,32.4258301579,131.38211513,0.0391101135271,0.00307658740452,0.00649025326683,0.181262277421
99.9476665814,32.7531411814,132.700807764,0.0402666829521,0.00291546185811,0.00614744140988,0.180365800858
95.5642505404,32.7931057579,128.357356299,0.0387464764196,0.00328040122986,0.00661902200608,0.180937188012
93.8978453758,32.0957943566,125.993639728,0.0364637516274,0.00294473057701,0.0059411639259,0.180814368384
92.3231175542,31.5775801992,123.900697758,0.0357241709557,0.00307279541379,0.00634546506973,0.180249827249
94.7727690758,31.4921973358,126.264966405,0.0364925936073,0.00280372301737,0.00589228811718,0.179524410339
95.3153739032,31.5731650161,126.88853891,0.0362044617865,0.00309138070969,0.00656743276687,0.180667650132
95.9231574523,31.5909098711,127.514067318,0.0364901539021,0.0031221026466,0.00643332799276,0.180264597847
96.7391808403,32.0705477187,128.809728559,0.0374814205137,0.00295352935791,0.00604028928848,0.180503538677
98.2793275992,32.1943222136,130.473649809,0.0379612679645,0.00338880221049,0.00690788314456,0.180660293216
98.9847644053,32.5124683693,131.497232784,0.0385266708235,0.00315700258527,0.00635717028663,0.179523922148
99.913976245,32.7048334091,132.618809635,0.0395303019325,0.00285752614339,0.00598998296828,0.180711042313
101.14346215,32.9052199795,134.048682123,0.0408302106,0.00288065274556,0.00591543742589,0.180225724266
97.9410433561,33.013021022,130.954064372,0.0400591821248,0.00297452154614,0.00622463226318,0.180337485813
93.8751969122,32.2148112918,126.090008202,0.0366748022434,0.00284005346752,0.00593407948812,0.180336691084
95.6694809904,31.7424903464,127.411971334,0.0368261754557,0.00269368716649,0.00563436462766,0.179571072261
97.2184420424,31.8725431125,129.090985159,0.0377153405366,0.00284126826695,0.00600456056141,0.179925453095
97.7206784509,32.0630462791,129.78372473,0.0377334713895,0.00323258127485,0.00654439699082,0.18018252509
93.3470978075,31.8839592065,125.231057003,0.0356468943471,0.00285449482146,0.00599089122954,0.179170756113
96.1200914605,31.5712213162,127.691312778,0.0364115410844,0.00301367895944,0.00603043465387,0.180335396812
98.3002850715,31.7328790131,130.033164094,0.037147338758,0.00332826659793,0.0069899559021,0.180961234229
101.179197046,32.3387763563,133.517973391,0.03973039235,0.00305386951991,0.00625668253217,0.180134705135
100.77452653,32.840037405,133.614563935,0.0398160456542,0.00307134219578,0.0062446367173,0.180889810835
98.2606436198,32.7189110356,130.979554669,0.0377214651219,0.00285972867693,0.00581792422703,0.180133444922
100.176759027,32.5978646281,132.774623653,0.0393240738656,0.00323509034656,0.00719245274862,0.180037521181
101.527442639,32.9035297849,134.430972427,0.0406865798557,0.00290519850595,0.00579047203064,0.180452755519
102.487406348,33.0697186942,135.557125045,0.0412967653285,0.00304515021188,0.00642516499474,0.180307070414
101.982617849,33.1862443361,135.16886218,0.0410057123532,0.00338747387841,0.00675396692185,0.180828219368
100.285016632,33.099692931,133.384709553,0.0393922467773,0.00343294370742,0.00683634621756,0.180832840147
100.559931346,32.8401325708,133.400063921,0.0391235145061,0.00339732851301,0.00700355711437,0.180332251957
101.026543902,32.9710229775,133.997566876,0.039618219241,0.00312161445618,0.00643137523106,0.179900316965
95.8265643808,32.7125840816,128.539148455,0.0380988551253,0.00280499458313,0.00581371216547,0.180347226915
97.3450448499,32.09473595,129.439780801,0.0373563762428,0.00325645719256,0.00681843076433,0.18098623412
98.1477456356,31.9857876056,130.13353324,0.0375394291225,0.0028741586776,0.005980355399,0.180238280978
98.8103542383,32.0545998835,130.864954113,0.0379485781039,0.00297642889477,0.00628726822989,0.180850937253
99.1977931864,32.1297938103,131.327586991,0.0380873997795,0.00324928192865,0.00663182848976,0.181356838771
99.3280948023,32.2226065083,131.55070131,0.0383266371578,0.00335375467936,0.00691000620524,0.181072450819
99.9770988074,32.2743150122,132.251413819,0.0383110226651,0.00334776015509,0.00669112659636,0.179874000095
96.5328265634,32.3704816619,128.903308231,0.0378334185095,0.00305005482265,0.00616587911333,0.180940457753
98.4683422647,32.1275429218,130.595885204,0.0374257158591,0.00270741326468,0.00565260932559,0.180148828597
100.498865186,32.4243789665,132.923244157,0.0386787084026,0.00325281279428,0.00642779895238,0.180102847871
100.357385757,32.7786221114,133.136007859,0.0385060297461,0.00312893731253,0.00639439764477,0.180574099223
100.844869896,32.6267311138,133.471601009,0.0388525120323,0.00297024136498,0.00587278320676,0.179826384499
99.3679276558,32.7209105473,132.088838205,0.0382894565843,0.0030483518328,0.00642760594686,0.180221716563
97.0867170426,32.481035894,129.567752934,0.0378873616818,0.0030802999224,0.00638597352164,0.180649337314
95.802511296,31.8839026725,127.686413964,0.0365591670576,0.00327331679208,0.0070436000824,0.180633601688
98.2083341963,31.6926544835,129.900988675,0.0370059821855,0.00310875120617,0.00648399761745,0.179942096983
99.1142954237,31.78878751,130.903082931,0.0373810050537,0.00332789194016,0.00656083651951,0.18069938251
99.3867214664,31.9469194314,131.333640894,0.0377221034363,0.00306140808832,0.00609861101423,0.179288864136
99.2962830186,32.0684732522,131.364756262,0.038000528269,0.0030410743895,0.00644703138442,0.1804055827
100.104224033,32.1310897381,132.235313771,0.0384309363647,0.00286342984154,0.0059540612357,0.179980561847
100.280446083,32.3560362889,132.636482376,0.0392300614241,0.00323202496483,0.0066282749176,0.180856863658
100.334438576,32.4713280827,132.805766657,0.0384738843415,0.00322281746637,0.00675000463213,0.181175935836
