ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-31.6411077751,4.01343246277,-27.6276753073,0.0286616366996,0.00340158939362,0.00708892345428,0.0
30.9502916869,30.0156225107,60.9659142052,0.0424193289107,0.00338890552521,0.00682351589203,0.0
29.5704765977,29.3959640695,58.9664406613,0.0365570368352,0.0034521818161,0.00726752281189,0.0
39.3338985979,32.5227441959,71.856642793,0.0515578306507,0.00332329273224,0.00647192001343,0.0
42.4986776819,29.5058609334,72.0045386227,0.043924829764,0.00357611179352,0.00750067234039,0.0
51.9349891394,29.6747902042,81.6097793535,0.0478824678591,0.00319933891296,0.0063140630722,0.0
47.3529515283,28.0268653793,75.3798169225,0.0430692349998,0.00363318920135,0.00748512744904,0.0
50.468432452,27.4232535797,77.8916860324,0.0474321749878,0.00343017578125,0.00735111236572,0.0
54.6220759107,28.4818558171,83.1039317346,0.0521412053159,0.00372240543365,0.00752456188202,0.0
59.7548084466,28.7450273457,88.499835795,0.046150160265,0.00369136333466,0.00705420970917,0.0
59.9511901898,27.4815399667,87.4327301679,0.051097774474,0.00342855453491,0.00736508369446,0.0
68.5149552477,29.3610395708,97.8759948266,0.0573985668943,0.00291750431061,0.00615510940552,0.0
69.1534220619,28.811242015,97.9646640707,0.054232315141,0.00340435504913,0.00719599723816,0.0
71.73389898,29.1642070216,100.898106004,0.0546072881815,0.00359802246094,0.00732383728027,0.0
69.3628782802,29.1160971986,98.4789754818,0.0550515097989,0.00367205142975,0.00727972984314,0.0
71.2073217573,28.2690395582,99.476361313,0.0506917808753,0.00365235805511,0.0073061466217,0.0
75.4780014369,28.8220050282,104.300006474,0.0516907428933,0.00381443500519,0.00806705951691,0.0
74.8807093221,28.8010949003,103.681804217,0.0533347934153,0.00377423763275,0.00717992782593,0.0
71.246067203,27.4537911676,98.6998583647,0.0468509521752,0.00312702655792,0.00649170875549,0.0
70.9415774962,27.6300611983,98.571638694,0.0468932615137,0.00297880172729,0.00625846385956,0.0
80.479420059,28.8906086108,109.370028662,0.0570430542823,0.00317444801331,0.00670804977417,0.0
76.6772021116,28.9634096713,105.64061178,0.0503045632164,0.00366344451904,0.00756101608276,0.0
74.2044794533,29.6934704068,103.897949866,0.0511694265493,0.00347237586975,0.00719985961914,0.0
82.4124154176,29.1353528316,111.547768249,0.0554434031054,0.0039454460144,0.00797877311707,0.0
82.4973264246,29.1925101799,111.689836612,0.0527052092445,0.00386888980865,0.00770485401154,0.0
82.0739977307,29.439010708,111.51300844,0.0547235000118,0.0033301115036,0.00697479248047,0.0
82.6921963494,29.6211656659,112.313362025,0.0525544370998,0.00302557945251,0.00612945556641,0.0
74.7870245981,30.4135640985,105.200588698,0.0492716262443,0.00309391021729,0.00651335716248,0.0
84.7401179494,28.9542752861,113.69439324,0.0512873930968,0.0033632516861,0.00714106559753,0.0
83.0381575821,28.9987624851,112.036920042,0.0505855115808,0.00324077606201,0.0066864490509,0.0
89.4932636185,30.416654717,119.90991834,0.0542241240174,0.00381915569305,0.0077045917511,0.0
90.2462490598,31.0794655422,121.3257146,0.0558811375374,0.00375344753265,0.00786583423615,0.0
92.8669344282,31.1436154241,124.010549845,0.0569768376523,0.00397758483887,0.00786924362183,0.0
71.8648394792,31.1882985049,103.053137975,0.0490499818018,0.00306849479675,0.0065381526947,0.0
90.9036934356,31.3490054517,122.252698887,0.0508745906804,0.00372793674469,0.00704808235168,0.0
91.6897413738,31.0096536832,122.699395053,0.0491431589874,0.00364241600037,0.00745508670807,0.0
89.1914126005,30.48955791,119.680970507,0.0514407845831,0.00407412052155,0.00754342079163,0.0
94.881310423,32.1871120992,127.068422523,0.0557550160449,0.00384328365326,0.00763940811157,0.0
95.7965971603,32.3981789485,128.1947761,0.0549019538611,0.00320482254028,0.00632915496826,0.0
95.9136082777,32.8707989509,128.784407243,0.0564875064431,0.00333006381989,0.00720071792603,0.0
94.7010516531,30.8651925236,125.566244176,0.0509737429386,0.00287055969238,0.00598158836365,0.0
97.6024080133,32.5513481059,130.153756131,0.0554237699252,0.00335929393768,0.00729022026062,0.0
96.1371037308,32.405252928,128.542356653,0.0538480851748,0.00351998806,0.00739974975586,0.0
95.9546294625,32.0536504758,128.00827992,0.0515359279633,0.00354783535004,0.00706899166107,0.0
98.9890291546,32.6153356668,131.604364814,0.0551616673459,0.00353555679321,0.00756876468658,0.0
95.2962452082,31.3754192285,126.671664442,0.051223300789,0.00347139835358,0.00769159793854,0.0
99.3098385371,32.5560173273,131.865855861,0.0553484227866,0.00377790927887,0.00795657634735,0.0
95.4499611664,31.5954968362,127.045457989,0.0518195056454,0.00343642234802,0.00744709968567,0.0
101.228097673,31.9351918816,133.163289544,0.0543867420989,0.00345280170441,0.00734412670135,0.0
101.882583287,33.0262971522,134.908880454,0.0584329432534,0.00283539295197,0.00603640079498,0.0
103.538256939,32.8301532372,136.368410169,0.0572455871086,0.00375320911407,0.00746128559113,0.0
98.5841333949,32.2450150609,130.829148463,0.0541583356894,0.00321474075317,0.00620894432068,0.0
102.761226147,32.7944477317,135.555673874,0.0565960035857,0.00321562290192,0.00666327476501,0.0
98.3269942414,31.5823184298,129.909312688,0.0519775417322,0.00333888530731,0.00661640167236,0.0
101.593245955,32.1243149074,133.717560861,0.05454874156,0.00311329364777,0.00695371627808,0.0
104.215696032,33.2999421555,137.515638188,0.0591667714199,0.00344240665436,0.007200050354,0.0
105.592338472,33.0312961706,138.623634635,0.0588800731426,0.00366985797882,0.0073723077774,0.0
101.445575854,32.2934933326,133.739069176,0.0545802486126,0.00335757732391,0.00715746879578,0.0
102.534803252,32.3701428575,134.904946123,0.0546673582333,0.00439231395721,0.00802612304688,0.0
101.974722078,32.4686795446,134.443401627,0.0555594897318,0.00301833152771,0.00609738826752,0.0
105.932564771,32.8722223917,138.804787155,0.0572443679935,0.00345010757446,0.0073842048645,0.0
103.579670419,32.8484118727,136.42808228,0.0564637402017,0.00332496166229,0.00714859962463,0.0
104.821995749,33.3539155232,138.175911284,0.0563463868973,0.00318763256073,0.00673983097076,0.0
103.582564721,32.218140743,135.80070545,0.0550570966554,0.00348777770996,0.00721845626831,0.0
103.818537676,32.696928938,136.515466622,0.05649512124,0.00364198684692,0.00759642124176,0.0
107.126462553,33.4656968958,140.592159448,0.0592049817714,0.00359563827515,0.00720777511597,0.0
107.191376371,33.5314011558,140.72277753,0.0594103808171,0.00271837711334,0.00588645935059,0.0
105.0850206,33.5451157033,138.630136308,0.0567255859045,0.00330536365509,0.00702893733978,0.0
104.144561261,32.4400953764,136.584656632,0.0547116520018,0.00395305156708,0.00763659477234,0.0
95.2766349257,33.092688193,128.36932312,0.0531886110073,0.00359411239624,0.00758104324341,0.0
105.662838697,32.8045380699,138.467376757,0.0562694217001,0.00340864658356,0.00715084075928,0.0
104.915996359,32.863468102,137.779464465,0.0556379451561,0.00364906787872,0.00829935073853,0.0
105.54357236,32.7890166985,138.332589059,0.056485682058,0.00326542854309,0.0068531036377,0.0
106.824927977,33.0934622873,139.918390255,0.0573562491559,0.0036698102951,0.00749328136444,0.0
106.939172669,33.3293696531,140.268542313,0.0560782007329,0.0033317565918,0.00680811405182,0.0
104.657570973,33.0728233744,137.730394352,0.0564482038096,0.00325121879578,0.00688395500183,0.0
107.974230927,32.9447745937,140.919005505,0.0583606731913,0.00361127853394,0.00745732784271,0.0
109.824011951,33.7809361937,143.604948157,0.060522761365,0.00388855934143,0.00775315761566,0.0
