ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
119.593914672,32.6416090877,152.235523748,0.0445169795529,0.00224158877418,0.00217567739033,0.3297469843
120.430885064,32.6894166295,153.120301704,0.0453523523413,0.00222343490237,0.00216476690202,0.333480641955
120.614486125,32.7433787382,153.35786486,0.0456440304661,0.00225715410142,0.00216812746865,0.332211653392
120.945674324,32.8412403583,153.786914674,0.0460045883525,0.00251352219355,0.00233826750801,0.258183365776
120.627158816,32.9178422399,153.545001046,0.0459810863266,0.00242073195321,0.00232797009604,0.257968664169
120.125875365,32.8480306451,152.973906015,0.0453316664752,0.00230791455223,0.00221744605473,0.274567649478
120.354164369,32.790067636,153.144232013,0.0453426583332,0.00225470179603,0.00217929908207,0.277552684148
120.111751326,32.7781989232,152.889950257,0.0452040940194,0.00222664787656,0.00216811043876,0.277386495045
120.422918699,32.7680514531,153.190970158,0.0454693442098,0.00224312146505,0.00218177409399,0.27765750885
120.59471107,32.7717976067,153.366508685,0.0456890752919,0.00220230647496,0.00213262013027,0.277166616349
120.638613817,32.7854822235,153.424096031,0.045630800782,0.00217905498686,0.00212830021268,0.276893967674
120.709921011,32.8116546843,153.521575695,0.0457331371695,0.0022071883792,0.00212401435489,0.277526310512
120.754464109,32.8368559889,153.591320096,0.0458807176794,0.00218826248532,0.00213176863534,0.27692138581
120.374030328,32.8462156234,153.220245956,0.0455509335093,0.00219058990479,0.00214223066966,0.277664718174
120.49445952,32.8355729588,153.330032477,0.045587059383,0.00223540124439,0.00217254956563,0.277532032558
120.755432935,32.8289454971,153.584378438,0.0457278616993,0.00232560294015,0.00224790118989,0.277819940022
120.83368959,32.8381773772,153.671866976,0.0457561250958,0.00224989936465,0.00218772888184,0.277766432081
120.920767817,32.8691195144,153.78988735,0.0458510116268,0.00222877093724,0.00217816943214,0.277326413563
120.680668651,32.8866376866,153.56730634,0.0457229301795,0.00224246297564,0.00217132908957,0.277244908469
120.281379589,32.8333837935,153.11476338,0.0452611480731,0.00223343712943,0.00217677298046,0.277686720803
120.094786949,32.7503504324,152.845137385,0.0449549107303,0.00223128000895,0.00217055139087,0.277185133525
120.342856633,32.7258347143,153.068691349,0.0450404854186,0.00224432491121,0.00217075007302,0.277678546451
120.466258062,32.7159062272,153.182164279,0.0451477467761,0.00223276728675,0.00218217713492,0.277638106119
120.608927285,32.7374606159,153.346387905,0.0452849020003,0.00222837357294,0.00216463066283,0.277563322158
120.658073232,32.7634932817,153.421566513,0.0453363622125,0.00222357114156,0.00218641757965,0.277093944095
120.653313009,32.778757681,153.432070693,0.0453953194694,0.00221902983529,0.00217496781122,0.277428093411
120.701835182,32.8023882735,153.504223461,0.0453853652945,0.00222838492621,0.00218016193027,0.27756576311
120.74846682,32.8060640548,153.554530873,0.0454406795202,0.00224130494254,0.00217626208351,0.277425697872
120.805436888,32.8265033945,153.631940279,0.0454982544808,0.00223766054426,0.0021740822565,0.277583054134
120.853229302,32.851235304,153.704464612,0.0455904824294,0.00224018096924,0.00218646866935,0.27763070379
120.896524515,32.8699283244,153.766452832,0.045613251663,0.00224191801889,0.00218310810271,0.277461483365
120.920197036,32.8787427127,153.798939753,0.0455697216838,0.00223633221218,0.00217921960922,0.277439219611
120.943021803,32.891281951,153.83430375,0.0456381755683,0.00223593484788,0.00219111215501,0.277118240084
120.969791199,32.9002796677,153.870070862,0.0457254784226,0.00223963601249,0.002183227312,0.27679052807
121.001338489,32.9101899566,153.911528432,0.0457501743482,0.00223045122056,0.00217516081674,0.277352741786
121.038084759,32.9197436826,153.95782844,0.0457355787084,0.00223689987546,0.00217692057292,0.277181216649
121.056300203,32.931768881,153.988069088,0.0458143854002,0.00222097124372,0.00217079548609,0.277075154441
121.107937425,32.9434640752,154.051401509,0.0457731010329,0.0022292137146,0.00217592148554,0.277256772632
121.159871994,32.9687810567,154.128653046,0.0458775368222,0.00222840763274,0.00217571712676,0.277013301849
121.20879041,32.9754381587,154.184228571,0.0458761180115,0.00222323054359,0.00217761312212,0.277242388044
120.658086631,32.9983820618,153.656468694,0.0455848028699,0.00221720195952,0.00217161859785,0.277331227348
120.669347529,32.8955905405,153.56493807,0.0450806218201,0.00223728588649,0.00217040379842,0.277519986743
121.065352769,32.8734269478,153.938779709,0.0456450157202,0.00222182273865,0.00216613497053,0.277067263921
121.122117878,32.8909390967,154.013056978,0.0457109576764,0.00225150017511,0.00217338403066,0.277276606787
121.227450624,32.9065994088,154.134050036,0.0457502667715,0.00221534002395,0.00217268012819,0.277711800167
121.306553991,32.9379185546,154.244472548,0.0458529082606,0.00223183631897,0.00217239629655,0.277025370371
121.396017506,32.9630874238,154.359104926,0.0459386259277,0.00222747666495,0.00217030729566,0.277248689107
121.490770199,32.9839847451,154.47475494,0.0460630728763,0.00221675918216,0.00216489178794,0.276939607802
121.637604673,33.0257688658,154.663373535,0.0462599385667,0.00222843033927,0.00216619173686,0.277778194064
121.772286975,33.0643880042,154.83667497,0.0464078858341,0.00221638452439,0.00216639041901,0.277210190183
119.559895861,32.9957664451,152.555662306,0.0447865809333,0.00221715654646,0.00216686725616,0.277638832728
121.135392964,32.9875063433,154.12289931,0.0458566584044,0.0022337777274,0.00217055139087,0.277184792927
121.297799797,32.9487179894,154.246517793,0.0458191805876,0.00221384139288,0.00216587384542,0.277111484891
121.457285148,32.9542518965,154.41153705,0.0459559848598,0.00223424321129,0.0021698815482,0.277162869771
121.51647434,32.9740318851,154.490506219,0.0460212000217,0.00222590991429,0.00217380977812,0.277393159412
121.597422416,32.9890426002,154.586465028,0.0460476750986,0.00224032856169,0.00217854408991,0.277096089863
121.670554982,33.0069530056,154.677507997,0.0460769006517,0.00223705882118,0.00217986106873,0.277576457886
121.842228932,33.022445603,154.864674541,0.046253493735,0.00222486541385,0.00216626553308,0.277173553194
121.670163962,33.0685519505,154.738715916,0.0461911727111,0.00224472227551,0.00217391763415,0.277398699806
121.423102325,33.0482125462,154.471314869,0.0459060792942,0.00219508579799,0.00213882468996,0.277167672203
121.707296921,33.060926074,154.768222994,0.0461104797662,0.00220060348511,0.00213567415873,0.277408406848
121.466003559,33.0696558227,154.53565938,0.0460803049818,0.00218263126555,0.00213420958746,0.277035611016
121.473683837,33.0251342518,154.498818082,0.04597726251,0.00218943187169,0.00212688105447,0.277151153201
121.565082285,33.0363103396,154.601392635,0.0460522119012,0.00219572158087,0.00212864081065,0.277393363771
121.761571845,33.0356515564,154.797223402,0.0461295823456,0.00218910262698,0.0021322454725,0.27726545788
121.810936025,33.0600087254,154.870944753,0.0462742622942,0.00217742011661,0.00212589899699,0.277214788255
121.880088858,33.0756019126,154.955690772,0.0462383577645,0.00217703410557,0.00212586493719,0.276986723854
121.969544127,33.0815116429,155.051055775,0.0463095025964,0.00218315351577,0.00213344891866,0.2768280052
121.137617978,33.0543740933,154.191992072,0.0456344477324,0.00219278108506,0.00213391440255,0.277046759923
121.166191537,32.9886163836,154.154807919,0.0454508780207,0.00217988377526,0.00212573437464,0.277639933995
121.345409219,32.9303500999,154.275759314,0.0454468039691,0.00218105316162,0.00213470345452,0.277329070227
121.454799554,32.8966476272,154.351447184,0.0454883788295,0.0021942570096,0.00213580472129,0.27700360616
121.538535627,32.9120686748,154.450604302,0.0455801291129,0.00219546045576,0.00213962509519,0.27711499305
121.603575295,32.944561634,154.548136927,0.0457012568934,0.00220398675828,0.00212661425273,0.277088574001
121.599514734,32.9835238955,154.583038634,0.045774297117,0.00217516081674,0.00212778363909,0.276975154877
121.652571672,33.0020398473,154.654611513,0.045796402479,0.00216866674877,0.00212902682168,0.277021442141
121.70959604,33.0262649151,154.73586096,0.0458354538317,0.00217690921965,0.00212663128262,0.277014471236
121.749534402,33.0525495463,154.802083949,0.0459714415524,0.00217307181585,0.00212582520076,0.276723736808
121.75553347,33.0573375484,154.812871023,0.0459120196991,0.00218718392508,0.00212619985853,0.277170010975
121.778657862,33.0582788792,154.836936738,0.0459317774766,0.00216666857402,0.0021299123764,0.277425266448
121.838687097,33.0688309053,154.907518008,0.0459624829861,0.00224153200785,0.00219274134863,0.27729893866
121.866865506,33.0788929096,154.945758412,0.0460304996081,0.00223885263715,0.00217930475871,0.277205671583
121.892182524,33.0996285637,154.991811101,0.0460220363529,0.00222820327395,0.00217419011252,0.277505704335
121.897611654,33.0974547742,154.995066436,0.0460458386111,0.00223400479271,0.00217312858218,0.277289912814
121.613301884,33.1225770692,154.73587895,0.0460431716306,0.00223080317179,0.00217696598598,0.277048621859
121.529952407,33.104721766,154.634674183,0.04569894211,0.00222751072475,0.00217959426698,0.277125903538
121.759684506,33.1013312924,154.861015793,0.0459730181647,0.00223651386443,0.00218310242607,0.277361245382
121.863238896,33.113685638,154.976924542,0.0460990101386,0.00222576232184,0.00217538220542,0.277482589086
121.900756431,33.1030360877,155.003792507,0.046096271404,0.00224110058376,0.00217813537234,0.277352912085
121.953009454,33.0860332402,155.039042691,0.0460661645724,0.00224611872718,0.00217946370443,0.277566660018
122.002926132,33.0717370987,155.074663233,0.0460683732564,0.00223117782956,0.00218406177702,0.277076596305
122.086374076,33.0690278185,155.155401896,0.0461124377111,0.00224737893967,0.0021896078473,0.277642624719
122.123883088,33.0755847925,155.199467877,0.0461494099974,0.00223600296747,0.00217465559642,0.277465650014
122.195387686,33.0936897134,155.289077406,0.046197024371,0.00223756971813,0.00217954885392,0.277298348291
122.222006662,33.1106109277,155.332617587,0.0462797675323,0.00221518107823,0.00217687515985,0.277766579673
122.264380714,33.1381427393,155.402523461,0.0462965227077,0.00221328508286,0.00216641880217,0.277441774096
122.300292532,33.1370230174,155.437315547,0.0462948091871,0.00222623915899,0.0021676336016,0.277051448822
122.288714768,33.1478338974,155.436548663,0.0461799851364,0.00221891630264,0.0021771249317,0.277506283351
122.445928431,33.1447486446,155.590677073,0.0463113969086,0.00222915694827,0.00217277095431,0.277332907631
122.573598432,33.1932471316,155.766845572,0.046431715695,0.00220782416207,0.00217194216592,0.277204116186
122.184870938,33.1944246069,155.37929554,0.046109143694,0.00222032410758,0.00217722143446,0.277173212596
122.29690393,33.1886545239,155.485558458,0.0461081773672,0.00222763561067,0.00216699214209,0.277562811261
122.33576561,33.2247253293,155.560490931,0.0463607449106,0.00222180003212,0.00217248144604,0.277421667462
121.876059761,33.2222905477,155.098350307,0.0458144669405,0.002230769112,0.00216778119405,0.277089141664
122.087033053,33.1682700536,155.255303113,0.0459050570511,0.0022326878139,0.00217946938106,0.277677240826
122.209525348,33.1230039966,155.332529356,0.0459559677985,0.00222486541385,0.00216971692585,0.277030831292
122.260287661,33.1185833788,155.378871042,0.0460537812674,0.00223921594166,0.00217531408582,0.277351935705
122.277269444,33.1386528925,155.415922339,0.0460274550472,0.00219616435823,0.00213434015002,0.277198609852
122.302726785,33.1603281551,155.463054925,0.0461089635337,0.00217858950297,0.00213744526818,0.276853027798
122.349421135,33.1682374956,155.517658617,0.0461396924371,0.00218064444406,0.00213254065741,0.27705074492
122.376333121,33.1852552553,155.561588379,0.0461845502414,0.00221213840303,0.00215276082357,0.277308202925
122.390430581,33.199874734,155.590305325,0.0462814262078,0.00219524474371,0.0021375360943,0.277058340254
122.420645573,33.2072404946,155.627886068,0.0462586306551,0.00218424342927,0.0021379334586,0.277300596237
122.448863242,33.2173369848,155.666200217,0.0462809117632,0.00219821929932,0.00213670730591,0.277275971004
122.46958065,33.2200221058,155.689602754,0.0462905881584,0.00217036973862,0.00212476934705,0.277179366066
122.49347282,33.2203034428,155.713776259,0.0462890228242,0.00217435473487,0.00213629291171,0.276749179477
122.511409535,33.2338356793,155.745245214,0.0463500323659,0.00218323298863,0.00212995211283,0.277472609565
122.560225346,33.236636689,155.796862039,0.0463382169098,0.00218573070708,0.00213506108239,0.277023497082
122.556918149,33.244694985,155.801613151,0.0463513167571,0.00219246319362,0.00213116691226,0.27716693424
122.585819115,33.2529043621,155.838723471,0.0463543613428,0.00217432067508,0.00212233407157,0.276908352261
122.589287283,33.2605213642,155.849808653,0.0463541859969,0.00216499964396,0.00212614876883,0.277098326456
122.588838068,33.2527401375,155.841578195,0.0463531185993,0.00218456132071,0.00212091491336,0.277105910437
122.61109537,33.2589909314,155.870086302,0.0463113113744,0.00217460450672,0.00212496235257,0.277341354461
122.660728539,33.2603119361,155.921040468,0.0463485807696,0.00218257449922,0.00212909494128,0.277403422764
122.663632831,33.2771977263,155.940830562,0.0463759388061,0.00221690677461,0.00216628823962,0.277601934615
122.43887639,33.3002896616,155.739166053,0.0463337558407,0.00221612339928,0.00216671398708,0.277652343114
120.8105367,33.2218698702,154.032406573,0.0449355019128,0.00222166379293,0.0021847145898,0.277077845165
122.473756666,33.1982000274,155.671956691,0.0460661296138,0.00221804210118,0.00217205002194,0.277324483508
122.701062845,33.2415470889,155.942609929,0.0463113365219,0.00221883682978,0.00216233730316,0.277405454999
122.801591787,33.2687174067,156.070309194,0.0463943424321,0.0022200516292,0.00217006887708,0.277535188766
122.850755796,33.2923396794,156.143095473,0.0465156817819,0.00223579860869,0.00217076710292,0.277586187635
122.816585175,33.3143986609,156.130983838,0.0465236241578,0.00222648893084,0.00216740085965,0.27685831842
122.702864805,33.3014276445,156.004292438,0.0463161134558,0.00222862334478,0.00216847941989,0.277259690421
122.851515078,33.2810248167,156.132539895,0.0464342621184,0.00223979495821,0.00218369847252,0.27785768963
122.973128721,33.3168293231,156.289958049,0.0465578242159,0.00221262659345,0.00216889381409,0.27711774054
122.993414701,33.3280352149,156.321449907,0.0465593031677,0.00222514924549,0.00216214429765,0.277145510628
123.042758267,33.3465404127,156.38929868,0.0465448066669,0.00222375279381,0.00216741221292,0.277693884713
123.124106363,33.3628427058,156.486949076,0.0466702967377,0.00224002202352,0.0021641935621,0.277321372713
123.207342015,33.3981890298,156.605531047,0.0467742323454,0.00221355756124,0.00216779254732,0.277202140717
122.864281156,33.3957373668,156.260018518,0.0464842460763,0.00222189085824,0.00216822397141,0.277405307406
123.046688541,33.3786971701,156.425385705,0.0465556904509,0.00224202019828,0.0021714369456,0.277128185545
123.139939207,33.3752602368,156.515199441,0.0467074391194,0.00223403885251,0.00218041170211,0.277489491871
123.198900664,33.3878836588,156.586784327,0.046771977608,0.00222770373027,0.00216679345994,0.277159611384
122.198715315,33.3477432776,155.546458603,0.0459330088777,0.00222821462722,0.00216931956155,0.277083998635
123.063333318,33.2915971579,156.354930475,0.046409535252,0.00222749937148,0.00216812746865,0.27716919354
123.223049589,33.3185759984,156.541625597,0.046484862684,0.00221279689244,0.00216594764165,0.277329206467
122.722106275,33.3487709668,156.070877227,0.0462251637344,0.00222370738075,0.00216516994295,0.277336393084
122.85285268,33.3043439307,156.157196627,0.0462555698949,0.00221999486287,0.00216900167011,0.277181352888
122.971505518,33.2837262138,156.255231748,0.046244808873,0.00222735177903,0.00216671966371,0.277146396183
123.007658136,33.2807401358,156.288398258,0.0463100221682,0.00220909572783,0.00216469310579,0.277348495665
123.011360924,33.2950485335,156.30640946,0.0463579830858,0.00220665477571,0.00217541058858,0.277216207413
123.060129375,33.3053454354,156.365474807,0.0464093281793,0.002236025674,0.00218214875176,0.277052924747
123.06573357,33.3350671158,156.400800683,0.0463976075358,0.00223375502087,0.00216937632788,0.277295680273
123.091620955,33.3437518489,156.435372803,0.0465071162543,0.00223778543018,0.00217765285855,0.277215685163
123.138357173,33.3486440627,156.487001231,0.0464408573167,0.00222014245533,0.00218565123422,0.277361710866
123.146607151,33.3537120689,156.500319223,0.0465020228971,0.00223055339995,0.00219321818579,0.277443454379
123.148544197,33.3834324454,156.531976644,0.0464862754988,0.0022254444304,0.00218302295322,0.277328672863
123.188791539,33.3889338921,156.577725431,0.0465269072243,0.00222512653896,0.00216930820828,0.277210235596
123.212284311,33.3798594035,156.592143707,0.0465513535959,0.00223311923799,0.00217678433373,0.27730634099
122.375618432,33.3472831063,155.72290154,0.0459797359669,0.00221912066142,0.00217182863326,0.27723079636
123.092518726,33.3653454066,156.457864136,0.0465194128702,0.00221411387126,0.00216706593831,0.277310484932
123.007859093,33.3701145555,156.377973648,0.0464263019283,0.00222688629514,0.00216699214209,0.277475652241
123.151286678,33.3591905258,156.5104772,0.0464769377102,0.00223626409258,0.0021671851476,0.277245010648
123.225352654,33.343666029,156.569018696,0.0465365879667,0.00222942942665,0.00217057977404,0.277597506841
123.289147214,33.3369609041,156.62610811,0.0465735072684,0.00221120743524,0.00216875189827,0.277347144626
123.312436929,33.3521142965,156.664551218,0.0466046455341,0.00221467018127,0.00217231682369,0.277464344388
123.335283586,33.3631828419,156.698466421,0.0466391960676,0.00223117782956,0.00216966015952,0.27716526531
123.376392512,33.3682055306,156.744598054,0.0465803093585,0.00224553971064,0.00217349188668,0.276941980634
123.403609523,33.3679852,156.771594719,0.0465959311121,0.00221636181786,0.00217063086373,0.277034680049
123.433774797,33.3863049971,156.820079786,0.0466506292666,0.00221598716009,0.00217166968754,0.27725370725
123.438244023,33.393884486,156.832128498,0.0467417557143,0.00224129358927,0.00217086360568,0.27686335927
123.482660642,33.4055219279,156.888182576,0.0467302125071,0.00222256070092,0.00218382335844,0.277237006596
123.5058624,33.3997060381,156.905568435,0.0467159792954,0.00218876202901,0.00214505763281,0.277321826844
123.459218492,33.4102607775,156.869479277,0.0467437095451,0.00219296273731,0.00213616234916,0.277222099758
122.957437242,33.398930497,156.356367734,0.0462328890852,0.00218575341361,0.00213087172735,0.277367035548
123.19760996,33.3495127469,156.547122715,0.0462311944713,0.00218553770156,0.00213835920606,0.277199677059
123.325636942,33.3085453175,156.63418225,0.0462762752972,0.00217697733925,0.00213193893433,0.27740535282
123.39867181,33.323669091,156.722340903,0.046457470006,0.00217772665478,0.0021348907834,0.277058294841
123.491691366,33.3576150361,156.849306394,0.0465906864295,0.0021916116987,0.00212664831252,0.277135235923
123.526576684,33.3967527202,156.923329407,0.0466539728604,0.002177522296,0.00214198089781,0.277047781717
123.544687768,33.4224904498,156.967178221,0.0466754361635,0.0021748769851,0.00213464668819,0.277302742004
123.582956583,33.4285401905,157.011496772,0.0467387659706,0.0021885349637,0.00213091146378,0.276758557274
123.639628302,33.438419545,157.078047848,0.046749653669,0.00218994276864,0.00212436062949,0.277040084203
123.664058411,33.444367734,157.108426148,0.0467964633893,0.00219398453122,0.00213939235324,0.277205603463
123.734663241,33.4467025991,157.18136584,0.0467199645252,0.00218247231983,0.00212984425681,0.276922430311
123.583719882,33.4537582587,157.037478138,0.0466834125689,0.00220069431123,0.00214126564208,0.277122645151
123.631480763,33.4580301475,157.089510907,0.0467311541682,0.00218190465655,0.00213921637762,0.276860157649
123.71547028,33.4668696219,157.182339899,0.0467969167162,0.00218160947164,0.00212676752181,0.277038040615
123.769039457,33.4819085373,157.25094799,0.0468285593054,0.0021808601561,0.00212135201409,0.277307839621
123.756745987,33.4982877181,157.255033705,0.0468416369141,0.002167565482,0.00211963199434,0.277146929786
123.794052481,33.4916608445,157.28571332,0.0468710035717,0.00217483157203,0.00212513832819,0.27718209085
123.807276691,33.4842585043,157.291535193,0.0468471373996,0.00216917764573,0.00212997481937,0.277352367129
123.829166549,33.4992520701,157.32841862,0.046836906001,0.00219091914949,0.00212773254939,0.277531487601
123.848557688,33.5007684086,157.349326094,0.0469169069854,0.00216622579665,0.00212554136912,0.276761293411
123.862811936,33.5091780964,157.371990037,0.0469145527161,0.00217774936131,0.00212303797404,0.277520100276
123.804818127,33.5105065251,157.315324648,0.0467666968077,0.00218871661595,0.00212597279322,0.277363504682
123.632230316,33.4988308398,157.131061151,0.0466434383263,0.00216962042309,0.00212524618421,0.277169693084
123.449438133,33.4774413715,156.926879498,0.0464325655358,0.00217731793722,0.00212252707708,0.276989618937
123.501005172,33.4209502391,156.921955419,0.0462789905253,0.0022006375449,0.00212763037,0.277381919679
123.563248514,33.3770709013,156.940319412,0.0463674048696,0.00217090334211,0.00213034947713,0.276972577685
123.610461828,33.3870544929,156.997516316,0.0463769663338,0.00217754500253,0.00213887577965,0.276791345505
123.644889873,33.41670368,157.061593565,0.0463897605536,0.00222595532735,0.00218635513669,0.276972486859
123.680611137,33.4353837998,157.115994932,0.0464796316539,0.00222002892267,0.00216373943147,0.276931592396
123.711002772,33.4537639083,157.164766685,0.0465647428502,0.00222118695577,0.0021664074489,0.27733985583
123.719496544,33.475792818,157.195289358,0.0465899215833,0.00222274235317,0.00217047191802,0.27721070108
123.761321599,33.4812120024,157.242533612,0.0465735524495,0.00222176597232,0.00218356223333,0.277045283999
123.791410207,33.4816591325,157.273069332,0.0466697910317,0.00222380956014,0.00218668438139,0.277079797926
123.821526522,33.497780212,157.319306747,0.0466740478947,0.00222771508353,0.00218393121447,0.277578864779
123.834884759,33.519126918,157.354011671,0.0467346353172,0.00222832815988,0.00216927982512,0.277020238695
123.853645414,33.5160161175,157.369661542,0.0466573229045,0.00224695886884,0.00218198980604,0.277503127143
123.867139098,33.5160963426,157.383235435,0.046713100751,0.00221465882801,0.00217076142629,0.277121941249
123.924333162,33.5312009116,157.455534077,0.0466942403745,0.00221640723092,0.00217088631221,0.277356783549
123.92467016,33.5380369752,157.46270714,0.0467752742587,0.00223382314046,0.00216675372351,0.277467557362
123.934253282,33.5467719638,157.481025246,0.0467280812683,0.00221133232117,0.00217052868434,0.276847998301
123.947587215,33.54906696,157.496654185,0.0467130606809,0.00222499029977,0.0021717491604,0.277525220598
123.966697172,33.5441022587,157.510799432,0.0467471097119,0.00223611650013,0.00217048894791,0.277103197007
123.981836283,33.5486785591,157.53051484,0.0467231524598,0.00221543085007,0.00216943877084,0.277265877951
123.995106703,33.5559281265,157.551034821,0.0466843498404,0.00221318290347,0.00216455118997,0.277150846663
124.004157292,33.5548633591,157.559020653,0.0467349256608,0.00223520823887,0.0021714539755,0.277736845471
124.010773845,33.5667504596,157.577524299,0.0467775610171,0.0022125130608,0.00216132118588,0.277285314742
124.03841413,33.5802606874,157.618674812,0.0468288678386,0.00222818056742,0.00216684454963,0.27706465267
124.056425716,33.5870699747,157.643495687,0.0468292817797,0.00224506287348,0.00218410719009,0.277091173899
124.084057112,33.6006402851,157.684697397,0.0468517150425,0.0022257736751,0.00217846461705,0.277454818998
124.109292392,33.6003675114,157.709659906,0.0468424171555,0.00222672734942,0.00217080116272,0.276987075806
123.63477895,33.6183333699,157.253112328,0.0465858365132,0.00222086906433,0.00217585904258,0.277184895107
123.913708747,33.5939215281,157.507630271,0.0465681313208,0.00221513566517,0.00217877115522,0.277299097606
124.129818087,33.6205697511,157.75038783,0.0467853808288,0.00223139354161,0.00216874622163,0.277348802203
124.112304101,33.6134102878,157.725714386,0.0467776345442,0.00223697934832,0.00217247009277,0.277337051573
124.118573153,33.6233388819,157.741912033,0.0468667942029,0.00223358472188,0.00217400846027,0.277426265535
124.269991924,33.6237363511,157.893728274,0.0469155020508,0.00221935908,0.00217305478596,0.277170976003
124.181323074,33.6224123481,157.803735411,0.0469600682232,0.00222093718393,0.00217811834245,0.277242785408
124.296612136,33.631756796,157.928368941,0.0469852629416,0.00218316486904,0.00213338079907,0.276963722138
124.168671914,33.6220410523,157.790712964,0.0468645177799,0.00219396182469,0.00212848186493,0.27746685346
124.245565261,33.6184953474,157.86406062,0.0469286683429,0.00220159121922,0.00214347952888,0.277355682282
