ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
55.1848875324,26.9308883763,82.1157759092,0.034182828685,0.00389670190357,0.00349916730608,0.00703184945243
55.1825596654,27.7012768321,82.8838364952,0.0335592469811,0.00344973518735,0.00343826838902,0.00783483187358
56.086402879,27.6974711771,83.7838740546,0.0335886524664,0.00360477538336,0.00366939817156,0.00813266209194
60.0946374603,28.1780755371,88.2727129922,0.0380164503026,0.00961070968991,0.0035552524385,0.00783041545323
61.0084061279,28.9189955823,89.9274017127,0.0386539599165,0.0033780847277,0.00316289493016,0.00781958443778
56.6376883436,28.5653610271,85.203049369,0.0351381543703,0.00382739021665,0.00351275716509,0.024448848906
50.1578781694,27.0419000781,77.1997782499,0.0334405533738,0.00365228880019,0.00355180104574,0.0084353855678
55.3248039784,26.0631137061,81.3879176847,0.0329696413055,0.00371254058111,0.00332852772304,0.00745361191886
55.9791611666,26.278793171,82.2579543334,0.0314719863553,0.00381640025548,0.00346046402341,0.00668482553391
57.4553438697,26.8497676681,84.3051115387,0.0327046661858,0.0035560471671,0.00358807472956,0.00845758120219
62.1950223177,27.2426886738,89.4377109913,0.0343635430242,0.00383209046863,0.00360226631165,0.00805561883109
65.5906687551,28.2081477409,93.7988164914,0.0376446005001,0.00345953305562,0.00331292833601,0.0072668052855
66.7185147914,28.7024795225,95.4209943137,0.0374358029372,0.00357055664062,0.00312303361439,0.00679844901675
67.8479608019,28.876854028,96.7248148309,0.0389398338568,0.00388886815026,0.00355520702544,0.013807001568
68.1026829418,28.9713144269,97.0739973628,0.0372830015799,0.00374688420977,0.00328294436137,0.00867331595648
67.7179250557,28.9422069724,96.6601320373,0.0372338232668,0.0033422992343,0.00314352625892,0.00824730736869
66.7965772962,28.8529501807,95.6495274765,0.0359850664499,0.00361475490388,0.00344493275597,0.00743305115473
64.6072893559,28.3716801677,92.978969522,0.0333892922751,0.00373010408311,0.00373727934701,0.00814065479097
66.7144456761,28.0156253759,94.7300710519,0.0338568981709,0.00346095221383,0.00338472638811,0.00742826007661
69.3682704206,28.3412541512,97.7095245698,0.0362754812559,0.00348714419774,0.00310856955392,0.00739356449672
69.7385303448,28.780463869,98.5189942149,0.0364412981015,0.00321756090437,0.00334688595363,0.00722697802952
67.8418983609,28.7537116683,96.5956100293,0.037337913348,0.00386084829058,0.00343489646912,0.00787032218206
57.9315790932,27.8789549872,85.81053408,0.0310828010874,0.00321932066055,0.00311745916094,0.00777923493158
63.7550448333,26.5026910319,90.257735866,0.0310008142384,0.00350242569333,0.00340462866284,0.0135958762396
66.2859214498,26.7354762401,93.0213976895,0.0321725587104,0.004177014033,0.00324254944211,0.00751747403826
66.5850539048,27.216427809,93.8014817156,0.0320801710789,0.0035035269601,0.00413739113581,0.00794644582839
68.4207193022,27.4245600639,95.8452793645,0.0320310415785,0.00363995915367,0.00338510104588,0.00794113250006
72.1344581494,28.1122849016,100.246743059,0.0354625609885,0.0034818649292,0.00340154057457,0.00691894122532
74.1266586355,28.9670665768,103.093725219,0.0392545553688,0.00356704848153,0.00343780290513,0.00757531892686
73.025500871,29.2131395598,102.238640436,0.0364558104306,0.00964110238211,0.0033380644662,0.00821340651739
74.3013450226,29.0776295291,103.378974549,0.0373072139809,0.00354061807905,0.00357339495704,0.00780701637268
74.83126726,29.3084500112,104.139717282,0.0388137446713,0.00391023499625,0.00336414291745,0.00743730862935
73.4445660836,29.1293443203,102.573910403,0.0352850647534,0.00332687014625,0.00334400222415,0.00692162059602
73.8350265168,28.8722975546,102.707324071,0.0361091762189,0.00371217727661,0.00320207504999,0.00768614950634
74.4369697844,28.9879695936,103.424939379,0.0367756583995,0.00315381231762,0.00327210199265,0.00763647896903
76.1398506318,29.0873181663,105.227168793,0.0373529463254,0.00420833769299,0.00322985649109,0.00674303372701
77.2449638159,29.3708491648,106.615812981,0.0386595820786,0.00318703197298,0.00323899586995,0.0074629897163
75.4510794312,29.5347288696,104.985808299,0.0388303226751,0.0037393342881,0.00355109714326,0.00766194434393
63.8821965174,28.7474253667,92.6296218791,0.0324540808513,0.00345231237866,0.0093164671035,0.0069534097399
68.239405739,27.3353692263,95.574774965,0.0321264805085,0.0037130401248,0.00337935629345,0.00743674096607
71.1663939936,27.0510485325,98.2174425279,0.0333670408376,0.00374920027597,0.00356749125889,0.00689683641706
73.2588211023,27.6415970991,100.900418203,0.0339420251144,0.00342619986761,0.00294945353553,0.00814911297389
73.432244496,28.0282030314,101.460447526,0.0334632610276,0.00374938192822,0.00390656789144,0.00777966635568
77.575928481,28.5466764251,106.122604907,0.0371612435367,0.0035358042944,0.00341567539033,0.00802986962455
76.5582457461,29.1787681776,105.737013927,0.036891713682,0.00350669452122,0.00322674569629,0.00713996660142
77.9949073606,29.254007672,107.248915034,0.0384866029292,0.00365300405593,0.00335227875482,0.00726141248431
76.8562347486,29.1559414544,106.012176206,0.0361226600114,0.00400632903689,0.00346018019177,0.00760941278367
76.1929592805,29.03307307,105.226032345,0.0366096364364,0.00364308130173,0.00399958519709,0.00789697964986
77.3118413131,29.070639458,106.382480773,0.0381099975998,0.00353649684361,0.00387557347616,0.00809628622872
69.2330194622,28.5699513558,97.8029708126,0.0319033536829,0.00395874750047,0.00360891932533,0.00788602374849
66.8333006988,27.4068413285,94.2401420269,0.0326402014868,0.00335054170518,0.00327773321243,0.00746480623881
71.0593871412,26.8331992295,97.8925863676,0.0321743219424,0.00348439670744,0.00326225871132,0.00758755774725
73.8164078565,27.1288212412,100.945229102,0.0333581186181,0.00376573063078,0.00343058222816,0.00907572110494
75.8158262878,27.6921079181,103.507934206,0.0341452099901,0.00364235469273,0.00346745763506,0.00725026357742
75.8916496489,28.0623675214,103.95401717,0.0339748949218,0.00352487109956,0.00344789595831,0.00810901323954
75.4019077451,28.1034001151,103.505307857,0.0331734162422,0.00345695586432,0.00339084579831,0.00706965582711
70.1038180061,27.9569123612,98.0607303701,0.033942108996,0.00361229124523,0.00337255568731,0.00767120860872
70.9901588257,27.298864481,98.2890233018,0.0322582093919,0.00399457840692,0.0035027662913,0.00768334524972
74.7776894475,27.0927958385,101.870485288,0.0333093099343,0.00364859898885,0.00353184200469,0.00715997105553
76.514748583,27.511525265,104.026273852,0.0347121255709,0.00357720965431,0.00339790752956,0.00769854727246
77.230412102,27.8603474725,105.090759579,0.0344495112426,0.00381366411845,0.00334334373474,0.0069911139352
77.9675358864,28.0711929339,106.038728814,0.0350489588734,0.00336179279146,0.0034384727478,0.00718610627311
77.4527548754,28.2700113832,105.72276626,0.0347737288469,0.00367463202704,0.00372211138407,0.00738381204151
77.4353840251,28.3055435489,105.740927574,0.0338764266075,0.00365688687279,0.00376870518639,0.00743472008478
81.0377630275,28.5926455657,109.630408593,0.0371115854559,0.00373780159723,0.003506172271,0.00777509098961
