ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-27.4640943019,31.3245622312,-23.2559545798,0.0268847650975,0.00327382087708,0.00338325500488,0.0
12.2705587837,37.8102157873,23.5886807733,0.0491140854278,0.00340776443481,0.00313351154327,0.0
28.5616753043,41.8106677719,47.9760773728,0.0470707901633,0.00302760601044,0.00305998325348,0.0
26.6921698885,41.1976172752,52.6195206162,0.0415579728253,0.00341150760651,0.00341768264771,0.0
22.8154907916,37.0299941349,52.2299382103,0.0364944807727,0.00297026634216,0.0031763792038,0.0
18.1130045146,33.0554831779,49.8244934576,0.0434664902272,0.00305271148682,0.00305442810059,0.0
24.5111089784,29.1474875445,53.658596523,0.0362968362081,0.00352637767792,0.00348968505859,0.0
24.7699878703,31.0439004347,55.8138883042,0.0452323821284,0.00313246250153,0.00296308994293,0.0
34.7731158722,30.8142762499,65.5873921221,0.039516334736,0.0034300327301,0.0039078950882,0.0
36.0098722327,30.4821856818,66.4920579146,0.0406311786696,0.00323588848114,0.00278463363647,0.0
31.2893233146,29.5389091551,60.8282324699,0.0420710878798,0.00362339019775,0.0035071849823,0.0
29.1600836149,27.7250031784,56.8850867929,0.0386302938568,0.00317621231079,0.00290682315826,0.0
36.4841302021,27.7861162203,64.2702464227,0.0442586582641,0.00325021743774,0.00318701267242,0.0
17.2005933145,28.6501365323,45.8507298449,0.045731557366,0.00308437347412,0.00280673503876,0.0
37.4246819023,27.6512965873,65.0759784882,0.0398102639892,0.00314795970917,0.00331811904907,0.0
43.3914551228,28.9727527907,72.3642079093,0.047627067488,0.00324540138245,0.00303010940552,0.0
44.0048810742,30.1997234152,74.2046044889,0.0518894789012,0.0031809091568,0.00288867950439,0.0
48.7929274743,30.1008892108,78.8938166884,0.0516442049785,0.00328831672668,0.00308020114899,0.0
48.8525450833,30.0344969718,78.8870420583,0.0510705072798,0.00306417942047,0.00297708511353,0.0
48.7468930804,30.1821201917,78.9290132699,0.0558900757706,0.0030220746994,0.00294106006622,0.0
47.7042338134,29.9021993702,77.6064331856,0.0504397396462,0.00325469970703,0.00286290645599,0.0
41.5709993648,28.2134378293,69.7844371941,0.0425371003482,0.00337386131287,0.00347290039062,0.0
44.0340115483,27.4337685773,71.4677801249,0.0493748420816,0.00327911376953,0.00335173606873,0.0
43.7838008148,28.0827428026,71.8665436141,0.0497404798045,0.0035031080246,0.00281462669373,0.0
49.2961297305,28.3481683466,77.6442980772,0.0476622390186,0.00309300422668,0.00280148983002,0.0
53.3059675518,28.8562477475,82.1622153021,0.0526558917081,0.0032687664032,0.00307130813599,0.0
47.5116575553,28.8232769197,76.3349344749,0.0500600415163,0.00301599502563,0.00303058624268,0.0
47.5961687791,27.552098536,75.1482673113,0.0445043118657,0.0034704208374,0.00313189029694,0.0
40.5684556474,26.2332217747,66.8016774206,0.0423540206794,0.00404188632965,0.00468599796295,0.0
45.2420911384,26.7016396329,71.9437307724,0.0535570860498,0.00283186435699,0.00301921367645,0.0
53.5426516591,27.1789360542,80.7215877178,0.0474581440061,0.00356061458588,0.00350925922394,0.0
54.9574877675,28.4234815223,83.3809692898,0.0513530523234,0.00356137752533,0.00331845283508,0.0
58.5866863896,27.9505873258,86.5372737147,0.0501843082115,0.00353696346283,0.00338990688324,0.0
51.3196635831,26.8649925293,78.1846561168,0.0433762988548,0.00320661067963,0.0034095287323,0.0
53.8503465189,26.7286862068,80.5790327319,0.0494521959796,0.00356521606445,0.00311751365662,0.0
56.2706852509,27.3407411308,83.6114263807,0.0478455693941,0.00347998142242,0.00316352844238,0.0
53.3541563744,27.7431319455,81.097288319,0.046300716196,0.00362591743469,0.00288279056549,0.0
55.3132811193,27.6235731824,82.9368542988,0.0502719252444,0.00350375175476,0.00366508960724,0.0
62.5088203554,28.5930172281,91.1018375832,0.0552264503378,0.00396971702576,0.00331826210022,0.0
59.67660264,28.9349444365,88.6115470806,0.05137759698,0.00313894748688,0.0032874584198,0.0
43.9924023921,27.7926124047,71.785014798,0.042324307643,0.00362784862518,0.00345447063446,0.0
49.6255810146,25.9357308324,75.5613118456,0.0421583903861,0.00334599018097,0.00305275917053,0.0
62.5225833707,26.2474570857,88.7700404546,0.047251363054,0.00337691307068,0.0030998468399,0.0
62.7760294225,26.4343878959,89.2104173183,0.0458019753708,0.00333933830261,0.00267467498779,0.0
58.756204694,26.9149899668,85.671194662,0.044615282661,0.00351910591125,0.00321853160858,0.0
64.9697896221,27.6116960259,92.5814856466,0.0520820307721,0.00297138690948,0.00294942855835,0.0
66.5969030768,28.5665270548,95.1634301358,0.0526702191613,0.00352647304535,0.00319063663483,0.0
68.1279462549,28.844128019,96.9720742779,0.0548466051362,0.00307950973511,0.0030430316925,0.0
68.2581041752,29.0543351276,97.3124393051,0.0532279782798,0.0031284570694,0.00295875072479,0.0
66.3687721806,29.065590365,95.4343625405,0.0537650106102,0.0042799949646,0.00367472171783,0.0
