ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-109.098697383,2.54402082153,-106.554676563,0.154470754914,0.00233604510625,0.00581769148509,0.0281154513359
-109.786442284,2.51557282158,-107.270869455,0.155533519924,0.00252892573675,0.00603371858597,0.0284047524134
-107.749439108,2.09770142052,-105.651737652,0.152879569915,0.00219817956289,0.0052914818128,0.0267023444176
-106.951304847,1.76794745094,-105.183357411,0.152807917657,0.002561211586,0.0062942703565,0.0287609696388
-106.404118147,1.45823437302,-104.945883761,0.152466840853,0.00244921445847,0.00580086310705,0.0245722730954
-105.559946756,1.08400818329,-104.475938596,0.151925556738,0.00209732850393,0.0051703453064,0.0231365164121
-105.268983735,0.960024562149,-104.308959181,0.152104865041,0.00352094570796,0.00867863496145,0.0241663058599
-104.744666917,0.621593274536,-104.123073673,0.151622247835,0.00204894940058,0.0047815044721,0.0217838088671
-104.235994292,0.319734370575,-103.916259946,0.151548257849,0.00192068020503,0.00464844703674,0.0228019754092
-103.494257481,0.217602556381,-103.276654907,0.150698455087,0.00210744142532,0.00527479251226,0.0212038954099
-103.760122501,0.0456926289368,-103.714429859,0.151178908116,0.00208568572998,0.00510315100352,0.0218282143275
-103.127260692,-0.0752682884216,-103.202528997,0.150603805015,0.00207132101059,0.0050007502238,0.0230234861374
-102.45712236,-0.328519119263,-102.785641471,0.150098520518,0.00213215748469,0.00530383984248,0.0247788230578
-102.023730989,-0.540072136536,-102.563803111,0.14970447439,0.00205991665522,0.00514094034831,0.0274630784988
-101.55273136,-0.667659712296,-102.220391089,0.149339390303,0.00204396247864,0.00515731175741,0.0316824714343
-101.101609207,-0.90804067276,-102.009649822,0.148972166728,0.00204902887344,0.0051031311353,0.0273255109787
-100.676945522,-1.07627340919,-101.753218903,0.148666392613,0.00225003560384,0.00561596949895,0.0271954536438
-100.369662932,-1.19096751114,-101.560630447,0.148773396424,0.00236785411835,0.0055249730746,0.0337914625804
-99.946144178,-1.40322724518,-101.349371425,0.148656938252,0.00208999713262,0.00511833031972,0.0318320393562
-99.6152452925,-1.56553606453,-101.180781314,0.148248640996,0.00217517217,0.00546493132909,0.0282399853071
-99.1650700081,-1.71884268509,-100.883912707,0.147898531313,0.00206557909648,0.00525244077047,0.0338759819667
-101.563028009,-1.3766090226,-102.939637021,0.152098119549,0.00220572948456,0.00558668375015,0.0331915616989
-99.7425921236,-1.68877812248,-101.431370247,0.148493464606,0.00214477380117,0.00532007217407,0.0341410636902
-99.6090832188,-1.96288223549,-101.571965465,0.148945017548,0.00209788481394,0.00526048739751,0.0347840587298
-99.0219440995,-2.00573351799,-101.027677644,0.148042027588,0.00206160545349,0.00521624088287,0.033885439237
-97.9552157514,-2.38340121773,-100.338616951,0.147174744119,0.00205224752426,0.00516668955485,0.0329121351242
-97.434370238,-2.55028601845,-99.9846562431,0.146646150953,0.00205685695012,0.00522325436274,0.0327807664871
-97.3029602118,-2.61747075249,-99.9204309656,0.147257227112,0.00209319591522,0.00506504376729,0.0315776666005
-97.4529517142,-2.73857541573,-100.191527121,0.147528172571,0.00204533338547,0.00523863236109,0.0319774746895
-96.9296877303,-2.87273266693,-99.8024204032,0.146938517569,0.00204435984294,0.00512385368347,0.0303732554118
-96.7281965535,-2.93745184639,-99.6656484033,0.146540434033,0.00203909476598,0.00509605805079,0.0327491760254
-96.2268381255,-3.19718569252,-99.4240238232,0.146005228118,0.00208089749018,0.00517870982488,0.0315903425217
-95.6063914967,-3.25937098976,-98.8657625106,0.145302483275,0.00208671887716,0.00515580177307,0.0285859704018
-95.7380496478,-3.36420958992,-99.1022592344,0.145552594669,0.00204406181971,0.00510676701864,0.0294587612152
-95.4720951636,-3.44913347343,-98.9212286075,0.145440332884,0.00208093722661,0.00514461596807,0.0257166028023
-95.1894549341,-3.65010036911,-98.8395552945,0.145533820829,0.00205316146215,0.00507708390554,0.0237975915273
-94.8202954185,-3.74004338448,-98.560338826,0.145200217457,0.00270875295003,0.00679830710093,0.0287707050641
-94.4142438206,-3.8928275164,-98.3070713686,0.144785782617,0.00209464629491,0.00510998566945,0.0276022752126
-94.5723669392,-3.97130105186,-98.5436679669,0.145329831117,0.00208407640457,0.0051876505216,0.0297927260399
-94.8884122374,-3.86196430199,-98.7503765575,0.145816162034,0.0021054148674,0.00519774357478,0.0306319594383
-93.9360228709,-4.20839210129,-98.1444149991,0.144719178526,0.00202427307765,0.00507062673569,0.0291792154312
-93.0455284878,-4.40290475937,-97.4484332115,0.143821654487,0.00202562411626,0.00495896736781,0.0258435606956
-93.4452624523,-4.43390667709,-97.8791691287,0.144310727689,0.00207227468491,0.00505574544271,0.0259496966998
-93.2527862862,-4.65610607368,-97.9088923374,0.144686729979,0.00204116106033,0.00496852397919,0.0244911313057
-92.8168070942,-4.75115654556,-97.5679636105,0.144158569174,0.00208123524984,0.00508946180344,0.0211288531621
-92.7520609875,-4.89664277023,-97.6487037586,0.143935668421,0.00215007861455,0.00521471103032,0.0221708019574
-92.3012324022,-4.98422369385,-97.2854560883,0.143592094677,0.00209212303162,0.00510396560033,0.0222782293955
-91.8405140741,-5.10555368469,-96.9460677824,0.143167491831,0.00210460027059,0.0052085518837,0.0228560964266
-92.8019411721,-5.03890867378,-97.840849849,0.144765162869,0.00209297736486,0.00515749057134,0.0226892232895
-92.1674798355,-5.2287870739,-97.396266943,0.144058845929,0.00205568472544,0.00501559178034,0.0258054733276
-91.834375861,-5.37407777115,-97.2084536525,0.143754865594,0.00200245777766,0.00498884916306,0.0295816461245
-91.4601762558,-5.46698076378,-96.9271569532,0.143261163687,0.00203001499176,0.00503303607305,0.0290264487267
-91.2059918439,-5.53968586998,-96.7456776902,0.143040018486,0.00203833977381,0.00505979855855,0.0314767360687
-90.9308710313,-5.67404924469,-96.6049202958,0.142665151521,0.00200756390889,0.00501346588135,0.031081477801
-90.6177746262,-5.74087836166,-96.3586529884,0.142659085015,0.00203061103821,0.00510088602702,0.0351525942485
-90.6389092422,-5.84346137878,-96.4823706137,0.142843114603,0.00200156370799,0.00509512424469,0.0339129765828
-90.7864055463,-5.85299266434,-96.6393982012,0.143101619099,0.00203382968903,0.00520394245783,0.0332701802254
-90.4857815484,-5.94444006897,-96.4302215856,0.142930316099,0.00219152371089,0.00556743144989,0.0335647265116
-90.1478477122,-6.00993281189,-96.1577805413,0.142381305053,0.00201332569122,0.00508950153987,0.033750196298
-89.3434023203,-6.27115477608,-95.614557075,0.141668623122,0.00219490130742,0.00549159447352,0.0352755586306
-89.7985746143,-6.19281657013,-95.991391189,0.142155964812,0.00206702947617,0.00516378879547,0.0340306957563
-89.7460014779,-6.47751057564,-96.2235120155,0.142659168019,0.00204730033875,0.00517841180166,0.0313901702563
-89.4812700211,-6.40894491158,-95.8902149669,0.1422817423,0.0022240281105,0.00566426912944,0.0331872900327
-89.4921145662,-6.51306999405,-96.0051845838,0.141983924124,0.00206530094147,0.0051899154981,0.0309171676636
-89.1113559389,-6.67880082733,-95.7901567336,0.142015014732,0.00204358498255,0.00518826643626,0.0311751961708
-89.1696351235,-6.68031631119,-95.8499513818,0.142067154697,0.00209299723307,0.00519462426503,0.0300200978915
-89.8038584163,-6.66899086578,-96.4728493143,0.142599622532,0.00226924816767,0.00557442506154,0.0302500327428
-89.0895914841,-6.81945127647,-95.9090427129,0.142109197357,0.00208574533463,0.00516267617544,0.0304003357887
-89.0044026702,-6.81508148643,-95.8194841798,0.141562347002,0.00206615527471,0.00518900156021,0.0313231547674
-88.615804991,-6.91493324951,-95.5307381916,0.141113974615,0.0020934343338,0.00521107514699,0.0276435216268
-88.228688171,-6.94277904861,-95.1714672117,0.140354236196,0.00208272536596,0.00516623258591,0.0277329881986
-87.9573651099,-7.07976617691,-95.0371312677,0.140194924036,0.00204875071843,0.00505942106247,0.0286577741305
-87.6949660511,-7.2411801371,-94.9361461945,0.139971957179,0.00205568472544,0.00510559479396,0.0300517876943
-87.5299761102,-7.22796399117,-94.7579401312,0.140396495722,0.00198537111282,0.00491817792257,0.0271723469098
-87.3840221452,-7.36908397469,-94.7531061136,0.140199793834,0.00203877687454,0.00506033500036,0.0259367426236
-87.671061546,-7.36554742393,-95.0366090003,0.140729486537,0.00206043322881,0.00508783260981,0.0219087004662
-87.083677357,-7.55358384682,-94.6372612163,0.140005215942,0.0020930369695,0.00514900684357,0.0210550626119
-87.1679886469,-7.65323447601,-94.821223117,0.140559024347,0.00211507081985,0.00519875685374,0.0214004913966
-86.8627328831,-7.67845545059,-94.5411883562,0.14021072097,0.00210682551066,0.00516847769419,0.0210659305255
-87.1916886398,-7.65141484627,-94.8431034826,0.14044495326,0.0020636121432,0.00506530205409,0.0217741727829
-86.8050306177,-7.67568427582,-94.4807148946,0.140133011031,0.00205413500468,0.00508401791255,0.0224658052127
-86.3775323943,-7.89727704643,-94.2748094169,0.139959561644,0.00211024284363,0.00526350736618,0.021890103817
-86.1886450299,-7.97255966316,-94.16120466,0.139696314056,0.00210483868917,0.00523577133814,0.0215449730555
-85.9996249566,-8.12907512947,-94.1287000915,0.139515773894,0.00205079714457,0.00511143604914,0.0245477954547
-85.1422215907,-8.34726152252,-93.4894831847,0.138934843023,0.00222947200139,0.00568234920502,0.0271134376526
-86.7557734554,-8.11504102493,-94.8708144667,0.141058593078,0.00230687856674,0.00582510232925,0.0277613202731
-86.1287978018,-8.28973011749,-94.4185279069,0.140165853758,0.00219400723775,0.00541919469833,0.0334685842196
-85.6585816765,-8.56440403069,-94.2229857419,0.140785169011,0.00207394361496,0.00531848271688,0.0299220879873
-85.3877587631,-8.44784864548,-93.8356074079,0.13931723415,0.00212939580282,0.00531941652298,0.0330083171527
-85.0408285019,-8.68571113213,-93.7265396369,0.139146577809,0.0020135641098,0.00501342614492,0.0342320402463
-85.4993803617,-8.56901339973,-94.0683937431,0.139758103361,0.00222339232763,0.00564819574356,0.0370382269224
-86.2519127919,-8.57170849854,-94.8236212705,0.141218783409,0.00206383069356,0.00514300664266,0.0348557829857
-85.3196332165,-8.78638401543,-94.1060172511,0.139554690057,0.0023934841156,0.00574872891108,0.0389270583789
-84.8751956444,-8.90089551308,-93.7760911197,0.139150032657,0.00206544001897,0.00525478521983,0.0358043909073
-84.7031994847,-8.9280134391,-93.6312128907,0.138830484398,0.0019965171814,0.00502190987269,0.0335966348648
-84.1168504842,-9.07968281204,-93.1965332799,0.138552492324,0.00201308727264,0.00515373547872,0.0341300566991
-83.9743753354,-9.15915045212,-93.1335258042,0.138236427505,0.00204402208328,0.00511658191681,0.0318432450294
-84.2618170036,-9.24115074326,-93.5029677538,0.138919832694,0.00200921297073,0.00503782431285,0.0319531361262
-84.3626613139,-9.23059508194,-93.5932564076,0.138987006961,0.002061744531,0.00519281625748,0.0329729119937
-83.9172526144,-9.43048811905,-93.3477407551,0.138614671546,0.0023613969485,0.00612986087799,0.0337237318357
-83.2757043675,-9.52896739197,-92.8046717648,0.138088617849,0.00232424338659,0.00581548611323,0.0273115634918
-83.2463988361,-9.48998228897,-92.7363811099,0.137848190747,0.00207457939784,0.00514868895213,0.0294671058655
-83.5804852499,-9.68468305672,-93.2651683219,0.138341605597,0.00212613741557,0.00518914063772,0.0280995170275
-82.5889449628,-9.88623639992,-92.475181356,0.137608173069,0.00246105591456,0.00600971778234,0.0265422463417
-84.9218567653,-9.48431094612,-94.4061677358,0.140253633129,0.00214028358459,0.00529847542445,0.0256053209305
-83.8593490967,-9.73805368629,-93.5974028051,0.138955747034,0.00238784154256,0.00604327519735,0.0256326993306
-83.0262596275,-9.88939644424,-92.9156560309,0.137976046509,0.0020650823911,0.00513446331024,0.0227387150129
-82.8597719492,-9.92795051964,-92.7877224619,0.137343301075,0.00211042165756,0.00519380966822,0.0212878982226
-82.6672691862,-10.0155628922,-92.6828320683,0.137626878117,0.00201511383057,0.00499959786733,0.0210915803909
-82.3734693919,-10.0689999539,-92.4424693628,0.13767175229,0.00208665927251,0.00514529148738,0.0213082234065
-83.4894745511,-9.94726727531,-93.4367418165,0.138760973893,0.00208409627279,0.0051585038503,0.0210532546043
-82.271947989,-10.2304577301,-92.5024056833,0.137508743998,0.00214991966883,0.00530495246251,0.0215348402659
-83.0461459677,-9.98247423767,-93.0286202205,0.143740776383,0.0021209915479,0.00518971681595,0.0217156410217
-82.6306186235,-10.2246639617,-92.8552825839,0.137806539722,0.00210543473562,0.00527379910151,0.0219522118568
-83.226804182,-10.1386333678,-93.3654375614,0.139147230533,0.0021052757899,0.005218009154,0.0228643814723
-83.0313790159,-10.1765963113,-93.2079753548,0.138428929461,0.00236848990122,0.00587264696757,0.0221491853396
-82.3280216765,-10.3297003062,-92.6577219701,0.137709163927,0.00311930974325,0.00761500994364,0.0277881622314
-82.0446322693,-10.345170759,-92.3898030404,0.13776179466,0.00268228848775,0.00669890642166,0.0353633562724
-81.6520338298,-10.5616604127,-92.2136943031,0.136969901394,0.00298533837001,0.00723842779795,0.0292899012566
-81.3940833107,-10.5999376572,-91.9940209842,0.136620232386,0.0020831823349,0.00509744882584,0.0243365565936
-82.4913234508,-10.5054641651,-92.9967875832,0.13828705675,0.00209617614746,0.00512403249741,0.0251582662265
-83.7087595128,-10.171683784,-93.8804432909,0.138930164425,0.00214846928914,0.00526668628057,0.0234677195549
-83.8265986081,-10.214194131,-94.0407927448,0.140279017311,0.00211298465729,0.00520938634872,0.0231567025185
-82.300540072,-10.341225847,-92.6417659047,0.137757089865,0.00204388300578,0.00507950782776,0.0234045783679
-82.0273149147,-10.6655701947,-92.6928850827,0.137392903064,0.00208616256714,0.00515216588974,0.0212965210279
-81.2721262584,-10.8649573633,-92.1370835674,0.136776882044,0.00209091107051,0.00517410039902,0.0210742553075
-81.191538797,-10.8185443629,-92.0100831651,0.13669620753,0.00210992495219,0.00506301720937,0.0219203233719
-83.3695513535,-10.3642576504,-93.7338089685,0.13993652503,0.0020755926768,0.00516027212143,0.0221046010653
-81.4394158508,-10.5587589349,-91.9981747543,0.136698982491,0.00206939379374,0.00510676701864,0.0216082533201
-80.7678248664,-10.8596406741,-91.6274655577,0.136232659649,0.00206977128983,0.00505689779917,0.0222170948982
-80.4355714967,-10.9238553277,-91.3594268341,0.135729091696,0.0020471016566,0.00506810347239,0.0231749216715
-80.0470330194,-11.1281700073,-91.1752030373,0.135744974828,0.00229777892431,0.00574936469396,0.0257504979769
-80.374729122,-11.1542126716,-91.5289417727,0.136386168321,0.0020689368248,0.0051350792249,0.0278636018435
-81.3864660216,-11.1281277007,-92.5145937707,0.137135888467,0.00210162003835,0.0051740805308,0.0302948554357
-80.3363077852,-11.1365191965,-91.472826962,0.135750216405,0.00256808598836,0.00616737206777,0.0311087965965
-80.1944860742,-11.3259580266,-91.5204440862,0.135993748929,0.00206315517426,0.00510368744532,0.0302780469259
-80.1312984578,-11.2800997909,-91.4113982721,0.135280568991,0.00234911839167,0.00551225741704,0.0276972452799
-80.1827371146,-11.3015021156,-91.4842392535,0.135678934275,0.00183067719142,0.00464324156443,0.0339736143748
-79.8529685179,-11.4723920729,-91.3253605846,0.135383741251,0.00184013446172,0.0047240058581,0.0344658096631
-79.6373867232,-11.542995993,-91.1803827339,0.135073569276,0.00180506706238,0.00456194082896,0.0332946976026
-79.3732573878,-11.5617743438,-90.9350317085,0.135779693857,0.00204793612162,0.00520489613215,0.0334412654241
-79.4918667543,-11.6921811288,-91.1840479164,0.135799756194,0.00201040506363,0.00510211785634,0.0321430961291
-79.2106655141,-11.7573340819,-90.9679996025,0.135594985938,0.0020210146904,0.00505270560582,0.0303263664246
-78.7842182486,-11.8372117802,-90.6214300162,0.134988524152,0.00221419334412,0.00562216838201,0.0291031797727
-79.0807332979,-11.8451129302,-90.9258461884,0.135212553169,0.00208981831868,0.00518693526586,0.0300420125326
-78.9521049698,-11.9902511102,-90.9423560936,0.13526659301,0.0023385087649,0.00564952691396,0.026796122392
-79.0635221787,-11.9365933449,-91.0001155346,0.135065004194,0.00255618492762,0.00615654389064,0.0284353693326
-79.3765431728,-11.8169379906,-91.1934811407,0.135268275756,0.00211169322332,0.00523716211319,0.0265681942304
-79.3168079739,-11.9534895361,-91.270297504,0.13588383753,0.00250041484833,0.00661899646123,0.0239545702934
-78.8335077954,-12.011503187,-90.8450110234,0.134811274921,0.00226775805155,0.00560748577118,0.0217613180478
-78.5313054462,-12.2140724022,-90.7453778349,0.135327224693,0.00215715169907,0.00525484482447,0.0219914317131
-78.2820339397,-12.2236037502,-90.5056376898,0.134785980304,0.00208767255147,0.00506635506948,0.0211791594823
-78.0225947397,-12.3539308411,-90.376525576,0.134384154159,0.00212848186493,0.00518651803335,0.0216984550158
-77.9158953197,-12.3529091919,-90.268804472,0.134444909585,0.00211332241694,0.00513992706935,0.0247189601262
-79.044275576,-12.1490141653,-91.1932897533,0.135424574451,0.00228589773178,0.00552479426066,0.026930252711
-78.738203447,-12.1851393757,-90.9233428302,0.135057241004,0.00203464428584,0.00517743825912,0.0289319952329
-78.4459063966,-12.2707409327,-90.7166472816,0.134635021533,0.00208624204,0.00520626703898,0.0301807324092
-78.1883725137,-12.4025761879,-90.5909486939,0.134296268732,0.00202606121699,0.00509750843048,0.0317845145861
-77.1212713756,-12.6454721487,-89.7667434971,0.133384885143,0.00200927257538,0.00510374704997,0.0338028073311
-78.0202892195,-12.5777695665,-90.5980588369,0.134620305104,0.00202695528666,0.00507666667302,0.0330132246017
-77.4741662299,-12.7774304716,-90.251596707,0.134222470974,0.0020677447319,0.00518522659938,0.0379179318746
-77.4793614618,-12.7218193504,-90.2011808006,0.134413782134,0.00269250075022,0.0067566037178,0.0292064944903
-77.3830458427,-12.7787692583,-90.1618151124,0.134363789277,0.00214473406474,0.0054869055748,0.0304225683212
-79.5577460332,-12.5483070717,-92.1060531396,0.136834814817,0.00261785586675,0.0065421462059,0.0355199774106
-77.772929823,-12.7334018311,-90.5063316463,0.13482605454,0.00214282671611,0.00513199965159,0.0343580842018
-77.4043782077,-12.8270378645,-90.2314160584,0.134368449215,0.00212808450063,0.00528599818548,0.0303356448809
-76.9842261375,-12.9666719013,-89.9508980135,0.134021514794,0.00249350070953,0.00634745756785,0.0372508168221
-76.7068659329,-13.0887298292,-89.7955957426,0.133478052555,0.00206863880157,0.00514300664266,0.0287844936053
-78.1356334818,-12.9391653425,-91.0747988055,0.134960803886,0.00206583738327,0.0051726102829,0.0282255212466
-78.6230870671,-12.6203453652,-91.2434323958,0.13510189973,0.00207322835922,0.00525146722794,0.0260246793429
-77.7148027055,-12.7718517046,-90.4866543847,0.134101229863,0.0021116733551,0.00512466828028,0.0246977607409
-77.5417945309,-12.9570511282,-90.4988456566,0.133654564956,0.0021109978358,0.00516947110494,0.0235823194186
-77.319050175,-12.9682759038,-90.2873260728,0.133247896856,0.00207442045212,0.00515176852544,0.0227313637733
-77.0868563533,-13.0310038416,-90.117860227,0.132996953612,0.00207920869191,0.00508739550908,0.0211037198702
-76.5994352257,-13.1341769825,-89.7336122046,0.133141344963,0.00220394134521,0.00539823373159,0.0218615134557
-76.3055018285,-13.2162783311,-89.5217801508,0.133287181331,0.00219754378001,0.00540147225062,0.0215481519699
-76.7069326845,-13.0750037424,-89.7819364267,0.132958950772,0.00231152772903,0.00559884309769,0.0216327508291
-76.45872839,-13.2961969984,-89.7549253778,0.133086757144,0.00262143214544,0.00585023562113,0.0234040617943
-76.5225329164,-13.2248523958,-89.7473852763,0.133490508222,0.00239626566569,0.00552290678024,0.022005200386
-76.222257785,-13.4082010892,-89.6304588731,0.133321170855,0.00285333395004,0.00700787703196,0.0243135492007
-76.0089568259,-13.520355349,-89.5293122053,0.133124994498,0.00287499030431,0.00720326105754,0.0248923699061
-75.7065962166,-13.5667733122,-89.2733695251,0.132442348713,0.00254291296005,0.00623093048731,0.022137482961
-76.6880765234,-13.5124358973,-90.2005124079,0.134520440395,0.00217068195343,0.0053187807401,0.0210266113281
-76.6641221156,-13.2077027543,-89.871824901,0.13360698692,0.00208000342051,0.0052018960317,0.021711687247
-76.5110539845,-13.5079758224,-90.0190297839,0.133208853159,0.00205808877945,0.00507313013077,0.0225110650063
-76.1024173149,-13.4871315686,-89.5895489084,0.132781931438,0.00199512640635,0.00497768322627,0.0231748223305
-76.2970121983,-13.5878268956,-89.8848391166,0.133793570185,0.00207235415777,0.00511477390925,0.0246987144152
-76.2187831354,-13.6253318374,-89.8441149573,0.134345403112,0.00205634037654,0.00516800085704,0.0263978640238
-75.4893143533,-13.687410404,-89.1767247594,0.13323611125,0.00208691755931,0.00523275136948,0.0298983653386
-75.7904869197,-13.6969113871,-89.4873983384,0.132618429854,0.00203895568848,0.00517050425212,0.0320172508558
-75.4327934662,-13.898013772,-89.3308072446,0.132951702172,0.00204465786616,0.00507966677348,0.0343713561694
-74.7998903165,-13.9201848367,-88.7200751229,0.13184745526,0.00209842125575,0.00531582037608,0.0332314570745
-74.2884324129,-14.1010142612,-88.3894466821,0.130980656663,0.00239566961924,0.00638749202092,0.0286243160566
-74.1264808517,-14.1734444782,-88.2999253355,0.13118818074,0.00210841496785,0.005162358284,0.0322068134944
-75.8002060226,-13.9349080123,-89.7351140494,0.132819804087,0.00345796346664,0.00968627134959,0.036635696888
-75.6698165657,-13.936784771,-89.606601364,0.132895004894,0.00214083989461,0.00530576705933,0.0327221552531
-75.0934198485,-13.9900749009,-89.083494754,0.132434839578,0.002021809419,0.00504956642787,0.0337660710017
-74.9848116519,-13.9505460517,-88.9353576779,0.132220110062,0.00210644801458,0.00562230745951,0.0325433015823
-74.7612521474,-14.0162842491,-88.777536411,0.131795743881,0.00201654434204,0.00520366430283,0.0327711105347
-74.6090893741,-14.0694698703,-88.6785592489,0.131631936782,0.00206160545349,0.00517040491104,0.0311894019445
-74.4762821159,-14.1323915528,-88.6086736613,0.131837043677,0.00206677118937,0.00515840450923,0.0287557641665
-75.2105391432,-14.1367341137,-89.3472732843,0.133074077771,0.00208117564519,0.0051900545756,0.0291447440783
-75.0255459946,-14.1714835739,-89.1970295439,0.132833019422,0.0020787914594,0.00518391529719,0.0284500519435
-74.7688872789,-14.1807752869,-88.9496625727,0.132280001792,0.00210313002268,0.00513062874476,0.0271604458491
-74.0512723947,-14.3504817073,-88.4017540867,0.131097562722,0.0023010969162,0.00548779964447,0.027273952961
-75.2289737834,-14.1189054369,-89.3478792454,0.132945085555,0.00223950544993,0.00586207707723,0.023729622364
-74.1673268214,-14.3990526543,-88.5663794524,0.13171763122,0.00230381886164,0.00562081734339,0.0244956811269
-74.0517305936,-14.4972151508,-88.5489457687,0.131716509013,0.00213839610418,0.00521363814672,0.0232027173042
-74.3358852705,-14.5754659026,-88.9113511442,0.13242029198,0.00211799144745,0.00524793068568,0.0233875314395
-73.9448148006,-14.6803281267,-88.6251429473,0.13115712461,0.00219269593557,0.00541641314824,0.0213827490807
-73.5183912717,-14.7091395985,-88.2275308404,0.132522197981,0.00220135847727,0.00527199109395,0.022051413854
-72.9589197815,-14.8204076785,-87.7793274732,0.130260745415,0.00214171409607,0.00511558850606,0.0211003422737
-73.959135127,-14.6632441191,-88.6223792308,0.131915061653,0.00212615728378,0.00528800487518,0.0255893866221
-73.5432952242,-14.8259677478,-88.3692629671,0.131464306851,0.00207499663035,0.0051176349322,0.028126736482
-74.014417027,-14.6468376293,-88.6612546716,0.131452248651,0.00207227468491,0.00523006916046,0.0274491707484
-73.6164410886,-14.8570374924,-88.4734785891,0.132117670025,0.00200074911118,0.00504785776138,0.0320953726768
-73.4993429555,-14.8859753913,-88.3853183015,0.131053719406,0.00198594729106,0.00496576229731,0.0314347147942
-73.4041615213,-14.9691908109,-88.3733523349,0.131094365771,0.00202757120132,0.00500422716141,0.0353486537933
-72.8491798393,-15.0477168598,-87.8968966886,0.131722615018,0.00200951099396,0.00514874855677,0.0344948569934
-73.1837897218,-14.9952433524,-88.1790330639,0.130773934584,0.00204467773438,0.00515510638555,0.0345899065336
-73.8161546477,-14.8261375337,-88.6422921788,0.131003142152,0.00217080116272,0.00537719329198,0.0310328404109
-73.2290206026,-14.9767995024,-88.2058201106,0.130900631484,0.00228830178579,0.00564217567444,0.0307929913203
-73.3020978339,-14.9120012583,-88.2140990985,0.130758625849,0.0021904706955,0.00559838612874,0.0365479787191
-73.0003567805,-15.134317925,-88.1346746952,0.130459059044,0.00228462616603,0.00548954804738,0.0380073785782
