ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-221.994747336,13.0361479014,-221.09633002,0.419206193342,0.00201785564423,0.00132744312286,0.0
-133.448511801,24.6017206938,-115.392994252,0.351921332228,0.00197494029999,0.00130369663239,0.0
-124.482593173,21.3634748556,-103.119118322,0.323389135823,0.00188338756561,0.00121083259583,0.0
-117.179994925,21.3239215262,-95.8560732862,0.304690740681,0.00192296504974,0.00126180648804,0.0
-113.80146456,21.9594824813,-91.8419819145,0.294516763958,0.00169003009796,0.00113778114319,0.0
-111.555373837,22.3624086329,-89.192965082,0.287788578187,0.00186502933502,0.00128722190857,0.0
-109.985259125,22.1670151743,-87.8182437656,0.283253459652,0.00187695026398,0.00116429328918,0.0
-108.976014921,22.269155613,-86.7068590815,0.280207041865,0.00190460681915,0.00135807991028,0.0
-107.715455317,22.6914690766,-85.0239859976,0.275185713591,0.00193905830383,0.00117065906525,0.0
-107.118724117,22.5507723785,-84.5679515282,0.273537742727,0.00154447555542,0.00116395950317,0.0
-106.154714676,22.6523569001,-83.5023575176,0.269666557774,0.00159347057343,0.00118219852448,0.0
-105.579983862,22.6661268663,-82.9138567602,0.267950067838,0.0018789768219,0.00125453472137,0.0
-105.20561322,22.4685710509,-82.7370419327,0.267074735408,0.00177800655365,0.00121247768402,0.0
-104.855080216,22.6833601462,-82.1717198795,0.265403994671,0.00203144550323,0.0013512134552,0.0
-104.571850145,22.4692605792,-82.1025892908,0.264785228076,0.00183856487274,0.00114467144012,0.0
-104.214480539,22.9485187604,-81.2659615477,0.263812975198,0.00189697742462,0.00123171806335,0.0
-104.079158464,22.8059112686,-81.2732469656,0.263127095952,0.00202739238739,0.00122041702271,0.0
-103.826720982,23.408928777,-80.41779198,0.262108043462,0.00191152095795,0.00117361545563,0.0
-103.512690511,22.2660758574,-81.2466143944,0.261532089851,0.00196850299835,0.00124888420105,0.0
-103.236136837,22.9393697783,-80.2967667938,0.260565007544,0.00180494785309,0.00116138458252,0.0
-103.061736821,22.8614389503,-80.2002975681,0.260445928062,0.00187849998474,0.00128788948059,0.0
-102.840297576,23.0316803032,-79.8086169962,0.259582034146,0.00185692310333,0.0013158082962,0.0
-102.684683664,22.7427488035,-79.941934576,0.259156206224,0.00200796127319,0.00127427577972,0.0
-102.588721694,22.8243835104,-79.7643379271,0.258897972351,0.00181698799133,0.00130231380463,0.0
-102.411529316,22.8945750329,-79.5169540756,0.258383606595,0.00207543373108,0.00117676258087,0.0
-102.199704532,22.9322182284,-79.2674860691,0.257806150562,0.00201261043549,0.00139210224152,0.0
-102.151645748,23.3018506851,-78.8497948166,0.257786561179,0.00182545185089,0.00130300521851,0.0
-101.99755228,22.9513767822,-79.0461752314,0.257344983437,0.00194096565247,0.00142660140991,0.0
-101.826810575,22.737348527,-79.0894617718,0.256700793257,0.00181245803833,0.00121939182281,0.0
-101.721110449,22.8260357162,-78.8950744432,0.256368542661,0.00156557559967,0.00126283168793,0.0
