ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
74.2318262749,29.4578994037,103.689725677,0.0362219834768,0.00260965597062,0.0154438132331,0.279256968271
71.7857877986,29.3698600393,101.15564784,0.0346393159204,0.00258156231471,0.015054946854,0.279419512976
74.5966753102,29.3332262585,103.929901566,0.0361152979273,0.002833150682,0.0160426809674,0.279577090627
72.8602220347,29.5621599283,102.422381955,0.0355398951202,0.00277058851151,0.0164554573241,0.279672338849
65.4023355071,28.3065532468,93.7088887515,0.0331393553337,0.00266791525341,0.015441434724,0.279205537978
70.6462397465,27.8411128444,98.4873525873,0.0335115170242,0.0028445096243,0.0165617125375,0.280059014048
72.8937337613,28.3575186245,101.251252387,0.0335146271143,0.00295887106941,0.0171470869155,0.279768393153
73.1720952803,29.4684633138,102.640558594,0.0378743740324,0.00272954645611,0.0159064928691,0.279670476913
71.6864551075,28.3867839358,100.07323904,0.0342247777897,0.00259024188632,0.015279128438,0.278921689306
74.6556192415,28.6762613647,103.331880603,0.0344028355403,0.00291803904942,0.0169660874775,0.279971434957
71.7342058165,28.6881167328,100.422322547,0.0332890893764,0.00255081767128,0.0151469139826,0.278630137444
68.3665283052,28.0882303912,96.4547586925,0.0337905652713,0.00273883342743,0.0159558171318,0.279634617624
74.8743072895,27.9818443969,102.856151687,0.0346806018547,0.00256374336424,0.014762151809,0.278391196614
77.4929249115,28.9801910708,106.473115989,0.0361755849097,0.00286012604123,0.0167247170494,0.279231678872
76.9615094116,29.5590887403,106.520598154,0.0376507083406,0.00292486236209,0.0167851675124,0.279706551915
72.4712474625,28.4959641862,100.967211646,0.0328595917312,0.00271801721482,0.0157963491621,0.278999918983
72.8224792133,28.5112269941,101.3337062,0.0345592689055,0.00276776722499,0.0164635919389,0.279511542547
73.8451913342,27.8991588984,101.744350232,0.0337272336569,0.00269149598621,0.015720747766,0.279526006608
80.6123290935,28.9620571858,109.574386281,0.037372817191,0.00255430312384,0.0148749010903,0.278983541897
75.4233799353,29.0833028417,104.506682781,0.0346129685593,0.00262611820584,0.0155319656645,0.279208955311
72.9380955348,28.3255172418,101.263612769,0.0334308150458,0.00268313430604,0.0163829213097,0.279161362421
77.323832867,27.9639632482,105.287796116,0.0347263954775,0.00269858042399,0.0155836173466,0.278992249852
79.3812443874,28.8236688755,108.204913265,0.0369253219889,0.0029387814658,0.0169569708052,0.280108446167
81.2483970181,29.3535876893,110.60198471,0.0376716840869,0.00258843671708,0.0150554974874,0.278883780752
83.148656188,29.5974238067,112.746079994,0.0387910514932,0.00272732689267,0.0159018039703,0.278849630129
82.3653773146,29.9531101691,112.318487486,0.0392971405055,0.00268446831476,0.0156249432337,0.278971842357
81.8367678874,29.40100277,111.23777066,0.0372520714476,0.00279901708875,0.0159791764759,0.279533096722
84.9717965257,29.8095277164,114.78132424,0.0398948461592,0.00267414819627,0.0156594628379,0.279162032264
85.3811680599,30.1302856058,115.511453663,0.0406907727642,0.00272748016176,0.0159967456545,0.279097528685
83.1505144738,29.8457692767,112.996283748,0.0382414432388,0.00268808432988,0.015494340942,0.279309284119
83.6049724562,29.5974978528,113.202470309,0.0378836848785,0.00279894329253,0.016318877538,0.279591628483
81.3340048275,29.3493544503,110.683359276,0.03645903712,0.00263785748255,0.0152863264084,0.27940657593
84.4354420071,29.4944631421,113.929905153,0.0388076601399,0.00265271323068,0.0153623421987,0.279097318649
78.7509612698,28.8167448421,107.567706117,0.0351011646603,0.0026274068015,0.0154259999593,0.278548076039
79.8339633526,28.7224339306,108.556397281,0.0355980841801,0.0026961962382,0.0155666953041,0.279216420083
78.7075462384,28.0197335485,106.727279793,0.0343158672373,0.00276871522268,0.0161244528634,0.279476841291
82.9464683949,28.5578696759,111.504338077,0.0365517098281,0.00273899237315,0.0164556843894,0.279063514301
82.4802181694,29.0556220689,111.535840238,0.0364593996112,0.00291462739309,0.0166648342496,0.279442741757
86.0381774886,29.3232423712,115.361419863,0.0391508339424,0.00263204461052,0.0155011415482,0.278797507286
79.6369547516,29.2607468958,108.897701653,0.0373801988377,0.00266484987168,0.0162421067556,0.279677896273
81.0993994778,27.9297299278,109.029129405,0.0348118647541,0.00274181365967,0.0157755499794,0.279297618639
84.9071426298,28.8503919482,113.757534571,0.0375388550626,0.00274848370325,0.016314966338,0.27920351142
88.0272665199,29.4963148744,117.523581388,0.0397991763562,0.00262022586096,0.0151957273483,0.278964286759
83.9042275596,29.5553085059,113.459536062,0.03971194637,0.0027665410723,0.0159235170909,0.279201865196
83.3344911164,28.3099927043,111.644483822,0.0359322412563,0.00273267995744,0.0158759071713,0.279354646092
84.9302113172,29.0018339537,113.932045275,0.0372002574043,0.00270183313461,0.0158433005923,0.279015359424
85.6179139775,29.0526012974,114.670515272,0.0370585714842,0.00290406317938,0.0165747517631,0.279314852896
85.8557454826,29.0292788435,114.885024334,0.0374651558204,0.00264352843875,0.0153110594977,0.278984030088
85.4527574393,29.1400420822,114.592799521,0.0374452271588,0.00259301208314,0.0154242345265,0.279082054184
83.9383701237,28.886368058,112.824738183,0.0369435623136,0.00280140127454,0.0160748901821,0.279590561276
80.6723280833,27.9795891037,108.651917192,0.034462148742,0.00273202714466,0.0164213350841,0.279387950897
84.7417840497,28.0462062056,112.787990251,0.0367834776737,0.00273085775829,0.0155459472111,0.279058638073
84.5357425825,28.4326266475,112.968369231,0.037212161282,0.00313209352039,0.0194216966629,0.280153053147
85.7051911297,28.5803156651,114.285506795,0.0370991336046,0.00386196658725,0.0216950518744,0.282184521357
85.6907117172,28.3727779621,114.063489684,0.0368584088642,0.00376138800666,0.0195238192876,0.281403740247
86.9538830049,29.2037667406,116.157649747,0.0398575841572,0.00253206207639,0.0149934973036,0.278984058471
86.2094975412,28.4354355286,114.644933071,0.0361661635675,0.00267666862124,0.0157603422801,0.279365471431
89.7086432477,29.1018247764,118.810468022,0.0390484953945,0.00279898302896,0.0163969198863,0.279263587225
84.2087191788,28.6932745653,112.901993743,0.0369533888579,0.00276169890449,0.0159660748073,0.279651392074
87.5816163645,28.2758160182,115.857432382,0.0367964836943,0.00280282043275,0.0164389212926,0.279702033315
83.118476715,28.4508009236,111.569277638,0.035196807211,0.00259737173716,0.0151111455191,0.27920619079
85.911001441,27.8406730978,113.75167454,0.0358646205907,0.00262375672658,0.0154711746034,0.279187741734
84.3098343339,28.2528162489,112.562650586,0.0364188510333,0.00259519191015,0.0151934226354,0.279192578225
87.1783654894,27.9493907473,115.127756235,0.0358158696523,0.0026775087629,0.0154505003066,0.27897701377
89.3560312198,28.6824224151,118.038453635,0.0379207895741,0.00260368415288,0.0154166959581,0.279616060711
88.059026249,28.7897412957,116.848767549,0.0368044720091,0.00254619689215,0.0150566214607,0.278919674101
89.8613231865,28.8976249364,118.758948133,0.0384048422536,0.00271484397707,0.0157017480759,0.279271472068
87.7818748829,28.5556859686,116.337560851,0.0359143113518,0.00270931493668,0.0156412919362,0.279815355937
84.4778629872,27.8446467326,112.322509717,0.0345335051392,0.00258529186249,0.015322293554,0.279172517004
88.9147666131,27.997143029,116.911909652,0.0366564364245,0.00274192151569,0.0156933069229,0.279341947465
91.1665798443,28.6295158811,119.796095725,0.0373904193469,0.00290626003629,0.0167093787874,0.279448611396
88.8258379418,28.9310724022,117.756910344,0.037935520929,0.00268737475077,0.0157377152216,0.278943470546
89.6765897516,28.1226111776,117.799200927,0.036475945315,0.00259973889305,0.0149388029462,0.279235521952
91.7851944116,28.8156596366,120.600854056,0.0376141358796,0.00266343071347,0.0156972408295,0.2790484769
85.5914157367,28.549479516,114.140895255,0.0361119187574,0.00268052305494,0.0154888800212,0.279158614931
90.0558734873,27.9859856177,118.041859103,0.036440396092,0.00259930746896,0.0154969181333,0.279559481712
89.2250730622,28.5216026443,117.746675706,0.0362123898925,0.00269722938538,0.0158355463119,0.280217040153
89.6435825095,28.0938536624,117.737436169,0.0355310440575,0.00271422522409,0.0157182500476,0.278942409016
93.2802049818,28.9821140932,122.262319069,0.0383880143257,0.00277311461312,0.0164373375121,0.279600784892
93.0700524613,29.1623324104,122.232384874,0.0383772874076,0.00263841379256,0.0152524652935,0.278822007633
91.861569116,28.9712437828,120.832812898,0.0379160322065,0.0026349453699,0.0152681328001,0.279095927874
88.5874788666,28.2770577389,116.864536603,0.0345556331258,0.00286267484937,0.0164080006736,0.279498230843
87.4930592591,27.9703850132,115.463444264,0.0348145324478,0.00265339442662,0.015407482783,0.279239575068
91.5751096951,27.9511922072,119.526301906,0.0361782505253,0.00261382261912,0.0151367130734,0.279220649174
91.7614877709,28.442934896,120.204422669,0.0361554254993,0.00296419007438,0.0166823977516,0.406911674
91.7597726761,28.7679919131,120.527764582,0.0380333502629,0.00277824061257,0.0157076347442,0.431621176856
91.1073967149,28.1779045354,119.285301251,0.0355365980443,0.00291716484796,0.0168875285557,0.427692521186
95.0563042715,28.5132749143,123.569579184,0.0378251757198,0.00298563639323,0.0165428547632,0.42757839816
96.2124551206,29.46013918,125.672594295,0.0392419466535,0.00300009477706,0.0166382562547,0.428436313357
90.1490991357,28.7138715094,118.862970646,0.0359292820177,0.00281428155445,0.0162008716947,0.425541917483
92.2718276178,28.1788779942,120.450705609,0.0356805125151,0.00302284672147,0.0168912524269,0.425987186886
91.1112230085,28.2917250166,119.402948027,0.0354380059765,0.00303453490848,0.0172887189048,0.41980947767
92.8663263381,28.249114035,121.11544037,0.0355953355277,0.00261838095529,0.0151796397709,0.278996904691
91.0227010352,28.5231671515,119.545868193,0.0357174653406,0.00261004765828,0.0154445455188,0.279077683176
91.297195243,28.0077938741,119.304989118,0.0352132414997,0.00262450036548,0.0151552416029,0.279188803264
93.2510429778,28.536064467,121.787107444,0.0360176961586,0.0027718998137,0.0161375829152,0.279483568101
91.313924022,28.2046693874,119.518593412,0.0352365569593,0.00271269820985,0.0156170981271,0.278956220264
92.9225579944,28.215053926,121.137611922,0.0355419951673,0.00260199819292,0.0151198705037,0.278765860058
94.4140177736,28.8993626819,123.313380459,0.0372075221104,0.00271423090072,0.0161563839231,0.279574348813
92.667774377,28.2000742807,120.867848652,0.0354838372355,0.00262601602645,0.0152001721518,0.279229107357
95.5626151279,28.5462215602,124.108836691,0.0368742910615,0.00264064470927,0.0152816204798,0.27930355072
98.028759514,29.2875370049,127.316296525,0.0385189599663,0.00266861347925,0.0158694074267,0.279195217859
93.4127519316,28.9572821687,122.370034104,0.036536380294,0.00266567298344,0.015419511568,0.279264586312
92.3066280787,28.6407222282,120.947350308,0.036088433772,0.00274854614621,0.0161447638557,0.279562121346
93.5009485954,28.0101999303,121.511148527,0.0355052958939,0.00277783757164,0.0159676812944,0.279533108075
98.2313815777,28.8161219858,127.047503556,0.0380416584226,0.00259549277169,0.0151162658419,0.279415902637
98.985053887,29.4629619392,128.448015825,0.0388763967875,0.00276320321219,0.0162336883091,0.279805552392
96.5117843201,29.4367761015,125.948560413,0.0381550566201,0.00272506191617,0.015596134322,0.279107775007
94.3669349917,28.533982765,122.900917753,0.0356566841393,0.00273937270755,0.0155073574611,0.279109495027
93.3741622935,28.3924573142,121.766619604,0.037797480322,0.00260308810643,0.0151399203709,0.27922967502
92.8521003044,28.3350996253,121.187199924,0.0355002897039,0.00269409588405,0.0159319412141,0.278885290736
95.4016693451,28.3300552701,123.731724618,0.0362795972645,0.00258685861315,0.0151676053093,0.278966222491
93.3792738747,28.791443806,122.170717681,0.0359065983845,0.00264592397781,0.0153211071378,0.279206962813
95.2609432656,28.0889783913,123.349921656,0.0360275460101,0.00258337316059,0.0153135004498,0.27934333824
98.5683333223,28.9331194732,127.501452795,0.0377624793217,0.00278626169477,0.0159840243203,0.27967382045
96.2774153446,29.1536540667,125.431069409,0.0372550402058,0.00288706734067,0.0169501361393,0.280056192761
95.0794220969,28.7002158259,123.77963791,0.0359908502356,0.00263238520849,0.0154347987402,0.279355452174
97.060116321,28.4234285856,125.483544902,0.0365944344815,0.00260349114736,0.0151538054148,0.279226791291
95.2296447075,28.7656799327,123.995324637,0.036659338421,0.0030650524866,0.0178735199429,0.279749223164
95.9059045954,28.1597975873,124.065702182,0.0355881148305,0.00264082068489,0.0154594069435,0.279258438519
98.979926062,28.9147035,127.894629562,0.0376188246139,0.00261036554972,0.0154786564055,0.27879397642
95.0607800868,28.7652015563,123.825981644,0.036154767766,0.00277384122213,0.0160722619011,0.27973038242
96.5221604565,28.2886214317,124.810781889,0.0357626824451,0.00276121071407,0.016169434502,0.279706722214
98.2429279857,28.5208373828,126.763765377,0.0366462901634,0.00269322168259,0.0157923357827,0.279308977581
97.7988287419,28.9670101137,126.765838855,0.037137317074,0.00266390755063,0.0151737587793,0.279231781051
99.1809001477,28.8984123042,128.079312446,0.0374275309243,0.00256194387163,0.0146977447328,0.279103000959
96.2583105358,29.0232765347,125.281587077,0.0367122596555,0.00260030655634,0.015339641344,0.279140568915
98.0436131516,28.3213723469,126.364985492,0.0363182997709,0.00285652137938,0.0163544984091,0.279527851513
96.4986355178,28.6399515747,125.138587087,0.0371064412403,0.00292888141814,0.0163113503229,0.279981584776
98.124233515,29.0097145421,127.133948057,0.037426014727,0.00318273476192,0.0185474554698,0.280304647627
97.9574740455,28.4559960378,126.413470085,0.0366530463277,0.00312647933052,0.0187700986862,0.280137629736
98.6795423212,28.6557637128,127.33530603,0.0365054530121,0.00281836873009,0.016803866341,0.279676431701
98.3318373845,28.5750476158,126.906884995,0.0364430250904,0.00260552338191,0.0150170780364,0.278980459486
99.5593301474,28.7775919592,128.336922099,0.0372507182208,0.00275465987978,0.0159077757881,0.279547140712
98.7959770179,28.6191857501,127.41516276,0.0366215000993,0.00284842650096,0.0166911511194,0.279377920287
100.733705684,29.1356543781,129.869360066,0.03791461675,0.0026600644702,0.0157449302219,0.278974510375
97.5838533411,29.0257227991,126.609576138,0.0370063071578,0.00300547054836,0.0173035178866,0.279852634385
99.8505732809,28.5957896892,128.446362983,0.0367969576347,0.0025786558787,0.0150363047918,0.278662340982
99.8504096142,28.7269232511,128.577332866,0.0369975211445,0.0028463942664,0.016444001879,0.279489568302
101.366249895,28.7795936448,130.145843541,0.0380062733362,0.00324239617302,0.0187575987407,0.397261642274
102.467418308,29.2572416307,131.724659937,0.0384844361688,0.002880970637,0.017018539565,0.413806949343
98.789066961,29.1793209582,127.968387923,0.0368157754606,0.00282389209384,0.0160270986103,0.41285490422
100.526388713,28.6070582468,129.133446959,0.0369067710484,0.00267573765346,0.0156493073418,0.412907980737
102.520681359,28.9805206249,131.50120198,0.0384062135355,0.00272841112954,0.0164348852067,0.285413299288
99.6418869197,29.1825355775,128.824422499,0.0370247916569,0.00290717397417,0.0170384475163,0.279727038883
100.089415917,29.226078325,129.315494245,0.0378527773639,0.00278275921231,0.0162931226549,0.279230781964
99.9166774399,28.5731551693,128.489832606,0.0361432431647,0.00275090762547,0.0160165400732,0.27948474884
100.858495801,29.1506191442,130.009114946,0.0377593064691,0.00277612322853,0.0161347445988,0.279086845262
99.8951279094,28.6383371818,128.533465091,0.0361018703761,0.00281629675911,0.0159877765746,0.279563375882
101.661317101,28.8159612052,130.477278303,0.0375360747234,0.00280477319445,0.0158828156335,0.279313950312
99.5541954409,29.0241152767,128.578310719,0.0365998427962,0.0026281504404,0.015346243268,0.279000543413
101.550334745,28.6323681448,130.182702885,0.037029027606,0.00257971740904,0.0152508077167,0.279108762741
103.903943265,29.4822185101,133.38616178,0.0400919302669,0.0027023156484,0.0154357353846,0.279157366071
100.217997583,29.2442340758,129.462231664,0.037347595491,0.0027919894173,0.0161221935636,0.279885553178
101.581598284,28.6785755395,130.260173829,0.0368372879477,0.00261594000317,0.0155394588198,0.279161050206
101.531735973,28.8788123372,130.410548305,0.0373930351283,0.0025600194931,0.0151163339615,0.279132411593
100.995975402,29.1463800983,130.142355496,0.0373747688393,0.00279208024343,0.0158741247086,0.279489363943
101.567704389,28.6820456779,130.249750071,0.0367269049273,0.00275887194134,0.0158366929917,0.279562728746
102.219347752,29.0557979894,131.275145739,0.0378786830782,0.00261578105745,0.0154632216408,0.279067272232
102.826410745,28.9274368463,131.753847586,0.0373665914275,0.00259256930578,0.0150373038791,0.278991125879
102.407438746,29.0352622246,131.442700968,0.0373826640095,0.00281027385167,0.0166118882951,0.279705041931
101.843837753,29.0279563054,130.871794056,0.0374806895286,0.00282635007586,0.0164501950854,0.279733561334
103.868101656,28.9914065868,132.859508237,0.0377333849049,0.00279685996828,0.0161412556966,0.2794685307
100.305189388,29.1374388776,129.442628265,0.0365367026963,0.00268507571447,0.0158677725565,0.279141948337
101.016960924,28.7453861651,129.762347091,0.0371068362504,0.00270618711199,0.0154164915993,0.27904345308
104.460780361,29.1663178933,133.627098257,0.038386877226,0.0026395264126,0.0158801987058,0.279202427183
102.231879079,29.3804852908,131.612364371,0.0375969307456,0.00280067466554,0.0160289378393,0.279319604238
103.087033192,29.0353970381,132.122430228,0.0372572217694,0.00281739802588,0.0160957007181,0.279399837766
102.837341135,28.991800127,131.829141267,0.0368568636382,0.00253986744654,0.0150250991186,0.279233540807
104.979945775,29.0811914856,134.061137262,0.0383809771307,0.00255533627101,0.0148639168058,0.278992987814
103.412521175,29.3383123277,132.750833501,0.0378752642791,0.00258524077279,0.0152221974872,0.278761244956
104.105776168,29.2649135364,133.370689703,0.0377851842144,0.0025988136019,0.015423485211,0.279030947458
102.123856577,29.2652567684,131.389113344,0.0372567128057,0.00290497711727,0.0165686437062,0.280063549678
104.55360373,28.9348485881,133.488452325,0.0377270881442,0.00262142363049,0.0150983163289,0.27881365163
105.150742601,29.3733963639,134.524138968,0.0379309135242,0.0025764419919,0.015321459089,0.279243491945
103.128264667,29.4371761504,132.565440817,0.0378374876942,0.00260138511658,0.0154503754207,0.279273146675
103.460555923,29.2399833704,132.700539293,0.0379351109073,0.00263159615653,0.0153446367809,0.279461503029
103.205558032,28.9946956411,132.20025367,0.0369215006946,0.00288571630205,0.0161958932877,0.279530559267
102.61385607,29.1843548499,131.798210921,0.037845341875,0.00267120770046,0.0157126528876,0.279799410275
103.851682854,29.1758899078,133.027572767,0.0381594234781,0.00258957204365,0.0153760796502,0.279384720893
104.994697333,29.1476544069,134.142351737,0.0374658317253,0.0025824762526,0.0151060535794,0.279809054874
106.020492474,29.6566687846,135.677161261,0.0392850740491,0.00255100500016,0.0148220573153,0.279220098541
103.467299528,29.3945823594,132.86188189,0.0369656275915,0.00258760792868,0.0148230109896,0.279674405143
105.924834798,29.2253616278,135.15019643,0.0380278261058,0.00254090627035,0.0150269099644,0.278790087927
104.694308311,29.3449773795,134.039285693,0.0373213342895,0.00256284645626,0.0147867997487,0.279403470811
104.535581482,29.4589493592,133.994530841,0.0388933013691,0.00253882294609,0.0150337276005,0.27920964786
104.292366166,29.2301885786,133.522554744,0.0370393438155,0.0025965656553,0.0151272217433,0.279257757323
104.897690945,29.3911330428,134.288823989,0.0381072893094,0.00281449158986,0.0163115490051,0.279539244516
105.047412699,29.39290485,134.440317544,0.0374514300393,0.00261404968443,0.0153606392088,0.279621567045
104.504029101,29.4739326157,133.977961728,0.037210014269,0.00270964985802,0.0155940680277,0.279440459751
105.426758251,29.1398437154,134.56660197,0.0374575200491,0.00278414431072,0.0158603077843,0.279691866466
105.480624829,29.5115303474,134.992155178,0.0380587447857,0.0026250396456,0.0154357751211,0.279205606097
105.61153526,29.5837725764,135.195307834,0.0379302772768,0.00259402252379,0.0151683546248,0.279066216378
106.326076883,29.5157757485,135.841852625,0.0383579853713,0.00267347267696,0.0153645447322,0.279176905042
105.876188041,29.6057938959,135.481981935,0.0378558150316,0.00277031603314,0.0159631229582,0.279653770583
107.183957871,29.4871705026,136.671128375,0.0382150611769,0.00254086653392,0.014797046071,0.279724586578
105.824657847,29.5658809293,135.390538768,0.0375383687201,0.00264898935954,0.0157389867873,0.279380645071
106.551092803,29.4649094064,136.016002205,0.0379830310989,0.0025782925742,0.015026251475,0.279346818016
108.157543919,29.8676756661,138.025219587,0.0387048634844,0.00267820698874,0.0152933938163,0.279712892714
107.183592179,30.1354833132,137.319075488,0.0390838412386,0.00268938995543,0.0155815907887,0.279032429059
106.352589604,29.5282004123,135.880790011,0.0373033622903,0.00257069156283,0.0153779359091,0.279277648245
107.313393148,29.459529733,136.772922877,0.0378362981032,0.00259229682741,0.0151142676671,0.279270739782
108.650797251,29.7578560963,138.40865335,0.0391666930363,0.00284025782631,0.0161332516443,0.279846043814
107.945237448,30.2374863295,138.182723779,0.0394929483553,0.0027669384366,0.0160443498975,0.279446919759
107.725884693,29.729079217,137.454963907,0.0383261252939,0.00292362485613,0.0168478261857,0.279256440344
107.704468093,29.8399574552,137.544425552,0.0383395479597,0.00263659159342,0.0157328446706,0.279500087102
106.842971636,29.839662441,136.682634082,0.0377500039649,0.00304315203712,0.0172195661636,0.279964952242
108.426071441,29.5457715981,137.971843044,0.0381127687223,0.00273796490261,0.0158527181262,0.279375859669
108.414957729,30.0468901939,138.461847931,0.0390050706004,0.0028289499737,0.0163077967507,0.279702390943
107.283853862,29.7602022032,137.044056064,0.0379301710602,0.0026486714681,0.015207296326,0.279316306114
108.743910952,29.6463195537,138.390230507,0.0384384999848,0.00274395942688,0.0159255663554,0.279283716565
108.437066805,30.0045615748,138.441628377,0.0387975679541,0.00273875395457,0.0159877198083,0.279769136792
108.15458151,30.0383919727,138.192973483,0.038528829931,0.00259936991192,0.0152448075158,0.279235459509
107.492166187,29.9909333104,137.483099499,0.0381522273049,0.00258081867581,0.0150059461594,0.279100259145
108.103168048,29.7260575863,137.829225628,0.0378269209094,0.00259007158734,0.0153359004429,0.279350155876
108.190677443,30.1036285636,138.294306011,0.0388674476164,0.00261537233988,0.0150813034603,0.279157201449
107.976560751,29.7332208043,137.709781553,0.0379202438257,0.00260622160775,0.0155467419397,0.279182263783
109.648462337,30.032853215,139.681315544,0.0395992155141,0.00279512291863,0.0161429075968,0.27962191332
107.505533774,30.0631803026,137.56871407,0.0377991184655,0.00281459944589,0.0162380139033,0.279601846422
110.178906466,29.9006354502,140.079541914,0.0389497912993,0.00258711406163,0.0151900563921,0.278834609758
108.779751905,30.0999525538,138.879704466,0.0384767407756,0.00259671324775,0.0155739897773,0.279323577881
109.31503696,29.9163987515,139.231435707,0.038079559472,0.00261811415354,0.0152589707148,0.279220495905
110.224071937,29.9638852862,140.187957235,0.0390717181563,0.00263827755338,0.0155037187395,0.279248345466
109.733513959,30.1692667408,139.902780698,0.0390461023398,0.00274385724749,0.0160698095957,0.279648707027
109.953980476,30.2328613452,140.186841815,0.0391596681405,0.00264029843467,0.0152658394405,0.279036090488
109.066012777,30.0655760448,139.131588822,0.0385399653559,0.0027509814217,0.016181185132,0.279568127223
109.692762021,30.1358160491,139.828578061,0.0390927788805,0.00281655788422,0.0163028864633,0.27946633952
108.063425986,30.1260126148,138.189438612,0.0383346320122,0.0026459580376,0.0151744797116,0.279353595915
110.030654077,29.7698998404,139.800553909,0.0382249248465,0.0032666637784,0.0191671905063,0.280217301278
108.9070552,30.1657106898,139.072765893,0.0384735159257,0.00339244093214,0.019143541654,0.280360454605
